3,5,1061.1,348.26,132.67,246.2,1,1,0.87342
3,6,1401.65,686.92,153.5,220.79,1,1,0.86248
3,7,1223.86,670.02,121.53,186.81,1,1,0.86225
3,8,803.38,655.05,158.91,201.84,1,1,0.85051
3,9,476.53,560.37,96.9,217.56,1,1,0.84725
3,10,1068.27,645.15,120.3,192.78,1,1,0.85264
3,11,514.57,461.97,130.06,246.99,1,1,0.83218
3,12,262.75,442.08,96.35,223.15,1,1,0.836
3,13,1476.91,636.11,105.4,228.63,1,1,0.80023
3,14,1112.66,629.27,105.4,151.8,1,1,0.80923
3,15,803.48,634.89,102.98,183.74,1,1,0.67322
4,0,589.33,631.9,172.59,228.66,1,1,0.90243
4,1,1278.55,682.78,136.4,260.73,1,1,0.8886
4,2,973.37,661.75,144.84,290.44,1,1,0.87269
4,3,1408.65,467.44,140.74,237.65,1,1,0.88373
4,4,261.88,555.86,122.12,288.16,1,1,0.87845
4,5,1066.33,337.38,142.16,253.18,1,1,0.87981
4,6,1404.47,683.88,153.92,220.1,1,1,0.86692
4,7,1225.59,666.75,122.56,187.62,1,1,0.86891
4,8,802.53,654.9,160.16,198.86,1,1,0.85276
4,9,473.37,552.46,101.05,222.91,1,1,0.83829
4,10,1071.26,643.31,119.39,190.6,1,1,0.84568
4,11,511.01,456.33,130.67,246.16,1,1,0.81128
4,12,258.01,436.36,98.03,226.77,1,1,0.83211
4,13,1477.1,632.33,106.34,229.79,1,1,0.81569
4,14,1114.15,624.42,105.26,154.1,1,1,0.81452
4,15,803.42,630.38,104.87,188.46,1,1,0.67724
5,0,591.08,618.94,173.89,229.62,1,1,0.90573
5,1,1287.77,670.83,135.6,261.62,1,1,0.87959
5,2,981.48,648.95,143.76,291.51,1,1,0.88212
5,3,1418.22,451.61,142.68,242.18,1,1,0.87443
5,4,259.9,543.32,126.6,290.75,1,1,0.88518
5,5,1082.4,318.56,162.39,252.43,1,1,0.88446
5,6,1416.16,674.38,156.67,218.0,1,1,0.87386
5,7,1233.31,655.21,122.54,188.03,1,1,0.87324
5,8,806.6,641.73,161.34,200.56,1,1,0.85062
5,9,475.69,539.89,100.48,224.86,1,1,0.83389
5,10,1079.26,626.71,118.83,196.27,1,1,0.86291
5,11,509.53,441.45,131.35,246.8,1,1,0.75155
5,12,257.57,421.54,96.91,228.54,1,1,0.84085
5,13,1484.66,620.51,112.34,229.09,1,1,0.77657
5,14,1121.92,610.64,105.63,155.32,1,1,0.83385
5,16,1510.82,612.89,103.3,232.25,1,1,0.7936
6,0,590.05,619.08,174.27,229.88,1,1,0.9058
6,1,1289.19,671.31,135.21,261.89,1,1,0.87972
6,2,982.56,649.12,143.19,291.83,1,1,0.88197
6,3,1419.66,450.8,143.38,243.63,1,1,0.87461
6,4,257.65,543.65,127.91,291.5,1,1,0.88513
6,5,1086.39,316.86,169.68,251.91,1,1,0.88424
6,6,1418.27,675.64,157.55,217.29,1,1,0.87384
6,7,1234.14,655.8,122.56,188.17,1,1,0.87347
6,8,806.27,641.84,161.67,201.05,1,1,0.85053
6,9,474.81,540.14,100.22,225.55,1,1,0.83366
6,10,1080.22,625.6,118.6,198.15,1,1,0.86296
6,11,507.38,440.85,131.65,246.89,1,1,0.7404
6,12,255.85,420.84,96.43,229.24,1,1,0.84118
6,13,1485.57,621.04,114.33,228.78,1,1,0.77712
6,14,1122.67,610.5,105.84,155.69,1,1,0.83332
6,16,1511.55,612.91,103.68,232.03,1,1,0.7936
7,0,593.07,613.37,175.55,230.36,1,1,0.91286
7,1,1295.26,664.99,135.04,265.22,1,1,0.8787
7,2,986.26,643.66,144.41,293.87,1,1,0.88499
7,3,1425.72,444.18,144.0,245.47,1,1,0.8925
7,4,259.78,537.98,128.63,292.44,1,1,0.88612
7,5,1101.11,309.24,178.63,252.88,1,1,0.88136
7,6,1423.26,672.25,158.2,216.14,1,1,0.87891
7,7,1239.81,650.45,121.88,189.3,1,1,0.87533
7,8,809.93,638.45,163.0,199.16,1,1,0.85196
7,9,477.47,530.57,100.12,229.58,1,1,0.82733
7,10,1084.2,621.45,118.57,198.22,1,1,0.86324
7,11,507.67,434.8,132.97,248.74,1,1,0.80181
7,12,257.97,415.78,97.07,230.07,1,1,0.8409
7,13,1492.65,612.61,116.66,231.91,1,1,0.79581
7,14,1127.21,605.6,106.59,155.16,1,1,0.81455
7,16,1514.2,608.96,105.84,233.05,1,1,0.80926
8,0,594.35,611.66,175.38,230.75,1,1,0.91341
8,1,1299.96,663.79,135.35,266.39,1,1,0.88397
8,2,988.96,641.73,144.47,295.23,1,1,0.8901
8,3,1430.05,441.0,144.52,246.66,1,1,0.89398
8,4,259.19,536.83,128.01,292.23,1,1,0.88892
8,5,1119.55,306.85,177.44,252.89,1,1,0.88101
8,6,1429.96,674.37,158.65,213.23,1,1,0.8724
8,7,1244.71,648.54,122.49,190.14,1,1,0.86613
8,8,811.34,638.43,163.52,197.75,1,1,0.85883
8,9,476.69,523.34,103.8,234.95,1,1,0.8372
8,10,1087.97,623.74,117.77,194.1,1,1,0.85886
8,11,508.07,432.5,130.28,195.06,1,1,0.69711
8,12,256.78,412.9,97.97,227.82,1,1,0.83463
8,13,1489.21,612.0,120.61,230.45,1,1,0.74952
8,14,1129.93,603.31,107.73,155.65,1,1,0.83521
8,16,1517.74,608.0,106.79,233.76,1,1,0.78948
8,15,813.71,612.09,103.75,185.37,1,1,0.70729
9,0,595.36,610.62,175.87,231.17,1,1,0.91392
9,1,1302.81,663.76,137.14,266.53,1,1,0.881
9,2,992.24,639.78,145.12,296.68,1,1,0.88525
9,3,1435.48,438.35,144.37,247.89,1,1,0.89487
9,4,258.36,535.6,126.39,292.02,1,1,0.8902
9,5,1142.44,307.73,165.86,247.67,1,1,0.87158
9,6,1435.09,677.99,159.98,209.49,1,1,0.877
9,7,1248.95,647.21,127.92,190.48,1,1,0.86
9,8,813.68,635.64,163.89,199.59,1,1,0.85421
9,9,477.32,515.57,106.02,241.06,1,1,0.84453
9,10,1090.97,623.21,118.55,193.84,1,1,0.85936
9,11,509.04,429.1,126.35,178.6,1,1,0.71771
9,12,252.65,410.21,100.61,222.49,1,1,0.82991
9,13,1488.67,611.35,123.01,228.94,1,1,0.8152
9,14,1133.32,602.13,108.36,156.56,1,1,0.82934
9,16,1530.95,605.84,101.49,234.29,1,1,0.7892
9,15,815.75,610.43,104.13,189.46,1,1,0.65213
10,0,595.94,608.88,176.18,232.33,1,1,0.91324
10,1,1307.35,662.55,137.67,267.22,1,1,0.87776
10,2,995.56,638.41,146.41,297.79,1,1,0.8867
10,3,1440.78,435.61,142.78,248.93,1,1,0.89255
10,4,257.18,533.47,125.6,293.16,1,1,0.89069
10,5,1169.67,306.28,153.27,246.79,1,1,0.85281
10,6,1439.75,679.4,161.82,207.67,1,1,0.87841
10,7,1252.44,645.72,128.07,191.29,1,1,0.86997
10,8,815.04,641.59,165.06,192.84,1,1,0.86182
10,9,477.84,508.11,109.37,246.98,1,1,0.85163
10,10,1094.9,623.5,118.52,191.95,1,1,0.85756
10,11,507.01,425.03,124.57,176.7,1,1,0.75549
10,12,246.86,406.96,104.38,216.56,1,1,0.83139
10,13,1491.91,610.56,124.57,228.63,1,1,0.8142
10,14,1139.05,600.91,106.12,156.83,1,1,0.8212
10,16,1538.67,603.66,100.43,235.01,1,1,0.67573
10,15,817.25,608.73,104.16,188.32,1,1,0.74796
11,0,600.04,604.55,176.6,234.99,1,1,0.91375
11,1,1319.0,659.2,138.71,269.71,1,1,0.88508
11,2,1000.52,635.09,149.4,300.96,1,1,0.88918
11,3,1451.72,431.77,143.7,249.41,1,1,0.88747
11,4,257.57,529.43,123.09,294.91,1,1,0.88775
11,5,1231.64,298.54,118.07,252.98,1,1,0.75653
11,6,1449.7,679.31,164.07,206.62,1,1,0.87604
11,7,1260.69,641.47,127.3,194.02,1,1,0.88206
11,8,820.21,643.65,165.52,189.28,1,1,0.86583
11,9,480.6,501.66,107.95,250.26,1,1,0.84873
11,10,1102.75,621.37,119.76,192.26,1,1,0.86574
11,11,501.79,420.18,125.0,220.95,1,1,0.79086
11,12,243.88,402.33,107.45,211.46,1,1,0.84139
11,13,1502.75,607.96,124.99,229.78,1,1,0.82738
11,14,1144.2,596.84,111.41,159.51,1,1,0.84226
11,16,1551.73,600.22,99.89,238.13,1,1,0.78681
11,15,822.82,604.78,104.1,185.12,1,1,0.76924
12,0,598.95,604.37,176.74,235.95,1,1,0.91368
12,1,1320.62,659.37,139.08,270.6,1,1,0.88507
12,2,999.65,635.27,150.49,302.1,1,1,0.88922
12,3,1453.03,431.81,144.01,249.54,1,1,0.88746
12,4,255.15,529.34,122.16,295.53,1,1,0.88774
12,5,1251.18,297.1,104.26,255.29,1,1,0.75748
12,6,1450.64,680.57,164.89,206.31,1,1,0.87605
12,7,1261.02,641.31,126.98,195.02,1,1,0.8821
12,8,819.49,645.66,165.65,188.09,1,1,0.8658
12,9,478.98,500.78,107.35,251.35,1,1,0.84879
12,10,1102.95,621.97,120.22,192.37,1,1,0.86572
12,11,497.4,419.74,125.13,235.04,1,1,0.79018
12,12,240.13,401.94,108.59,209.83,1,1,0.84138
12,13,1504.16,608.39,125.04,230.21,1,1,0.82745
12,14,1143.45,596.76,113.27,160.47,1,1,0.84223
12,16,1553.68,600.35,99.73,239.28,1,1,0.78735
12,15,822.21,604.71,104.07,183.99,1,1,0.76923
13,0,600.07,603.67,177.35,236.79,1,1,0.91641
13,1,1325.09,658.5,140.52,272.75,1,1,0.88816
13,2,1002.83,634.43,150.4,302.92,1,1,0.88922
13,3,1457.98,430.56,148.82,250.96,1,1,0.88323
13,4,255.26,528.48,121.9,296.23,1,1,0.8944
13,5,1274.64,291.97,95.34,261.12,1,1,0.80381
13,6,1457.07,680.17,164.57,207.5,1,1,0.87722
13,7,1264.55,640.29,127.08,196.39,1,1,0.88067
13,8,821.92,646.44,166.32,187.25,1,1,0.86879
13,9,479.79,500.79,103.82,250.92,1,1,0.84246
13,10,1105.69,624.16,121.14,190.54,1,1,0.85765
13,11,495.98,420.93,121.82,243.42,1,1,0.8352
13,12,237.9,401.26,110.02,208.71,1,1,0.84874
13,13,1508.78,607.23,124.05,229.72,1,1,0.82755
13,14,1144.6,596.55,116.18,160.16,1,1,0.83533
13,16,1558.77,599.21,98.58,240.44,1,1,0.76099
13,15,824.47,603.84,104.99,179.45,1,1,0.78472
14,0,602.2,603.78,178.05,237.35,1,1,0.91773
14,1,1329.77,658.28,141.78,273.95,1,1,0.88823
14,2,1007.74,634.39,150.47,304.24,1,1,0.88705
14,3,1463.87,430.01,148.15,251.32,1,1,0.88525
14,4,255.61,528.3,121.95,296.54,1,1,0.8971
14,5,1290.78,284.19,96.04,267.49,1,1,0.67844
14,6,1463.65,679.87,164.41,208.21,1,1,0.88296
14,7,1270.26,639.78,127.76,197.45,1,1,0.8847
14,8,825.34,648.29,166.83,185.45,1,1,0.86977
14,9,483.44,500.24,99.46,251.17,1,1,0.84618
14,10,1107.77,623.61,123.59,191.81,1,1,0.85349
14,11,494.04,421.34,118.89,246.13,1,1,0.83158
14,12,238.04,401.1,110.99,207.8,1,1,0.85103
14,13,1514.32,606.31,124.52,231.32,1,1,0.83125
14,14,1152.28,596.87,113.01,160.36,1,1,0.83394
14,16,1564.97,599.29,98.16,241.27,1,1,0.75881
14,15,826.65,603.07,106.14,184.65,1,1,0.78127
15,0,603.21,604.43,178.18,237.28,1,1,0.91529
15,1,1331.13,658.27,142.42,274.0,1,1,0.88823
15,2,1010.78,634.51,147.9,303.95,1,1,0.88905
15,3,1467.12,432.57,144.46,248.41,1,1,0.88613
15,4,256.05,528.18,121.29,298.22,1,1,0.88952
15,5,1304.57,282.16,90.02,258.96,1,1,0.74064
15,6,1465.78,679.39,165.41,208.56,1,1,0.88389
15,7,1272.63,641.1,126.75,196.84,1,1,0.88587
15,8,827.53,649.21,166.16,185.14,1,1,0.87103
15,9,482.85,508.83,99.27,242.77,1,1,0.84249
15,10,1109.0,623.86,124.35,190.7,1,1,0.85048
15,11,491.01,424.79,115.44,245.63,1,1,0.83129
15,12,238.27,402.65,112.4,206.1,1,1,0.83863
15,13,1516.5,607.02,125.59,230.35,1,1,0.83621
15,14,1154.85,597.34,112.34,160.26,1,1,0.84287
15,16,1568.74,600.26,96.91,240.46,1,1,0.78171
15,15,827.81,603.52,105.4,182.05,1,1,0.77269
16,0,606.27,604.74,177.79,236.68,1,1,0.91344
16,1,1334.8,658.76,141.72,273.31,1,1,0.88363
16,2,1014.12,634.61,146.91,303.71,1,1,0.8881
16,3,1471.62,433.17,143.96,248.07,1,1,0.88711
16,4,258.15,526.58,125.39,300.72,1,1,0.87896
16,6,1468.81,680.14,165.94,207.85,1,1,0.88641
16,7,1276.3,640.92,126.82,196.84,1,1,0.88673
16,8,831.86,651.12,166.05,183.22,1,1,0.87608
16,9,483.53,512.85,101.77,239.09,1,1,0.84352
16,10,1111.29,622.21,125.84,192.36,1,1,0.85596
16,11,486.45,424.81,116.55,246.69,1,1,0.79811
16,12,242.78,401.8,114.85,209.97,1,1,0.81948
16,13,1521.54,606.14,125.92,232.2,1,1,0.8339
16,14,1156.04,597.45,114.56,159.82,1,1,0.82999
16,16,1573.44,600.84,95.37,239.8,1,1,0.76455
16,15,832.52,603.53,105.54,179.56,1,1,0.76442
17,0,606.12,604.65,177.83,236.64,1,1,0.9136
17,1,1334.8,658.89,141.53,273.07,1,1,0.88288
17,2,1013.91,634.37,146.9,303.85,1,1,0.88704
17,3,1471.68,433.33,143.39,247.79,1,1,0.88728
17,4,257.53,525.94,126.57,301.65,1,1,0.87984
17,6,1468.49,680.23,166.62,207.75,1,1,0.88558
17,7,1276.34,640.91,126.81,196.62,1,1,0.88606
17,8,832.05,651.69,166.07,182.49,1,1,0.87655
17,9,482.19,514.32,102.91,237.76,1,1,0.84363
17,10,1110.66,621.64,126.52,192.9,1,1,0.85467
17,11,483.4,424.5,117.38,247.26,1,1,0.79842
17,12,243.2,401.49,115.85,211.52,1,1,0.82007
17,13,1521.89,605.77,126.86,233.06,1,1,0.83338
17,14,1154.7,597.35,115.76,159.77,1,1,0.82401
17,16,1574.53,600.76,94.56,239.92,1,1,0.76832
17,15,832.67,603.37,105.93,178.77,1,1,0.75997
18,0,608.9,603.23,177.66,236.29,1,1,0.91449
18,1,1337.66,656.82,141.28,272.97,1,1,0.88578
18,2,1016.19,632.03,146.8,304.43,1,1,0.88906
18,3,1475.23,433.61,144.6,246.15,1,1,0.89036
18,4,258.07,522.56,125.5,303.83,1,1,0.87721
18,6,1470.48,676.3,166.12,209.98,1,1,0.88847
18,7,1279.09,639.88,125.09,195.31,1,1,0.89115
18,8,834.03,648.98,167.18,183.29,1,1,0.8753
18,9,482.62,509.49,104.68,240.8,1,1,0.84086
18,10,1112.95,617.8,127.39,195.33,1,1,0.85265
18,11,480.03,420.91,121.58,246.68,1,1,0.78215
18,12,250.78,399.61,129.93,222.57,1,1,0.78699
18,13,1523.69,605.06,127.16,232.33,1,1,0.83735
18,14,1154.76,595.86,118.43,159.17,1,1,0.82505
18,16,1575.36,599.2,95.37,239.56,1,1,0.78159
18,15,835.07,601.33,104.97,177.45,1,1,0.77983
19,0,609.06,603.18,177.57,236.17,1,1,0.91456
19,1,1337.76,656.56,141.13,272.88,1,1,0.88585
19,2,1016.06,631.66,146.79,304.63,1,1,0.88917
19,3,1475.57,434.31,145.08,245.46,1,1,0.89063
19,4,257.45,521.77,125.01,304.64,1,1,0.87733
19,6,1470.21,675.3,165.91,210.84,1,1,0.88859
19,7,1279.15,640.0,124.43,194.81,1,1,0.89109
19,8,833.87,648.46,167.54,183.6,1,1,0.87538
19,9,481.88,508.3,105.32,241.85,1,1,0.84149
19,10,1112.86,616.86,127.68,196.25,1,1,0.8529
19,11,477.98,420.1,123.07,246.15,1,1,0.7805
19,12,252.62,399.42,134.93,226.75,1,1,0.78674
19,13,1523.4,605.31,127.22,232.05,1,1,0.83762
19,14,1153.89,595.84,119.35,158.92,1,1,0.82571
19,16,1574.69,599.12,95.65,239.41,1,1,0.7811
19,15,835.02,601.1,104.6,176.92,1,1,0.78033
20,0,610.55,600.53,177.79,236.35,1,1,0.91357
20,1,1338.69,653.69,140.57,273.6,1,1,0.88225
20,2,1018.08,628.84,146.54,304.51,1,1,0.88541
20,3,1476.03,432.68,145.56,244.93,1,1,0.88868
20,4,258.53,520.23,124.39,303.42,1,1,0.87978
20,6,1470.92,672.88,166.43,211.13,1,1,0.88806
20,7,1279.66,637.25,125.21,195.12,1,1,0.88805
20,8,834.6,645.76,168.49,183.9,1,1,0.87083
20,9,481.05,505.48,109.67,242.08,1,1,0.84192
20,10,1114.35,614.19,127.08,196.4,1,1,0.83608
20,11,477.49,416.72,123.82,243.77,1,1,0.72377
20,12,258.6,396.19,141.89,230.52,1,1,0.84023
20,13,1524.2,603.84,127.85,230.92,1,1,0.82997
20,14,1153.17,593.14,121.15,160.01,1,1,0.80521
20,16,1573.25,596.38,97.33,239.56,1,1,0.76063
20,15,835.87,598.91,104.67,179.91,1,1,0.78916
21,0,613.31,596.91,178.29,237.39,1,1,0.91205
21,1,1340.25,650.85,141.23,272.85,1,1,0.88509
21,2,1020.04,625.96,147.63,304.45,1,1,0.88671
21,3,1477.91,430.85,145.93,244.16,1,1,0.88792
21,4,261.72,519.09,123.05,301.08,1,1,0.882
21,6,1473.13,669.09,166.65,212.11,1,1,0.88466
21,7,1281.42,635.02,127.43,194.43,1,1,0.88339
21,8,836.93,642.98,168.4,183.95,1,1,0.87218
21,9,481.68,502.06,111.55,242.95,1,1,0.83279
21,10,1117.68,610.36,126.67,196.42,1,1,0.84701
21,11,476.41,414.11,128.44,244.72,1,1,0.78389
21,12,267.6,393.76,139.74,231.76,1,1,0.84907
21,13,1526.14,601.2,127.58,230.28,1,1,0.82417
21,14,1156.13,590.09,119.2,159.73,1,1,0.80944
21,16,1576.79,592.62,96.71,239.99,1,1,0.77803
21,15,838.45,595.54,103.63,181.52,1,1,0.7782
22,0,614.61,592.94,177.73,237.32,1,1,0.91194
22,1,1340.68,647.14,140.92,272.03,1,1,0.88445
22,2,1021.29,622.36,147.18,304.64,1,1,0.88809
22,3,1478.13,428.21,146.72,243.65,1,1,0.89122
22,4,263.95,517.3,121.71,298.28,1,1,0.8867
22,6,1472.91,665.27,167.59,211.77,1,1,0.88424
22,7,1282.6,630.87,126.65,194.53,1,1,0.88284
22,8,837.48,639.48,168.53,182.93,1,1,0.8776
22,9,481.95,498.2,111.97,242.75,1,1,0.83569
22,10,1122.52,603.06,122.26,200.36,1,1,0.84739
22,11,474.44,409.74,129.2,242.97,1,1,0.73092
22,12,274.42,390.0,137.04,231.76,1,1,0.85939
22,13,1527.54,596.52,126.98,231.07,1,1,0.81569
22,14,1157.14,586.61,118.48,159.73,1,1,0.80026
22,16,1575.33,588.79,99.01,239.75,1,1,0.76182
22,15,839.76,591.02,104.35,187.5,1,1,0.79744
23,0,613.44,588.53,177.14,237.26,1,1,0.91165
23,1,1340.42,643.38,139.64,271.42,1,1,0.88281
23,2,1021.28,618.39,146.76,304.92,1,1,0.88887
23,3,1476.88,425.02,148.78,242.17,1,1,0.88695
23,4,262.92,514.01,120.21,297.36,1,1,0.892
23,6,1471.54,659.23,168.4,214.18,1,1,0.88502
23,7,1281.05,627.08,126.37,194.15,1,1,0.88796
23,8,836.59,634.34,167.91,184.4,1,1,0.87262
23,9,480.86,493.1,110.32,244.55,1,1,0.82659
23,10,1123.54,601.53,120.74,198.51,1,1,0.84001
23,11,472.01,405.52,127.77,244.19,1,1,0.75482
23,12,278.81,385.62,133.49,232.05,1,1,0.86267
23,13,1529.25,591.4,126.08,234.22,1,1,0.80556
23,14,1152.32,582.89,122.53,159.61,1,1,0.80725
23,16,1571.5,585.41,101.18,240.61,1,1,0.78689
23,15,839.05,586.51,104.57,189.52,1,1,0.76361
24,0,612.77,583.73,178.24,236.97,1,1,0.91147
24,1,1341.05,639.01,139.4,271.04,1,1,0.88005
24,2,1020.73,613.08,147.13,304.77,1,1,0.88783
24,3,1477.81,421.93,144.58,239.26,1,1,0.89291
24,4,262.48,507.68,120.16,298.28,1,1,0.89074
24,6,1471.41,655.36,168.39,212.74,1,1,0.88576
24,7,1280.85,622.01,126.65,193.92,1,1,0.88799
24,8,837.07,630.54,167.45,183.21,1,1,0.86763
24,9,478.81,487.62,110.0,244.17,1,1,0.82957
24,10,1121.97,593.7,122.11,200.76,1,1,0.85076
24,11,470.39,399.07,128.23,240.88,1,1,0.77571
24,12,282.88,380.51,131.09,232.95,1,1,0.86477
24,13,1527.32,585.74,126.64,233.95,1,1,0.82583
24,14,1155.91,577.86,118.87,158.92,1,1,0.82176
24,16,1574.8,580.48,97.64,239.87,1,1,0.74072
24,15,838.26,582.18,105.83,186.86,1,1,0.73446
25,0,612.34,581.92,177.97,235.9,1,1,0.9123
25,1,1340.61,636.15,139.79,270.98,1,1,0.88114
25,2,1021.46,610.57,145.07,304.21,1,1,0.89012
25,3,1477.38,420.27,142.4,238.22,1,1,0.8989
25,4,261.69,503.15,120.06,299.26,1,1,0.89113
25,6,1470.97,653.65,168.58,211.38,1,1,0.88767
25,7,1280.55,619.35,126.43,193.68,1,1,0.88537
25,8,837.26,627.7,166.43,183.03,1,1,0.87341
25,9,478.34,485.57,109.39,244.02,1,1,0.83095
25,10,1120.62,589.88,123.2,202.65,1,1,0.85465
25,11,468.6,396.43,126.47,241.65,1,1,0.70424
25,12,287.36,377.84,126.97,232.75,1,1,0.86377
25,13,1525.92,582.78,126.39,233.21,1,1,0.8268
25,14,1156.36,574.45,118.02,159.11,1,1,0.82239
25,16,1574.69,577.53,97.95,239.43,1,1,0.74725
25,15,838.28,580.45,107.39,182.55,1,1,0.76089
26,0,612.79,578.79,178.66,235.78,1,1,0.91198
26,1,1341.09,632.33,141.05,272.11,1,1,0.88381
26,2,1021.06,606.49,146.24,305.08,1,1,0.89416
26,3,1478.49,417.52,140.54,237.03,1,1,0.89703
26,4,262.61,499.39,119.52,299.53,1,1,0.89235
26,6,1472.19,649.64,168.39,211.59,1,1,0.88753
26,7,1281.17,615.56,128.49,193.93,1,1,0.87636
26,8,838.36,623.56,166.39,183.87,1,1,0.87462
26,9,479.64,482.42,109.15,245.28,1,1,0.83722
26,10,1122.69,586.8,121.36,201.9,1,1,0.86004
26,11,470.33,393.07,124.67,239.88,1,1,0.70166
26,12,294.9,373.71,122.24,232.22,1,1,0.86814
26,13,1526.03,579.22,128.08,233.03,1,1,0.82701
26,14,1160.23,571.01,115.05,158.87,1,1,0.83837
26,16,1572.62,574.23,100.05,238.8,1,1,0.66224
26,15,839.14,577.37,107.12,178.89,1,1,0.77237
27,0,613.13,574.41,178.67,235.72,1,1,0.91322
27,1,1341.8,626.88,141.26,273.93,1,1,0.88179
27,2,1020.31,600.78,146.62,306.07,1,1,0.89067
27,3,1478.66,414.31,141.05,235.6,1,1,0.89733
27,4,263.84,495.1,119.07,299.7,1,1,0.88676
27,6,1472.41,645.17,168.35,211.62,1,1,0.88198
27,7,1281.44,610.8,126.65,194.4,1,1,0.88273
27,8,838.66,617.96,167.13,184.52,1,1,0.86785
27,9,480.05,476.21,109.03,249.23,1,1,0.83381
27,10,1122.94,584.74,121.39,198.89,1,1,0.84409
27,11,473.54,387.23,123.32,241.01,1,1,0.73432
27,12,298.77,368.72,120.52,232.55,1,1,0.8634
27,13,1527.34,575.71,127.98,232.59,1,1,0.8216
27,14,1161.04,566.78,114.45,158.62,1,1,0.82154
27,16,1568.71,570.31,102.92,238.47,1,1,0.70853
27,15,839.42,572.71,104.44,180.54,1,1,0.77942
28,0,614.12,570.75,179.3,235.87,1,1,0.91343
28,1,1341.0,622.93,142.46,273.41,1,1,0.88552
28,2,1020.11,596.56,148.0,306.66,1,1,0.89252
28,3,1479.2,411.73,141.96,234.5,1,1,0.89629
28,4,264.52,490.02,119.48,300.42,1,1,0.88479
28,6,1473.75,642.09,167.77,211.38,1,1,0.88145
28,7,1282.48,607.01,126.39,195.03,1,1,0.88093
28,8,838.33,613.98,168.68,184.61,1,1,0.87083
28,9,481.79,476.85,108.26,244.91,1,1,0.84373
28,10,1125.77,581.47,119.34,197.23,1,1,0.84862
28,11,474.85,383.52,123.33,240.87,1,1,0.76633
28,12,301.75,364.61,118.06,232.79,1,1,0.86255
28,13,1529.79,571.95,126.67,231.99,1,1,0.82519
28,14,1165.21,562.38,111.08,158.76,1,1,0.8277
28,16,1572.3,565.89,101.21,238.68,1,1,0.75585
28,15,840.27,568.1,103.99,184.5,1,1,0.78981
29,0,615.64,570.11,179.29,235.55,1,1,0.91557
29,1,1341.64,622.34,141.7,272.4,1,1,0.88406
29,2,1021.63,595.96,146.58,306.23,1,1,0.89146
29,3,1480.08,408.47,146.19,238.21,1,1,0.88498
29,4,265.88,489.6,119.21,300.65,1,1,0.88344
29,6,1475.33,641.46,167.55,211.2,1,1,0.88203
29,7,1283.48,605.95,126.81,195.61,1,1,0.87878
29,8,838.9,612.69,168.75,184.91,1,1,0.86814
29,9,483.9,479.22,106.8,241.73,1,1,0.85036
29,10,1128.65,581.02,117.97,196.69,1,1,0.85244
29,11,477.88,382.57,121.28,242.14,1,1,0.78092
29,12,307.61,363.28,112.7,232.69,1,1,0.86203
29,13,1531.63,570.36,124.98,232.26,1,1,0.8201
29,14,1166.15,561.3,111.02,158.74,1,1,0.83031
29,16,1573.28,564.4,101.62,239.22,1,1,0.77843
29,15,841.59,566.45,104.86,188.03,1,1,0.79522
30,0,616.81,570.28,178.77,235.11,1,1,0.91816
