6,4,839.86,465.75,146.76,167.44,1,1,0.88403
6,5,618.61,538.13,196.76,220.51,1,1,0.90071
6,6,204.79,448.13,115.76,231.5,1,1,0.87944
6,7,1823.69,492.69,95.18,222.07,1,1,0.67512
6,8,1067.43,511.18,131.74,170.12,1,1,0.86519
6,9,1031.1,451.14,120.33,174.64,1,1,0.86462
6,10,905.18,288.07,106.53,241.41,1,1,0.8411
6,11,1223.31,296.22,103.39,225.48,1,1,0.84027
6,12,703.32,458.89,134.55,189.63,1,1,0.76535
6,13,1248.18,442.7,121.48,186.23,1,1,0.82175
6,14,1836.43,618.9,82.37,268.57,1,1,0.82697
6,15,706.4,493.77,130.52,168.76,1,1,0.66158
7,0,1170.4,512.91,171.58,229.9,1,1,0.89915
7,1,469.86,459.01,144.04,176.87,1,1,0.89257
7,2,1342.3,491.31,121.16,179.1,1,1,0.89598
7,3,1416.24,437.32,144.07,169.21,1,1,0.88424
7,4,839.18,466.71,147.01,166.95,1,1,0.88501
7,5,606.43,537.31,207.84,224.79,1,1,0.90351
7,6,204.35,448.45,116.26,231.07,1,1,0.88078
7,7,1825.53,491.78,93.36,203.15,1,1,0.79655
7,8,1067.02,512.45,131.54,169.14,1,1,0.86717
7,9,1030.78,451.37,120.62,175.08,1,1,0.86734
7,10,905.36,288.49,106.61,241.12,1,1,0.84409
7,11,1222.49,296.73,103.91,225.55,1,1,0.84365
7,12,706.38,459.57,130.63,167.38,1,1,0.75102
7,13,1248.35,443.08,121.01,187.99,1,1,0.83054
7,14,1830.83,620.76,87.99,271.23,1,1,0.83852
7,15,712.2,511.63,124.76,153.68,1,1,0.76701
8,0,1170.79,512.52,172.32,229.71,1,1,0.90195
8,1,469.82,459.38,143.62,176.53,1,1,0.89199
8,2,1341.62,492.04,121.84,178.56,1,1,0.8948
8,3,1414.96,437.25,145.2,170.25,1,1,0.88308
8,4,839.25,467.36,146.28,166.3,1,1,0.8824
8,5,598.39,535.4,215.36,228.63,1,1,0.90087
8,6,204.78,448.47,115.73,231.13,1,1,0.87601
8,7,1826.79,491.7,92.12,194.21,1,1,0.83296
8,8,1066.55,513.03,130.87,168.61,1,1,0.86313
8,9,1030.8,451.65,120.69,174.65,1,1,0.86337
8,10,905.5,288.99,106.51,240.66,1,1,0.84214
8,11,1222.11,297.0,104.23,226.75,1,1,0.83821
8,12,706.89,460.0,128.53,147.35,1,1,0.74607
8,13,1247.61,443.07,121.27,188.6,1,1,0.82584
8,14,1825.28,622.03,93.56,275.39,1,1,0.86493
8,15,718.46,515.43,118.28,153.53,1,1,0.78564
9,0,1171.02,513.25,176.96,228.07,1,1,0.90263
9,1,470.31,459.34,142.65,176.12,1,1,0.8937
9,2,1341.29,492.52,122.33,177.99,1,1,0.89496
9,3,1414.7,436.8,145.52,170.71,1,1,0.88446
9,4,840.29,467.81,145.19,165.6,1,1,0.88162
9,5,596.96,533.13,215.58,230.23,1,1,0.90259
9,6,204.72,448.41,115.9,230.76,1,1,0.87617
9,7,1826.5,490.49,92.49,192.95,1,1,0.83665
9,8,1066.44,512.48,130.0,169.24,1,1,0.86435
9,9,1031.04,451.5,120.74,174.6,1,1,0.86421
9,10,906.12,289.11,106.18,240.77,1,1,0.8441
9,11,1222.13,297.12,104.12,227.52,1,1,0.84135
9,12,705.41,460.52,127.73,131.95,1,1,0.77172
9,13,1247.19,442.94,121.71,192.17,1,1,0.82469
9,14,1821.88,625.79,97.06,272.68,1,1,0.87035
9,15,721.64,517.12,115.33,155.6,1,1,0.80797
10,0,1171.56,513.19,188.71,226.85,1,1,0.89747
10,1,471.19,460.2,140.93,174.36,1,1,0.88693
10,2,1341.72,492.15,121.94,177.41,1,1,0.89391
10,3,1415.59,437.13,144.42,169.59,1,1,0.88606
10,4,841.69,468.6,143.89,164.13,1,1,0.87499
10,5,597.51,530.91,209.97,230.94,1,1,0.88922
10,6,205.13,448.45,115.34,230.21,1,1,0.87384
10,7,1826.91,489.91,92.14,191.38,1,1,0.82955
10,8,1066.9,511.6,128.6,169.38,1,1,0.86171
10,9,1031.15,451.6,120.26,173.68,1,1,0.86034
10,10,906.99,289.41,105.31,240.39,1,1,0.84198
10,11,1222.34,297.21,103.72,228.07,1,1,0.8381
10,12,705.14,460.89,126.49,123.99,1,1,0.79867
10,13,1248.16,442.66,120.59,194.61,1,1,0.82694
10,14,1816.19,631.76,102.84,268.32,1,1,0.86523
10,15,724.72,515.81,111.97,156.35,1,1,0.83255
11,0,1170.65,512.67,199.22,228.03,1,1,0.89376
11,1,470.78,460.26,140.59,175.15,1,1,0.88279
11,2,1340.87,492.87,122.55,177.05,1,1,0.89295
11,3,1414.76,437.37,144.48,170.37,1,1,0.88162
11,4,841.69,469.45,143.31,164.05,1,1,0.87258
11,5,594.31,529.91,201.33,231.89,1,1,0.88843
11,6,204.99,449.39,114.81,229.91,1,1,0.87647
11,7,1829.0,490.12,89.88,195.75,1,1,0.82523
11,8,1066.7,512.01,127.64,168.95,1,1,0.86206
11,9,1030.87,452.39,119.67,173.52,1,1,0.86006
11,10,906.81,290.11,105.23,240.38,1,1,0.83956
11,11,1221.22,298.2,104.0,229.46,1,1,0.83715
11,12,703.49,461.47,126.21,128.34,1,1,0.80309
11,13,1249.31,442.9,118.73,198.31,1,1,0.83127
11,14,1802.54,633.78,116.3,269.42,1,1,0.84157
11,15,725.17,514.67,110.41,158.62,1,1,0.83349
12,0,1170.91,512.8,210.25,228.86,1,1,0.9023
12,1,470.65,460.17,140.85,174.96,1,1,0.88135
12,2,1340.06,492.92,123.42,176.09,1,1,0.89379
12,3,1414.94,437.0,143.98,170.51,1,1,0.88244
12,4,842.21,469.1,142.88,164.31,1,1,0.86953
12,5,593.2,527.94,187.97,233.17,1,1,0.88087
12,6,204.19,449.26,115.57,229.72,1,1,0.87274
12,7,1831.31,489.14,87.71,200.34,1,1,0.83211
12,8,1067.08,511.11,127.25,169.27,1,1,0.85906
12,9,1030.99,451.97,119.38,173.53,1,1,0.85947
12,10,906.94,289.77,105.45,240.37,1,1,0.83748
12,11,1221.68,298.08,103.51,229.34,1,1,0.83577
12,12,702.83,460.57,126.39,130.93,1,1,0.78614
12,13,1249.29,442.33,118.72,200.2,1,1,0.83185
12,14,1789.34,634.13,129.57,273.19,1,1,0.82376
12,15,724.66,513.23,110.1,160.23,1,1,0.83797
13,0,1172.0,513.6,214.34,228.32,1,1,0.89635
13,1,470.33,459.64,140.93,175.74,1,1,0.88079
13,2,1340.66,492.98,122.44,175.63,1,1,0.89586
13,3,1415.09,437.3,143.84,170.21,1,1,0.88168
13,4,842.6,468.78,142.28,164.65,1,1,0.86756
13,5,592.11,526.82,175.8,233.79,1,1,0.88436
13,6,203.67,449.33,116.47,229.42,1,1,0.87026
13,7,1832.22,488.33,86.95,204.33,1,1,0.82568
13,8,1067.28,511.63,126.45,169.13,1,1,0.86016
13,9,1031.2,451.9,119.36,173.35,1,1,0.86085
13,10,907.0,289.48,105.77,240.7,1,1,0.83866
13,11,1221.77,297.71,103.71,229.77,1,1,0.83612
13,12,701.91,460.43,127.54,137.23,1,1,0.80196
13,13,1249.38,442.32,118.71,202.25,1,1,0.82969
13,14,1781.8,634.66,135.16,276.6,1,1,0.81727
13,15,722.71,512.87,111.69,159.54,1,1,0.85092
14,0,1172.7,515.74,215.32,226.0,1,1,0.89719
14,1,470.62,459.22,140.43,175.76,1,1,0.87965
14,2,1341.56,493.02,121.13,175.45,1,1,0.89721
14,3,1415.34,437.67,143.43,169.77,1,1,0.88138
14,4,842.89,468.84,141.85,165.12,1,1,0.86683
14,5,592.13,525.22,155.91,235.27,1,1,0.86946
14,6,203.21,449.3,117.03,229.13,1,1,0.86946
14,7,1832.66,487.66,86.5,207.59,1,1,0.82888
14,8,1067.56,512.35,125.68,168.67,1,1,0.86211
14,9,1031.23,452.36,119.19,173.09,1,1,0.86149
14,10,907.0,289.47,105.61,240.08,1,1,0.83676
14,11,1221.92,297.5,103.68,229.53,1,1,0.83661
14,12,700.81,460.73,128.38,140.96,1,1,0.79567
14,13,1249.47,442.46,118.36,204.18,1,1,0.82648
14,14,1776.54,634.43,137.64,278.03,1,1,0.80866
14,15,721.16,511.76,112.77,157.75,1,1,0.85654
15,0,1174.04,516.66,214.3,225.26,1,1,0.89513
15,1,470.84,459.52,139.19,175.8,1,1,0.87715
15,2,1342.66,493.51,119.79,174.93,1,1,0.89628
15,3,1415.29,437.6,143.38,170.44,1,1,0.88093
15,4,842.69,468.78,141.9,165.8,1,1,0.86578
15,5,586.79,523.88,147.36,236.69,1,1,0.85014
15,6,203.56,449.67,116.4,229.02,1,1,0.87193
15,7,1833.23,487.54,85.81,212.37,1,1,0.83553
15,8,1067.68,512.16,125.63,168.91,1,1,0.85977
15,9,1031.14,452.77,118.87,173.04,1,1,0.86413
15,10,906.68,289.56,105.84,239.81,1,1,0.8357
15,11,1222.21,297.66,103.32,229.11,1,1,0.83403
15,12,699.87,461.08,129.53,147.21,1,1,0.8084
15,13,1247.91,442.43,121.03,205.13,1,1,0.80865
15,14,1772.97,635.06,136.16,277.56,1,1,0.81547
15,15,719.21,511.31,114.64,156.65,1,1,0.8544
16,0,1175.96,515.48,212.36,226.44,1,1,0.89002
16,1,470.74,459.85,138.89,176.7,1,1,0.87725
16,2,1342.77,493.75,119.44,174.45,1,1,0.89736
16,3,1414.61,437.39,143.92,171.37,1,1,0.88021
16,4,842.18,468.84,142.22,166.4,1,1,0.86546
16,5,579.63,522.54,144.16,237.66,1,1,0.85862
16,6,203.66,449.91,116.33,229.1,1,1,0.87285
16,7,1833.3,487.32,85.73,220.74,1,1,0.84109
16,8,1067.92,512.34,125.43,168.5,1,1,0.86338
16,9,1031.0,453.22,118.84,173.24,1,1,0.86659
16,10,906.22,289.82,105.94,239.73,1,1,0.8366
16,11,1221.91,297.96,103.69,229.31,1,1,0.83528
16,12,699.11,461.11,130.03,152.84,1,1,0.81611
16,13,1246.37,442.56,123.38,202.63,1,1,0.79716
16,14,1767.98,635.78,138.92,277.91,1,1,0.8295
16,15,717.24,510.66,116.74,156.99,1,1,0.85074
17,0,1177.54,513.99,211.43,227.64,1,1,0.88567
17,1,470.76,459.16,139.38,177.74,1,1,0.87339
17,2,1343.31,493.72,118.46,173.86,1,1,0.8951
17,3,1414.53,437.11,143.81,171.84,1,1,0.87467
17,4,841.84,468.26,142.31,167.1,1,1,0.86344
17,5,574.62,521.47,141.92,237.68,1,1,0.86793
17,6,203.26,449.76,116.98,229.24,1,1,0.86518
17,7,1833.7,486.52,85.36,226.79,1,1,0.84249
17,8,1067.92,512.66,125.0,167.96,1,1,0.86203
17,9,1031.06,453.0,118.9,173.25,1,1,0.86538
17,10,906.15,289.55,106.22,240.15,1,1,0.83502
17,11,1222.01,297.46,103.58,229.94,1,1,0.83234
17,12,698.04,460.62,131.22,156.22,1,1,0.81609
17,13,1246.1,442.0,123.04,187.89,1,1,0.75544
17,14,1762.03,636.65,139.43,280.27,1,1,0.8323
17,15,715.09,509.89,119.32,157.57,1,1,0.85034
18,0,1179.58,511.15,209.01,230.07,1,1,0.88798
18,1,471.19,459.47,138.83,176.93,1,1,0.87541
18,2,1342.95,493.67,118.67,173.44,1,1,0.89497
18,3,1413.91,436.93,144.53,172.23,1,1,0.87564
18,4,841.35,468.26,142.64,167.04,1,1,0.86353
18,5,568.43,520.24,144.85,237.62,1,1,0.86465
18,6,203.43,449.69,116.7,229.07,1,1,0.86794
18,7,1833.87,485.96,85.19,235.03,1,1,0.84766
18,8,1067.83,513.2,124.82,167.54,1,1,0.86072
18,9,1031.02,452.79,118.86,173.49,1,1,0.86543
18,10,906.1,289.53,106.1,240.27,1,1,0.83489
18,11,1221.89,297.36,103.62,229.68,1,1,0.83073
18,12,697.17,460.57,131.96,159.88,1,1,0.82185
18,13,1246.05,442.19,121.51,155.46,1,1,0.77619
18,14,1755.81,636.91,142.53,282.16,1,1,0.837
18,15,713.77,509.32,120.39,158.41,1,1,0.85373
19,0,1188.27,510.18,199.45,230.39,1,1,0.89693
19,1,471.4,460.23,138.16,175.56,1,1,0.87453
19,2,1342.9,493.92,118.42,173.13,1,1,0.89668
19,3,1413.5,436.67,144.84,172.42,1,1,0.87679
19,4,841.09,468.13,142.84,167.4,1,1,0.86378
19,5,558.07,521.0,150.72,237.83,1,1,0.86035
19,6,202.89,449.6,117.36,229.13,1,1,0.86458
19,7,1833.92,485.98,85.11,240.51,1,1,0.85987
19,8,1067.78,513.07,125.3,167.74,1,1,0.86646
19,9,1031.15,452.89,118.75,173.68,1,1,0.8682
19,10,906.0,289.16,106.06,240.78,1,1,0.8355
19,11,1221.98,297.05,103.65,229.64,1,1,0.82908
19,12,696.12,460.64,133.0,162.27,1,1,0.83011
19,13,1245.96,442.34,121.02,141.81,1,1,0.78077
19,14,1747.84,637.54,147.94,283.04,1,1,0.83077
19,15,713.27,508.94,120.72,158.94,1,1,0.85603
20,0,1201.48,509.78,184.98,230.67,1,1,0.90028
20,1,471.18,461.26,138.24,174.68,1,1,0.87718
20,2,1343.0,494.3,118.16,172.75,1,1,0.89725
20,3,1413.33,436.44,144.86,172.27,1,1,0.8806
20,4,840.42,468.06,143.55,167.92,1,1,0.86619
20,5,538.32,521.08,164.57,237.8,1,1,0.86545
20,6,202.58,449.6,117.79,229.25,1,1,0.86365
20,7,1833.26,486.09,85.76,243.17,1,1,0.86749
20,8,1068.25,512.84,125.67,167.45,1,1,0.87223
20,9,1031.39,453.08,118.47,173.6,1,1,0.86955
20,10,906.01,289.04,105.58,240.95,1,1,0.83695
20,11,1221.9,297.03,103.84,229.97,1,1,0.8325
20,12,695.07,460.51,134.16,165.79,1,1,0.83277
20,13,1245.99,442.47,120.81,137.49,1,1,0.79379
20,14,1740.93,638.48,149.63,282.13,1,1,0.82847
20,15,712.28,508.75,121.55,159.33,1,1,0.85878
21,0,1214.71,509.65,170.72,231.68,1,1,0.89243
21,1,471.38,462.0,139.01,174.16,1,1,0.87469
21,2,1343.7,494.46,117.39,172.75,1,1,0.8978
21,3,1413.84,436.48,144.82,171.4,1,1,0.88446
21,4,840.42,468.03,143.81,168.18,1,1,0.86778
21,5,518.31,522.38,179.87,236.15,1,1,0.8738
21,6,201.27,449.32,119.87,229.78,1,1,0.85876
21,7,1832.54,485.81,86.55,245.16,1,1,0.8667
21,8,1069.59,512.24,125.02,167.22,1,1,0.87603
21,9,1031.49,453.2,118.8,173.33,1,1,0.86913
21,10,906.16,288.51,105.37,241.26,1,1,0.8348
21,11,1221.78,297.28,104.2,230.56,1,1,0.83498
21,12,694.23,460.43,134.98,167.71,1,1,0.8377
21,13,1247.29,442.51,119.58,136.47,1,1,0.79671
21,14,1736.55,639.61,147.32,281.33,1,1,0.83888
21,15,712.11,508.76,122.16,159.94,1,1,0.85621
22,0,1222.78,509.52,162.4,233.08,1,1,0.88879
22,1,471.02,462.45,141.71,173.76,1,1,0.86589
22,2,1344.14,494.62,116.84,172.89,1,1,0.89641
22,3,1413.86,436.25,144.78,171.52,1,1,0.88115
22,4,840.56,468.19,143.78,168.17,1,1,0.86732
22,5,501.68,524.31,192.43,234.4,1,1,0.87053
22,6,200.18,449.23,121.55,230.39,1,1,0.85729
22,7,1830.81,485.7,88.19,245.79,1,1,0.86583
22,8,1069.82,512.16,125.62,167.06,1,1,0.87712
22,9,1031.58,453.26,118.97,173.1,1,1,0.86818
22,10,906.24,288.36,105.34,241.1,1,1,0.83585
22,11,1221.28,297.21,104.92,231.18,1,1,0.83637
22,12,693.17,460.33,136.04,168.9,1,1,0.84151
22,13,1247.5,442.47,119.64,137.29,1,1,0.79037
22,14,1729.16,639.73,149.9,282.88,1,1,0.8476
22,15,712.02,508.48,122.59,160.77,1,1,0.85664
23,0,1226.61,509.57,157.82,233.42,1,1,0.88556
23,1,471.63,462.5,144.66,173.36,1,1,0.85761
23,2,1344.64,494.63,116.38,173.17,1,1,0.89666
23,3,1413.95,436.12,144.54,171.38,1,1,0.87989
23,4,840.87,468.44,143.69,167.82,1,1,0.86812
23,5,491.86,526.35,198.35,232.77,1,1,0.87364
23,6,199.64,449.35,122.49,230.62,1,1,0.85615
23,7,1829.47,486.08,89.57,244.93,1,1,0.86996
23,8,1069.48,511.96,126.4,167.74,1,1,0.87579
23,9,1031.71,453.13,119.05,172.94,1,1,0.86658
23,10,906.63,288.48,105.42,241.03,1,1,0.83516
23,11,1221.03,297.02,105.42,231.26,1,1,0.83496
23,12,692.47,460.38,136.63,169.02,1,1,0.84565
23,13,1247.85,442.45,119.07,136.97,1,1,0.78982
23,14,1722.84,638.4,150.01,285.9,1,1,0.84081
23,15,712.16,509.04,122.75,160.56,1,1,0.85742
24,0,1228.06,509.76,156.15,233.67,1,1,0.88841
24,1,471.54,462.29,147.32,172.73,1,1,0.85629
24,2,1345.23,494.61,115.75,173.78,1,1,0.8962
24,3,1413.9,436.44,144.45,170.99,1,1,0.87822
24,4,840.82,468.3,143.77,168.24,1,1,0.86626
24,5,486.99,528.1,196.46,232.2,1,1,0.8758
24,6,200.34,449.39,121.46,230.82,1,1,0.85935
24,7,1827.22,486.36,91.74,244.11,1,1,0.87499
24,8,1069.18,511.54,126.92,168.58,1,1,0.87421
24,9,1031.75,452.56,119.36,173.58,1,1,0.86602
24,10,906.82,288.44,105.07,241.09,1,1,0.83451
24,11,1220.67,297.09,105.9,230.96,1,1,0.83453
24,12,691.57,460.21,136.49,169.58,1,1,0.84731
24,13,1247.75,442.45,118.94,136.85,1,1,0.80267
24,14,1716.94,637.48,150.42,288.66,1,1,0.84447
24,15,711.46,509.09,123.54,160.41,1,1,0.85672
25,0,1228.55,509.91,156.9,233.53,1,1,0.89208
25,1,471.39,462.2,145.92,171.81,1,1,0.86211
25,2,1345.21,494.7,115.61,173.39,1,1,0.89605
25,3,1413.98,436.38,144.44,170.57,1,1,0.87977
25,4,841.03,468.39,143.67,168.43,1,1,0.86759
25,5,485.41,531.43,189.07,230.24,1,1,0.87434
25,6,201.61,449.34,119.83,231.27,1,1,0.86294
25,7,1824.92,486.58,94.0,243.26,1,1,0.88051
25,8,1068.59,510.96,127.52,169.9,1,1,0.874
25,9,1031.5,451.79,119.79,174.61,1,1,0.86693
25,10,907.18,288.39,104.68,240.61,1,1,0.83556
25,11,1219.95,297.18,106.57,230.93,1,1,0.83543
25,12,691.01,459.62,136.8,170.24,1,1,0.84908
25,13,1247.34,442.43,119.03,136.25,1,1,0.79932
25,14,1708.87,636.2,155.2,289.58,1,1,0.84229
25,15,710.91,509.36,124.06,160.62,1,1,0.85753
26,0,1229.38,510.13,159.69,232.39,1,1,0.89487
26,1,471.43,461.71,142.32,169.49,1,1,0.86724
26,2,1344.96,494.32,115.74,172.29,1,1,0.89522
26,3,1414.37,436.08,144.63,170.15,1,1,0.87916
26,4,841.28,467.98,143.6,168.77,1,1,0.86817
26,5,485.4,534.34,180.32,226.55,1,1,0.88253
26,6,200.96,448.85,120.3,230.87,1,1,0.86208
26,7,1823.52,486.67,95.42,242.2,1,1,0.8848
26,8,1068.15,510.89,127.27,169.93,1,1,0.87392
26,9,1031.35,450.48,120.77,175.6,1,1,0.86331
26,10,907.45,288.07,104.17,239.6,1,1,0.83323
26,11,1218.94,296.55,107.77,231.74,1,1,0.83557
26,12,690.91,458.89,136.91,170.58,1,1,0.85081
26,13,1246.87,442.12,119.31,135.0,1,1,0.78933
26,14,1704.12,636.45,157.7,288.4,1,1,0.84971
26,15,710.68,509.17,124.7,161.12,1,1,0.85842
27,0,1229.93,510.47,163.64,231.24,1,1,0.90053
27,1,472.13,462.24,140.43,167.34,1,1,0.8657
27,2,1344.26,494.82,116.18,171.49,1,1,0.89212
27,3,1414.31,436.02,144.68,171.03,1,1,0.87472
27,4,841.55,468.7,143.16,168.87,1,1,0.86856
27,5,485.76,535.46,173.59,225.5,1,1,0.88698
27,6,201.42,449.12,119.62,230.75,1,1,0.86648
27,7,1822.31,486.51,96.61,242.31,1,1,0.88638
27,8,1068.1,510.99,127.22,170.45,1,1,0.87635
27,9,1031.43,450.42,121.14,176.39,1,1,0.86576
27,10,907.93,288.98,103.57,238.49,1,1,0.83173
27,11,1219.13,297.19,107.37,231.24,1,1,0.83684
27,12,691.27,458.95,136.22,170.64,1,1,0.8486
27,13,1246.85,442.36,118.83,133.79,1,1,0.78946
27,14,1698.63,637.45,159.43,287.88,1,1,0.85144
27,15,711.15,509.48,124.22,161.19,1,1,0.86063
28,0,1230.36,510.24,172.18,230.88,1,1,0.88665
28,1,472.88,462.45,138.8,163.98,1,1,0.8571
28,2,1344.56,494.6,116.24,170.84,1,1,0.88444
28,3,1414.39,436.05,144.51,172.4,1,1,0.86927
28,4,841.77,468.9,143.06,169.03,1,1,0.86771
28,5,486.14,534.34,169.53,225.84,1,1,0.89089
28,6,201.82,449.54,119.08,230.63,1,1,0.86368
28,7,1820.47,486.12,98.51,242.73,1,1,0.88696
28,8,1067.97,511.38,127.56,170.3,1,1,0.87685
28,9,1030.88,450.11,122.46,176.82,1,1,0.86375
28,10,908.17,289.08,103.43,238.55,1,1,0.83029
28,11,1219.3,297.28,107.2,231.57,1,1,0.83575
28,12,691.49,459.0,135.92,170.32,1,1,0.84878
28,13,1246.51,442.21,118.74,133.45,1,1,0.73513
28,14,1693.78,639.95,158.97,284.49,1,1,0.85113
28,15,711.34,509.98,124.03,160.68,1,1,0.86102
29,0,1231.01,509.32,183.51,231.13,1,1,0.8836
29,1,473.58,462.37,137.5,162.08,1,1,0.85257
29,2,1344.25,494.29,116.68,169.21,1,1,0.88
29,3,1414.75,436.39,144.49,172.98,1,1,0.86932
29,4,842.16,468.93,142.73,168.56,1,1,0.86782
29,5,487.13,532.66,166.57,226.09,1,1,0.88867
29,6,202.07,449.4,119.01,231.0,1,1,0.86491
29,7,1819.06,485.68,100.05,243.15,1,1,0.89004
29,8,1068.3,510.85,127.38,170.63,1,1,0.87967
29,9,1030.66,449.49,122.91,177.08,1,1,0.86654
29,10,908.77,288.98,102.57,236.92,1,1,0.83044
29,11,1219.73,297.07,106.88,231.43,1,1,0.83687
29,12,691.85,458.72,135.87,169.67,1,1,0.84664
29,13,1242.86,440.78,132.41,186.02,1,1,0.66882
29,14,1689.32,642.29,155.51,280.97,1,1,0.85403
29,15,711.98,509.64,123.61,160.82,1,1,0.86277
30,0,1230.88,508.38,194.39,232.02,1,1,0.8838
30,1,473.91,462.72,136.74,161.14,1,1,0.84712
30,2,1343.17,494.34,117.2,168.31,1,1,0.88094
30,3,1414.99,436.75,144.43,172.48,1,1,0.8718
30,4,842.13,469.2,142.62,168.24,1,1,0.86746
30,5,487.34,530.26,164.43,227.86,1,1,0.88606
30,6,201.48,449.45,119.75,231.21,1,1,0.86335
30,7,1818.64,485.98,100.43,242.71,1,1,0.89852
30,8,1068.19,509.92,127.24,171.59,1,1,0.88178
30,9,1030.6,448.81,122.75,177.96,1,1,0.8655
30,10,908.73,289.1,102.75,237.33,1,1,0.83255
30,11,1219.42,297.44,107.08,232.09,1,1,0.83864
30,12,691.85,458.75,136.12,169.19,1,1,0.841
30,13,1241.34,441.39,138.94,202.21,1,1,0.78314
