3,9,1430.34,485.87,151.54,189.64,1,1,0.88413
3,10,1040.58,534.06,141.11,182.52,1,1,0.88238
3,11,469.58,575.87,151.25,206.91,1,1,0.88417
3,12,952.69,620.04,130.38,206.45,1,1,0.88061
3,13,1266.48,530.26,148.71,176.31,1,1,0.87737
3,14,922.54,186.85,119.09,230.7,1,1,0.86336
3,15,347.61,872.58,133.52,206.29,1,1,0.85553
3,16,1579.81,1004.34,116.5,74.54,1,1,0.82685
4,0,528.65,680.51,153.14,283.52,1,1,0.91234
4,1,383.58,491.82,170.26,184.27,1,1,0.90524
4,2,876.08,292.66,161.42,255.4,1,1,0.89797
4,3,155.75,518.1,153.25,274.05,1,1,0.90583
4,4,1082.1,685.5,183.13,269.01,1,1,0.90241
4,5,1737.78,486.52,101.95,244.63,1,1,0.89917
4,6,611.07,515.3,147.86,178.82,1,1,0.89916
4,7,1368.93,649.66,125.85,201.37,1,1,0.89052
4,8,811.91,549.35,169.05,184.73,1,1,0.89212
4,9,1429.02,484.99,152.69,190.27,1,1,0.88671
4,10,1039.82,533.66,140.37,182.11,1,1,0.88053
4,11,468.05,575.08,151.92,207.36,1,1,0.8816
4,12,951.3,619.22,130.08,205.8,1,1,0.88284
4,13,1264.88,529.44,148.41,176.58,1,1,0.878
4,14,919.65,185.81,119.55,230.73,1,1,0.86264
4,15,347.53,871.73,133.38,207.04,1,1,0.85758
4,16,1579.27,1003.29,115.56,75.48,1,1,0.82507
5,0,529.03,681.01,153.58,282.95,1,1,0.91195
5,1,383.7,492.73,170.43,184.43,1,1,0.90468
5,2,876.07,293.09,161.2,255.58,1,1,0.90655
5,3,158.42,518.31,152.19,272.94,1,1,0.90689
5,4,1082.28,686.06,183.57,269.24,1,1,0.90091
5,5,1737.7,487.48,101.67,244.75,1,1,0.90008
5,6,611.88,515.96,146.82,178.52,1,1,0.89838
5,7,1368.41,650.23,126.27,201.63,1,1,0.89156
5,8,811.82,549.61,169.06,184.88,1,1,0.89287
5,9,1428.96,485.54,152.64,189.87,1,1,0.88753
5,10,1039.56,534.21,140.72,182.73,1,1,0.88258
5,11,467.67,576.01,151.75,207.55,1,1,0.88269
5,12,950.93,619.75,129.81,206.42,1,1,0.88353
5,13,1264.53,530.02,147.98,176.62,1,1,0.87852
5,14,921.05,186.51,117.43,230.68,1,1,0.86602
5,15,350.06,872.75,131.57,206.41,1,1,0.86628
5,16,1578.36,1003.84,116.16,75.32,1,1,0.825
6,0,529.57,679.67,154.21,282.21,1,1,0.91066
6,1,384.13,493.14,169.97,183.45,1,1,0.90544
6,2,876.27,292.41,160.66,256.05,1,1,0.90228
6,3,161.48,518.23,150.61,270.84,1,1,0.90542
6,4,1081.99,685.57,182.28,269.51,1,1,0.9033
6,5,1737.52,487.55,102.01,244.63,1,1,0.89984
6,6,612.22,516.38,146.25,177.27,1,1,0.89957
6,7,1368.6,649.61,125.43,201.39,1,1,0.89025
6,8,811.44,549.27,169.09,184.97,1,1,0.8934
6,9,1429.45,485.62,151.87,189.66,1,1,0.88568
6,10,1039.56,533.94,140.15,182.13,1,1,0.87963
6,11,467.53,575.6,150.91,208.03,1,1,0.88503
6,12,951.45,619.34,129.12,205.81,1,1,0.88021
6,13,1264.32,529.86,148.27,176.63,1,1,0.87707
6,14,922.54,186.55,115.89,230.16,1,1,0.86587
6,15,347.15,872.61,135.19,206.28,1,1,0.84818
6,16,1577.43,1003.55,116.96,75.35,1,1,0.82154
7,0,529.99,679.19,155.33,281.79,1,1,0.91061
7,1,384.39,493.72,169.77,182.98,1,1,0.90514
7,2,876.32,291.83,160.63,256.99,1,1,0.90048
7,3,164.95,518.22,148.94,269.12,1,1,0.90285
7,4,1082.08,685.76,181.66,269.47,1,1,0.90356
7,5,1737.27,487.75,102.7,244.76,1,1,0.8977
7,6,612.33,516.72,146.21,177.19,1,1,0.89727
7,7,1368.67,649.71,125.13,201.51,1,1,0.89078
7,8,811.51,548.91,169.06,185.72,1,1,0.89225
7,9,1429.19,485.87,152.01,189.69,1,1,0.88488
7,10,1039.71,534.07,139.81,182.21,1,1,0.87815
7,11,467.46,575.74,150.61,208.41,1,1,0.88557
7,12,951.46,619.32,129.41,205.82,1,1,0.8806
7,13,1263.9,530.06,147.67,176.78,1,1,0.87608
7,14,921.47,186.77,116.85,230.09,1,1,0.86241
7,15,342.2,872.73,140.97,206.32,1,1,0.84471
7,16,1577.42,1003.52,117.08,75.53,1,1,0.82153
8,0,530.04,678.93,155.54,281.24,1,1,0.90986
8,1,384.33,494.32,169.86,182.54,1,1,0.90566
8,2,876.04,292.88,160.84,256.06,1,1,0.8993
8,3,167.77,518.07,146.78,267.93,1,1,0.90079
8,4,1081.93,685.83,181.54,269.57,1,1,0.90368
8,5,1737.02,488.08,102.77,244.68,1,1,0.89802
8,6,612.04,516.95,146.19,177.15,1,1,0.8978
8,7,1368.58,649.69,124.96,201.51,1,1,0.89067
8,8,811.45,549.27,168.61,185.56,1,1,0.892
8,9,1429.78,486.38,150.96,189.14,1,1,0.88377
8,10,1039.34,534.21,140.08,182.44,1,1,0.88029
8,11,467.62,575.96,149.81,208.93,1,1,0.88572
8,12,951.73,619.42,128.72,205.84,1,1,0.87861
8,13,1263.96,530.25,146.11,176.51,1,1,0.87784
8,14,920.89,187.07,117.31,229.98,1,1,0.86556
8,15,340.54,872.96,142.55,206.13,1,1,0.84713
8,16,1576.78,1003.85,117.51,75.25,1,1,0.81887
9,0,531.33,678.63,154.59,280.95,1,1,0.90945
9,1,383.51,494.51,170.83,182.58,1,1,0.90484
9,2,875.99,293.7,160.91,255.21,1,1,0.89537
9,3,170.48,518.13,144.86,267.01,1,1,0.89872
9,4,1081.67,685.95,182.06,269.45,1,1,0.90294
9,5,1736.72,488.39,102.55,244.76,1,1,0.89573
9,6,611.53,516.65,146.07,177.18,1,1,0.89761
9,7,1368.19,649.49,124.99,202.01,1,1,0.88983
9,8,811.73,549.46,168.11,185.8,1,1,0.88991
9,9,1429.44,486.39,151.07,188.99,1,1,0.88327
9,10,1039.16,534.42,140.62,182.44,1,1,0.88218
9,11,467.06,576.0,149.77,209.2,1,1,0.88369
9,12,951.66,619.39,128.42,205.78,1,1,0.87629
9,13,1263.27,530.3,145.39,176.4,1,1,0.87629
9,14,919.78,187.34,117.86,229.27,1,1,0.85826
9,15,340.46,873.11,142.21,205.96,1,1,0.84834
9,16,1576.53,1004.11,117.51,74.96,1,1,0.8182
10,0,534.83,679.18,152.67,281.79,1,1,0.91083
10,1,384.53,494.97,170.62,183.18,1,1,0.90626
10,2,876.62,294.85,161.62,255.14,1,1,0.90068
10,3,174.9,518.53,142.07,267.03,1,1,0.89875
10,4,1083.24,686.83,180.88,269.65,1,1,0.9039
10,5,1737.4,489.21,102.44,244.47,1,1,0.89839
10,6,612.44,517.08,146.16,177.67,1,1,0.90041
10,7,1368.89,650.26,125.61,202.52,1,1,0.89091
10,8,812.53,550.02,168.06,186.63,1,1,0.89118
10,9,1429.71,486.91,151.23,189.67,1,1,0.88586
10,10,1039.63,535.42,141.11,182.5,1,1,0.87659
10,11,468.16,576.83,150.18,209.92,1,1,0.88717
10,12,952.82,620.36,128.29,206.23,1,1,0.87874
10,13,1265.05,531.16,145.17,176.39,1,1,0.87705
10,14,921.48,187.85,117.3,229.72,1,1,0.86772
10,15,341.74,874.34,141.68,205.03,1,1,0.85327
10,16,1577.32,1005.52,117.3,73.86,1,1,0.82321
11,0,537.05,678.71,150.67,283.58,1,1,0.9105
11,1,384.49,495.17,170.84,183.51,1,1,0.90485
11,2,877.0,296.29,162.02,254.73,1,1,0.8974
11,3,177.87,518.71,140.0,267.12,1,1,0.8977
11,4,1083.25,686.97,181.16,269.95,1,1,0.90366
11,5,1737.39,489.67,102.4,244.74,1,1,0.89795
11,6,612.05,518.1,146.82,177.41,1,1,0.89855
11,7,1368.66,650.83,126.18,202.32,1,1,0.89153
11,8,812.76,550.88,168.06,186.86,1,1,0.8867
11,9,1429.83,487.78,151.13,189.28,1,1,0.88624
11,10,1039.54,535.89,141.89,182.67,1,1,0.87734
11,11,468.09,577.24,151.17,210.67,1,1,0.89007
11,12,952.51,620.82,128.74,206.57,1,1,0.87979
11,13,1265.1,531.73,146.37,176.52,1,1,0.8759
11,14,923.82,188.77,116.49,229.57,1,1,0.86856
11,15,338.28,874.34,144.47,204.92,1,1,0.85913
11,16,1576.91,1006.06,117.67,73.2,1,1,0.82087
12,0,538.67,677.11,147.48,283.41,1,1,0.91159
12,1,384.58,493.33,169.8,182.84,1,1,0.9045
12,2,876.42,294.2,161.2,254.08,1,1,0.89947
12,3,180.24,516.35,136.76,266.75,1,1,0.89501
12,4,1082.08,684.38,181.45,269.98,1,1,0.90327
12,5,1736.68,487.33,102.43,244.73,1,1,0.89587
12,6,611.75,515.86,146.11,177.39,1,1,0.89748
12,7,1368.11,648.19,125.61,202.72,1,1,0.88912
12,8,811.98,548.59,168.21,186.04,1,1,0.89268
12,9,1428.64,485.37,151.96,189.45,1,1,0.88517
12,10,1039.79,533.5,139.92,182.43,1,1,0.87403
12,11,467.48,574.8,150.94,209.27,1,1,0.88528
12,12,951.86,618.46,128.51,206.32,1,1,0.87947
12,13,1264.63,529.22,144.15,176.7,1,1,0.87226
12,14,920.12,186.22,118.71,228.95,1,1,0.86047
12,15,335.66,871.51,145.99,206.69,1,1,0.86361
12,16,1576.4,1003.64,117.68,74.57,1,1,0.81482
13,0,541.29,678.04,146.6,286.73,1,1,0.90976
13,1,386.38,495.56,170.32,183.15,1,1,0.90396
13,2,878.33,297.9,161.96,253.02,1,1,0.89925
13,3,187.32,518.69,133.34,266.53,1,1,0.89116
13,4,1083.95,686.93,180.82,270.77,1,1,0.90273
13,5,1738.87,489.29,102.39,245.7,1,1,0.89842
13,6,614.7,517.97,145.6,178.19,1,1,0.90235
13,7,1369.73,650.53,126.94,203.32,1,1,0.89113
13,8,814.95,551.17,167.59,186.48,1,1,0.88764
13,9,1431.76,487.55,150.88,190.74,1,1,0.88497
13,10,1040.87,535.9,140.4,183.04,1,1,0.8798
13,11,469.58,577.52,151.67,210.36,1,1,0.88914
13,12,953.84,621.05,129.08,207.21,1,1,0.8786
13,13,1267.39,531.76,147.28,177.55,1,1,0.87194
13,14,921.53,188.85,120.25,228.47,1,1,0.85626
13,15,336.84,874.27,145.95,205.39,1,1,0.85817
13,16,1578.39,1006.9,117.22,72.77,1,1,0.8263
14,0,540.05,677.99,145.78,286.2,1,1,0.91011
14,1,385.25,495.05,170.67,183.35,1,1,0.90133
14,2,877.37,300.49,162.69,250.42,1,1,0.90774
14,3,190.1,518.34,130.33,266.66,1,1,0.89198
14,4,1082.95,686.28,180.3,270.35,1,1,0.90282
14,5,1737.86,489.31,102.2,245.25,1,1,0.89779
14,6,612.86,518.03,146.63,177.55,1,1,0.89938
14,7,1369.03,649.97,126.64,203.02,1,1,0.89014
14,8,814.08,551.03,167.65,186.05,1,1,0.88675
14,9,1431.56,487.39,149.16,190.05,1,1,0.88436
14,10,1039.93,535.59,140.69,182.95,1,1,0.87705
14,11,468.74,577.07,151.26,210.35,1,1,0.8885
14,12,952.59,620.71,129.21,207.24,1,1,0.88209
14,13,1266.34,531.44,146.72,177.26,1,1,0.87454
14,14,923.4,189.09,117.04,227.37,1,1,0.86785
14,15,333.74,874.0,146.08,205.03,1,1,0.86145
14,16,1576.86,1006.06,117.69,72.98,1,1,0.82085
15,0,539.96,677.45,144.89,286.0,1,1,0.90996
15,1,385.29,494.09,170.23,183.77,1,1,0.90258
15,2,877.1,299.92,162.55,249.63,1,1,0.90529
15,3,194.21,517.39,127.25,267.16,1,1,0.89186
15,4,1083.04,685.0,179.92,270.99,1,1,0.90353
15,5,1737.56,488.38,102.85,244.96,1,1,0.89495
15,6,613.23,516.15,146.47,178.81,1,1,0.89822
15,7,1369.22,648.7,126.35,203.29,1,1,0.88955
15,8,814.11,549.42,167.68,186.41,1,1,0.89213
15,9,1432.11,486.23,148.38,189.89,1,1,0.88286
15,10,1040.12,534.42,140.57,183.62,1,1,0.87637
15,11,468.96,576.1,150.89,208.78,1,1,0.88638
15,12,952.46,619.73,129.47,207.15,1,1,0.88184
15,13,1265.91,530.24,146.6,177.35,1,1,0.87662
15,14,926.46,187.42,114.37,228.01,1,1,0.8633
15,15,335.43,872.46,142.32,206.15,1,1,0.86241
15,16,1576.51,1004.83,118.05,73.78,1,1,0.8182
16,0,540.6,678.55,143.66,286.06,1,1,0.91057
16,1,385.69,495.21,170.46,183.62,1,1,0.90214
16,2,877.57,301.93,162.84,249.0,1,1,0.89981
16,3,198.95,518.59,123.82,268.0,1,1,0.89713
16,4,1083.23,686.06,180.81,271.29,1,1,0.90334
16,5,1738.16,489.04,102.59,245.68,1,1,0.89876
16,6,613.63,517.08,146.62,179.15,1,1,0.90107
16,7,1369.64,650.03,126.67,203.14,1,1,0.89038
16,8,815.06,551.24,167.21,185.65,1,1,0.88622
16,9,1432.13,487.0,148.58,190.23,1,1,0.884
16,10,1040.04,535.33,140.9,183.92,1,1,0.88091
16,11,469.21,577.4,152.06,208.38,1,1,0.88749
16,12,953.46,620.79,129.11,207.2,1,1,0.88097
16,13,1266.3,531.26,147.77,177.56,1,1,0.87641
16,14,925.71,188.99,115.45,227.1,1,1,0.8631
16,15,334.33,873.4,141.1,205.83,1,1,0.8621
16,16,1576.98,1005.83,117.82,73.41,1,1,0.81938
17,0,539.91,677.75,143.66,286.37,1,1,0.90963
17,1,385.64,494.92,170.43,183.54,1,1,0.89781
17,2,877.96,301.45,162.54,248.81,1,1,0.74578
17,3,202.36,518.18,121.77,268.58,1,1,0.89655
17,4,1083.56,685.72,180.65,271.08,1,1,0.90103
17,5,1738.43,488.64,102.62,245.68,1,1,0.89669
17,6,613.41,516.28,146.9,179.72,1,1,0.89856
17,7,1369.8,649.81,126.63,202.81,1,1,0.88811
17,8,814.98,550.55,167.72,185.72,1,1,0.88457
17,9,1431.92,486.43,148.82,189.94,1,1,0.88201
17,10,1039.44,535.01,141.03,183.99,1,1,0.87845
17,11,469.06,577.07,152.6,207.52,1,1,0.88554
17,12,953.79,620.32,128.96,207.03,1,1,0.87671
17,13,1266.6,530.87,147.62,177.51,1,1,0.87216
17,14,923.49,189.2,118.31,225.98,1,1,0.84932
17,15,332.74,871.68,139.66,207.21,1,1,0.86074
17,16,1576.61,1005.12,118.16,73.77,1,1,0.81288
18,0,539.51,677.04,142.57,286.44,1,1,0.91113
18,1,385.26,494.2,170.15,183.41,1,1,0.89791
18,2,877.92,299.54,162.19,250.38,1,1,0.88198
18,3,203.8,517.86,120.2,270.69,1,1,0.89762
18,4,1083.46,684.62,179.98,271.52,1,1,0.90358
18,5,1737.82,488.66,102.72,244.76,1,1,0.89607
18,6,612.97,515.91,146.74,179.41,1,1,0.89962
18,7,1369.58,648.84,126.1,203.21,1,1,0.88929
18,8,814.6,549.8,167.66,185.93,1,1,0.8916
18,9,1431.43,486.35,148.63,189.59,1,1,0.88357
18,10,1039.15,534.41,140.7,184.0,1,1,0.88012
18,11,469.2,576.74,151.86,206.34,1,1,0.88705
18,12,953.67,619.96,128.49,206.99,1,1,0.87998
18,13,1266.41,530.22,145.97,177.41,1,1,0.87603
18,14,925.23,188.58,115.87,227.04,1,1,0.86531
18,15,332.42,870.11,136.09,208.64,1,1,0.87371
18,16,1576.11,1004.76,118.43,73.99,1,1,0.81474
19,0,540.69,676.94,142.21,287.94,1,1,0.91024
19,1,386.25,496.05,170.02,182.79,1,1,0.90241
19,2,878.43,302.86,162.32,248.47,1,1,0.9021
19,3,206.56,519.58,119.57,276.18,1,1,0.902
19,4,1084.47,686.64,179.36,270.96,1,1,0.90442
19,5,1738.65,489.59,102.7,245.59,1,1,0.90041
19,6,615.53,516.8,145.46,179.77,1,1,0.90422
19,7,1370.23,650.46,126.78,203.0,1,1,0.89092
19,8,815.57,551.39,167.48,186.03,1,1,0.88653
19,9,1431.17,487.36,150.1,190.24,1,1,0.88649
19,10,1040.37,535.72,141.74,184.08,1,1,0.88141
19,11,470.42,578.55,152.23,205.27,1,1,0.88717
19,12,954.37,620.88,128.95,207.47,1,1,0.88052
19,13,1267.45,531.72,148.01,177.23,1,1,0.87393
19,14,926.3,190.19,116.14,228.12,1,1,0.87253
19,15,333.16,870.3,133.27,209.08,1,1,0.87515
19,16,1576.72,1006.2,118.56,73.18,1,1,0.81461
20,0,541.36,675.53,142.0,288.9,1,1,0.91125
20,1,386.54,496.33,170.62,182.62,1,1,0.90252
20,2,878.99,302.97,161.99,248.46,1,1,0.8964
20,3,208.04,519.62,119.37,280.51,1,1,0.9021
20,4,1084.88,686.89,179.28,270.53,1,1,0.90481
20,5,1739.44,489.48,102.51,245.61,1,1,0.90029
20,6,617.13,516.47,144.43,179.92,1,1,0.90522
20,7,1371.15,650.35,127.01,202.84,1,1,0.89029
20,8,815.95,551.23,167.69,186.65,1,1,0.8857
20,9,1432.67,487.39,149.82,190.38,1,1,0.88504
20,10,1041.13,535.84,142.4,183.38,1,1,0.87419
20,11,471.01,578.92,151.77,204.72,1,1,0.88824
20,12,954.65,620.76,129.16,207.76,1,1,0.87998
20,13,1268.2,531.7,148.8,177.38,1,1,0.87233
20,14,927.09,190.04,116.29,228.88,1,1,0.87293
20,15,333.04,868.83,131.35,210.27,1,1,0.87291
20,16,1577.78,1006.05,117.9,73.05,1,1,0.8145
21,0,541.88,673.97,141.64,289.61,1,1,0.90946
21,1,386.97,495.82,170.37,182.22,1,1,0.90023
21,2,879.54,303.42,161.91,247.36,1,1,0.90078
21,3,208.82,519.08,120.38,283.2,1,1,0.89783
21,4,1085.33,685.44,179.23,271.67,1,1,0.9026
21,5,1740.01,488.76,102.62,245.18,1,1,0.89571
21,6,617.55,515.78,144.31,180.19,1,1,0.9042
21,7,1371.5,649.4,127.08,202.99,1,1,0.88857
21,8,815.56,550.4,168.5,186.82,1,1,0.89081
21,9,1433.42,487.35,149.64,189.2,1,1,0.88086
21,10,1041.35,535.26,142.28,182.95,1,1,0.8751
21,11,471.44,578.16,151.63,205.24,1,1,0.88436
21,12,955.09,620.04,128.93,207.92,1,1,0.87921
21,13,1269.41,530.68,147.72,177.56,1,1,0.86728
21,14,927.36,189.11,116.48,229.16,1,1,0.8643
21,15,330.61,866.83,131.48,211.89,1,1,0.86689
21,16,1578.26,1005.41,118.11,73.32,1,1,0.80597
22,0,544.11,674.0,141.27,290.48,1,1,0.90966
22,1,389.16,496.55,169.76,181.81,1,1,0.89802
22,2,881.22,305.03,162.22,246.37,1,1,0.90177
22,3,210.83,520.38,120.81,284.42,1,1,0.89436
22,4,1086.95,686.08,178.98,271.69,1,1,0.90437
22,5,1741.63,489.36,102.79,245.29,1,1,0.89569
22,6,619.49,516.8,143.67,180.24,1,1,0.90457
22,7,1373.36,650.18,127.33,203.08,1,1,0.8889
22,8,817.44,550.77,168.58,186.91,1,1,0.88901
22,9,1435.86,488.09,149.45,189.05,1,1,0.87941
22,10,1042.8,536.12,143.11,183.67,1,1,0.87447
22,11,473.15,578.89,152.56,205.46,1,1,0.88365
22,12,957.78,620.52,127.77,207.7,1,1,0.87862
22,13,1271.03,531.38,148.19,178.08,1,1,0.86492
22,14,929.13,189.64,116.69,229.25,1,1,0.86724
22,15,330.39,866.85,131.31,212.28,1,1,0.86886
22,16,1580.02,1006.32,117.25,72.81,1,1,0.82186
23,0,545.69,673.44,141.58,290.67,1,1,0.90999
23,1,391.3,496.96,169.53,181.29,1,1,0.90085
23,2,883.15,305.51,162.15,246.03,1,1,0.89793
23,3,212.39,521.52,122.61,284.55,1,1,0.89297
23,4,1088.65,685.59,180.28,271.85,1,1,0.9019
23,5,1743.81,489.43,102.52,245.01,1,1,0.8939
23,6,620.75,518.79,144.4,178.3,1,1,0.90374
23,7,1375.59,649.91,127.21,202.83,1,1,0.88987
23,8,819.24,550.57,169.19,186.45,1,1,0.88792
23,9,1440.52,488.45,147.45,188.35,1,1,0.88121
23,10,1045.41,536.59,143.21,183.32,1,1,0.87468
23,11,475.21,578.64,152.87,205.19,1,1,0.88542
23,12,960.45,620.6,126.39,207.27,1,1,0.88172
23,13,1273.3,531.73,148.49,177.86,1,1,0.8681
23,14,932.56,190.15,115.58,228.54,1,1,0.87217
23,15,330.81,865.59,130.38,213.42,1,1,0.87507
23,16,1581.55,1005.51,117.58,73.5,1,1,0.82118
24,0,544.26,670.81,141.78,291.88,1,1,0.91043
24,1,390.04,495.76,169.9,180.83,1,1,0.89686
24,2,882.16,304.07,161.57,246.3,1,1,0.9018
24,3,211.36,520.26,122.95,285.06,1,1,0.89199
24,4,1087.09,682.42,181.68,273.58,1,1,0.90433
24,5,1742.99,487.95,102.68,245.03,1,1,0.89387
24,6,620.25,516.79,143.95,178.26,1,1,0.90633
24,7,1374.69,648.14,127.45,203.48,1,1,0.8902
24,8,817.95,549.66,169.78,185.77,1,1,0.89472
24,9,1440.66,486.49,146.56,188.23,1,1,0.87978
24,10,1043.82,534.7,144.1,183.6,1,1,0.87566
24,11,474.05,577.22,152.45,205.2,1,1,0.8813
24,12,958.7,619.28,127.31,207.13,1,1,0.88276
24,13,1271.95,529.85,148.22,177.71,1,1,0.8661
24,14,931.48,188.84,115.62,227.85,1,1,0.86936
24,15,329.83,863.02,129.0,215.45,1,1,0.87629
24,16,1580.51,1003.76,117.94,74.71,1,1,0.81035
25,0,544.23,671.28,141.86,292.65,1,1,0.91009
25,1,390.35,496.61,169.96,180.8,1,1,0.89475
25,2,882.45,304.35,161.18,247.51,1,1,0.90559
25,3,211.53,521.98,124.17,284.96,1,1,0.8898
25,4,1087.59,684.2,181.52,272.8,1,1,0.9038
25,5,1743.02,488.63,102.82,245.81,1,1,0.89453
25,6,620.32,518.08,144.16,178.24,1,1,0.90643
25,7,1374.39,649.25,128.23,203.52,1,1,0.89027
25,8,818.56,551.47,169.34,183.96,1,1,0.88995
25,9,1441.19,487.3,146.35,188.86,1,1,0.88163
25,10,1044.12,535.75,144.97,184.47,1,1,0.87738
25,11,474.14,578.43,152.49,205.6,1,1,0.88463
25,12,959.49,620.44,127.02,207.34,1,1,0.88055
25,13,1272.24,531.18,148.4,177.72,1,1,0.87132
25,14,930.94,189.72,116.72,228.1,1,1,0.86718
25,15,328.43,863.28,129.87,215.97,1,1,0.87338
25,16,1580.39,1005.21,118.1,74.04,1,1,0.82002
26,0,543.55,669.33,141.9,293.73,1,1,0.90989
26,1,389.58,495.64,169.18,180.36,1,1,0.89707
26,2,881.83,302.55,161.34,248.74,1,1,0.90451
26,3,210.9,521.26,125.35,285.12,1,1,0.88808
26,4,1087.09,682.41,180.79,273.87,1,1,0.90496
26,5,1742.57,487.72,103.35,245.89,1,1,0.89405
26,6,620.04,514.84,144.1,180.98,1,1,0.90727
26,7,1373.99,648.39,127.84,203.77,1,1,0.88898
26,8,817.05,550.8,169.69,178.64,1,1,0.89258
26,9,1440.32,486.37,145.92,189.48,1,1,0.87897
26,10,1043.4,534.11,144.85,185.22,1,1,0.8777
26,11,473.43,577.56,153.39,205.86,1,1,0.88278
26,12,959.0,619.83,126.85,207.0,1,1,0.88204
26,13,1271.65,529.46,146.85,178.89,1,1,0.87243
26,14,928.12,188.53,118.25,228.37,1,1,0.86534
26,15,327.64,861.81,129.3,216.99,1,1,0.87276
26,16,1580.03,1004.26,117.91,74.56,1,1,0.81626
27,0,544.21,667.45,142.2,295.47,1,1,0.91043
27,1,391.55,494.77,167.68,165.49,1,1,0.8838
27,2,882.91,301.83,160.73,249.42,1,1,0.90415
27,3,211.39,520.19,128.02,286.0,1,1,0.88796
27,4,1087.89,682.62,180.95,273.52,1,1,0.90467
27,5,1743.26,487.79,103.04,245.38,1,1,0.8933
27,6,620.87,511.43,143.48,183.8,1,1,0.90723
27,7,1374.96,648.15,127.66,203.64,1,1,0.89013
27,8,816.63,549.3,168.82,173.89,1,1,0.88863
27,9,1440.6,486.33,146.27,188.81,1,1,0.88129
27,10,1044.46,532.74,145.33,186.73,1,1,0.88274
27,11,474.99,577.54,152.71,206.04,1,1,0.87815
27,12,960.09,619.9,127.44,206.61,1,1,0.87995
27,13,1272.0,527.73,147.91,180.77,1,1,0.87596
27,14,929.24,187.65,118.14,228.94,1,1,0.87461
27,15,328.27,861.25,128.98,217.64,1,1,0.87431
27,16,1580.85,1004.03,117.68,74.87,1,1,0.81739
28,0,543.53,666.03,142.04,296.7,1,1,0.91112
28,1,391.55,493.64,165.82,154.89,1,1,0.89546
28,2,882.46,302.98,160.31,248.14,1,1,0.90039
28,3,210.97,519.57,128.63,286.08,1,1,0.88845
28,4,1086.89,682.4,180.84,273.63,1,1,0.90703
28,5,1742.55,487.76,102.98,245.59,1,1,0.89673
28,6,620.79,506.77,142.44,188.11,1,1,0.90857
28,7,1374.14,648.35,127.76,203.64,1,1,0.89116
28,8,816.41,547.35,166.66,170.05,1,1,0.87588
28,9,1439.61,486.59,146.7,188.92,1,1,0.88163
28,10,1041.7,530.82,147.34,188.13,1,1,0.8854
28,11,473.95,577.58,152.72,206.1,1,1,0.88524
28,12,959.86,619.87,127.13,206.4,1,1,0.87945
28,13,1272.82,525.88,146.93,182.3,1,1,0.87812
28,14,928.89,185.06,118.87,231.27,1,1,0.88557
28,15,328.47,860.97,127.4,217.97,1,1,0.88179
