9,5,986.18,514.39,106.37,104.49,1,1,0.90826
9,6,810.5,619.31,82.38,159.07,1,1,0.91004
9,7,1012.91,593.55,127.89,95.27,1,1,0.90658
9,8,1045.11,787.88,78.82,168.81,1,1,0.90617
9,9,1011.83,678.69,129.87,104.67,1,1,0.90523
9,10,814.17,523.03,80.78,132.4,1,1,0.89946
9,11,1077.21,745.07,107.12,107.46,1,1,0.89583
9,12,697.86,260.09,64.0,145.11,1,1,0.89081
9,13,174.99,417.64,66.33,165.45,1,1,0.89224
9,14,1151.2,616.65,94.88,99.78,1,1,0.89075
9,15,878.16,696.82,63.82,180.63,1,1,0.89113
9,16,370.48,119.35,59.52,143.95,1,1,0.88655
9,17,1208.52,656.61,95.96,101.37,1,1,0.88764
9,18,1171.61,534.65,91.41,60.02,1,1,0.8654
9,19,1242.75,583.15,76.03,94.43,1,1,0.86398
9,20,1236.56,694.39,99.36,85.68,1,1,0.85318
9,21,1179.07,577.66,77.62,58.16,1,1,0.84698
10,0,1402.97,785.79,103.68,119.69,1,1,0.9165
10,1,1248.09,759.44,105.71,114.51,1,1,0.91579
10,2,1638.49,574.76,88.87,141.52,1,1,0.91082
10,3,1152.4,245.73,104.04,139.81,1,1,0.91061
10,4,1028.47,128.17,96.05,130.15,1,1,0.90687
10,5,986.31,514.59,106.39,104.52,1,1,0.90617
10,6,810.93,620.22,82.65,158.2,1,1,0.90955
10,7,1013.17,593.81,127.95,95.4,1,1,0.90487
10,8,1044.99,787.95,79.26,169.1,1,1,0.90496
10,9,1011.81,679.05,129.89,104.49,1,1,0.90346
10,10,814.31,523.36,81.35,132.89,1,1,0.89781
10,11,1077.51,745.2,106.94,107.45,1,1,0.89483
10,12,697.64,260.08,63.53,145.14,1,1,0.88717
10,13,173.53,417.59,62.43,165.36,1,1,0.89062
10,14,1151.42,616.85,94.53,99.6,1,1,0.8884
10,15,878.12,697.81,64.13,181.18,1,1,0.89167
10,16,371.2,119.7,60.0,143.72,1,1,0.88394
10,17,1208.69,656.97,96.03,101.34,1,1,0.88606
10,18,1171.85,534.91,91.24,59.98,1,1,0.86045
10,19,1243.13,583.2,75.98,94.61,1,1,0.86367
10,20,1236.72,694.66,99.15,86.25,1,1,0.85161
10,21,1179.08,577.92,77.76,58.18,1,1,0.84342
11,0,1403.28,786.33,103.38,119.19,1,1,0.91957
11,1,1248.58,759.59,105.6,114.71,1,1,0.91516
11,2,1638.97,575.19,88.92,141.22,1,1,0.91244
11,3,1153.33,246.24,103.19,139.51,1,1,0.90882
11,4,1029.16,128.66,94.83,129.42,1,1,0.90592
11,5,986.79,515.48,106.51,103.8,1,1,0.90745
11,6,811.7,621.29,82.16,157.42,1,1,0.91129
11,7,1013.71,594.23,127.81,95.2,1,1,0.90529
11,8,1045.09,788.3,79.5,169.05,1,1,0.90404
11,9,1011.96,679.09,130.23,104.75,1,1,0.90276
11,10,814.8,523.96,81.54,132.49,1,1,0.8991
11,11,1078.58,745.41,106.5,107.48,1,1,0.89399
11,12,697.83,260.29,62.78,144.34,1,1,0.88876
11,13,172.87,418.37,57.51,164.12,1,1,0.89425
11,14,1152.14,617.05,94.23,99.66,1,1,0.88721
11,15,878.8,698.82,63.67,180.95,1,1,0.8918
11,16,372.92,120.18,59.59,143.05,1,1,0.88703
11,17,1209.7,657.44,95.32,101.05,1,1,0.88355
11,18,1172.65,535.04,90.83,60.13,1,1,0.85853
11,19,1243.9,583.6,75.72,94.01,1,1,0.86541
11,20,1237.38,695.18,99.03,85.63,1,1,0.85399
11,21,1179.48,578.44,78.04,57.94,1,1,0.84184
12,0,1403.47,786.47,103.07,118.9,1,1,0.91802
12,1,1248.74,759.85,105.76,114.84,1,1,0.91323
12,2,1638.98,575.38,89.05,141.16,1,1,0.91191
12,3,1153.35,246.3,102.88,139.38,1,1,0.90868
12,4,1029.05,128.98,94.89,129.52,1,1,0.90555
12,5,987.17,515.84,106.37,103.65,1,1,0.907
12,6,811.99,622.61,82.06,156.22,1,1,0.91
12,7,1013.76,594.5,127.84,95.18,1,1,0.90398
12,8,1045.21,788.78,79.24,168.8,1,1,0.90202
12,9,1011.92,679.33,130.4,104.78,1,1,0.90172
12,10,814.81,524.39,81.61,132.06,1,1,0.89871
12,11,1079.18,745.56,106.13,107.47,1,1,0.89327
12,12,697.95,260.15,62.52,144.89,1,1,0.8857
12,13,171.42,419.07,54.99,162.87,1,1,0.89465
12,14,1152.25,617.25,94.24,100.02,1,1,0.88661
12,15,878.92,699.93,63.9,180.65,1,1,0.88943
12,16,373.97,120.52,59.39,142.54,1,1,0.88474
12,17,1210.2,657.77,94.92,100.92,1,1,0.88352
12,18,1172.87,535.26,90.66,60.08,1,1,0.85659
12,19,1244.17,583.85,76.0,93.75,1,1,0.86516
12,20,1237.61,695.49,98.73,85.92,1,1,0.85092
12,21,1179.67,578.78,77.84,57.75,1,1,0.84204
13,0,1404.4,786.63,102.8,118.51,1,1,0.91881
13,1,1249.56,760.04,105.7,114.52,1,1,0.91385
13,2,1639.76,575.34,88.94,141.01,1,1,0.91281
13,3,1154.17,246.6,103.15,138.88,1,1,0.90992
13,4,1030.08,129.2,94.67,129.36,1,1,0.90615
13,5,988.49,515.85,105.9,103.63,1,1,0.90995
13,6,813.12,623.76,81.85,155.52,1,1,0.91396
13,7,1014.57,594.62,127.77,95.01,1,1,0.90542
13,8,1046.16,789.96,78.72,167.45,1,1,0.9033
13,9,1012.72,679.37,130.55,105.09,1,1,0.90406
13,10,815.65,524.6,81.67,132.26,1,1,0.90153
13,11,1080.42,745.5,105.53,107.57,1,1,0.89475
13,12,699.07,259.81,61.64,144.86,1,1,0.88617
13,13,170.79,419.32,53.42,162.83,1,1,0.8962
13,14,1152.97,617.25,94.19,100.35,1,1,0.88783
13,15,880.0,701.24,63.64,180.12,1,1,0.89116
13,16,375.64,120.98,58.73,141.98,1,1,0.88658
13,17,1211.23,657.89,94.6,100.72,1,1,0.88473
13,18,1174.05,535.16,90.27,60.02,1,1,0.85956
13,19,1245.4,583.9,75.94,94.02,1,1,0.86614
13,20,1238.56,695.54,98.74,86.0,1,1,0.8519
13,21,1180.51,579.0,77.98,57.71,1,1,0.84102
14,0,1405.71,786.92,102.81,118.12,1,1,0.92053
14,1,1251.02,759.97,106.01,114.73,1,1,0.9144
14,2,1640.95,575.56,88.86,140.56,1,1,0.91663
14,3,1155.95,246.95,102.66,138.91,1,1,0.90755
14,4,1031.57,129.36,93.71,129.04,1,1,0.90425
14,5,989.9,516.29,105.93,103.33,1,1,0.91041
14,6,814.39,625.24,81.5,153.73,1,1,0.91838
14,7,1016.21,594.72,127.61,95.34,1,1,0.90605
14,8,1047.67,790.11,79.25,167.67,1,1,0.9037
14,9,1014.01,679.19,130.44,105.6,1,1,0.90274
14,10,816.39,525.07,82.53,132.14,1,1,0.90265
14,11,1082.12,745.7,105.01,107.19,1,1,0.89486
14,12,700.3,260.08,61.34,144.17,1,1,0.88816
14,13,169.84,419.23,52.8,163.24,1,1,0.89529
14,14,1154.22,617.28,93.57,100.39,1,1,0.88827
14,15,881.28,702.76,63.5,179.2,1,1,0.89125
14,16,377.33,121.24,58.16,141.86,1,1,0.88616
14,17,1212.73,658.1,93.88,100.61,1,1,0.88052
14,18,1175.39,535.19,89.87,59.93,1,1,0.85604
14,19,1246.32,583.8,76.56,93.87,1,1,0.86733
14,20,1239.38,695.42,99.54,86.57,1,1,0.85155
14,21,1181.43,579.08,77.94,58.58,1,1,0.83141
15,0,1406.95,787.81,102.72,118.11,1,1,0.91703
15,1,1252.6,760.93,105.87,114.62,1,1,0.91311
15,2,1642.37,576.36,88.9,140.78,1,1,0.91247
15,3,1156.62,247.56,103.06,139.09,1,1,0.90864
15,4,1032.93,130.02,94.34,129.25,1,1,0.90511
15,5,990.9,517.07,106.39,103.27,1,1,0.90702
15,6,815.52,627.02,82.01,152.75,1,1,0.91498
15,7,1017.47,595.6,127.97,95.42,1,1,0.90237
15,8,1048.48,790.59,79.98,168.04,1,1,0.90213
15,9,1015.26,679.91,130.4,105.83,1,1,0.90314
15,10,817.94,526.15,82.98,131.71,1,1,0.90079
15,11,1083.57,746.52,104.83,107.43,1,1,0.89401
15,12,701.5,260.21,61.52,145.46,1,1,0.88786
15,13,168.56,419.97,53.57,164.09,1,1,0.89338
15,14,1155.34,617.92,94.29,100.5,1,1,0.8861
15,15,883.39,704.55,63.7,178.41,1,1,0.88499
15,16,378.99,121.88,58.38,141.71,1,1,0.88344
15,17,1214.31,658.99,93.51,100.77,1,1,0.88326
15,18,1176.54,535.85,90.04,59.74,1,1,0.85445
15,19,1248.44,584.75,76.34,94.41,1,1,0.85966
15,20,1240.8,696.16,99.35,87.5,1,1,0.85084
15,21,1182.75,579.73,78.13,57.73,1,1,0.83797
16,0,1406.86,788.0,102.95,118.59,1,1,0.91543
16,1,1252.81,761.59,105.75,114.51,1,1,0.91222
16,2,1642.49,576.85,89.17,141.03,1,1,0.90993
16,3,1156.32,247.76,103.77,139.18,1,1,0.90854
16,4,1032.93,130.67,95.07,129.34,1,1,0.90496
16,5,990.71,517.6,106.84,103.26,1,1,0.90568
16,6,815.45,628.56,82.52,151.88,1,1,0.91063
16,7,1017.3,596.01,128.59,95.55,1,1,0.90072
16,8,1048.55,791.13,80.05,167.96,1,1,0.89974
16,9,1015.19,680.41,130.44,105.78,1,1,0.90329
16,10,818.27,526.99,83.39,131.57,1,1,0.90044
16,11,1083.44,747.12,105.08,107.44,1,1,0.89394
16,12,701.17,260.44,61.6,146.89,1,1,0.88825
16,13,165.29,420.55,54.72,164.08,1,1,0.8879
16,14,1155.27,618.31,94.66,100.68,1,1,0.88541
16,15,884.08,705.99,63.93,177.86,1,1,0.88026
16,16,378.99,122.49,58.92,141.47,1,1,0.88203
16,17,1214.26,659.62,93.52,100.68,1,1,0.88527
16,18,1176.43,536.45,90.52,59.39,1,1,0.85463
16,19,1248.54,585.14,76.62,94.03,1,1,0.8611
16,20,1240.87,696.57,99.12,88.48,1,1,0.84848
16,21,1182.71,580.2,78.27,57.48,1,1,0.84047
17,0,1407.18,788.04,102.72,118.86,1,1,0.9164
17,1,1253.27,762.05,105.45,114.34,1,1,0.91347
17,2,1642.7,577.24,89.3,140.97,1,1,0.91026
17,3,1156.52,248.06,104.17,139.12,1,1,0.91008
17,4,1033.08,130.86,95.49,129.5,1,1,0.90588
17,5,990.93,517.73,106.86,103.38,1,1,0.90703
17,6,815.58,629.93,82.85,150.92,1,1,0.91276
17,7,1017.36,596.32,128.85,95.43,1,1,0.90201
17,8,1048.87,791.44,80.08,168.04,1,1,0.90156
17,9,1015.54,680.66,130.47,105.7,1,1,0.90461
17,10,818.51,527.44,83.74,131.78,1,1,0.90216
17,11,1083.73,747.62,105.1,107.17,1,1,0.89599
17,12,701.01,260.59,61.81,147.01,1,1,0.89015
17,13,161.49,420.55,56.25,163.86,1,1,0.88885
17,14,1155.51,618.5,94.92,100.79,1,1,0.88726
17,15,884.82,707.76,63.95,176.92,1,1,0.88547
17,16,379.46,122.81,59.26,141.37,1,1,0.88373
17,17,1214.61,659.86,93.3,100.67,1,1,0.88742
17,18,1176.8,536.8,90.28,59.26,1,1,0.86007
17,19,1248.62,585.26,76.89,93.78,1,1,0.8649
17,20,1241.26,696.82,98.72,88.6,1,1,0.85056
17,21,1183.07,580.61,78.05,57.07,1,1,0.8418
18,0,1407.44,787.91,103.08,119.49,1,1,0.91448
18,1,1254.18,762.4,105.21,114.14,1,1,0.91227
18,2,1643.07,577.66,89.53,141.14,1,1,0.90795
18,3,1156.57,248.25,104.37,139.07,1,1,0.9093
18,4,1033.19,130.99,95.86,129.72,1,1,0.90551
18,5,991.29,518.09,107.0,103.17,1,1,0.90483
18,6,815.64,631.53,83.46,149.86,1,1,0.90886
18,7,1017.59,596.5,129.29,95.46,1,1,0.90058
18,8,1049.34,792.12,80.12,167.49,1,1,0.90061
18,9,1015.88,680.95,130.69,105.59,1,1,0.90357
18,10,818.86,528.05,84.03,132.04,1,1,0.90131
18,11,1083.65,748.12,105.39,106.77,1,1,0.89446
18,12,701.45,260.62,62.19,147.53,1,1,0.88964
18,13,158.15,420.72,58.57,163.66,1,1,0.87995
18,14,1155.7,618.69,95.16,101.33,1,1,0.887
18,15,885.6,708.59,64.68,176.71,1,1,0.88378
18,16,379.15,123.13,59.82,141.61,1,1,0.88188
18,17,1215.02,660.07,93.5,100.46,1,1,0.88828
18,18,1177.21,537.01,90.63,58.96,1,1,0.86137
18,19,1248.8,585.78,77.55,93.92,1,1,0.86085
18,20,1241.65,697.27,98.69,90.21,1,1,0.8499
18,21,1183.59,581.17,77.8,56.72,1,1,0.83891
19,0,1408.74,788.13,103.05,119.58,1,1,0.91438
19,1,1255.61,762.87,105.51,114.31,1,1,0.91311
19,2,1644.04,578.12,89.83,141.4,1,1,0.90879
19,3,1157.92,249.1,104.23,138.66,1,1,0.90981
19,4,1034.07,131.37,96.64,129.66,1,1,0.90488
19,5,992.69,518.52,107.42,103.35,1,1,0.90404
19,6,816.82,633.21,83.63,148.69,1,1,0.91001
19,7,1018.65,597.13,129.23,95.21,1,1,0.90068
19,8,1050.53,791.96,80.72,168.87,1,1,0.90118
19,9,1017.44,681.4,130.33,105.41,1,1,0.90366
19,10,820.05,528.84,84.33,132.09,1,1,0.90044
19,11,1084.76,748.84,105.55,106.25,1,1,0.89416
19,12,702.49,261.04,62.29,147.54,1,1,0.89034
19,13,154.99,421.42,61.3,163.49,1,1,0.88071
19,14,1156.86,619.32,95.4,101.81,1,1,0.88775
19,15,886.85,709.76,64.65,176.29,1,1,0.8835
19,16,380.41,123.78,60.15,141.91,1,1,0.88321
19,17,1216.44,660.61,93.07,100.49,1,1,0.88883
19,18,1177.98,537.55,91.0,58.58,1,1,0.85997
19,19,1250.07,586.43,77.73,93.76,1,1,0.86154
19,20,1242.87,698.03,98.84,89.41,1,1,0.8538
19,21,1184.53,581.37,77.8,56.81,1,1,0.84029
20,0,1410.16,788.43,103.41,119.57,1,1,0.91713
20,1,1256.93,763.36,105.27,114.06,1,1,0.91115
20,2,1645.4,578.43,89.49,141.35,1,1,0.91184
20,3,1159.32,249.47,104.48,138.45,1,1,0.9072
20,4,1035.59,131.7,96.49,129.61,1,1,0.90474
20,5,994.23,518.83,107.24,103.48,1,1,0.9032
20,6,817.89,634.83,83.64,147.1,1,1,0.91378
20,7,1020.15,597.35,128.56,94.94,1,1,0.89978
20,8,1051.86,791.98,80.81,169.65,1,1,0.89958
20,9,1018.63,681.56,130.54,105.16,1,1,0.90233
20,10,821.43,529.86,84.06,131.35,1,1,0.90134
20,11,1086.08,749.16,105.4,106.84,1,1,0.89422
20,12,705.15,261.31,61.88,146.91,1,1,0.88902
20,13,151.4,422.23,64.17,161.83,1,1,0.89199
20,14,1158.18,619.56,95.61,102.11,1,1,0.88659
20,15,888.13,710.66,65.31,175.35,1,1,0.88461
20,16,381.8,124.47,60.02,141.37,1,1,0.88501
20,17,1218.05,660.77,92.78,100.54,1,1,0.88599
20,18,1179.59,537.57,90.83,59.16,1,1,0.85777
20,19,1251.24,586.55,77.65,93.35,1,1,0.86158
20,20,1244.82,698.65,98.5,90.18,1,1,0.85403
20,21,1185.94,581.31,77.3,57.4,1,1,0.82938
21,0,1411.61,789.22,103.72,118.88,1,1,0.92215
21,1,1258.31,763.78,105.82,114.06,1,1,0.91508
21,2,1647.02,578.5,88.59,141.0,1,1,0.91891
21,3,1160.97,250.32,103.47,138.02,1,1,0.9101
21,4,1037.29,132.38,95.63,128.88,1,1,0.90754
21,5,996.57,519.28,106.57,103.23,1,1,0.91053
21,6,819.01,636.54,82.41,144.64,1,1,0.92542
21,7,1022.54,597.67,126.93,94.83,1,1,0.90853
21,8,1053.99,792.08,80.34,170.03,1,1,0.90365
21,9,1020.61,681.38,129.74,105.51,1,1,0.9021
21,10,822.66,530.77,83.29,128.93,1,1,0.9107
21,11,1087.72,749.42,104.91,106.69,1,1,0.8962
21,12,707.01,261.55,61.67,144.86,1,1,0.89025
21,13,149.18,423.36,66.56,159.88,1,1,0.90549
21,14,1159.76,620.13,95.18,101.69,1,1,0.89135
21,15,889.22,711.86,64.9,174.11,1,1,0.89538
21,16,383.69,125.35,59.1,140.44,1,1,0.89525
21,17,1219.33,661.03,92.7,100.66,1,1,0.88537
21,18,1181.44,537.7,90.58,59.85,1,1,0.86091
21,19,1252.2,587.14,77.64,92.57,1,1,0.86974
21,20,1246.98,699.03,98.36,87.87,1,1,0.8644
21,21,1187.91,581.33,76.51,58.7,1,1,0.8205
22,0,1414.12,790.09,102.65,118.08,1,1,0.93014
22,1,1259.93,764.02,105.66,113.87,1,1,0.92066
22,2,1649.2,579.38,86.85,138.89,1,1,0.93959
22,3,1163.07,250.72,102.32,137.82,1,1,0.91174
22,4,1039.62,132.98,93.32,126.93,1,1,0.917
22,5,999.35,519.78,105.28,102.41,1,1,0.9233
22,6,820.58,638.31,80.76,141.86,1,1,0.93986
22,7,1024.36,597.96,125.69,94.12,1,1,0.92331
22,8,1055.92,792.52,80.0,170.13,1,1,0.91366
