64,9,1305.62,500.79,94.02,137.74,1,1,0.85759
64,10,727.27,489.55,90.04,153.01,1,1,0.89238
64,11,598.69,575.76,111.02,155.83,1,1,0.88807
64,13,921.62,484.68,78.42,163.33,1,1,0.85273
64,14,532.34,493.17,84.26,127.62,1,1,0.87897
64,15,846.49,481.4,93.67,142.16,1,1,0.84453
64,16,1128.51,482.38,79.94,167.02,1,1,0.87185
64,17,603.12,492.33,85.44,120.79,1,1,0.86243
64,19,1068.34,474.32,84.08,133.59,1,1,0.88234
64,20,371.02,502.47,99.53,120.48,1,1,0.88775
64,21,950.46,417.47,85.38,149.56,1,1,0.86458
64,18,932.73,476.59,84.95,112.86,1,1,0.64785
65,0,1435.0,468.7,103.86,168.67,1,1,0.86816
65,1,1518.18,587.66,119.89,175.62,1,1,0.90572
65,2,1229.45,459.27,103.42,185.35,1,1,0.87448
65,3,456.25,510.95,92.43,164.07,1,1,0.88635
65,4,1353.4,455.53,82.5,146.55,1,1,0.85221
65,5,779.4,373.96,107.35,132.2,1,1,0.89222
65,6,978.47,568.7,131.67,165.39,1,1,0.90033
65,7,789.47,492.79,93.35,151.63,1,1,0.86699
65,8,89.84,594.65,99.44,175.92,1,1,0.89184
65,9,1301.73,502.63,94.58,135.5,1,1,0.87149
65,10,731.47,489.76,94.57,154.97,1,1,0.89302
65,11,596.97,582.6,114.0,148.81,1,1,0.88206
65,13,926.69,485.35,82.07,161.32,1,1,0.8505
65,14,542.18,494.43,77.6,131.21,1,1,0.87035
65,15,858.43,479.47,90.77,142.58,1,1,0.81776
65,16,1135.36,479.2,81.19,168.17,1,1,0.87546
65,17,610.83,490.75,88.55,116.04,1,1,0.87384
65,19,1071.94,474.17,86.41,136.6,1,1,0.87796
65,20,371.93,500.4,99.42,126.11,1,1,0.88326
65,21,947.26,415.88,90.31,154.04,1,1,0.8492
65,18,934.29,477.42,88.01,108.83,1,1,0.75795
66,0,1442.62,467.07,97.52,163.11,1,1,0.86544
66,1,1513.88,588.84,110.29,174.24,1,1,0.90046
66,2,1229.85,458.8,91.5,189.26,1,1,0.86025
66,3,458.98,511.1,96.95,162.67,1,1,0.89225
66,4,1355.51,456.12,86.33,148.84,1,1,0.85077
66,5,769.8,374.62,111.11,129.43,1,1,0.88889
66,6,977.78,567.84,132.55,166.14,1,1,0.8988
66,7,806.52,491.23,83.9,148.16,1,1,0.84706
66,8,89.3,595.85,99.72,174.74,1,1,0.89142
66,9,1295.41,502.95,94.55,139.44,1,1,0.87102
66,10,733.88,489.96,104.31,155.3,1,1,0.8933
66,11,595.12,584.51,115.69,146.86,1,1,0.88129
66,13,931.91,480.26,84.03,166.36,1,1,0.84402
66,14,547.9,494.37,75.81,136.7,1,1,0.86381
66,15,861.67,478.54,94.07,141.33,1,1,0.82305
66,16,1139.82,475.61,84.55,170.89,1,1,0.87801
66,17,614.0,488.61,98.3,141.63,1,1,0.78942
66,19,1075.28,473.02,89.59,143.2,1,1,0.87881
66,20,371.64,498.41,100.5,130.31,1,1,0.88483
66,21,945.29,415.64,93.79,153.97,1,1,0.82969
66,18,941.04,474.86,87.21,109.98,1,1,0.70214
67,0,1442.68,465.8,101.64,160.75,1,1,0.87318
67,1,1507.7,591.53,98.54,172.29,1,1,0.89412
67,2,1233.55,461.01,85.79,189.88,1,1,0.82813
67,3,460.25,510.77,100.5,162.15,1,1,0.89513
67,4,1354.49,456.44,92.72,155.27,1,1,0.85076
67,5,760.86,376.51,109.57,128.7,1,1,0.87609
67,6,975.88,565.16,134.48,169.05,1,1,0.89504
67,7,819.06,489.46,82.24,149.27,1,1,0.8391
67,8,89.1,597.1,99.22,173.54,1,1,0.88919
67,9,1290.46,505.78,92.18,145.13,1,1,0.84035
67,10,735.25,489.34,117.71,156.78,1,1,0.89751
67,11,593.18,583.73,116.9,146.97,1,1,0.86869
67,13,936.29,477.35,90.24,169.23,1,1,0.84129
67,14,551.09,494.88,74.99,138.4,1,1,0.84887
67,15,869.55,476.11,95.94,137.18,1,1,0.82442
67,16,1142.32,473.35,88.3,171.67,1,1,0.8793
67,17,619.41,488.04,104.53,155.84,1,1,0.86731
67,19,1084.17,472.41,86.62,143.75,1,1,0.8781
67,20,371.54,498.16,97.99,131.11,1,1,0.88184
67,21,935.93,414.93,98.72,120.05,1,1,0.73078
67,18,950.82,471.92,88.29,110.48,1,1,0.70126
68,0,1444.86,465.61,107.2,159.49,1,1,0.88085
68,1,1498.64,593.88,92.97,169.79,1,1,0.88603
68,2,1238.22,461.8,85.18,190.19,1,1,0.81403
68,3,458.47,509.96,110.11,162.7,1,1,0.89794
68,4,1353.93,457.12,98.86,156.71,1,1,0.86538
68,5,750.23,377.77,97.98,134.1,1,1,0.84665
68,6,974.97,561.13,135.29,172.41,1,1,0.89501
68,7,824.16,486.78,83.39,149.75,1,1,0.83777
68,8,88.77,598.15,98.36,172.19,1,1,0.88894
68,9,1284.09,508.02,88.56,149.93,1,1,0.83491
68,10,736.19,488.57,127.74,157.74,1,1,0.90456
68,11,591.98,583.02,116.65,147.44,1,1,0.8652
68,13,941.7,475.39,89.92,168.85,1,1,0.82233
68,14,555.23,496.32,75.91,135.53,1,1,0.82423
68,15,883.23,475.22,92.1,140.69,1,1,0.85318
68,16,1144.87,471.0,95.21,173.61,1,1,0.87289
68,17,624.57,487.24,105.35,161.93,1,1,0.87184
68,19,1096.81,471.67,79.34,142.24,1,1,0.87057
68,20,371.67,499.36,94.15,130.38,1,1,0.88082
68,21,926.77,412.92,82.3,102.25,1,1,0.80001
68,18,962.01,465.88,82.09,111.2,1,1,0.71786
69,0,1451.72,464.2,112.83,158.72,1,1,0.88489
69,1,1490.88,596.24,95.63,168.11,1,1,0.89109
69,2,1241.76,465.82,84.47,184.06,1,1,0.78792
69,3,460.54,509.14,117.14,161.92,1,1,0.8923
69,4,1355.53,457.54,105.05,156.43,1,1,0.86746
69,5,741.21,379.9,87.38,136.26,1,1,0.88337
69,6,972.33,557.99,136.6,174.6,1,1,0.89359
69,7,821.13,484.75,92.38,154.06,1,1,0.86282
69,8,88.48,599.51,96.89,170.72,1,1,0.88885
69,9,1276.59,509.23,90.26,150.86,1,1,0.83293
69,10,736.77,486.47,136.36,159.82,1,1,0.90887
69,11,581.95,582.81,125.8,148.34,1,1,0.86621
69,13,948.53,475.33,86.44,157.76,1,1,0.76676
69,14,564.15,499.0,71.26,113.83,1,1,0.84561
69,15,893.08,474.47,92.3,145.56,1,1,0.85375
69,16,1150.51,469.25,98.97,169.5,1,1,0.87797
69,17,627.97,484.61,103.12,165.95,1,1,0.87248
69,19,1105.04,469.58,76.86,145.75,1,1,0.87467
69,20,371.36,501.45,94.24,129.1,1,1,0.88023
69,21,920.28,409.99,74.44,102.4,1,1,0.80773
69,18,972.42,463.03,76.95,103.09,1,1,0.71099
70,0,1454.03,463.95,121.28,156.48,1,1,0.88897
70,1,1481.97,599.8,104.09,166.2,1,1,0.89545
70,2,1245.22,465.18,88.07,173.24,1,1,0.7407
70,3,467.97,508.73,118.96,160.74,1,1,0.88249
70,4,1361.44,459.83,106.94,154.87,1,1,0.87739
70,5,732.55,383.08,88.71,136.24,1,1,0.89244
70,6,968.71,554.67,136.94,175.73,1,1,0.89319
70,7,829.52,482.77,94.38,155.86,1,1,0.8443
70,8,87.64,601.83,96.17,168.81,1,1,0.89169
70,9,1265.01,510.07,97.34,151.08,1,1,0.82034
70,10,739.84,484.95,142.7,161.6,1,1,0.90333
70,11,571.93,580.04,134.55,151.36,1,1,0.86764
70,13,955.9,472.05,93.42,161.86,1,1,0.74364
70,14,572.9,502.28,68.21,101.09,1,1,0.82432
70,15,900.89,474.95,94.35,146.86,1,1,0.84946
70,16,1156.23,468.9,97.68,167.52,1,1,0.87984
70,17,629.55,482.1,99.27,167.71,1,1,0.87717
70,19,1107.85,468.13,80.41,148.4,1,1,0.88289
70,20,370.45,504.25,95.18,127.45,1,1,0.89069
70,21,914.63,407.86,74.69,103.81,1,1,0.81643
70,18,985.88,462.56,72.3,105.32,1,1,0.77068
70,23,1269.32,450.29,73.07,61.08,1,1,0.66708
71,0,1459.06,462.31,127.61,155.8,1,1,0.89144
71,1,1471.23,602.17,114.58,163.64,1,1,0.89791
71,3,479.15,508.25,113.63,153.85,1,1,0.88331
71,4,1367.35,461.47,105.68,152.64,1,1,0.88355
71,5,721.84,387.06,96.94,133.41,1,1,0.896
71,6,966.79,551.51,130.82,173.9,1,1,0.89326
71,7,844.55,479.37,89.77,157.53,1,1,0.85881
71,8,87.21,603.4,95.87,166.49,1,1,0.8908
71,9,1253.93,513.35,106.51,147.65,1,1,0.84829
71,10,744.44,482.04,145.01,163.11,1,1,0.90127
71,11,557.3,575.53,144.47,155.94,1,1,0.86745
71,13,962.45,466.03,102.74,174.74,1,1,0.78792
71,14,581.38,503.74,69.2,96.21,1,1,0.78686
71,15,910.45,470.8,96.29,144.26,1,1,0.83715
71,16,1164.65,468.25,93.55,167.17,1,1,0.8702
71,17,631.98,477.21,95.82,164.42,1,1,0.87409
71,19,1109.53,465.72,85.97,150.47,1,1,0.89191
71,20,369.98,505.22,96.5,128.8,1,1,0.89175
71,21,908.67,406.2,72.44,110.74,1,1,0.82099
71,23,1274.06,450.38,75.84,63.73,1,1,0.76764
72,0,1464.07,461.57,133.15,159.66,1,1,0.89582
72,1,1459.17,602.2,125.73,163.04,1,1,0.90033
72,3,495.69,509.1,101.78,144.34,1,1,0.85542
72,4,1369.48,463.48,107.72,150.61,1,1,0.87279
72,5,709.1,388.12,108.11,138.52,1,1,0.89791
72,6,963.47,549.63,129.52,173.39,1,1,0.89426
72,7,855.51,476.69,89.56,157.81,1,1,0.86898
72,8,87.44,605.32,95.46,164.97,1,1,0.89098
72,9,1249.17,519.61,110.07,141.44,1,1,0.85661
72,10,752.86,478.8,143.63,162.61,1,1,0.9014
72,11,546.39,577.25,144.87,152.38,1,1,0.88181
72,13,966.21,466.68,113.65,177.85,1,1,0.79283
72,14,590.83,505.33,65.09,118.36,1,1,0.82455
72,15,928.31,472.5,89.4,132.71,1,1,0.8
72,16,1170.24,467.52,92.78,168.04,1,1,0.86813
72,17,636.02,473.83,92.78,159.66,1,1,0.88012
72,19,1110.3,464.26,90.8,151.71,1,1,0.89861
72,20,369.14,506.12,98.81,133.25,1,1,0.88893
72,21,903.51,406.44,74.7,127.7,1,1,0.77464
72,23,1290.15,451.34,73.66,68.98,1,1,0.79399
72,2,1262.72,467.15,103.81,171.22,1,1,0.76437
73,0,1469.98,461.37,133.1,163.69,1,1,0.89316
73,1,1447.54,601.05,134.19,167.96,1,1,0.89805
73,3,514.91,509.39,91.45,134.67,1,1,0.82852
73,4,1368.82,464.24,111.26,151.87,1,1,0.87257
73,5,694.37,389.24,116.71,140.82,1,1,0.90707
73,6,962.24,549.1,127.77,173.02,1,1,0.88993
73,7,861.92,474.58,94.13,159.5,1,1,0.85709
73,8,87.54,608.1,95.08,163.27,1,1,0.89238
73,9,1242.7,522.46,112.92,139.94,1,1,0.87966
73,10,766.62,475.89,137.27,160.12,1,1,0.88895
73,11,539.32,577.4,139.83,151.77,1,1,0.88438
73,14,593.35,505.34,67.28,135.25,1,1,0.81842
73,15,940.87,475.63,87.74,127.63,1,1,0.79338
73,16,1174.8,466.37,92.15,169.48,1,1,0.87554
73,17,639.55,471.14,88.62,160.56,1,1,0.88128
73,19,1110.34,462.93,96.02,153.76,1,1,0.90134
73,20,373.0,507.53,94.48,139.6,1,1,0.88791
73,21,897.02,407.26,79.13,135.03,1,1,0.8062
73,23,1292.4,452.54,77.73,71.07,1,1,0.81649
73,2,1269.44,466.81,104.82,174.32,1,1,0.86123
73,18,1005.54,464.55,81.84,113.26,1,1,0.6973
74,0,1477.05,460.15,130.07,167.39,1,1,0.89739
74,1,1434.62,600.78,142.09,170.04,1,1,0.90094
74,3,529.65,510.21,85.4,106.56,1,1,0.78036
74,4,1370.71,464.09,114.69,152.11,1,1,0.87669
74,5,680.22,389.03,120.79,142.24,1,1,0.90191
74,6,962.68,550.51,128.38,171.18,1,1,0.89524
74,7,869.34,471.56,94.9,163.95,1,1,0.8773
74,8,87.76,610.1,96.17,163.05,1,1,0.89574
74,9,1233.35,523.44,109.15,142.65,1,1,0.86705
74,10,785.29,472.76,125.57,159.69,1,1,0.89499
74,11,534.95,576.14,128.31,152.69,1,1,0.88775
74,14,595.27,505.08,67.42,143.99,1,1,0.83732
74,15,947.27,477.19,88.82,123.75,1,1,0.81861
74,16,1181.48,463.87,87.31,168.65,1,1,0.86115
74,17,641.22,469.04,89.02,163.01,1,1,0.88398
74,19,1111.95,460.71,100.26,154.92,1,1,0.89772
74,20,380.13,508.32,86.93,142.07,1,1,0.88379
74,21,891.0,406.62,81.84,130.3,1,1,0.81791
74,23,1296.46,453.51,74.58,73.51,1,1,0.76381
74,2,1275.49,464.81,102.74,177.36,1,1,0.87408
74,13,1002.59,465.37,95.62,181.07,1,1,0.85741
75,0,1484.52,460.17,125.46,168.17,1,1,0.89078
75,1,1418.53,603.23,142.31,169.2,1,1,0.90346
75,3,544.47,513.0,76.01,86.87,1,1,0.70409
75,4,1371.38,463.98,121.1,152.72,1,1,0.8813
75,5,667.34,390.12,113.62,143.97,1,1,0.87971
75,6,962.11,550.49,127.94,172.06,1,1,0.88762
75,7,877.76,472.12,94.04,166.52,1,1,0.86305
75,8,87.35,612.36,97.54,164.34,1,1,0.89431
75,9,1221.23,526.06,96.74,150.81,1,1,0.8455
75,10,801.68,473.0,115.42,159.49,1,1,0.8893
75,11,524.5,572.77,127.92,156.78,1,1,0.90095
75,14,598.98,505.71,66.21,141.59,1,1,0.82846
75,15,953.15,477.49,92.53,139.79,1,1,0.8257
75,16,1184.08,462.95,85.45,161.2,1,1,0.80773
75,17,642.66,466.69,89.01,167.96,1,1,0.88009
75,19,1116.79,460.14,103.22,154.9,1,1,0.88529
75,20,381.48,511.33,84.2,141.72,1,1,0.88563
75,21,882.86,405.93,85.8,139.68,1,1,0.78627
75,2,1277.79,461.97,102.07,182.16,1,1,0.88268
75,13,1019.23,465.99,85.2,172.2,1,1,0.84
76,0,1489.41,459.98,123.38,166.26,1,1,0.88612
76,1,1404.91,606.58,137.89,165.71,1,1,0.89162
76,3,555.83,514.74,72.91,110.73,1,1,0.77382
76,4,1373.65,462.63,125.98,154.14,1,1,0.88485
76,5,655.77,392.17,91.74,144.45,1,1,0.85138
76,6,962.39,550.37,125.89,173.43,1,1,0.88975
76,7,884.84,470.02,93.57,173.77,1,1,0.85938
76,8,89.17,613.8,99.23,164.41,1,1,0.89308
76,9,1211.97,527.89,94.88,153.99,1,1,0.86073
76,10,809.94,473.5,115.08,159.89,1,1,0.88681
76,11,513.28,573.78,135.4,156.67,1,1,0.908
76,14,602.33,506.8,68.05,138.77,1,1,0.82958
76,15,959.0,478.89,96.59,147.58,1,1,0.85138
76,16,1187.85,460.47,90.17,150.13,1,1,0.72525
76,17,644.62,462.73,89.15,172.11,1,1,0.88025
76,19,1124.74,458.61,104.04,155.61,1,1,0.87813
76,20,377.2,515.11,89.71,139.48,1,1,0.88946
76,2,1277.97,461.27,104.97,182.23,1,1,0.87308
76,13,1032.85,466.35,84.19,170.85,1,1,0.84752
77,0,1493.28,459.13,122.13,164.02,1,1,0.88285
77,1,1391.11,609.34,124.54,163.4,1,1,0.88184
77,3,560.68,515.5,73.58,129.82,1,1,0.8281
77,4,1377.9,460.09,128.03,154.14,1,1,0.8761
77,5,645.11,394.8,92.75,141.61,1,1,0.8609
77,6,962.62,548.52,122.21,175.3,1,1,0.88459
77,7,899.08,469.32,85.8,173.05,1,1,0.85485
77,8,91.8,614.24,99.78,164.78,1,1,0.89092
77,9,1201.47,530.98,99.18,152.66,1,1,0.86966
77,10,813.72,475.1,120.43,157.49,1,1,0.88531
77,11,502.3,573.53,141.3,154.89,1,1,0.91022
77,14,607.67,509.66,75.76,136.95,1,1,0.84686
77,15,960.6,479.74,104.2,149.93,1,1,0.85866
77,16,1196.74,459.44,86.43,113.1,1,1,0.74387
77,17,642.49,465.34,91.05,167.57,1,1,0.86711
77,19,1136.33,454.91,99.27,155.48,1,1,0.86424
77,20,371.07,518.96,96.27,135.64,1,1,0.89188
77,2,1279.89,460.93,106.17,177.94,1,1,0.87089
77,13,1045.99,466.52,84.99,173.95,1,1,0.86039
77,21,866.23,401.34,82.55,121.9,1,1,0.7758
78,0,1496.84,456.37,119.52,165.22,1,1,0.88814
78,1,1382.26,611.53,117.71,161.41,1,1,0.87633
78,3,560.55,515.14,81.06,140.54,1,1,0.8608
78,4,1380.9,455.39,130.4,156.62,1,1,0.88699
78,5,632.61,397.97,93.68,136.84,1,1,0.85615
78,6,962.41,547.62,120.62,175.6,1,1,0.88671
78,7,909.9,469.54,85.71,171.72,1,1,0.85703
78,8,95.71,615.42,97.87,164.27,1,1,0.88834
78,9,1194.48,536.23,102.61,148.4,1,1,0.86097
78,10,816.19,474.12,126.74,159.33,1,1,0.89805
78,11,493.31,572.93,144.22,153.56,1,1,0.91254
78,14,612.05,511.48,81.97,142.33,1,1,0.85727
78,15,966.78,482.11,107.78,146.28,1,1,0.85791
78,16,1201.42,459.21,88.57,145.85,1,1,0.78589
78,17,642.38,459.69,87.9,162.51,1,1,0.78561
78,19,1150.05,452.82,93.31,154.8,1,1,0.8441
78,20,364.24,522.86,102.63,135.24,1,1,0.89887
78,2,1279.9,461.58,107.89,176.76,1,1,0.87628
78,13,1056.9,468.11,81.99,176.92,1,1,0.86283
78,21,854.92,398.49,82.69,108.69,1,1,0.80671
79,0,1500.36,453.43,118.53,166.51,1,1,0.89383
79,1,1370.3,613.03,122.63,159.05,1,1,0.89188
79,3,561.6,514.1,87.15,146.51,1,1,0.863
79,4,1384.46,451.27,132.2,160.62,1,1,0.8946
79,5,621.17,400.44,96.18,118.09,1,1,0.76381
79,6,963.93,543.72,117.12,176.86,1,1,0.88739
79,7,919.23,469.65,86.07,167.16,1,1,0.84036
79,8,101.62,614.7,94.33,165.0,1,1,0.88822
79,9,1185.14,536.63,107.01,148.35,1,1,0.86021
79,10,821.28,473.77,131.82,158.67,1,1,0.89567
79,11,484.54,571.22,143.18,151.77,1,1,0.90566
79,14,619.98,509.4,83.92,149.89,1,1,0.84752
79,15,971.92,486.03,111.24,142.62,1,1,0.842
79,16,1202.07,459.02,91.98,154.39,1,1,0.82315
79,17,640.26,455.29,84.39,158.39,1,1,0.82546
79,19,1169.67,451.11,81.9,150.64,1,1,0.78602
79,20,360.61,526.06,105.94,137.64,1,1,0.90044
79,2,1283.61,462.49,103.43,176.34,1,1,0.86991
79,13,1065.7,474.16,79.4,172.02,1,1,0.85453
79,21,842.94,396.38,83.65,115.22,1,1,0.86232
79,18,1078.98,463.73,73.68,116.87,1,1,0.70816
79,23,1323.55,456.28,70.65,141.01,1,1,0.71457
80,0,1504.47,451.24,120.94,168.3,1,1,0.89776
80,1,1357.11,614.03,129.1,156.89,1,1,0.8893
80,3,562.94,513.34,94.97,151.87,1,1,0.87298
80,4,1387.77,447.26,133.74,166.05,1,1,0.89343
80,5,608.22,407.56,93.72,107.73,1,1,0.80227
80,6,965.56,541.13,114.71,175.18,1,1,0.89067
80,7,929.37,469.81,88.15,159.17,1,1,0.85215
80,8,109.03,614.63,88.75,165.06,1,1,0.88813
80,9,1172.95,539.55,111.87,152.43,1,1,0.88369
80,10,828.85,472.28,133.12,158.79,1,1,0.90192
80,11,474.11,570.11,133.07,149.77,1,1,0.90693
80,14,631.47,505.76,79.74,154.04,1,1,0.82872
80,15,1003.52,487.08,91.67,110.08,1,1,0.70249
80,16,1207.48,461.86,89.73,153.73,1,1,0.83053
80,17,635.57,451.07,90.82,155.26,1,1,0.84789
80,19,1178.39,449.66,79.58,125.69,1,1,0.808
80,20,359.1,528.12,107.42,141.12,1,1,0.89538
80,2,1284.08,464.09,101.67,176.94,1,1,0.87576
80,13,1074.95,477.34,77.63,169.7,1,1,0.84141
80,21,831.21,395.14,85.47,119.97,1,1,0.88474
80,18,1099.33,463.98,67.08,110.85,1,1,0.72748
80,23,1323.92,457.18,73.03,148.55,1,1,0.76542
81,0,1509.42,449.56,122.9,168.79,1,1,0.89599
81,1,1342.56,610.04,134.6,159.67,1,1,0.89176
81,3,569.55,514.58,98.96,153.15,1,1,0.87646
81,4,1395.34,444.0,130.54,167.6,1,1,0.89597
81,5,592.0,411.23,82.81,115.04,1,1,0.853
81,6,967.93,539.9,113.18,172.17,1,1,0.89229
81,7,941.19,472.12,89.08,150.99,1,1,0.82907
81,8,116.43,614.46,83.97,165.71,1,1,0.88576
81,9,1158.6,544.05,120.45,158.2,1,1,0.89138
81,10,842.2,469.8,127.66,161.11,1,1,0.89659
81,11,463.25,570.08,116.39,148.28,1,1,0.90079
81,14,645.51,506.69,83.26,151.66,1,1,0.78561
81,15,1021.22,487.49,85.5,129.02,1,1,0.766
81,16,1212.1,465.2,88.32,156.17,1,1,0.83283
81,17,633.27,447.42,99.42,153.88,1,1,0.84298
81,19,1186.48,449.11,78.6,117.85,1,1,0.84478
81,20,359.42,530.9,115.29,146.93,1,1,0.89057
81,2,1283.86,465.83,101.63,179.85,1,1,0.86493
81,13,1079.58,476.63,85.78,170.61,1,1,0.84004
81,21,820.05,393.6,90.57,126.14,1,1,0.88875
81,18,1116.08,463.83,62.59,117.06,1,1,0.75583
81,23,1329.51,456.32,70.76,143.79,1,1,0.77147
82,0,1513.77,448.7,124.51,168.8,1,1,0.89386
82,1,1327.56,608.89,135.2,158.42,1,1,0.89226
82,3,576.46,515.95,98.11,152.76,1,1,0.87638
82,4,1404.23,440.52,125.21,168.19,1,1,0.89248
82,5,578.31,412.43,77.4,126.85,1,1,0.85265
82,6,969.0,537.06,112.74,173.35,1,1,0.88604
82,7,953.28,475.28,90.14,143.13,1,1,0.83985
82,8,122.51,614.83,80.65,165.43,1,1,0.88353
82,9,1145.39,548.1,99.14,162.55,1,1,0.87494
82,10,864.65,468.08,112.46,163.98,1,1,0.86564
82,11,453.24,570.29,109.0,147.91,1,1,0.89491
82,14,655.84,510.91,87.16,146.89,1,1,0.84585
82,15,1032.14,493.15,78.6,136.72,1,1,0.79448
82,16,1213.36,468.46,87.34,154.96,1,1,0.83069
82,17,630.61,445.67,111.79,149.41,1,1,0.85475
82,19,1192.6,449.04,77.3,124.17,1,1,0.8394
82,20,359.38,534.85,114.81,146.73,1,1,0.89184
82,2,1282.21,467.36,106.72,179.26,1,1,0.87644
82,13,1084.73,477.44,85.18,170.02,1,1,0.86675
82,21,806.99,391.54,102.45,135.9,1,1,0.89725
82,18,1127.59,464.41,60.83,109.2,1,1,0.80372
82,23,1335.17,455.03,69.61,157.24,1,1,0.80175
83,0,1519.46,448.08,122.27,168.61,1,1,0.89382
83,1,1313.47,608.3,132.09,158.97,1,1,0.89596
83,3,587.7,514.6,94.96,154.8,1,1,0.86937
83,4,1415.32,437.67,118.29,170.7,1,1,0.89467
83,5,568.04,413.22,74.28,142.64,1,1,0.86594
83,6,972.0,533.42,104.54,174.24,1,1,0.87964
83,7,960.64,477.24,88.77,143.48,1,1,0.81787
83,8,127.24,616.25,79.87,165.05,1,1,0.88238
83,9,1131.2,550.33,98.84,165.0,1,1,0.87388
83,10,883.15,467.74,103.17,166.52,1,1,0.8873
83,11,437.49,570.4,119.82,145.9,1,1,0.8784
83,14,667.71,512.33,89.02,144.03,1,1,0.86857
83,15,1037.96,501.93,76.92,133.77,1,1,0.80298
83,16,1218.24,468.86,82.51,151.51,1,1,0.83123
83,17,630.59,443.0,100.94,108.67,1,1,0.75942
83,19,1196.89,449.93,77.07,140.67,1,1,0.84366
83,20,361.72,539.82,105.91,142.24,1,1,0.88852
83,2,1283.11,468.92,107.17,177.16,1,1,0.87818
83,13,1091.29,479.44,73.75,166.55,1,1,0.8388
83,21,795.18,389.86,113.95,143.3,1,1,0.9039
83,18,1136.72,465.23,61.33,102.1,1,1,0.78969
83,23,1341.04,455.22,67.4,163.2,1,1,0.81449
84,0,1524.13,447.22,119.68,168.75,1,1,0.88998
84,1,1298.27,608.0,114.12,160.96,1,1,0.86461
84,3,598.65,513.68,92.88,156.65,1,1,0.85642
84,4,1419.46,435.28,117.27,172.94,1,1,0.88948
84,5,555.31,414.15,74.37,150.96,1,1,0.86591
84,6,974.81,531.41,99.64,171.22,1,1,0.8753
84,7,965.73,480.31,93.19,135.47,1,1,0.79465
84,8,130.26,617.82,79.89,165.28,1,1,0.88447
84,9,1118.58,557.09,104.91,160.29,1,1,0.87832
84,10,889.9,467.64,103.26,167.86,1,1,0.89442
84,11,421.1,572.26,132.43,142.85,1,1,0.86405
84,14,679.29,513.2,92.99,144.76,1,1,0.88681
84,15,1044.49,508.65,77.16,132.13,1,1,0.81365
84,16,1219.74,467.57,79.74,158.38,1,1,0.80557
84,17,628.71,436.39,95.88,127.09,1,1,0.83114
84,19,1200.37,451.17,76.41,146.96,1,1,0.82783
84,20,363.57,543.91,116.57,137.79,1,1,0.8538
84,2,1282.48,467.83,106.73,175.63,1,1,0.86987
84,13,1097.12,480.35,69.94,163.48,1,1,0.82813
84,21,782.47,387.9,121.77,149.82,1,1,0.9079
84,18,1147.61,464.85,63.43,98.11,1,1,0.73775
84,23,1343.14,455.48,68.45,168.37,1,1,0.82771
85,0,1528.19,446.48,117.75,169.82,1,1,0.89292
85,1,1283.57,612.29,95.35,157.67,1,1,0.8701
85,3,605.8,518.54,97.9,151.78,1,1,0.86838
85,4,1419.49,433.2,122.55,175.68,1,1,0.89617
85,5,541.79,416.52,80.01,154.15,1,1,0.8819
85,6,978.26,531.3,98.38,167.83,1,1,0.88264
85,7,973.99,484.32,93.67,110.59,1,1,0.7403
85,8,134.38,620.52,80.4,164.54,1,1,0.88369
85,9,1106.55,563.31,112.92,154.15,1,1,0.88234
85,10,893.15,468.19,107.43,167.89,1,1,0.89879
85,11,393.11,571.62,155.87,150.19,1,1,0.86652
85,14,689.28,514.61,98.16,149.37,1,1,0.89864
85,15,1052.52,513.67,74.39,128.7,1,1,0.82619
85,16,1222.51,464.54,76.05,161.65,1,1,0.82399
85,17,629.6,429.84,89.89,132.09,1,1,0.85905
85,19,1204.18,451.62,74.45,149.85,1,1,0.79625
85,20,366.39,547.19,124.34,133.6,1,1,0.8418
85,2,1281.41,468.05,105.74,170.66,1,1,0.88518
85,13,1104.08,482.04,83.57,160.24,1,1,0.81721
85,21,769.9,387.62,124.41,153.38,1,1,0.91236
85,18,1159.25,465.43,64.2,114.03,1,1,0.73557
85,23,1342.69,456.25,72.15,168.21,1,1,0.82928
86,0,1531.55,445.14,115.28,170.76,1,1,0.88998
86,1,1263.84,614.36,102.56,155.61,1,1,0.88199
86,3,609.71,521.95,101.84,148.05,1,1,0.87769
86,4,1422.57,431.11,123.65,177.38,1,1,0.89347
86,5,526.72,417.96,91.62,154.99,1,1,0.89827
86,6,978.53,529.61,99.12,166.51,1,1,0.87469
86,7,984.76,487.8,95.21,130.13,1,1,0.69251
86,8,138.28,623.36,79.94,162.4,1,1,0.88347
86,9,1087.19,566.94,127.41,147.88,1,1,0.88657
86,10,895.65,469.16,111.45,166.96,1,1,0.90056
86,11,388.37,578.74,144.4,146.52,1,1,0.85057
86,14,694.32,517.09,103.39,150.25,1,1,0.88415
86,15,1059.49,519.82,73.0,124.29,1,1,0.76644
86,16,1222.52,461.27,73.75,165.37,1,1,0.8018
86,17,627.47,422.34,87.47,138.62,1,1,0.87443
86,20,370.69,550.07,124.69,129.85,1,1,0.80729
86,2,1278.95,468.69,104.93,168.43,1,1,0.88002
86,13,1112.15,486.3,85.04,161.23,1,1,0.8663
86,21,757.85,386.56,116.74,155.38,1,1,0.90352
86,18,1166.06,466.18,67.16,125.93,1,1,0.75703
86,23,1345.15,458.12,72.58,166.78,1,1,0.84172
