video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_110,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,929.85,386.34,1070.91,572.07,141.06000000000006,185.73000000000008,xml_geometry_csv_action
BootPass_110,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,978.05,420.74,1097.58,569.77,119.52999999999997,149.02999999999997,xml_geometry_csv_action
BootPass_110,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,608.95,436.61,768.45,636.99,159.5,200.38,xml_geometry_csv_action
BootPass_110,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,487.16,340.98,628.94,558.36,141.78000000000003,217.38,xml_geometry_csv_action
BootPass_110,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1505.47,273.52,1639.0,479.49,133.52999999999997,205.97000000000003,xml_geometry_csv_action
BootPass_110,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1440.54,372.79,1601.39,681.1,160.85000000000014,308.31,xml_geometry_csv_action
BootPass_110,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1801.89,434.48,1919.53,723.19,117.63999999999987,288.71000000000004,xml_geometry_csv_action
BootPass_110,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,739.26,380.0,877.42,566.31,138.15999999999997,186.30999999999995,xml_geometry_csv_action
BootPass_110,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,976.1,491.64,1108.45,818.32,132.35000000000002,326.68000000000006,xml_geometry_csv_action
BootPass_110,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1397.7,313.68,1508.45,594.69,110.75,281.01000000000005,xml_geometry_csv_action
BootPass_110,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,197.06,373.88,317.22,635.43,120.16000000000003,261.54999999999995,xml_geometry_csv_action
BootPass_110,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,301.83,422.93,469.79,716.16,167.96000000000004,293.22999999999996,xml_geometry_csv_action
BootPass_110,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1165.85,369.93,1327.02,569.44,161.17000000000007,199.51000000000005,xml_geometry_csv_action
BootPass_110,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,341.5,340.53,473.59,531.44,132.08999999999997,190.91000000000008,xml_geometry_csv_action
BootPass_110,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,928.13,386.51,1066.63,570.68,138.5000000000001,184.16999999999996,xml_geometry_csv_action
BootPass_110,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,975.5,421.85,1096.2,565.99,120.70000000000005,144.14,xml_geometry_csv_action
BootPass_110,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,607.53,435.77,766.55,636.28,159.01999999999998,200.51,xml_geometry_csv_action
BootPass_110,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,484.36,340.65,626.27,557.81,141.90999999999997,217.15999999999997,xml_geometry_csv_action
BootPass_110,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1504.12,273.25,1638.01,478.73,133.8900000000001,205.48000000000002,xml_geometry_csv_action
BootPass_110,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1431.08,372.38,1599.54,680.48,168.46000000000004,308.1,xml_geometry_csv_action
BootPass_110,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1799.06,434.34,1919.26,725.53,120.20000000000005,291.19,xml_geometry_csv_action
BootPass_110,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,737.49,379.49,875.86,566.27,138.37,186.77999999999997,xml_geometry_csv_action
BootPass_110,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,975.48,490.5,1107.4,817.79,131.92000000000007,327.28999999999996,xml_geometry_csv_action
BootPass_110,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1395.57,313.17,1506.38,593.12,110.81000000000017,279.95,xml_geometry_csv_action
BootPass_110,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,195.07,373.78,315.39,636.07,120.32,262.2900000000001,xml_geometry_csv_action
BootPass_110,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,299.68,424.71,467.57,715.84,167.89,291.13000000000005,xml_geometry_csv_action
BootPass_110,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1163.92,370.1,1325.53,570.72,161.6099999999999,200.62,xml_geometry_csv_action
BootPass_110,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,339.48,340.51,471.97,533.9,132.49,193.39,xml_geometry_csv_action
BootPass_110,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,926.3,386.91,1064.47,570.38,138.17000000000007,183.46999999999997,xml_geometry_csv_action
BootPass_110,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,971.61,423.88,1095.32,565.55,123.70999999999992,141.66999999999996,xml_geometry_csv_action
BootPass_110,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,605.14,436.28,765.13,636.53,159.99,200.25,xml_geometry_csv_action
BootPass_110,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,482.63,340.65,624.66,558.03,142.02999999999997,217.38,xml_geometry_csv_action
BootPass_110,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1501.82,273.64,1636.18,478.79,134.36000000000013,205.15000000000003,xml_geometry_csv_action
BootPass_110,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1421.61,373.46,1597.45,681.33,175.84000000000015,307.87000000000006,xml_geometry_csv_action
BootPass_110,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1798.4,434.76,1919.13,717.41,120.73000000000002,282.65,xml_geometry_csv_action
BootPass_110,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,735.69,380.33,873.19,566.46,137.5,186.13000000000005,xml_geometry_csv_action
BootPass_110,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,974.02,489.55,1105.82,818.24,131.79999999999995,328.69,xml_geometry_csv_action
BootPass_110,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1392.68,313.44,1504.78,591.91,112.09999999999991,278.46999999999997,xml_geometry_csv_action
BootPass_110,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,190.18,373.52,311.52,635.52,121.33999999999997,262.0,xml_geometry_csv_action
BootPass_110,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,294.07,425.83,462.58,713.73,168.51,287.90000000000003,xml_geometry_csv_action
BootPass_110,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1160.28,370.75,1321.17,568.66,160.8900000000001,197.90999999999997,xml_geometry_csv_action
BootPass_110,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,335.65,340.6,467.5,535.74,131.85000000000002,195.14,xml_geometry_csv_action
BootPass_110,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,922.83,385.96,1058.98,568.84,136.14999999999998,182.88000000000005,xml_geometry_csv_action
BootPass_110,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,965.07,422.84,1091.95,561.67,126.88,138.82999999999998,xml_geometry_csv_action
BootPass_110,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,600.81,436.25,759.71,635.55,158.9000000000001,199.29999999999995,xml_geometry_csv_action
BootPass_110,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,479.43,340.59,619.92,557.11,140.48999999999995,216.52000000000004,xml_geometry_csv_action
BootPass_110,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1497.27,273.84,1632.05,478.75,134.77999999999997,204.91000000000003,xml_geometry_csv_action
BootPass_110,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1410.96,376.65,1592.97,681.86,182.01,305.21000000000004,xml_geometry_csv_action
BootPass_110,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1794.97,434.39,1918.35,725.83,123.37999999999988,291.44000000000005,xml_geometry_csv_action
BootPass_110,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,730.97,380.86,868.22,566.13,137.25,185.26999999999998,xml_geometry_csv_action
BootPass_110,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,967.97,488.4,1100.9,817.72,132.93000000000006,329.32000000000005,xml_geometry_csv_action
BootPass_110,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1388.52,314.2,1499.07,590.8,110.54999999999995,276.59999999999997,xml_geometry_csv_action
BootPass_110,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,187.63,373.73,308.99,636.35,121.36000000000001,262.62,xml_geometry_csv_action
BootPass_110,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,290.47,427.67,460.59,713.56,170.11999999999995,285.88999999999993,xml_geometry_csv_action
BootPass_110,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1157.4,371.38,1316.87,570.23,159.4699999999998,198.85000000000002,xml_geometry_csv_action
BootPass_110,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,332.13,340.74,463.51,533.59,131.38,192.85000000000002,xml_geometry_csv_action
BootPass_110,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,921.18,385.26,1053.68,568.11,132.5000000000001,182.85000000000002,xml_geometry_csv_action
BootPass_110,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,961.59,422.45,1090.22,560.68,128.63,138.22999999999996,xml_geometry_csv_action
BootPass_110,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,599.14,435.71,756.85,635.14,157.71000000000004,199.43,xml_geometry_csv_action
BootPass_110,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,477.0,340.88,617.09,556.98,140.09000000000003,216.10000000000002,xml_geometry_csv_action
BootPass_110,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1494.47,274.43,1629.93,480.15,135.46000000000004,205.71999999999997,xml_geometry_csv_action
BootPass_110,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1406.08,378.17,1590.29,683.02,184.21000000000004,304.84999999999997,xml_geometry_csv_action
BootPass_110,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1794.52,433.99,1918.78,726.71,124.25999999999999,292.72,xml_geometry_csv_action
BootPass_110,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,728.32,380.96,866.42,565.49,138.0999999999999,184.53000000000003,xml_geometry_csv_action
BootPass_110,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,964.82,487.74,1099.31,817.46,134.4899999999999,329.72,xml_geometry_csv_action
BootPass_110,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1385.91,314.85,1494.26,590.7,108.34999999999991,275.85,xml_geometry_csv_action
BootPass_110,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,187.57,373.67,308.72,636.95,121.15000000000003,263.28000000000003,xml_geometry_csv_action
BootPass_110,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,290.01,428.09,460.75,713.29,170.74,285.2,xml_geometry_csv_action
BootPass_110,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1157.01,371.58,1316.65,570.27,159.6400000000001,198.69,xml_geometry_csv_action
BootPass_110,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,331.4,340.79,462.58,532.35,131.18,191.56,xml_geometry_csv_action
