5,7,70.42,607.17,104.47,253.35,1,1,0.87877
5,8,1107.61,435.86,119.11,164.03,1,1,0.87235
5,9,893.99,437.13,92.2,237.37,1,1,0.84541
5,10,855.85,392.38,108.44,148.1,1,1,0.87047
5,11,1002.55,411.64,124.65,151.45,1,1,0.86859
5,12,526.12,356.94,119.31,141.49,1,1,0.85955
5,13,1171.2,397.65,124.97,149.3,1,1,0.86573
5,14,773.83,269.12,99.89,173.69,1,1,0.8597
5,15,778.64,444.84,92.13,174.14,1,1,0.80911
6,0,1260.33,467.16,157.88,222.09,1,1,0.90575
6,1,675.97,359.24,117.55,165.98,1,1,0.89207
6,2,1155.39,697.53,123.92,262.08,1,1,0.89097
6,3,1446.71,457.11,129.78,169.21,1,1,0.89171
6,4,1340.84,373.15,113.73,154.89,1,1,0.891
6,5,998.47,211.23,99.01,222.08,1,1,0.88018
6,6,534.97,436.54,120.53,173.07,1,1,0.87707
6,7,70.05,607.37,104.8,253.24,1,1,0.87764
6,8,1107.15,436.25,119.48,163.7,1,1,0.87114
6,9,895.18,436.82,92.48,239.33,1,1,0.84221
6,10,854.64,391.81,108.48,148.15,1,1,0.87284
6,11,1001.86,411.55,125.63,151.31,1,1,0.86707
6,12,525.55,356.92,119.94,141.11,1,1,0.86039
6,13,1170.47,397.55,125.86,149.76,1,1,0.86583
6,14,773.27,269.04,99.63,172.92,1,1,0.85107
6,15,775.95,445.54,93.31,172.9,1,1,0.81161
7,0,1261.2,467.38,160.25,221.11,1,1,0.90769
7,1,676.56,359.09,117.56,165.21,1,1,0.89281
7,2,1158.42,698.04,124.3,261.38,1,1,0.89126
7,3,1447.67,456.88,130.19,169.22,1,1,0.89208
7,4,1341.66,372.7,113.42,155.23,1,1,0.89141
7,5,999.37,211.0,99.05,221.22,1,1,0.88333
7,6,536.09,436.28,119.96,173.29,1,1,0.87978
7,7,70.94,607.21,104.8,253.24,1,1,0.87807
7,8,1107.46,436.6,119.84,163.48,1,1,0.87168
7,9,896.97,436.72,93.71,239.93,1,1,0.84234
7,10,855.23,391.54,108.49,148.18,1,1,0.87446
7,11,1002.68,410.94,125.75,151.94,1,1,0.87219
7,12,526.46,356.77,119.72,140.87,1,1,0.86183
7,13,1171.11,397.41,126.57,149.39,1,1,0.8674
7,14,773.93,269.18,99.66,172.62,1,1,0.85536
7,15,776.01,445.57,93.04,172.76,1,1,0.81321
8,0,1261.88,467.93,163.77,220.69,1,1,0.90514
8,1,677.07,358.81,117.82,165.14,1,1,0.89035
8,2,1160.69,698.74,125.57,261.11,1,1,0.88967
8,3,1448.48,457.1,130.38,168.57,1,1,0.89316
8,4,1341.93,372.41,113.54,155.5,1,1,0.89223
8,5,999.49,210.88,99.63,220.97,1,1,0.88321
8,6,536.67,436.87,119.7,172.79,1,1,0.8789
8,7,71.04,607.13,105.66,253.31,1,1,0.87643
8,8,1108.31,437.17,119.43,163.08,1,1,0.87317
8,9,897.77,437.6,93.26,239.47,1,1,0.83652
8,10,855.81,391.48,108.87,147.87,1,1,0.87642
8,11,1002.92,410.79,126.61,151.93,1,1,0.87581
8,12,527.61,356.85,118.74,139.71,1,1,0.86057
8,13,1170.9,397.67,127.76,149.21,1,1,0.86826
8,14,773.92,269.36,100.15,172.33,1,1,0.85434
8,15,775.39,445.42,93.38,172.91,1,1,0.82024
9,0,1261.9,467.96,165.96,220.48,1,1,0.90738
9,1,677.03,358.66,118.03,164.68,1,1,0.89219
9,2,1161.82,698.55,127.29,260.93,1,1,0.89131
9,3,1449.33,456.99,129.73,168.32,1,1,0.89465
9,4,1341.9,372.19,113.08,155.33,1,1,0.89215
9,5,999.42,211.02,99.63,221.26,1,1,0.88564
9,6,536.81,437.25,119.68,172.3,1,1,0.88245
9,7,71.09,607.25,105.36,253.16,1,1,0.87735
9,8,1108.66,437.1,119.27,163.54,1,1,0.87593
9,9,898.41,437.99,92.44,238.48,1,1,0.83912
9,10,855.64,391.62,109.05,147.64,1,1,0.87924
9,11,1002.31,410.7,127.07,152.04,1,1,0.87708
9,12,527.41,356.99,118.71,139.4,1,1,0.8634
9,13,1172.03,397.18,127.1,149.38,1,1,0.87059
9,14,772.87,269.67,101.1,171.58,1,1,0.85761
9,15,774.9,444.77,93.2,173.29,1,1,0.8243
10,0,1261.86,468.21,166.92,220.33,1,1,0.9096
10,1,676.5,358.85,117.84,164.14,1,1,0.89325
10,2,1163.69,698.55,127.67,260.99,1,1,0.89251
10,3,1448.57,456.45,129.57,168.75,1,1,0.89546
10,4,1341.52,372.21,113.05,155.36,1,1,0.89168
10,5,998.69,211.17,99.44,221.59,1,1,0.88449
10,6,536.42,436.5,119.66,173.04,1,1,0.88346
10,7,70.7,607.44,105.44,253.04,1,1,0.87803
10,8,1108.52,437.52,119.21,163.4,1,1,0.8755
10,9,898.22,438.94,92.76,236.57,1,1,0.8389
10,10,854.82,391.43,109.86,147.12,1,1,0.88028
10,11,1001.91,410.71,126.87,152.06,1,1,0.87619
10,12,526.01,356.94,119.27,140.09,1,1,0.86646
10,13,1172.53,397.09,126.32,149.28,1,1,0.87155
10,14,772.39,268.77,101.05,173.24,1,1,0.85584
10,15,771.83,445.21,95.04,172.4,1,1,0.83846
11,0,1262.81,468.4,166.01,220.25,1,1,0.91022
11,1,677.19,358.9,117.45,164.08,1,1,0.89574
11,2,1170.93,698.49,123.72,261.35,1,1,0.89083
11,3,1449.59,456.5,128.97,168.56,1,1,0.89752
11,4,1342.32,372.32,112.58,155.57,1,1,0.89365
11,5,999.25,211.87,98.72,221.01,1,1,0.88437
11,6,537.01,436.89,119.44,172.69,1,1,0.88475
11,7,71.17,607.55,105.12,252.96,1,1,0.87998
11,8,1109.4,437.99,118.67,163.1,1,1,0.87824
11,9,898.39,438.73,93.74,236.0,1,1,0.84536
11,10,855.13,391.55,109.02,147.15,1,1,0.8837
11,11,1002.84,411.06,126.18,152.1,1,1,0.87882
11,12,526.91,357.13,118.93,139.68,1,1,0.86759
11,13,1174.2,397.27,125.04,149.27,1,1,0.87472
11,14,772.52,268.18,101.49,173.6,1,1,0.85945
11,15,771.19,445.07,95.36,172.56,1,1,0.84682
12,0,1263.45,468.96,166.06,220.04,1,1,0.90893
12,1,677.56,358.96,117.15,164.19,1,1,0.89444
12,2,1179.24,698.14,118.23,261.78,1,1,0.88913
12,3,1449.5,456.16,129.1,168.95,1,1,0.89723
12,4,1342.54,372.28,112.59,155.98,1,1,0.89273
12,5,999.5,212.28,98.42,220.64,1,1,0.88112
12,6,536.98,436.75,119.44,172.8,1,1,0.88477
12,7,71.31,607.56,104.97,253.03,1,1,0.87905
12,8,1109.57,438.58,118.7,162.56,1,1,0.87727
12,9,898.02,438.54,96.88,236.32,1,1,0.84477
12,10,855.28,391.92,108.51,146.97,1,1,0.88219
12,11,1003.73,410.89,125.44,151.96,1,1,0.87648
12,12,527.79,357.2,118.33,139.18,1,1,0.86612
12,13,1174.34,397.44,125.37,149.31,1,1,0.87331
12,14,772.3,267.19,101.88,174.57,1,1,0.85647
12,15,770.18,445.08,96.41,172.58,1,1,0.84809
13,0,1264.13,469.26,164.83,219.77,1,1,0.90678
13,1,677.94,359.12,116.57,164.15,1,1,0.89354
13,2,1188.34,697.69,111.73,262.09,1,1,0.88896
13,3,1449.97,455.95,128.97,169.02,1,1,0.89676
13,4,1342.53,372.21,112.6,156.13,1,1,0.89206
13,5,999.58,212.71,97.67,220.05,1,1,0.88092
13,6,536.83,436.73,119.63,172.77,1,1,0.88484
13,7,71.37,607.61,104.74,252.99,1,1,0.87802
13,8,1109.98,439.28,118.39,161.73,1,1,0.8771
13,9,898.27,438.62,100.29,235.7,1,1,0.84095
13,10,855.51,392.28,109.01,146.69,1,1,0.88006
13,11,1004.16,410.92,125.02,151.06,1,1,0.87332
13,12,528.18,357.23,118.12,138.89,1,1,0.86631
13,13,1174.28,397.79,125.87,148.87,1,1,0.87364
13,14,772.09,266.91,102.15,174.96,1,1,0.85532
13,15,770.36,444.82,96.93,172.67,1,1,0.84655
14,0,1264.47,469.66,164.24,219.79,1,1,0.90531
14,1,677.84,359.23,116.77,164.2,1,1,0.89303
14,2,1196.16,697.27,106.43,262.86,1,1,0.88549
14,3,1450.17,455.51,128.86,169.41,1,1,0.8956
14,4,1342.79,372.14,112.6,156.13,1,1,0.89094
14,5,999.44,213.39,97.39,219.21,1,1,0.87824
14,6,537.11,436.72,119.45,172.55,1,1,0.8832
14,7,71.37,607.64,104.66,252.98,1,1,0.87772
14,8,1110.06,439.68,118.36,161.28,1,1,0.87399
14,9,898.3,440.84,102.16,233.3,1,1,0.84638
14,10,855.64,392.45,110.04,146.6,1,1,0.87786
14,11,1004.47,410.55,124.81,150.16,1,1,0.87174
14,12,528.19,357.07,118.37,138.9,1,1,0.86561
14,13,1174.37,397.8,126.05,148.78,1,1,0.87156
14,14,772.1,266.19,102.21,175.59,1,1,0.85068
14,15,770.04,444.61,97.79,172.54,1,1,0.84791
15,0,1264.47,470.4,164.48,219.64,1,1,0.90711
15,1,677.48,359.28,117.24,164.3,1,1,0.89642
15,2,1203.22,696.87,102.12,262.67,1,1,0.88593
15,3,1450.49,455.53,128.18,169.5,1,1,0.89758
15,4,1342.71,372.16,112.68,156.17,1,1,0.89257
15,5,999.22,214.6,97.43,218.01,1,1,0.87967
15,6,537.53,436.8,119.1,172.36,1,1,0.88376
15,7,71.34,607.73,104.63,252.86,1,1,0.87955
15,8,1110.09,439.81,118.15,161.36,1,1,0.8755
15,9,898.55,443.28,105.53,230.72,1,1,0.85814
15,10,855.35,392.76,110.69,146.44,1,1,0.87602
15,11,1004.63,410.29,124.19,149.14,1,1,0.87048
15,12,528.09,357.07,118.76,138.94,1,1,0.86659
15,13,1175.67,397.75,124.77,148.48,1,1,0.87457
15,14,771.77,265.87,102.4,175.95,1,1,0.84933
15,15,769.83,444.65,99.16,172.25,1,1,0.85265
16,0,1264.2,471.43,165.15,219.27,1,1,0.90661
16,1,677.24,359.04,117.24,164.83,1,1,0.896
16,2,1207.68,696.88,100.32,262.61,1,1,0.88805
16,3,1450.1,455.46,128.17,169.52,1,1,0.89778
16,4,1342.2,372.16,113.02,156.38,1,1,0.89323
16,5,998.44,215.27,97.55,217.46,1,1,0.87745
16,6,536.86,436.37,119.42,172.92,1,1,0.88516
16,7,70.72,607.94,105.04,252.72,1,1,0.87959
16,8,1109.09,440.26,118.53,160.98,1,1,0.87576
16,9,898.37,444.54,109.8,230.0,1,1,0.85638
16,10,854.97,392.94,111.21,146.24,1,1,0.87644
16,11,1003.74,409.85,124.71,148.95,1,1,0.87252
16,12,528.29,357.12,118.27,138.87,1,1,0.86574
16,13,1175.37,397.64,124.35,148.34,1,1,0.87424
16,14,770.87,265.72,102.28,176.28,1,1,0.84906
16,15,769.44,444.56,100.36,172.18,1,1,0.85092
17,0,1263.73,472.57,165.55,218.9,1,1,0.90785
17,1,677.04,358.81,117.11,165.37,1,1,0.89587
17,2,1209.88,696.91,100.11,262.65,1,1,0.8902
17,3,1450.01,455.46,127.31,169.64,1,1,0.89771
17,4,1341.77,372.34,112.99,156.39,1,1,0.89297
17,5,997.82,215.84,97.1,217.17,1,1,0.88125
17,6,536.17,436.28,119.74,173.24,1,1,0.88734
17,7,70.52,608.31,104.38,252.4,1,1,0.88121
17,8,1108.5,440.95,118.67,160.48,1,1,0.87832
17,9,898.34,444.96,113.31,230.25,1,1,0.86436
17,10,854.49,393.24,110.86,145.77,1,1,0.87744
17,11,1003.3,409.84,124.72,149.3,1,1,0.87392
17,12,527.5,357.24,118.55,139.61,1,1,0.86876
17,13,1175.02,397.57,124.31,148.08,1,1,0.87498
17,14,770.49,265.92,102.01,176.27,1,1,0.85012
17,15,769.28,444.98,100.34,171.49,1,1,0.85454
18,0,1264.07,474.16,166.36,217.75,1,1,0.90713
18,1,677.13,358.88,116.98,165.5,1,1,0.89516
18,2,1213.77,696.75,100.47,263.43,1,1,0.88664
18,3,1450.67,455.52,127.45,169.52,1,1,0.89711
18,4,1341.3,372.07,113.98,156.98,1,1,0.89242
18,5,997.98,216.02,96.51,216.81,1,1,0.88027
18,6,536.52,435.98,119.68,173.42,1,1,0.88541
18,7,70.93,608.45,104.47,252.25,1,1,0.88105
18,8,1109.16,440.94,118.23,160.27,1,1,0.878
18,9,899.17,447.85,116.33,227.56,1,1,0.86576
18,10,854.52,393.57,113.98,145.31,1,1,0.87536
18,11,1003.61,409.79,124.77,148.16,1,1,0.87294
18,12,528.2,357.6,118.1,138.91,1,1,0.86618
18,13,1175.66,397.3,123.68,148.37,1,1,0.87434
18,14,770.96,266.07,101.89,176.33,1,1,0.84849
18,15,769.99,444.79,101.45,171.47,1,1,0.85175
19,0,1263.88,475.21,166.58,217.05,1,1,0.90916
19,1,676.77,358.9,116.97,165.17,1,1,0.89556
19,2,1215.31,696.72,101.49,262.96,1,1,0.88735
19,3,1450.36,455.6,126.87,169.39,1,1,0.89803
19,4,1341.12,372.57,113.64,156.54,1,1,0.89309
19,5,997.64,216.08,95.63,216.72,1,1,0.88029
19,6,536.15,435.92,119.83,173.71,1,1,0.88759
19,7,70.75,608.42,103.99,252.36,1,1,0.88176
19,8,1109.35,440.98,117.82,160.37,1,1,0.88206
19,9,899.37,447.95,119.89,227.65,1,1,0.87655
19,10,854.19,393.85,113.73,144.79,1,1,0.87777
19,11,1003.86,409.77,124.19,148.37,1,1,0.87211
19,12,527.65,357.69,118.29,139.31,1,1,0.86846
19,13,1175.8,397.63,122.9,148.05,1,1,0.87706
19,14,770.93,266.08,101.9,176.61,1,1,0.85175
19,15,770.23,444.6,101.17,171.51,1,1,0.85205
20,0,1263.67,476.75,167.12,215.42,1,1,0.90627
20,1,676.77,358.91,116.62,164.71,1,1,0.89344
20,2,1216.94,697.32,102.61,260.95,1,1,0.88204
20,3,1449.12,455.48,127.25,169.59,1,1,0.89766
20,4,1339.94,372.86,114.3,157.0,1,1,0.89129
20,5,996.84,216.34,94.83,216.69,1,1,0.88085
20,6,535.63,435.37,119.85,174.34,1,1,0.88505
20,7,70.16,608.69,103.92,252.22,1,1,0.87945
20,8,1109.26,441.19,117.07,159.95,1,1,0.87879
20,9,898.71,446.83,122.62,228.49,1,1,0.87864
20,10,852.76,394.38,113.46,144.43,1,1,0.87502
20,11,1003.6,409.9,124.28,147.64,1,1,0.86903
20,12,526.99,358.04,117.84,138.36,1,1,0.86169
20,13,1174.42,397.69,123.45,147.71,1,1,0.87609
20,14,770.22,266.08,102.07,176.35,1,1,0.84989
20,15,770.93,444.28,99.94,172.27,1,1,0.8484
21,0,1264.3,477.84,166.69,214.44,1,1,0.90781
21,1,677.11,358.76,116.78,164.66,1,1,0.89371
21,2,1219.82,697.6,104.07,260.23,1,1,0.88323
21,3,1449.93,455.77,127.25,169.27,1,1,0.89761
21,4,1340.56,372.84,114.49,157.23,1,1,0.89286
21,5,997.35,216.1,95.33,216.77,1,1,0.87929
21,6,536.53,435.15,119.34,174.36,1,1,0.88582
21,7,70.8,608.64,103.95,252.29,1,1,0.88085
21,8,1110.5,441.12,116.73,160.48,1,1,0.88195
21,9,899.88,447.67,127.64,227.67,1,1,0.8886
21,10,852.66,394.66,114.64,144.19,1,1,0.87296
21,11,1005.29,409.65,123.36,148.25,1,1,0.8718
21,12,527.81,358.09,117.98,138.71,1,1,0.86527
21,13,1176.39,397.62,122.29,148.18,1,1,0.87602
21,14,770.59,265.37,102.36,177.19,1,1,0.8489
21,15,772.55,443.98,99.54,172.41,1,1,0.85543
22,0,1265.22,478.84,166.23,213.85,1,1,0.9067
22,1,677.93,359.26,116.43,163.92,1,1,0.89406
22,2,1222.96,697.63,104.66,260.16,1,1,0.88821
22,3,1450.93,456.56,127.84,168.35,1,1,0.89728
22,4,1341.08,372.81,115.54,157.66,1,1,0.89271
22,5,998.82,216.13,95.71,216.55,1,1,0.8823
22,6,537.64,435.01,119.03,174.19,1,1,0.88716
22,7,71.35,608.28,104.43,252.7,1,1,0.88102
22,8,1111.79,440.93,116.09,160.49,1,1,0.87766
22,9,901.02,449.61,132.33,226.01,1,1,0.8923
22,10,853.74,394.61,115.31,144.05,1,1,0.87604
22,11,1006.55,409.68,123.26,148.85,1,1,0.87415
22,12,528.94,358.19,117.8,138.08,1,1,0.86674
22,13,1177.89,397.54,122.03,148.63,1,1,0.87608
22,14,771.3,267.11,102.48,175.29,1,1,0.84719
22,15,774.44,444.2,99.27,172.19,1,1,0.85133
23,0,1265.42,479.23,164.9,212.67,1,1,0.90635
23,1,677.81,359.27,116.18,163.79,1,1,0.89608
23,2,1224.46,697.62,105.12,258.74,1,1,0.88691
23,3,1450.77,456.97,126.81,167.39,1,1,0.89677
23,4,1341.18,372.92,115.08,157.01,1,1,0.89432
23,5,998.88,215.23,95.18,216.81,1,1,0.88397
23,6,537.77,434.98,118.57,173.88,1,1,0.88843
23,7,70.56,607.93,105.44,252.47,1,1,0.88159
23,8,1111.63,440.6,115.79,159.87,1,1,0.88185
23,9,901.94,449.66,134.47,225.57,1,1,0.89516
23,10,852.78,394.03,114.84,143.37,1,1,0.88105
23,11,1006.77,409.67,122.87,149.45,1,1,0.86924
23,12,528.9,357.58,118.04,139.5,1,1,0.86972
23,13,1177.55,397.76,122.02,148.13,1,1,0.87735
23,14,771.49,267.36,102.96,174.34,1,1,0.85847
23,15,773.49,444.25,100.72,171.83,1,1,0.86165
24,0,1265.58,479.85,164.81,211.8,1,1,0.9037
24,1,677.65,359.42,116.55,164.3,1,1,0.89462
24,2,1226.2,697.63,106.36,257.92,1,1,0.88429
24,3,1450.56,458.77,126.86,165.58,1,1,0.89627
24,4,1341.2,373.2,115.19,156.61,1,1,0.89335
24,5,998.86,215.35,93.93,216.76,1,1,0.88241
24,6,537.88,435.11,118.74,173.91,1,1,0.88678
24,7,70.15,607.88,106.14,252.5,1,1,0.88018
24,8,1112.0,440.83,115.34,159.38,1,1,0.87985
24,9,902.12,449.89,138.44,225.77,1,1,0.89628
24,10,852.07,393.84,114.77,142.98,1,1,0.88132
24,11,1006.5,409.71,122.93,150.11,1,1,0.86589
24,12,529.17,357.59,117.78,139.78,1,1,0.86648
24,13,1177.27,397.87,122.19,147.86,1,1,0.87703
24,14,771.44,267.49,103.29,173.86,1,1,0.8564
24,15,773.95,444.92,101.65,171.04,1,1,0.85424
25,0,1265.67,480.68,164.76,211.15,1,1,0.90594
25,1,678.08,359.51,116.19,164.45,1,1,0.89474
25,2,1228.91,697.41,106.69,255.9,1,1,0.88523
25,3,1451.07,461.08,126.7,163.3,1,1,0.89736
25,4,1341.83,373.43,115.58,156.47,1,1,0.89408
25,5,999.64,215.22,92.8,216.91,1,1,0.88352
25,6,538.39,435.04,118.93,174.02,1,1,0.88851
25,7,70.45,607.86,106.27,252.33,1,1,0.88193
25,8,1112.44,440.44,115.2,159.96,1,1,0.87909
25,9,903.33,449.83,140.33,225.73,1,1,0.89754
25,10,852.71,393.67,114.81,142.63,1,1,0.88333
25,11,1007.71,409.54,121.78,150.31,1,1,0.87147
25,12,530.1,357.43,117.0,139.96,1,1,0.8683
25,13,1178.15,397.47,121.94,147.85,1,1,0.87968
25,14,771.52,267.89,103.85,173.3,1,1,0.85426
25,15,774.76,444.68,102.23,171.14,1,1,0.84965
26,0,1266.06,481.01,164.59,210.81,1,1,0.90607
26,1,678.01,359.57,116.14,165.08,1,1,0.89632
26,2,1231.5,697.24,106.02,253.49,1,1,0.88542
26,3,1450.88,463.27,126.09,161.38,1,1,0.89789
26,4,1342.1,373.49,115.26,156.35,1,1,0.89499
26,5,999.49,215.05,92.03,216.95,1,1,0.88291
26,6,538.4,434.88,119.11,174.0,1,1,0.8903
26,7,70.72,607.82,106.16,252.45,1,1,0.88198
26,8,1111.45,440.19,116.06,160.47,1,1,0.87861
26,9,904.19,450.27,140.89,225.33,1,1,0.89792
26,10,853.21,393.69,115.31,142.07,1,1,0.88395
26,11,1008.36,409.51,120.82,151.19,1,1,0.87244
26,12,530.12,357.34,116.96,140.32,1,1,0.86963
26,13,1177.74,397.44,122.74,147.52,1,1,0.88053
26,14,771.56,267.96,104.02,173.56,1,1,0.85909
26,15,772.27,444.35,106.86,169.37,1,1,0.86816
27,0,1266.35,481.16,164.37,210.52,1,1,0.90847
27,1,677.8,359.72,115.91,164.93,1,1,0.8962
27,2,1235.09,697.47,105.57,250.98,1,1,0.88616
27,3,1449.93,464.34,126.67,160.45,1,1,0.8989
27,4,1341.79,373.51,115.24,156.05,1,1,0.89532
27,5,998.9,215.03,92.24,217.01,1,1,0.88391
27,6,538.13,434.88,119.07,173.98,1,1,0.89114
27,7,70.65,607.76,106.23,252.62,1,1,0.88223
27,8,1109.21,439.54,118.29,161.19,1,1,0.87961
27,9,905.15,449.86,141.71,226.11,1,1,0.90225
27,10,853.42,393.6,115.11,141.83,1,1,0.88495
27,11,1008.88,409.63,119.83,153.02,1,1,0.87146
27,12,529.52,357.34,117.2,140.84,1,1,0.86937
27,13,1177.29,397.35,122.94,147.5,1,1,0.88182
27,14,771.45,268.1,104.1,173.26,1,1,0.85984
27,15,770.84,444.09,109.84,166.19,1,1,0.86992
28,0,1266.53,481.4,164.85,210.17,1,1,0.91071
28,1,677.89,359.85,116.13,165.01,1,1,0.89692
28,2,1239.87,697.11,105.23,250.18,1,1,0.88702
28,3,1450.32,465.11,126.32,159.75,1,1,0.89833
28,4,1342.32,373.63,114.78,155.81,1,1,0.89567
28,5,999.08,215.09,92.34,216.87,1,1,0.88475
28,6,538.45,434.65,118.9,173.88,1,1,0.89028
28,7,70.95,607.87,106.14,252.54,1,1,0.88168
28,8,1107.56,438.51,120.37,162.04,1,1,0.88215
28,9,907.1,449.45,141.07,226.99,1,1,0.905
28,10,854.11,393.66,115.08,141.48,1,1,0.88261
28,11,1010.06,409.81,118.52,154.96,1,1,0.86658
28,12,529.76,357.29,117.06,140.72,1,1,0.86938
28,13,1177.31,397.3,123.3,147.21,1,1,0.88289
28,14,771.79,268.56,104.08,173.14,1,1,0.8613
28,15,771.2,443.69,111.49,164.72,1,1,0.87527
29,0,1267.27,482.27,164.64,209.29,1,1,0.91117
29,1,677.97,359.84,116.77,165.48,1,1,0.89869
29,2,1244.47,696.81,105.19,249.71,1,1,0.88768
29,3,1450.36,465.4,125.92,159.65,1,1,0.89888
29,4,1342.84,373.68,114.63,155.68,1,1,0.89701
29,5,999.27,215.05,92.63,216.94,1,1,0.88519
29,6,538.96,434.7,118.63,173.6,1,1,0.89169
29,7,71.38,607.87,105.92,252.6,1,1,0.88293
29,8,1106.59,437.66,121.79,162.95,1,1,0.88243
29,9,911.67,449.3,137.85,227.79,1,1,0.90612
29,10,855.58,393.66,115.02,141.72,1,1,0.88679
29,11,1011.56,409.75,117.2,154.96,1,1,0.87033
29,12,530.59,357.4,117.31,140.86,1,1,0.86892
29,13,1177.46,397.2,123.54,147.07,1,1,0.88303
29,14,772.09,269.01,104.09,172.31,1,1,0.86039
29,15,771.75,443.23,112.83,163.52,1,1,0.87543
30,0,1267.09,482.59,164.16,208.92,1,1,0.91201
30,1,677.64,359.83,116.46,165.76,1,1,0.89928
30,2,1247.4,695.73,104.75,250.22,1,1,0.88891
30,3,1450.0,465.1,125.36,160.08,1,1,0.8991
30,4,1342.32,373.69,114.39,155.4,1,1,0.89867
30,5,999.02,214.69,92.77,217.38,1,1,0.8894
30,6,538.59,434.14,118.54,174.27,1,1,0.89278
30,7,71.11,607.87,105.73,252.61,1,1,0.88381
30,8,1104.61,437.27,123.5,163.25,1,1,0.8853
30,9,915.52,448.74,134.26,229.01,1,1,0.90743
30,10,855.54,393.75,114.42,141.66,1,1,0.88822
