14,19,970.04,637.29,77.0,131.02,1,1,0.882
14,20,1235.23,438.26,78.58,60.67,1,1,0.8486
14,21,1181.5,481.1,82.27,61.68,1,1,0.83427
15,0,1093.43,762.82,107.97,149.14,1,1,0.91317
15,1,1298.62,233.85,100.39,131.44,1,1,0.91305
15,2,1079.86,426.63,106.84,83.54,1,1,0.90701
15,3,1034.16,510.27,98.28,89.47,1,1,0.89849
15,4,1260.68,606.85,81.31,119.09,1,1,0.8983
15,5,856.34,373.47,64.6,138.14,1,1,0.90456
15,6,783.79,490.66,62.79,141.23,1,1,0.89409
15,7,1133.21,342.17,75.89,89.99,1,1,0.89046
15,8,1185.99,568.75,87.99,109.79,1,1,0.89418
15,9,1306.8,367.8,76.55,103.46,1,1,0.88852
15,10,926.53,769.73,67.39,138.48,1,1,0.89126
15,11,1252.0,464.43,68.88,126.48,1,1,0.8918
15,12,993.29,590.4,90.87,81.45,1,1,0.87838
15,13,299.25,531.38,56.41,147.06,1,1,0.88657
15,14,1642.81,474.61,61.49,144.29,1,1,0.88084
15,15,777.23,263.44,60.51,123.87,1,1,0.88927
15,16,1256.04,405.47,88.92,73.48,1,1,0.88171
15,17,1178.24,522.42,88.99,93.36,1,1,0.86528
15,18,1014.14,177.57,62.58,117.72,1,1,0.87945
15,19,970.1,637.51,76.69,131.54,1,1,0.88384
15,20,1235.28,438.24,78.6,60.8,1,1,0.84908
15,21,1181.72,481.16,82.15,61.35,1,1,0.83803
16,0,1093.13,762.89,108.09,149.04,1,1,0.91269
16,1,1298.53,233.86,100.6,131.42,1,1,0.91311
16,2,1079.98,426.77,106.8,83.47,1,1,0.9069
16,3,1033.57,510.43,98.97,89.53,1,1,0.89927
16,4,1260.74,606.88,81.25,119.16,1,1,0.89703
16,5,856.38,373.93,64.85,137.88,1,1,0.90439
16,6,783.92,491.13,62.65,140.9,1,1,0.89356
16,7,1133.31,342.25,75.94,90.02,1,1,0.89044
16,8,1185.96,568.91,88.0,109.57,1,1,0.89434
16,9,1306.81,367.84,76.59,103.61,1,1,0.88866
16,10,925.67,770.67,67.34,137.67,1,1,0.89083
16,11,1251.95,464.5,68.84,126.32,1,1,0.89153
16,12,991.47,591.84,92.5,80.59,1,1,0.8778
16,13,298.95,531.78,56.64,146.69,1,1,0.88597
16,14,1642.77,474.61,61.48,144.45,1,1,0.88024
16,15,780.09,263.58,60.26,124.79,1,1,0.89135
16,16,1256.13,405.48,88.72,73.49,1,1,0.88108
16,17,1178.83,522.06,88.43,93.28,1,1,0.86166
16,18,1014.1,177.71,62.2,117.81,1,1,0.87937
16,19,969.99,637.38,77.28,132.52,1,1,0.88278
16,20,1235.38,438.35,78.55,60.9,1,1,0.84834
16,21,1181.9,481.25,81.91,61.5,1,1,0.83532
17,0,1093.0,762.98,108.1,148.92,1,1,0.91288
17,1,1298.56,233.8,100.54,131.39,1,1,0.91412
17,2,1080.04,426.79,106.74,83.36,1,1,0.90744
17,3,1033.09,510.47,99.53,89.62,1,1,0.8998
17,4,1260.88,606.85,81.19,119.31,1,1,0.89714
17,5,856.2,374.47,65.29,137.23,1,1,0.90379
17,6,784.09,491.53,62.55,140.57,1,1,0.89403
17,7,1133.36,342.32,75.88,89.85,1,1,0.89217
17,8,1185.89,569.16,88.06,109.22,1,1,0.89506
17,9,1306.71,367.84,76.6,103.75,1,1,0.89028
17,10,925.0,771.01,67.4,137.21,1,1,0.88974
17,11,1251.98,464.3,68.8,126.49,1,1,0.89168
17,12,989.68,593.46,94.05,80.06,1,1,0.87807
17,13,298.68,531.24,56.66,147.15,1,1,0.88574
17,14,1642.77,474.61,61.4,144.43,1,1,0.8803
17,15,782.41,263.57,60.47,126.25,1,1,0.89153
17,16,1256.33,404.7,87.89,73.82,1,1,0.88072
17,17,1178.96,521.34,88.13,93.06,1,1,0.86455
17,18,1014.16,177.77,61.76,117.67,1,1,0.87905
17,19,969.72,636.74,78.38,133.75,1,1,0.88322
17,20,1235.31,438.03,78.71,61.1,1,1,0.85003
17,21,1182.33,480.97,81.28,59.71,1,1,0.86088
18,0,1093.01,763.21,108.07,148.83,1,1,0.91325
18,1,1298.5,233.88,100.59,131.4,1,1,0.91445
18,2,1080.1,426.98,106.68,83.27,1,1,0.90747
18,3,1032.43,510.57,100.06,89.72,1,1,0.89979
18,4,1260.98,606.94,81.07,119.31,1,1,0.89682
18,5,856.18,375.65,65.38,136.11,1,1,0.90299
18,6,784.13,492.54,62.59,139.78,1,1,0.89362
18,7,1133.25,342.55,76.14,89.76,1,1,0.89226
18,8,1185.87,569.66,88.14,108.73,1,1,0.89248
18,9,1306.71,367.9,76.57,103.61,1,1,0.88903
18,10,924.29,771.42,67.38,136.84,1,1,0.89096
18,11,1252.0,464.63,68.74,126.29,1,1,0.89176
18,12,989.34,595.57,93.99,79.44,1,1,0.87979
18,13,298.09,529.92,56.62,148.37,1,1,0.88416
18,14,1642.79,474.73,61.29,144.37,1,1,0.88053
18,15,784.56,263.95,60.92,127.43,1,1,0.89352
18,16,1256.54,403.86,87.6,74.89,1,1,0.8788
18,17,1178.88,520.96,88.11,90.55,1,1,0.86684
18,18,1014.05,178.39,61.33,117.03,1,1,0.88032
18,19,969.84,636.09,79.01,134.64,1,1,0.88199
18,20,1235.37,438.07,78.37,59.97,1,1,0.8529
18,21,1182.29,480.85,81.41,58.89,1,1,0.86273
19,0,1093.06,763.4,108.07,148.68,1,1,0.91313
19,1,1298.55,233.99,100.55,131.58,1,1,0.91375
19,2,1080.07,427.18,106.63,83.14,1,1,0.90669
19,3,1031.85,510.76,100.53,89.7,1,1,0.89948
19,4,1260.97,607.1,81.0,119.24,1,1,0.89637
19,5,856.56,376.8,65.22,135.16,1,1,0.90233
19,6,784.16,493.57,62.54,138.88,1,1,0.89157
19,7,1133.08,342.9,76.45,89.47,1,1,0.89201
19,8,1185.82,569.61,88.52,109.06,1,1,0.89132
19,9,1306.9,368.16,76.31,103.3,1,1,0.88866
19,10,924.25,771.61,67.25,136.83,1,1,0.88955
19,11,1251.73,464.46,69.0,126.42,1,1,0.89218
19,12,988.24,597.37,94.38,78.84,1,1,0.87938
19,13,297.81,527.76,56.4,150.54,1,1,0.88374
19,14,1643.03,474.94,61.26,144.37,1,1,0.88095
19,15,787.3,264.53,60.77,128.06,1,1,0.89298
19,16,1256.89,402.57,87.45,76.26,1,1,0.88036
19,17,1179.05,520.39,87.86,84.27,1,1,0.85486
19,18,1013.77,178.91,61.39,116.69,1,1,0.87984
19,19,969.97,635.66,78.89,135.1,1,1,0.88161
19,20,1235.42,437.79,78.08,60.13,1,1,0.84916
19,21,1182.11,480.51,81.39,58.65,1,1,0.86423
20,0,1093.16,763.32,108.15,148.7,1,1,0.91326
20,1,1298.67,233.95,100.55,131.7,1,1,0.91388
20,2,1080.11,427.2,106.57,83.23,1,1,0.90697
20,3,1031.58,510.78,100.79,89.84,1,1,0.90011
20,4,1260.82,607.04,81.18,119.24,1,1,0.89684
20,5,857.17,377.53,64.8,134.59,1,1,0.90277
20,6,784.23,494.28,62.55,138.19,1,1,0.89205
20,7,1133.01,343.0,76.52,89.37,1,1,0.89162
20,8,1185.89,567.66,88.72,111.01,1,1,0.89292
20,9,1307.13,368.25,76.19,103.36,1,1,0.88878
20,10,924.2,771.72,67.2,137.1,1,1,0.88981
20,11,1251.63,464.61,69.32,126.14,1,1,0.89325
20,12,987.96,598.57,94.24,77.59,1,1,0.87648
20,13,296.87,525.57,56.8,151.79,1,1,0.88473
20,14,1643.08,474.97,61.41,144.33,1,1,0.88154
20,15,790.38,264.6,60.83,128.45,1,1,0.89281
20,16,1257.14,400.68,86.95,78.16,1,1,0.88197
20,17,1179.46,519.41,87.25,78.79,1,1,0.82976
20,18,1014.08,179.35,61.27,116.23,1,1,0.88061
20,19,970.2,634.96,78.62,135.76,1,1,0.8818
20,20,1235.13,436.87,77.7,60.2,1,1,0.85169
20,21,1182.25,479.95,81.65,58.7,1,1,0.86431
21,0,1093.09,763.71,108.08,148.62,1,1,0.91332
21,1,1298.65,234.15,100.68,131.85,1,1,0.91493
21,2,1080.05,427.34,106.66,84.03,1,1,0.90749
21,3,1031.09,510.94,101.79,90.17,1,1,0.90168
21,4,1260.83,607.07,81.23,119.51,1,1,0.89739
21,5,857.33,378.32,64.53,134.18,1,1,0.90317
21,6,784.07,495.15,62.82,137.5,1,1,0.89153
21,7,1133.04,343.2,76.56,89.38,1,1,0.89153
21,8,1187.16,565.67,87.96,113.41,1,1,0.88805
21,9,1307.3,368.3,76.14,104.25,1,1,0.88997
21,10,923.93,772.29,67.27,136.64,1,1,0.88917
21,11,1251.91,464.26,69.31,126.72,1,1,0.89153
21,12,988.23,599.47,93.98,77.25,1,1,0.8762
21,13,296.05,524.36,56.39,151.37,1,1,0.88437
21,14,1642.88,475.27,61.67,144.59,1,1,0.8822
21,15,793.61,265.21,60.07,129.02,1,1,0.89003
21,16,1256.88,399.44,86.01,79.33,1,1,0.87836
21,17,1180.55,519.15,85.34,74.71,1,1,0.80098
21,18,1014.22,179.87,61.28,116.11,1,1,0.87871
21,19,970.14,634.92,78.54,136.09,1,1,0.88345
21,20,1235.03,435.84,77.1,60.86,1,1,0.84655
21,21,1182.23,479.6,81.66,58.21,1,1,0.85786
22,0,1093.15,764.25,107.99,148.39,1,1,0.91252
22,1,1298.95,234.91,100.52,131.77,1,1,0.91458
22,2,1080.11,427.61,106.7,84.19,1,1,0.90774
22,3,1030.2,511.09,102.84,90.77,1,1,0.90172
22,4,1260.4,607.57,81.75,119.39,1,1,0.89812
22,5,857.34,378.97,64.24,134.12,1,1,0.90379
22,6,784.0,496.27,63.19,136.92,1,1,0.89221
22,7,1133.04,343.8,76.49,88.98,1,1,0.89277
22,8,1188.54,564.93,86.99,114.74,1,1,0.88608
