4,9,783.25,362.54,70.19,111.24,1,1,0.89406
4,10,326.77,367.69,63.63,122.41,1,1,0.89211
4,11,945.46,559.78,108.62,88.02,1,1,0.89066
4,12,1612.99,444.96,56.79,133.39,1,1,0.8879
4,13,907.14,496.76,98.21,90.37,1,1,0.89223
4,14,430.81,570.81,66.09,156.29,1,1,0.88277
4,15,570.82,238.16,51.91,107.21,1,1,0.88113
4,16,1127.52,540.81,84.03,116.76,1,1,0.86433
4,17,1046.86,473.9,83.45,55.52,1,1,0.84951
4,18,1046.63,504.4,75.07,83.95,1,1,0.84517
4,19,1002.57,420.3,85.73,83.17,1,1,0.84549
4,20,1082.04,534.19,69.07,98.28,1,1,0.81626
4,21,1034.1,444.65,80.86,59.22,1,1,0.77835
5,0,952.11,577.36,110.17,135.32,1,1,0.91218
5,1,1190.04,612.69,110.77,139.91,1,1,0.91258
5,2,1354.06,441.56,66.81,148.94,1,1,0.90271
5,3,886.26,447.82,94.2,80.5,1,1,0.90191
5,4,674.87,436.51,62.53,114.82,1,1,0.8997
5,5,711.67,722.9,83.39,144.22,1,1,0.89758
5,6,1120.16,355.88,56.71,136.31,1,1,0.89935
5,7,729.68,516.98,65.69,127.51,1,1,0.89693
5,8,884.97,208.22,74.61,114.01,1,1,0.8948
5,9,783.34,362.54,70.15,111.21,1,1,0.89424
5,10,326.75,367.62,63.54,122.41,1,1,0.89185
5,11,945.47,559.71,108.65,88.07,1,1,0.89048
5,12,1612.99,445.13,56.89,133.5,1,1,0.88803
5,13,907.09,496.73,98.21,90.4,1,1,0.89226
5,14,430.31,570.33,62.24,157.4,1,1,0.88295
5,15,570.88,238.24,51.74,107.08,1,1,0.88082
5,16,1127.54,540.77,84.02,116.98,1,1,0.86482
5,17,1046.9,473.92,83.45,55.51,1,1,0.84998
5,18,1046.64,504.19,75.08,83.97,1,1,0.84494
5,19,1002.68,420.33,85.76,83.18,1,1,0.84476
5,20,1082.16,534.17,69.03,98.25,1,1,0.81652
5,21,1034.16,444.66,80.77,59.18,1,1,0.77777
6,0,952.06,577.63,110.19,135.11,1,1,0.91245
6,1,1189.89,612.66,110.73,139.91,1,1,0.91274
6,2,1354.24,441.48,66.77,149.1,1,1,0.90354
6,3,886.28,447.78,94.18,80.55,1,1,0.90179
6,4,675.1,436.42,62.33,114.92,1,1,0.89929
6,5,711.54,722.97,83.44,144.36,1,1,0.89718
6,6,1120.15,355.86,56.72,136.44,1,1,0.89929
6,7,729.71,517.02,65.58,127.48,1,1,0.89696
6,8,885.17,208.17,74.35,114.04,1,1,0.89495
6,9,783.22,362.56,70.19,111.24,1,1,0.89371
6,10,326.72,367.52,63.6,122.46,1,1,0.89164
6,11,945.5,559.72,108.6,88.03,1,1,0.89032
6,12,1613.02,445.37,56.91,133.75,1,1,0.8887
6,13,907.13,496.74,98.12,90.43,1,1,0.89208
6,14,429.68,570.51,57.82,157.25,1,1,0.88143
6,15,571.01,238.26,51.72,106.99,1,1,0.88048
6,16,1127.64,540.98,83.88,116.66,1,1,0.86472
6,17,1046.99,473.9,83.35,55.6,1,1,0.85035
6,18,1046.6,504.06,74.8,84.33,1,1,0.84604
6,19,1002.67,420.38,85.92,82.99,1,1,0.84052
6,20,1082.6,533.96,68.78,98.31,1,1,0.81971
6,21,1034.16,444.82,80.8,59.2,1,1,0.77302
7,0,952.1,577.83,110.33,134.82,1,1,0.9127
7,1,1189.83,612.64,110.75,139.93,1,1,0.91265
7,2,1354.49,441.54,66.57,149.05,1,1,0.90389
7,3,886.32,447.74,94.14,80.62,1,1,0.90178
7,4,675.18,436.3,62.19,115.01,1,1,0.89929
7,5,712.04,723.13,82.68,144.06,1,1,0.89812
7,6,1120.17,355.74,56.64,136.51,1,1,0.89909
7,7,729.82,517.02,65.46,127.42,1,1,0.89701
7,8,885.43,208.11,73.9,114.06,1,1,0.89519
7,9,783.21,362.56,70.15,111.22,1,1,0.89408
7,10,326.72,367.49,63.5,122.38,1,1,0.89206
7,11,945.48,559.73,108.66,87.95,1,1,0.89085
7,12,1613.06,445.46,56.94,133.72,1,1,0.88795
7,13,907.2,496.68,98.0,90.44,1,1,0.89244
7,14,428.52,570.58,54.89,156.44,1,1,0.87968
7,15,571.01,238.26,51.65,107.01,1,1,0.88015
7,16,1127.7,540.83,83.77,116.9,1,1,0.86583
7,17,1047.12,473.92,83.28,55.53,1,1,0.84999
7,18,1046.63,503.99,74.84,84.2,1,1,0.8451
7,19,1002.63,420.31,85.69,83.55,1,1,0.84699
7,20,1082.13,534.07,68.42,98.1,1,1,0.81609
7,21,1034.49,444.89,80.46,59.18,1,1,0.7775
8,0,952.01,578.04,110.46,134.57,1,1,0.91261
8,1,1189.52,612.65,110.99,139.93,1,1,0.91265
8,2,1354.49,441.53,66.46,149.04,1,1,0.90335
8,3,886.31,447.77,94.05,80.57,1,1,0.90166
8,4,675.22,436.08,62.17,115.29,1,1,0.89873
8,5,712.39,723.28,82.16,143.82,1,1,0.89812
8,6,1120.13,355.79,56.55,136.43,1,1,0.89923
8,7,729.83,517.07,65.41,127.32,1,1,0.8968
8,8,885.38,207.53,73.93,114.64,1,1,0.89502
8,9,783.16,362.6,70.09,111.24,1,1,0.89395
8,10,326.78,367.3,63.42,122.68,1,1,0.89212
8,11,945.13,559.72,109.0,88.09,1,1,0.89164
8,12,1612.99,445.56,56.84,133.56,1,1,0.88691
8,13,907.13,496.67,97.96,90.4,1,1,0.89289
8,14,427.54,570.74,53.06,155.79,1,1,0.87603
8,15,570.95,238.46,51.61,106.91,1,1,0.87971
8,16,1127.61,540.85,83.59,116.4,1,1,0.86527
8,17,1047.36,473.9,82.91,55.49,1,1,0.84971
8,18,1046.65,503.96,74.94,84.22,1,1,0.84562
8,19,1002.6,420.36,85.91,83.7,1,1,0.83993
8,20,1081.96,534.3,68.37,97.72,1,1,0.81329
8,21,1034.68,444.6,80.18,58.94,1,1,0.77311
9,0,952.05,578.08,110.22,134.51,1,1,0.9124
9,1,1189.41,612.66,111.06,139.99,1,1,0.91241
9,2,1354.47,441.59,66.27,148.93,1,1,0.90386
9,3,886.31,447.79,94.0,80.58,1,1,0.90172
9,4,675.21,435.91,62.2,115.48,1,1,0.89866
9,5,712.78,723.52,81.43,143.54,1,1,0.89813
9,6,1120.06,355.79,56.53,136.4,1,1,0.89921
9,7,729.89,517.07,65.31,127.28,1,1,0.8971
9,8,885.34,207.26,73.95,114.88,1,1,0.89499
9,9,783.08,362.64,70.09,111.22,1,1,0.89406
9,10,326.78,367.22,63.4,122.83,1,1,0.89267
9,11,945.0,559.7,109.1,88.21,1,1,0.89182
9,12,1613.03,445.64,56.74,133.44,1,1,0.88702
9,13,907.02,496.65,98.03,90.41,1,1,0.89326
9,14,426.55,570.83,52.29,155.93,1,1,0.87648
9,15,570.95,238.69,51.49,106.7,1,1,0.87969
9,16,1127.73,540.85,83.29,115.87,1,1,0.86581
9,17,1047.49,473.9,82.65,55.49,1,1,0.84998
9,18,1046.71,503.82,75.02,84.53,1,1,0.84585
9,19,1002.59,420.36,85.7,83.56,1,1,0.83978
9,20,1082.28,534.38,68.44,97.65,1,1,0.81373
9,21,1034.6,444.35,80.01,58.91,1,1,0.77354
10,0,951.99,577.87,110.47,134.8,1,1,0.91248
10,1,1189.36,612.64,111.13,140.0,1,1,0.91254
10,2,1354.38,441.55,66.31,148.89,1,1,0.90271
10,3,886.26,447.85,94.06,80.58,1,1,0.90146
10,4,675.27,435.95,62.19,115.4,1,1,0.89859
10,5,713.2,723.61,80.76,143.5,1,1,0.89614
10,6,1120.07,355.88,56.54,136.32,1,1,0.89945
10,7,729.89,517.02,65.17,127.24,1,1,0.89677
10,8,885.34,206.88,74.03,115.32,1,1,0.89456
10,9,782.86,362.65,70.29,111.32,1,1,0.89362
10,10,326.74,367.1,63.49,122.89,1,1,0.89215
10,11,944.81,559.65,109.34,88.24,1,1,0.89145
10,12,1612.94,445.73,56.75,133.47,1,1,0.88694
10,13,906.48,496.71,98.52,90.42,1,1,0.89339
10,14,424.59,570.93,52.51,156.0,1,1,0.87817
10,15,570.85,238.61,51.57,106.79,1,1,0.87986
10,16,1127.76,540.96,83.14,115.81,1,1,0.86448
10,17,1047.49,473.81,82.63,55.75,1,1,0.84997
10,18,1046.65,503.78,75.07,84.66,1,1,0.84563
10,19,1002.55,420.38,85.69,83.7,1,1,0.84131
10,20,1082.83,534.29,68.64,98.03,1,1,0.81593
10,21,1034.56,444.36,79.95,59.03,1,1,0.77244
11,0,951.92,577.66,110.63,135.06,1,1,0.91245
11,1,1189.34,612.66,111.1,140.08,1,1,0.91257
11,2,1354.32,441.52,66.22,148.87,1,1,0.90158
11,3,886.24,447.81,94.11,80.62,1,1,0.90143
11,4,675.26,436.1,62.17,115.25,1,1,0.89892
11,5,713.66,723.69,79.74,143.58,1,1,0.89767
11,6,1120.08,355.99,56.46,136.19,1,1,0.89956
11,7,730.0,516.98,65.02,127.25,1,1,0.89643
11,8,885.35,206.66,74.03,115.59,1,1,0.89465
11,9,782.59,362.66,70.55,111.38,1,1,0.8933
11,10,326.69,366.97,63.57,123.03,1,1,0.89227
11,11,944.69,559.66,109.55,88.17,1,1,0.89158
11,12,1612.92,445.92,56.81,133.56,1,1,0.88747
11,13,906.27,496.73,98.69,90.44,1,1,0.89322
11,14,421.87,571.12,53.83,156.8,1,1,0.87964
11,15,570.78,238.5,51.61,106.93,1,1,0.87963
11,16,1127.84,541.1,83.06,115.97,1,1,0.86412
11,17,1047.41,473.69,82.75,55.98,1,1,0.84896
11,18,1046.68,503.77,75.01,84.84,1,1,0.84599
11,19,1002.43,420.31,85.54,83.59,1,1,0.84349
11,20,1083.43,534.28,68.83,98.15,1,1,0.81868
11,21,1034.63,444.54,79.69,58.81,1,1,0.77481
12,0,952.0,577.77,110.68,134.89,1,1,0.91234
12,1,1189.29,612.59,111.16,140.2,1,1,0.91264
12,2,1354.39,441.53,66.16,148.78,1,1,0.90091
12,3,886.4,447.77,94.06,80.66,1,1,0.9006
12,4,675.26,435.89,62.39,115.52,1,1,0.8984
12,5,713.2,723.77,79.88,144.6,1,1,0.89786
12,6,1120.05,355.81,56.57,136.39,1,1,0.89887
12,7,730.24,516.87,64.95,127.33,1,1,0.89616
12,8,885.38,206.51,74.01,115.84,1,1,0.894
12,9,782.64,362.51,70.68,111.55,1,1,0.89306
12,10,326.95,366.86,63.65,123.21,1,1,0.89266
12,11,944.91,559.73,109.39,88.04,1,1,0.89099
12,12,1612.93,445.87,56.95,133.5,1,1,0.88729
12,13,906.43,496.68,98.59,90.49,1,1,0.8928
12,14,418.63,571.3,56.13,157.65,1,1,0.88153
12,15,570.65,238.52,51.59,106.88,1,1,0.87872
12,16,1128.06,540.93,83.01,116.12,1,1,0.86576
12,17,1047.28,473.74,83.1,55.98,1,1,0.84898
12,18,1046.68,503.91,75.09,84.59,1,1,0.84561
12,19,1002.56,420.2,85.7,83.49,1,1,0.8465
12,20,1082.96,534.34,68.74,97.83,1,1,0.81988
12,21,1034.69,444.65,79.86,58.98,1,1,0.77376
13,0,952.17,577.98,110.65,134.63,1,1,0.91265
13,1,1189.41,612.57,111.1,140.34,1,1,0.91282
13,2,1354.49,441.71,66.02,148.66,1,1,0.90033
13,3,886.49,447.79,94.0,80.64,1,1,0.9016
13,4,675.15,435.84,62.64,115.61,1,1,0.89889
13,5,713.27,723.79,79.48,145.07,1,1,0.89938
13,6,1119.96,355.55,56.69,136.76,1,1,0.89883
13,7,730.48,516.7,64.96,127.46,1,1,0.89639
13,8,885.6,206.59,73.88,115.78,1,1,0.89395
13,9,782.79,362.4,70.69,111.67,1,1,0.89355
13,10,327.72,366.88,63.39,123.27,1,1,0.89344
13,11,945.32,559.96,109.19,87.85,1,1,0.89154
13,12,1612.97,445.83,56.97,133.53,1,1,0.88767
13,13,906.66,496.67,98.51,90.47,1,1,0.89312
13,14,416.25,571.97,58.25,158.57,1,1,0.88386
13,15,570.79,238.57,51.5,106.82,1,1,0.87913
13,16,1128.12,540.8,83.25,116.28,1,1,0.86657
13,17,1046.76,473.82,83.81,55.9,1,1,0.84812
13,18,1046.74,504.28,75.18,84.14,1,1,0.84441
13,19,1002.78,420.13,85.64,83.64,1,1,0.84809
13,20,1082.58,534.45,68.75,97.87,1,1,0.8174
13,21,1035.09,444.48,79.83,59.01,1,1,0.77644
14,0,952.11,578.0,110.68,134.63,1,1,0.91231
14,1,1189.42,612.51,111.04,140.51,1,1,0.91263
14,2,1354.51,441.85,65.76,148.67,1,1,0.90036
14,3,886.54,447.7,94.02,80.63,1,1,0.90105
14,4,675.23,435.81,62.72,115.65,1,1,0.89798
14,5,713.05,724.02,79.08,145.34,1,1,0.89708
14,6,1119.96,355.57,56.69,136.76,1,1,0.89854
14,7,730.7,516.47,64.87,127.6,1,1,0.89558
14,8,885.76,206.6,73.94,115.76,1,1,0.89433
14,9,782.85,362.4,70.84,111.71,1,1,0.89317
14,10,328.41,366.58,63.14,123.51,1,1,0.89317
14,11,945.53,560.19,109.03,87.56,1,1,0.89064
14,12,1612.84,445.77,57.07,133.52,1,1,0.88683
14,13,906.72,496.63,98.62,90.61,1,1,0.89269
14,14,413.91,573.28,60.53,158.1,1,1,0.88645
14,15,570.65,238.66,51.7,106.74,1,1,0.87854
14,16,1128.05,540.83,83.53,116.7,1,1,0.86383
14,17,1046.47,473.77,84.14,55.94,1,1,0.84799
14,18,1046.7,504.44,75.13,84.15,1,1,0.84249
14,19,1002.93,420.1,85.9,83.24,1,1,0.84193
14,20,1082.97,534.46,69.22,98.19,1,1,0.81652
14,21,1034.96,444.29,80.02,59.07,1,1,0.77211
15,0,952.14,578.04,110.6,134.53,1,1,0.91276
15,1,1189.43,612.51,111.0,140.42,1,1,0.91278
15,2,1354.43,441.94,65.72,148.61,1,1,0.90055
15,3,886.64,447.72,93.93,80.58,1,1,0.90118
15,4,675.18,435.81,62.76,115.65,1,1,0.89814
15,5,713.31,723.98,77.97,145.43,1,1,0.89997
15,6,1120.05,355.7,56.56,136.63,1,1,0.89881
15,7,730.86,516.32,64.69,127.73,1,1,0.89543
15,8,885.92,206.73,73.86,115.49,1,1,0.89511
15,9,782.96,362.42,70.74,111.74,1,1,0.89366
15,10,328.81,366.21,62.96,123.77,1,1,0.89353
15,11,945.61,560.37,108.95,87.29,1,1,0.89098
15,12,1612.85,445.86,57.0,133.3,1,1,0.88768
15,13,906.75,496.62,98.64,90.65,1,1,0.89285
15,14,412.52,574.91,61.93,156.54,1,1,0.8891
15,15,570.66,238.66,51.78,106.66,1,1,0.87938
15,16,1128.08,540.79,83.65,117.19,1,1,0.86268
15,17,1046.34,473.74,84.22,55.94,1,1,0.84891
15,18,1046.61,504.51,75.03,84.06,1,1,0.8422
15,19,1002.99,420.12,86.0,82.77,1,1,0.83825
15,20,1083.12,534.4,69.37,98.49,1,1,0.81823
15,21,1034.85,444.22,80.07,59.23,1,1,0.77006
16,0,952.04,578.21,110.56,134.39,1,1,0.91218
16,1,1189.11,612.44,111.36,140.49,1,1,0.91266
16,2,1354.22,442.04,65.87,148.4,1,1,0.90008
16,3,886.76,447.68,93.96,80.61,1,1,0.90075
16,4,675.13,435.83,62.93,115.71,1,1,0.89812
16,5,713.1,723.87,77.54,145.87,1,1,0.89806
16,6,1120.05,355.78,56.56,136.66,1,1,0.89865
16,7,731.31,516.16,64.36,127.98,1,1,0.89431
16,8,885.83,206.8,73.85,115.38,1,1,0.8941
16,9,783.02,362.5,70.83,111.67,1,1,0.89307
16,10,329.26,366.17,63.24,124.01,1,1,0.89288
16,11,945.61,560.49,109.02,87.21,1,1,0.89074
16,12,1612.74,445.9,56.98,133.18,1,1,0.88737
16,13,906.8,496.66,98.65,90.7,1,1,0.89186
16,14,411.27,576.77,63.67,155.0,1,1,0.89109
16,15,570.78,238.61,52.03,106.74,1,1,0.8787
16,16,1128.14,540.69,83.42,117.04,1,1,0.86254
16,17,1046.45,473.72,84.19,55.92,1,1,0.84935
16,18,1046.58,504.72,75.07,84.06,1,1,0.84208
16,19,1003.05,420.05,86.21,82.01,1,1,0.833
16,20,1084.03,534.39,69.52,98.47,1,1,0.81757
16,21,1035.09,444.19,79.99,58.53,1,1,0.76905
17,0,952.06,578.2,110.6,134.42,1,1,0.91218
17,1,1189.0,612.35,111.34,140.59,1,1,0.91264
17,2,1354.15,442.21,65.92,148.23,1,1,0.90098
17,3,886.79,447.74,94.1,80.47,1,1,0.90094
17,4,675.09,435.83,63.1,115.77,1,1,0.89821
17,5,713.32,723.89,76.74,145.98,1,1,0.89887
17,6,1120.09,355.75,56.53,136.76,1,1,0.89877
17,7,731.84,515.83,64.09,128.23,1,1,0.89394
17,8,885.79,206.86,73.79,115.23,1,1,0.89414
17,9,783.0,362.48,70.91,111.67,1,1,0.89282
17,10,329.96,366.03,63.15,124.1,1,1,0.89382
17,11,945.71,560.54,108.97,87.1,1,1,0.8906
17,12,1612.64,445.91,57.03,133.11,1,1,0.88744
17,13,906.82,496.7,98.65,90.71,1,1,0.89178
17,14,410.89,578.52,64.96,153.45,1,1,0.89435
17,15,570.87,238.58,52.26,106.77,1,1,0.87881
17,16,1128.26,540.73,83.24,116.88,1,1,0.86244
17,17,1046.5,473.73,84.24,55.88,1,1,0.84909
17,18,1046.65,504.85,75.12,84.17,1,1,0.84029
17,19,1003.08,420.01,86.42,81.91,1,1,0.82898
17,20,1084.66,534.42,69.59,98.56,1,1,0.81611
17,21,1035.11,444.18,80.12,58.43,1,1,0.76975
18,0,952.12,578.23,110.73,134.57,1,1,0.91191
18,1,1189.61,612.29,111.28,140.83,1,1,0.91219
18,2,1354.28,442.35,65.85,148.2,1,1,0.9006
18,3,887.36,447.8,93.83,80.31,1,1,0.8993
18,4,675.49,435.73,63.32,116.06,1,1,0.89723
18,5,713.67,723.85,76.33,145.84,1,1,0.89816
18,6,1120.27,355.55,56.81,137.12,1,1,0.89858
18,7,732.54,515.35,63.86,128.73,1,1,0.89309
18,8,886.13,206.82,73.69,115.32,1,1,0.89457
18,9,783.13,362.61,71.07,111.58,1,1,0.89111
18,10,330.86,366.04,63.73,124.33,1,1,0.89262
18,11,946.04,560.66,108.8,87.01,1,1,0.88998
18,12,1613.04,446.05,57.32,132.62,1,1,0.88754
18,13,907.16,496.81,98.53,90.66,1,1,0.89011
18,14,410.98,579.88,65.76,152.17,1,1,0.8953
18,15,571.22,238.65,52.35,106.82,1,1,0.87662
18,16,1128.86,540.74,83.57,117.39,1,1,0.8646
18,17,1047.0,473.8,83.94,55.8,1,1,0.84828
18,18,1046.77,504.99,75.27,84.89,1,1,0.83295
18,19,1003.46,420.11,86.77,80.77,1,1,0.82804
18,20,1085.81,534.33,70.01,99.43,1,1,0.81981
18,21,1035.71,444.14,79.85,57.68,1,1,0.77214
19,0,952.51,578.8,110.68,134.2,1,1,0.91255
19,1,1190.61,612.49,110.96,140.86,1,1,0.91269
19,2,1354.6,442.51,65.84,148.04,1,1,0.90155
19,3,887.74,447.81,93.72,80.16,1,1,0.901
19,4,675.8,435.75,63.51,116.17,1,1,0.89792
19,5,714.09,723.78,75.65,145.61,1,1,0.89975
19,6,1120.69,355.64,56.88,137.17,1,1,0.89921
19,7,733.3,514.75,63.7,129.44,1,1,0.89458
19,8,886.51,206.84,73.63,115.4,1,1,0.89545
19,9,783.83,362.7,70.57,111.39,1,1,0.89268
19,10,331.92,366.2,63.99,124.3,1,1,0.89437
19,11,946.46,560.66,108.73,87.04,1,1,0.89216
19,12,1613.63,446.24,57.44,132.4,1,1,0.8898
19,13,907.56,496.84,98.33,90.7,1,1,0.89061
19,14,411.16,581.64,66.37,150.29,1,1,0.89876
19,15,571.59,238.75,52.36,106.54,1,1,0.87835
19,16,1129.21,540.7,83.81,117.86,1,1,0.86583
19,17,1048.15,473.75,82.95,55.83,1,1,0.85084
19,18,1047.02,505.0,74.95,85.62,1,1,0.82911
19,19,1003.89,420.2,86.27,81.36,1,1,0.84813
19,20,1087.43,534.1,70.3,100.13,1,1,0.82239
19,21,1037.09,444.09,78.98,57.3,1,1,0.77974
20,0,953.09,579.06,111.14,134.28,1,1,0.91345
20,1,1191.7,612.63,110.62,140.87,1,1,0.9142
20,2,1354.95,442.54,65.77,148.01,1,1,0.90176
20,3,888.22,447.98,94.18,80.02,1,1,0.90317
20,4,676.17,435.78,63.81,116.23,1,1,0.8992
20,5,714.62,723.92,75.02,145.66,1,1,0.89974
20,6,1121.57,355.74,56.66,137.23,1,1,0.8995
20,7,734.18,514.24,64.03,130.08,1,1,0.89653
20,8,887.03,206.68,73.9,115.81,1,1,0.89585
20,9,784.39,362.67,70.41,111.24,1,1,0.89397
20,10,333.04,366.24,64.65,124.5,1,1,0.89517
20,11,946.9,560.51,108.61,87.2,1,1,0.89307
20,12,1614.03,446.6,57.72,132.12,1,1,0.89161
20,13,907.88,496.89,98.42,90.85,1,1,0.89205
20,14,410.96,583.35,67.11,148.65,1,1,0.90099
20,15,572.25,239.12,52.16,106.3,1,1,0.88001
20,16,1129.52,540.83,84.37,118.27,1,1,0.86665
20,17,1049.94,473.57,82.37,55.86,1,1,0.8501
20,18,1047.61,505.54,75.22,86.17,1,1,0.83209
20,19,1004.57,420.31,86.02,81.07,1,1,0.85137
20,20,1088.16,534.06,70.77,100.73,1,1,0.8255
20,21,1038.39,444.32,78.2,56.75,1,1,0.7771
21,0,953.6,579.15,111.57,134.48,1,1,0.91464
21,1,1192.01,612.67,110.59,140.64,1,1,0.91613
21,2,1355.37,442.33,65.55,147.87,1,1,0.90178
21,3,888.58,448.22,94.31,79.95,1,1,0.90395
21,4,676.64,435.81,63.64,116.03,1,1,0.90001
21,5,714.92,723.91,74.43,145.8,1,1,0.90197
21,6,1122.49,355.81,56.11,136.93,1,1,0.89951
21,7,734.94,513.77,64.17,130.48,1,1,0.8978
21,8,887.52,206.68,74.08,115.6,1,1,0.89632
21,9,784.93,362.57,70.19,111.22,1,1,0.89476
21,10,334.25,366.45,65.16,124.34,1,1,0.89672
21,11,947.08,560.41,108.72,87.22,1,1,0.89493
21,12,1614.78,447.02,57.11,131.91,1,1,0.89265
21,13,908.04,496.95,98.59,90.79,1,1,0.89331
21,14,410.85,585.4,67.73,146.55,1,1,0.90284
21,15,572.77,239.08,51.96,106.38,1,1,0.88102
21,16,1129.9,540.86,84.5,117.87,1,1,0.86514
21,17,1051.16,473.49,82.13,55.89,1,1,0.84842
21,18,1048.47,505.86,75.47,87.23,1,1,0.83116
21,19,1005.1,420.39,86.21,83.09,1,1,0.86206
21,20,1086.52,534.58,70.95,100.45,1,1,0.81951
21,21,1039.48,444.51,77.26,57.47,1,1,0.77252
22,0,953.88,579.19,111.49,134.61,1,1,0.91363
22,1,1192.18,612.68,110.94,140.84,1,1,0.91682
22,2,1355.96,442.28,65.92,147.72,1,1,0.90065
22,3,888.78,448.22,94.61,80.35,1,1,0.90451
22,4,677.2,435.76,63.71,116.12,1,1,0.89882
22,5,714.84,723.99,74.43,146.27,1,1,0.90006
22,6,1122.92,355.75,56.23,137.08,1,1,0.89942
22,7,735.82,513.23,64.2,130.93,1,1,0.89778
22,8,887.8,206.54,74.73,115.77,1,1,0.89607
22,9,785.13,362.51,70.37,111.28,1,1,0.89406
22,10,335.97,366.32,65.17,124.68,1,1,0.89502
22,11,947.41,560.61,108.52,87.08,1,1,0.89469
22,12,1615.25,447.09,56.96,131.87,1,1,0.89252
