video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_2,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1376.15,517.08,1513.17,668.98,137.01999999999998,151.89999999999998,xml_geometry_csv_action
BootPass_2,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,633.58,469.62,745.94,651.33,112.36000000000001,181.71000000000004,xml_geometry_csv_action
BootPass_2,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1085.13,485.02,1212.19,639.7,127.05999999999995,154.68000000000006,xml_geometry_csv_action
BootPass_2,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1194.89,369.16,1289.15,533.45,94.25999999999999,164.29000000000002,xml_geometry_csv_action
BootPass_2,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,778.01,488.3,900.74,636.27,122.73000000000002,147.96999999999997,xml_geometry_csv_action
BootPass_2,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,448.28,489.37,572.28,642.66,124.0,153.28999999999996,xml_geometry_csv_action
BootPass_2,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,944.71,587.55,1056.06,804.7,111.34999999999991,217.1500000000001,xml_geometry_csv_action
BootPass_2,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,291.06,425.99,392.05,570.14,100.99000000000001,144.14999999999998,xml_geometry_csv_action
BootPass_2,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1563.81,417.76,1652.03,613.31,88.22000000000003,195.54999999999995,xml_geometry_csv_action
BootPass_2,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,966.54,197.26,1059.25,357.71,92.71000000000004,160.45,xml_geometry_csv_action
BootPass_2,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,861.62,356.23,965.53,507.69,103.90999999999997,151.45999999999998,xml_geometry_csv_action
BootPass_2,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,734.06,470.14,813.12,592.7,79.06000000000006,122.56000000000006,xml_geometry_csv_action
BootPass_2,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1048.99,468.26,1134.04,609.3,85.04999999999995,141.03999999999996,xml_geometry_csv_action
BootPass_2,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,501.45,416.53,590.14,588.19,88.69,171.66000000000008,xml_geometry_csv_action
BootPass_2,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1401.1,431.08,1506.31,574.79,105.21000000000004,143.70999999999998,xml_geometry_csv_action
BootPass_2,34,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,138.4,308.13,300.6,473.45,162.20000000000002,165.32,xml_geometry_csv_action
BootPass_2,34,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,928.07,474.07,1042.66,625.4,114.59000000000003,151.32999999999998,xml_geometry_csv_action
BootPass_2,34,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,218.06,485.88,359.05,685.19,140.99,199.31000000000006,xml_geometry_csv_action
BootPass_2,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1247.19,464.85,1358.07,654.72,110.87999999999988,189.87,xml_geometry_csv_action
BootPass_2,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1376.02,516.5,1513.48,668.85,137.46000000000004,152.35000000000002,xml_geometry_csv_action
BootPass_2,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,634.04,469.59,745.74,650.82,111.70000000000005,181.23000000000008,xml_geometry_csv_action
BootPass_2,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1084.94,482.69,1212.37,639.19,127.42999999999984,156.50000000000006,xml_geometry_csv_action
BootPass_2,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1195.13,370.68,1289.29,533.35,94.15999999999985,162.67000000000002,xml_geometry_csv_action
BootPass_2,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,777.57,485.41,901.24,636.17,123.66999999999996,150.75999999999993,xml_geometry_csv_action
BootPass_2,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,449.01,489.66,572.91,641.9,123.89999999999998,152.23999999999995,xml_geometry_csv_action
BootPass_2,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,944.75,587.78,1056.14,804.67,111.3900000000001,216.89,xml_geometry_csv_action
BootPass_2,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,285.06,426.52,384.27,536.2,99.20999999999998,109.68000000000006,xml_geometry_csv_action
BootPass_2,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1563.81,417.92,1651.96,613.42,88.15000000000009,195.49999999999994,xml_geometry_csv_action
BootPass_2,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,969.4,197.15,1061.25,372.18,91.85000000000002,175.03,xml_geometry_csv_action
BootPass_2,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,862.29,356.49,965.13,506.88,102.84000000000003,150.39,xml_geometry_csv_action
BootPass_2,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,733.49,470.35,811.93,592.23,78.43999999999994,121.88,xml_geometry_csv_action
BootPass_2,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1049.31,468.46,1132.69,608.03,83.38000000000011,139.57,xml_geometry_csv_action
BootPass_2,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,502.28,416.79,589.55,587.87,87.26999999999998,171.07999999999998,xml_geometry_csv_action
BootPass_2,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1399.87,432.84,1505.18,574.17,105.31000000000017,141.32999999999998,xml_geometry_csv_action
BootPass_2,35,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,193.97,306.61,323.58,467.57,129.60999999999999,160.95999999999998,xml_geometry_csv_action
BootPass_2,35,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,928.41,474.95,1045.39,625.48,116.98000000000013,150.53000000000003,xml_geometry_csv_action
BootPass_2,35,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,240.23,483.59,385.5,684.59,145.27,201.00000000000006,xml_geometry_csv_action
BootPass_2,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1244.28,463.44,1358.22,654.67,113.94000000000005,191.22999999999996,xml_geometry_csv_action
BootPass_2,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1376.11,515.16,1513.56,668.81,137.45000000000005,153.64999999999998,xml_geometry_csv_action
BootPass_2,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,633.55,469.4,745.39,650.0,111.84000000000003,180.60000000000002,xml_geometry_csv_action
BootPass_2,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1084.42,480.2,1212.27,638.55,127.84999999999991,158.34999999999997,xml_geometry_csv_action
BootPass_2,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1195.61,371.9,1289.41,532.6,93.80000000000018,160.70000000000005,xml_geometry_csv_action
BootPass_2,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,777.07,482.47,901.55,635.54,124.4799999999999,153.06999999999994,xml_geometry_csv_action
BootPass_2,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,449.87,489.63,573.47,641.78,123.60000000000002,152.14999999999998,xml_geometry_csv_action
BootPass_2,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,944.87,588.26,1056.6,804.84,111.7299999999999,216.58000000000004,xml_geometry_csv_action
BootPass_2,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,275.15,426.67,380.36,563.58,105.21000000000004,136.91000000000003,xml_geometry_csv_action
BootPass_2,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1563.5,417.95,1651.84,613.35,88.33999999999992,195.40000000000003,xml_geometry_csv_action
BootPass_2,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,971.97,196.5,1063.09,384.77,91.11999999999989,188.26999999999998,xml_geometry_csv_action
BootPass_2,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,862.79,356.48,964.03,505.32,101.24000000000001,148.83999999999997,xml_geometry_csv_action
BootPass_2,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,732.72,469.84,810.55,592.45,77.82999999999993,122.61000000000007,xml_geometry_csv_action
BootPass_2,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1049.68,468.4,1131.34,605.13,81.65999999999985,136.73000000000002,xml_geometry_csv_action
BootPass_2,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,502.46,416.97,589.61,587.76,87.15000000000003,170.78999999999996,xml_geometry_csv_action
BootPass_2,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1397.93,434.11,1500.37,568.57,102.43999999999983,134.46000000000004,xml_geometry_csv_action
BootPass_2,36,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,235.55,306.11,343.46,466.41,107.90999999999997,160.3,xml_geometry_csv_action
BootPass_2,36,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,929.03,475.06,1046.01,625.54,116.98000000000002,150.47999999999996,xml_geometry_csv_action
BootPass_2,36,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,252.23,480.73,406.57,681.07,154.34,200.34000000000003,xml_geometry_csv_action
BootPass_2,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1240.07,461.85,1357.68,654.48,117.61000000000013,192.63,xml_geometry_csv_action
BootPass_2,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1375.92,513.11,1513.44,668.87,137.51999999999998,155.76,xml_geometry_csv_action
BootPass_2,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,632.5,467.61,745.08,647.3,112.58000000000004,179.68999999999994,xml_geometry_csv_action
BootPass_2,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1083.34,477.3,1211.88,637.95,128.5400000000002,160.65000000000003,xml_geometry_csv_action
BootPass_2,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1196.04,372.89,1289.59,531.39,93.54999999999995,158.5,xml_geometry_csv_action
BootPass_2,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.5,478.64,901.31,634.97,124.80999999999995,156.33000000000004,xml_geometry_csv_action
BootPass_2,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,449.31,487.91,573.15,641.66,123.83999999999997,153.74999999999994,xml_geometry_csv_action
BootPass_2,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,945.01,588.96,1051.75,802.58,106.74000000000001,213.62,xml_geometry_csv_action
BootPass_2,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,271.67,426.87,380.42,571.76,108.75,144.89,xml_geometry_csv_action
BootPass_2,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1563.65,418.05,1652.02,613.13,88.36999999999989,195.07999999999998,xml_geometry_csv_action
BootPass_2,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,973.96,196.62,1065.65,391.36,91.69000000000005,194.74,xml_geometry_csv_action
BootPass_2,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,865.07,356.53,963.34,501.78,98.26999999999998,145.25,xml_geometry_csv_action
BootPass_2,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,730.61,469.1,810.18,592.73,79.56999999999994,123.63,xml_geometry_csv_action
BootPass_2,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,502.62,416.93,589.82,587.45,87.20000000000005,170.52000000000004,xml_geometry_csv_action
BootPass_2,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1397.29,435.16,1495.27,562.24,97.98000000000002,127.07999999999998,xml_geometry_csv_action
BootPass_2,37,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,252.55,306.38,365.48,461.19,112.93,154.81,xml_geometry_csv_action
BootPass_2,37,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,266.53,479.31,428.23,669.78,161.70000000000005,190.46999999999997,xml_geometry_csv_action
BootPass_2,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.38,459.54,1357.18,654.05,122.79999999999995,194.50999999999993,xml_geometry_csv_action
BootPass_2,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1376.51,510.1,1513.88,668.8,137.37000000000012,158.69999999999993,xml_geometry_csv_action
BootPass_2,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,630.69,465.34,744.34,647.23,113.64999999999998,181.89000000000004,xml_geometry_csv_action
BootPass_2,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1082.45,475.04,1211.34,638.07,128.88999999999987,163.03000000000003,xml_geometry_csv_action
BootPass_2,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1196.7,373.53,1290.26,532.45,93.55999999999995,158.92000000000007,xml_geometry_csv_action
BootPass_2,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.64,474.6,901.14,634.45,124.5,159.85000000000002,xml_geometry_csv_action
BootPass_2,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,449.41,484.6,572.97,640.87,123.56,156.26999999999998,xml_geometry_csv_action
BootPass_2,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,944.82,590.42,1049.49,801.98,104.66999999999996,211.56000000000006,xml_geometry_csv_action
BootPass_2,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,270.29,427.41,381.73,575.96,111.44,148.55,xml_geometry_csv_action
BootPass_2,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1563.69,418.11,1652.08,613.13,88.38999999999987,195.01999999999998,xml_geometry_csv_action
BootPass_2,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,975.82,196.55,1067.3,393.65,91.4799999999999,197.09999999999997,xml_geometry_csv_action
BootPass_2,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,865.73,356.5,962.5,500.07,96.76999999999998,143.57,xml_geometry_csv_action
BootPass_2,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,728.33,466.3,809.75,592.54,81.41999999999996,126.23999999999995,xml_geometry_csv_action
BootPass_2,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,502.68,416.61,590.66,587.56,87.97999999999996,170.94999999999993,xml_geometry_csv_action
BootPass_2,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1396.78,436.01,1490.27,558.59,93.49000000000001,122.58000000000004,xml_geometry_csv_action
BootPass_2,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,258.32,306.69,387.36,462.69,129.04000000000002,156.0,xml_geometry_csv_action
BootPass_2,38,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,928.83,469.12,1032.48,623.51,103.64999999999998,154.39,xml_geometry_csv_action
BootPass_2,38,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,285.73,478.45,452.36,668.78,166.63,190.32999999999998,xml_geometry_csv_action
BootPass_2,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1233.77,456.09,1356.54,653.88,122.76999999999998,197.79000000000002,xml_geometry_csv_action
BootPass_2,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1376.9,507.2,1516.37,668.83,139.4699999999998,161.63000000000005,xml_geometry_csv_action
BootPass_2,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,626.84,462.45,743.78,646.74,116.93999999999994,184.29000000000002,xml_geometry_csv_action
BootPass_2,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1080.72,472.0,1210.92,638.49,130.20000000000005,166.49,xml_geometry_csv_action
BootPass_2,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1196.55,373.99,1290.85,533.82,94.29999999999995,159.83000000000004,xml_geometry_csv_action
BootPass_2,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.92,470.09,900.58,633.74,123.66000000000008,163.65000000000003,xml_geometry_csv_action
BootPass_2,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,451.43,479.97,572.35,640.41,120.92000000000002,160.43999999999994,xml_geometry_csv_action
BootPass_2,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,944.35,591.56,1047.04,802.11,102.68999999999994,210.55000000000007,xml_geometry_csv_action
BootPass_2,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,269.5,426.75,384.89,578.48,115.38999999999999,151.73000000000002,xml_geometry_csv_action
BootPass_2,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1563.59,417.85,1652.08,612.62,88.49000000000001,194.76999999999998,xml_geometry_csv_action
BootPass_2,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,977.77,196.17,1069.16,394.25,91.3900000000001,198.08,xml_geometry_csv_action
BootPass_2,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,865.66,356.38,961.14,498.5,95.48000000000002,142.12,xml_geometry_csv_action
BootPass_2,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,726.9,462.68,808.96,591.53,82.06000000000006,128.84999999999997,xml_geometry_csv_action
BootPass_2,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,501.55,415.97,591.7,587.6,90.15000000000003,171.63,xml_geometry_csv_action
BootPass_2,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,264.99,306.69,409.22,459.53,144.23000000000002,152.83999999999997,xml_geometry_csv_action
BootPass_2,39,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,928.25,465.37,1029.1,621.99,100.84999999999991,156.62,xml_geometry_csv_action
BootPass_2,39,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,344.94,477.57,476.37,680.69,131.43,203.12000000000006,xml_geometry_csv_action
BootPass_2,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1225.75,452.02,1355.74,653.47,129.99,201.45000000000005,xml_geometry_csv_action
BootPass_2,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1377.11,504.43,1518.6,668.51,141.49,164.07999999999998,xml_geometry_csv_action
BootPass_2,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,621.12,458.22,743.24,642.93,122.12,184.70999999999992,xml_geometry_csv_action
BootPass_2,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1073.5,467.1,1210.22,637.27,136.72000000000003,170.16999999999996,xml_geometry_csv_action
BootPass_2,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1195.76,373.63,1290.28,531.49,94.51999999999998,157.86,xml_geometry_csv_action
BootPass_2,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.76,464.95,900.15,633.67,123.38999999999999,168.71999999999997,xml_geometry_csv_action
BootPass_2,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,456.74,475.25,571.7,639.13,114.96000000000004,163.88,xml_geometry_csv_action
BootPass_2,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,942.72,592.23,1042.42,801.05,99.70000000000005,208.81999999999994,xml_geometry_csv_action
BootPass_2,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,269.59,426.08,390.13,579.37,120.54000000000002,153.29000000000002,xml_geometry_csv_action
BootPass_2,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1563.78,418.1,1652.37,612.65,88.58999999999992,194.54999999999995,xml_geometry_csv_action
BootPass_2,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,979.53,196.42,1071.31,393.58,91.77999999999997,197.16,xml_geometry_csv_action
BootPass_2,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,865.84,356.81,960.09,498.14,94.25,141.32999999999998,xml_geometry_csv_action
BootPass_2,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,725.93,459.97,808.13,590.26,82.20000000000005,130.28999999999996,xml_geometry_csv_action
BootPass_2,40,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,500.86,416.33,593.49,587.84,92.63,171.51000000000005,xml_geometry_csv_action
BootPass_2,40,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1394.01,435.11,1481.03,569.79,87.01999999999998,134.67999999999995,xml_geometry_csv_action
BootPass_2,40,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,276.81,308.22,428.49,445.93,151.68,137.70999999999998,xml_geometry_csv_action
BootPass_2,40,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,927.52,462.77,1029.95,621.72,102.43000000000006,158.95000000000005,xml_geometry_csv_action
BootPass_2,40,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,393.99,480.58,496.52,684.67,102.52999999999997,204.08999999999997,xml_geometry_csv_action
BootPass_2,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1215.92,448.39,1355.67,654.05,139.75,205.65999999999997,xml_geometry_csv_action
BootPass_2,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1377.87,501.25,1520.83,668.94,142.96000000000004,167.69000000000005,xml_geometry_csv_action
BootPass_2,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,618.54,455.41,742.88,640.9,124.34000000000003,185.48999999999995,xml_geometry_csv_action
BootPass_2,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1065.92,461.93,1210.0,636.7,144.07999999999993,174.77000000000004,xml_geometry_csv_action
BootPass_2,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1195.95,373.72,1289.22,529.47,93.26999999999998,155.75,xml_geometry_csv_action
BootPass_2,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,778.11,460.96,900.74,635.0,122.63,174.04000000000002,xml_geometry_csv_action
BootPass_2,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,470.77,496.32,571.12,638.42,100.35000000000002,142.09999999999997,xml_geometry_csv_action
BootPass_2,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,941.34,593.4,1050.45,802.56,109.11000000000001,209.15999999999997,xml_geometry_csv_action
BootPass_2,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,269.74,423.56,393.09,579.67,123.34999999999997,156.10999999999996,xml_geometry_csv_action
BootPass_2,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1563.46,417.87,1652.34,612.48,88.87999999999988,194.61,xml_geometry_csv_action
BootPass_2,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,980.76,196.45,1072.83,392.52,92.06999999999994,196.07,xml_geometry_csv_action
BootPass_2,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,865.25,357.15,959.71,499.05,94.46000000000004,141.90000000000003,xml_geometry_csv_action
BootPass_2,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,723.16,457.01,807.75,590.42,84.59000000000003,133.40999999999997,xml_geometry_csv_action
BootPass_2,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,498.97,416.03,595.11,588.18,96.13999999999999,172.14999999999998,xml_geometry_csv_action
BootPass_2,41,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1390.94,433.26,1476.17,572.35,85.23000000000002,139.09000000000003,xml_geometry_csv_action
BootPass_2,41,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,327.84,308.04,446.7,435.83,118.86000000000001,127.78999999999996,xml_geometry_csv_action
BootPass_2,41,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,925.61,459.08,1031.99,621.22,106.38,162.14000000000004,xml_geometry_csv_action
BootPass_2,41,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,420.81,490.13,551.69,683.37,130.88000000000005,193.24,xml_geometry_csv_action
BootPass_2,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1209.01,442.9,1355.2,653.75,146.19000000000005,210.85000000000002,xml_geometry_csv_action
BootPass_2,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1378.66,497.16,1521.52,668.35,142.8599999999999,171.19,xml_geometry_csv_action
BootPass_2,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,613.12,450.87,742.4,643.89,129.27999999999997,193.01999999999998,xml_geometry_csv_action
BootPass_2,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1057.3,455.7,1210.92,636.8,153.62000000000012,181.09999999999997,xml_geometry_csv_action
BootPass_2,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1195.03,373.1,1288.14,528.22,93.11000000000013,155.12,xml_geometry_csv_action
BootPass_2,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,778.15,456.86,901.16,634.32,123.00999999999999,177.46000000000004,xml_geometry_csv_action
BootPass_2,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,938.32,594.29,1048.97,801.31,110.64999999999998,207.01999999999998,xml_geometry_csv_action
BootPass_2,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,269.94,420.33,394.85,579.36,124.91000000000003,159.03000000000003,xml_geometry_csv_action
BootPass_2,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1562.97,418.04,1652.11,612.56,89.13999999999987,194.51999999999992,xml_geometry_csv_action
BootPass_2,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,981.59,196.91,1074.32,392.09,92.7299999999999,195.17999999999998,xml_geometry_csv_action
BootPass_2,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,862.15,358.05,960.43,500.68,98.27999999999997,142.63,xml_geometry_csv_action
BootPass_2,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,721.27,453.68,807.07,589.24,85.80000000000007,135.56,xml_geometry_csv_action
BootPass_2,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,496.65,415.56,596.81,589.5,100.15999999999997,173.94,xml_geometry_csv_action
BootPass_2,42,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,369.77,307.64,464.8,437.61,95.03000000000003,129.97000000000003,xml_geometry_csv_action
BootPass_2,42,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,923.71,456.24,1034.46,621.1,110.75,164.86,xml_geometry_csv_action
BootPass_2,42,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,429.42,470.49,569.4,682.93,139.97999999999996,212.43999999999994,xml_geometry_csv_action
BootPass_2,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1205.0,437.46,1355.7,653.13,150.70000000000005,215.67000000000002,xml_geometry_csv_action
BootPass_2,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1378.85,492.45,1521.28,667.97,142.43000000000006,175.52000000000004,xml_geometry_csv_action
BootPass_2,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,608.85,447.4,741.69,648.78,132.84000000000003,201.38,xml_geometry_csv_action
BootPass_2,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1052.3,450.47,1210.99,637.13,158.69000000000005,186.65999999999997,xml_geometry_csv_action
BootPass_2,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1194.0,372.47,1284.74,530.41,90.74000000000001,157.93999999999994,xml_geometry_csv_action
BootPass_2,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,777.02,454.23,901.47,633.1,124.45000000000005,178.87,xml_geometry_csv_action
BootPass_2,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,933.93,595.69,1038.4,799.97,104.47000000000014,204.27999999999997,xml_geometry_csv_action
BootPass_2,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,269.83,416.77,395.48,579.43,125.65000000000003,162.65999999999997,xml_geometry_csv_action
BootPass_2,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1562.86,418.17,1652.24,612.75,89.38000000000011,194.57999999999998,xml_geometry_csv_action
BootPass_2,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,982.79,197.37,1075.5,391.64,92.71000000000004,194.26999999999998,xml_geometry_csv_action
BootPass_2,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,859.92,359.25,961.18,502.4,101.25999999999999,143.14999999999998,xml_geometry_csv_action
