15,2,228.32,507.99,145.36,256.16,1,1,0.90973
15,3,713.13,515.97,146.03,213.44,1,1,0.91257
15,4,522.96,509.35,132.69,226.08,1,1,0.91079
15,5,1316.56,538.48,132.35,221.04,1,1,0.9152
15,6,350.46,522.69,137.38,188.23,1,1,0.90328
15,7,1606.1,71.72,100.33,259.61,1,1,0.89846
15,8,185.04,291.94,139.0,243.12,1,1,0.90564
15,9,394.69,302.47,179.94,226.3,1,1,0.90303
15,10,878.86,705.22,150.94,262.11,1,1,0.89883
15,11,1117.78,536.26,151.16,202.42,1,1,0.89789
15,12,1187.2,345.08,138.14,207.01,1,1,0.88087
15,13,923.05,520.87,136.43,193.13,1,1,0.87419
15,14,1080.25,506.17,117.56,160.52,1,1,0.86438
15,15,684.07,496.15,116.8,144.7,1,1,0.89288
15,16,468.34,468.68,123.41,184.48,1,1,0.85416
15,17,926.3,573.38,115.45,298.42,1,1,0.84442
16,0,808.91,306.95,142.91,235.27,1,1,0.91965
16,1,1501.83,506.02,133.43,175.67,1,1,0.90728
16,2,227.45,507.93,145.45,256.14,1,1,0.9116
16,3,712.07,515.39,146.5,213.97,1,1,0.91377
16,4,522.45,509.25,132.69,225.73,1,1,0.9111
16,5,1315.4,538.42,133.0,221.03,1,1,0.9146
16,6,349.59,522.44,137.25,188.63,1,1,0.90355
16,7,1605.51,70.63,100.8,259.34,1,1,0.89745
16,8,181.12,289.74,137.62,245.21,1,1,0.90699
16,9,392.96,301.45,182.73,226.19,1,1,0.90029
16,10,878.34,704.79,150.52,262.57,1,1,0.89833
16,11,1116.66,535.62,151.5,202.75,1,1,0.89677
16,12,1186.03,343.71,137.55,208.9,1,1,0.87864
16,13,921.67,520.94,136.24,192.35,1,1,0.87037
16,14,1079.66,505.64,116.9,160.71,1,1,0.8647
16,15,683.38,496.12,116.7,144.43,1,1,0.88971
16,16,467.54,468.33,123.76,184.57,1,1,0.85536
16,17,924.98,573.87,114.87,297.36,1,1,0.84592
17,0,808.73,307.46,143.3,235.24,1,1,0.92028
17,1,1501.14,506.74,133.56,175.04,1,1,0.90725
17,2,227.26,507.74,145.77,256.7,1,1,0.91219
17,3,712.04,515.81,146.41,214.06,1,1,0.91335
17,4,522.64,509.64,132.45,225.38,1,1,0.91013
17,5,1315.3,538.81,133.19,221.16,1,1,0.91423
17,6,349.74,522.45,137.06,188.86,1,1,0.90333
17,7,1606.01,71.39,100.89,258.72,1,1,0.89823
17,8,177.76,289.0,136.46,246.57,1,1,0.90627
17,9,391.98,302.13,186.63,226.45,1,1,0.90338
17,10,879.64,705.0,148.98,262.03,1,1,0.89964
17,11,1116.49,536.09,152.15,202.49,1,1,0.89689
17,12,1186.08,344.46,137.91,209.17,1,1,0.87867
17,13,921.45,521.45,135.93,191.64,1,1,0.86848
17,14,1079.63,505.76,116.94,160.23,1,1,0.86668
17,15,683.28,496.31,117.09,144.51,1,1,0.88872
17,16,467.68,468.67,123.98,184.62,1,1,0.85305
17,17,924.24,574.82,114.64,296.33,1,1,0.84663
18,0,811.48,301.16,142.24,236.01,1,1,0.91735
18,1,1502.01,501.5,133.56,174.86,1,1,0.90899
18,2,229.07,500.99,145.71,257.77,1,1,0.90975
18,3,715.02,509.63,145.3,214.45,1,1,0.91185
18,4,524.1,503.99,132.06,225.84,1,1,0.90741
18,5,1317.02,533.43,133.78,221.23,1,1,0.91566
18,6,351.1,517.32,137.0,188.03,1,1,0.9026
18,7,1607.28,66.21,100.75,258.81,1,1,0.8969
18,8,176.24,281.25,134.31,249.21,1,1,0.90289
18,9,392.04,295.82,190.7,226.98,1,1,0.90857
18,10,880.94,700.35,148.01,260.65,1,1,0.89381
18,11,1118.05,530.93,151.98,201.98,1,1,0.89319
18,12,1187.25,339.56,137.19,210.63,1,1,0.87593
18,13,920.7,515.5,139.71,192.49,1,1,0.86747
18,14,1081.06,500.55,117.45,159.17,1,1,0.86457
18,15,684.62,490.45,116.84,148.96,1,1,0.87133
18,16,469.64,462.28,123.25,188.61,1,1,0.85806
18,17,925.05,568.92,115.73,296.18,1,1,0.83503
19,0,813.2,296.62,141.37,236.7,1,1,0.91474
19,1,1502.57,498.08,134.82,175.34,1,1,0.91001
19,2,230.88,496.05,144.73,258.51,1,1,0.90472
19,3,715.85,506.19,145.11,214.13,1,1,0.91085
19,4,524.36,500.15,132.32,225.96,1,1,0.90608
19,5,1317.14,529.82,133.71,221.24,1,1,0.91434
19,6,351.83,513.07,137.96,188.24,1,1,0.89672
19,7,1608.01,62.09,101.47,258.29,1,1,0.89457
19,8,173.64,275.69,129.61,251.05,1,1,0.90293
19,9,392.52,291.3,193.2,226.52,1,1,0.90234
19,10,881.61,697.21,148.04,259.64,1,1,0.89427
19,11,1119.17,528.55,152.2,201.19,1,1,0.8935
19,12,1187.42,335.42,138.11,209.19,1,1,0.884
19,13,919.96,512.54,142.54,192.04,1,1,0.86665
19,14,1082.26,497.39,115.43,158.44,1,1,0.86593
19,15,685.3,487.22,116.07,152.09,1,1,0.86244
19,16,470.94,458.34,122.4,190.68,1,1,0.84995
19,17,924.24,564.29,117.04,297.83,1,1,0.83574
20,0,813.19,296.31,140.93,237.38,1,1,0.915
20,1,1501.71,499.12,134.74,175.26,1,1,0.90897
20,2,230.74,495.59,144.14,259.18,1,1,0.90588
20,3,715.73,506.88,144.67,213.79,1,1,0.9111
20,4,523.83,500.76,132.38,226.01,1,1,0.90558
20,5,1316.47,530.17,133.35,221.66,1,1,0.91484
20,6,351.36,513.41,138.3,188.42,1,1,0.89799
20,7,1607.94,61.73,101.12,259.17,1,1,0.89569
20,8,171.52,275.27,123.26,251.79,1,1,0.89954
20,9,392.12,291.86,194.53,225.66,1,1,0.90306
20,10,880.86,698.43,148.15,258.63,1,1,0.89441
20,11,1118.88,529.73,152.12,200.91,1,1,0.89405
20,12,1186.15,336.27,139.61,208.1,1,1,0.88736
20,13,919.62,513.34,144.25,193.09,1,1,0.86458
20,14,1081.86,498.26,114.78,158.0,1,1,0.86559
20,15,684.79,488.18,115.56,151.1,1,1,0.86781
20,16,470.77,458.88,120.05,188.32,1,1,0.8433
20,17,924.01,565.21,116.18,297.34,1,1,0.83369
21,0,811.9,295.52,140.91,238.3,1,1,0.91706
21,1,1500.27,499.53,134.42,174.74,1,1,0.91069
21,2,229.48,495.51,144.19,259.01,1,1,0.907
21,3,714.39,507.41,144.73,213.76,1,1,0.91143
21,4,522.62,501.04,132.05,225.74,1,1,0.9059
21,5,1315.38,530.29,133.07,221.82,1,1,0.9138
21,6,350.31,513.99,138.26,188.26,1,1,0.90058
21,7,1607.54,61.01,101.74,258.94,1,1,0.8967
21,8,168.41,274.79,114.68,253.3,1,1,0.89754
21,9,391.43,291.97,195.24,225.21,1,1,0.90721
21,10,878.87,698.49,148.72,258.48,1,1,0.89226
21,11,1117.25,529.66,152.14,201.02,1,1,0.89678
21,12,1184.4,336.42,140.6,209.06,1,1,0.88626
21,13,918.83,512.95,144.69,194.09,1,1,0.86321
21,14,1080.59,498.4,114.4,159.12,1,1,0.86476
21,15,683.35,488.88,115.99,154.09,1,1,0.86138
21,16,469.62,459.18,119.07,187.38,1,1,0.85075
21,17,923.6,565.91,114.95,296.06,1,1,0.83625
22,0,811.47,294.43,140.77,238.37,1,1,0.91739
22,1,1499.46,498.76,134.8,174.46,1,1,0.90908
22,2,228.84,495.54,144.71,258.44,1,1,0.90574
22,3,714.23,506.53,144.4,213.92,1,1,0.91101
22,4,521.89,500.53,132.37,226.42,1,1,0.90575
22,5,1314.48,529.66,133.87,221.45,1,1,0.91319
22,6,350.01,513.28,138.14,188.51,1,1,0.89914
22,7,1606.78,59.33,102.64,259.14,1,1,0.89551
22,8,165.86,274.2,109.02,253.98,1,1,0.89682
22,9,391.57,291.01,195.17,224.24,1,1,0.90379
22,10,878.98,697.58,148.65,258.42,1,1,0.89265
22,11,1117.11,527.77,152.73,202.34,1,1,0.89745
22,12,1183.1,334.71,141.27,209.97,1,1,0.88514
22,13,918.32,512.54,145.0,193.67,1,1,0.86305
22,14,1080.19,497.87,113.61,159.28,1,1,0.86305
22,15,682.62,488.8,115.89,153.12,1,1,0.86373
22,16,469.85,458.56,118.47,188.5,1,1,0.84798
22,17,923.56,565.09,114.9,296.15,1,1,0.83091
23,0,811.67,294.03,140.89,238.93,1,1,0.91816
23,1,1499.52,499.05,134.61,174.81,1,1,0.90967
23,2,228.34,496.75,145.34,257.86,1,1,0.90539
23,3,714.29,506.76,144.37,213.99,1,1,0.91157
23,4,521.93,500.81,132.68,226.27,1,1,0.90671
23,5,1315.07,530.2,133.92,221.96,1,1,0.91238
23,6,350.58,513.4,138.19,188.72,1,1,0.89742
23,7,1607.48,58.42,102.33,259.64,1,1,0.89697
23,8,164.43,274.57,104.89,255.76,1,1,0.895
23,9,393.02,291.3,193.82,224.79,1,1,0.90123
23,10,878.46,698.04,149.38,258.61,1,1,0.89373
23,11,1117.38,527.42,152.8,202.95,1,1,0.89777
23,12,1183.03,334.86,141.53,210.68,1,1,0.88446
23,13,918.87,512.81,145.11,193.79,1,1,0.8636
23,14,1080.42,498.31,113.01,158.75,1,1,0.86454
23,15,682.62,489.25,116.09,151.69,1,1,0.86688
23,16,470.61,459.13,118.16,190.86,1,1,0.85115
23,17,923.85,564.89,114.32,295.86,1,1,0.82971
24,0,811.86,293.44,141.38,238.75,1,1,0.91775
24,1,1499.84,498.12,135.14,174.86,1,1,0.90694
24,2,228.58,495.84,145.87,257.73,1,1,0.90178
24,3,714.54,505.7,144.6,213.8,1,1,0.91054
24,4,522.52,499.53,132.23,226.43,1,1,0.90657
24,5,1315.24,529.17,134.09,222.04,1,1,0.91259
24,6,350.99,511.82,138.84,189.09,1,1,0.89483
24,7,1607.77,56.99,102.71,260.46,1,1,0.89679
24,8,162.65,274.73,103.64,258.22,1,1,0.89055
24,9,395.56,290.41,191.14,225.68,1,1,0.90086
24,10,880.14,696.78,148.16,258.22,1,1,0.89088
24,11,1117.76,526.37,153.23,203.3,1,1,0.8953
24,12,1183.21,333.77,141.65,210.4,1,1,0.88412
24,13,919.21,511.71,146.03,194.28,1,1,0.86258
24,14,1080.86,497.15,113.02,158.57,1,1,0.86415
24,15,683.27,488.14,115.98,151.25,1,1,0.86475
24,16,470.93,458.41,118.71,190.3,1,1,0.84641
24,17,923.11,564.41,115.75,296.75,1,1,0.83599
25,0,814.18,291.1,141.0,238.78,1,1,0.91902
25,1,1502.07,495.66,135.6,175.67,1,1,0.91149
25,2,229.63,492.97,147.17,258.97,1,1,0.90858
25,3,716.17,502.92,144.81,214.12,1,1,0.9136
25,4,524.34,497.07,132.25,226.29,1,1,0.90851
25,5,1317.14,527.37,134.35,221.69,1,1,0.91625
25,6,353.11,509.02,138.66,189.35,1,1,0.89502
25,7,1608.94,54.3,103.38,259.79,1,1,0.90106
25,8,163.42,274.04,101.86,260.45,1,1,0.89208
25,9,400.19,288.49,186.77,226.24,1,1,0.90475
25,10,882.15,693.77,147.67,259.32,1,1,0.89322
25,11,1120.2,524.23,152.37,203.49,1,1,0.89772
25,12,1185.9,330.85,139.53,208.81,1,1,0.8835
25,13,921.56,509.53,142.75,193.17,1,1,0.86562
25,14,1082.93,494.55,112.51,158.07,1,1,0.87096
25,15,686.0,485.66,115.02,148.67,1,1,0.87965
25,16,472.23,456.34,120.1,189.85,1,1,0.84755
25,17,921.96,561.64,119.96,298.5,1,1,0.83174
26,0,813.42,292.43,141.1,239.01,1,1,0.91819
26,1,1501.16,497.48,136.35,175.76,1,1,0.90958
26,2,229.19,493.88,148.11,259.92,1,1,0.90611
26,3,715.29,505.14,144.81,213.82,1,1,0.91277
26,4,523.66,498.64,132.51,226.65,1,1,0.90635
26,5,1316.17,529.16,134.35,221.14,1,1,0.91477
26,6,352.74,510.95,138.62,189.36,1,1,0.89363
26,7,1608.03,55.31,103.85,259.38,1,1,0.8997
26,8,160.05,277.43,104.1,262.27,1,1,0.89107
26,9,402.31,290.09,182.9,225.46,1,1,0.90213
26,10,882.17,695.41,147.37,259.62,1,1,0.89533
26,11,1119.72,526.65,152.21,202.73,1,1,0.89623
26,12,1185.32,332.25,139.28,209.11,1,1,0.88243
26,13,919.98,511.23,144.15,193.22,1,1,0.86516
26,14,1081.91,496.05,112.82,158.29,1,1,0.866
26,15,685.5,487.22,115.07,149.55,1,1,0.8708
26,16,471.97,457.75,120.32,189.76,1,1,0.84468
26,17,921.26,562.62,118.98,298.84,1,1,0.82636
27,0,813.28,291.64,141.34,239.43,1,1,0.91938
27,1,1500.95,497.19,136.02,175.78,1,1,0.90989
27,2,229.76,493.07,149.79,259.92,1,1,0.9086
27,3,715.12,504.89,144.92,213.37,1,1,0.90971
27,4,523.49,498.1,132.4,226.95,1,1,0.90567
27,5,1315.73,528.49,134.37,221.22,1,1,0.91506
27,6,355.3,509.9,135.71,189.38,1,1,0.88947
27,7,1608.11,54.37,103.19,259.06,1,1,0.90038
27,8,157.43,279.47,106.87,262.95,1,1,0.88849
