11,1,240.14,577.75,161.91,258.15,1,1,0.93698
11,2,770.87,552.38,131.28,199.91,1,1,0.93487
11,3,593.14,549.66,125.57,226.43,1,1,0.92947
11,4,1298.19,494.21,134.48,216.96,1,1,0.93479
11,5,971.89,603.83,96.63,302.1,1,1,0.93387
11,6,1185.61,332.82,99.03,192.31,1,1,0.90986
11,7,874.03,518.57,76.97,167.72,1,1,0.91224
11,8,825.07,381.2,103.47,184.46,1,1,0.90188
11,9,583.25,89.82,62.71,143.68,1,1,0.90254
11,10,969.96,535.98,74.75,121.46,1,1,0.75258
11,11,310.81,425.34,86.85,180.7,1,1,0.87727
11,12,1120.53,526.2,97.35,200.43,1,1,0.89229
11,13,1398.08,439.45,93.09,201.97,1,1,0.89031
11,14,449.04,591.89,76.04,186.84,1,1,0.87272
12,0,1169.21,583.97,133.09,285.98,1,1,0.93127
12,1,239.86,577.94,162.16,258.03,1,1,0.9358
12,2,770.8,552.32,131.48,200.14,1,1,0.93334
12,3,592.2,549.3,126.3,226.98,1,1,0.93126
12,4,1297.9,494.25,134.74,216.94,1,1,0.93372
12,5,968.62,602.16,97.33,303.64,1,1,0.9253
12,6,1185.23,332.53,99.16,192.77,1,1,0.91204
12,7,873.75,518.39,76.94,168.0,1,1,0.91088
12,8,824.91,380.98,103.8,184.33,1,1,0.90333
12,9,582.95,89.63,62.9,145.4,1,1,0.90043
12,11,310.06,425.11,87.32,181.54,1,1,0.8781
12,12,1120.23,526.48,98.54,199.92,1,1,0.89395
12,13,1397.61,439.44,93.56,202.42,1,1,0.90528
12,14,448.94,591.12,77.09,188.19,1,1,0.87797
13,0,1168.99,583.11,133.23,287.05,1,1,0.93123
13,1,239.74,578.27,161.92,257.93,1,1,0.93464
13,2,770.65,552.47,131.44,200.35,1,1,0.93209
13,3,591.88,549.32,126.28,227.12,1,1,0.93328
13,4,1297.31,495.04,135.36,216.28,1,1,0.93167
13,5,966.29,603.46,97.72,302.47,1,1,0.91654
13,6,1185.09,332.63,99.09,193.25,1,1,0.91416
13,7,873.4,518.96,76.87,167.81,1,1,0.91115
13,8,824.94,381.09,104.07,184.0,1,1,0.90111
13,9,582.62,90.05,62.69,147.68,1,1,0.86708
13,11,309.8,425.5,86.96,181.83,1,1,0.87968
13,12,1120.0,526.78,98.9,199.84,1,1,0.89818
13,13,1397.62,439.88,93.66,202.03,1,1,0.90738
13,14,448.72,591.27,79.0,189.16,1,1,0.87448
13,10,969.6,535.13,77.92,112.13,1,1,0.65043
14,0,1169.06,583.1,133.31,286.8,1,1,0.93089
14,1,239.55,578.32,162.1,257.94,1,1,0.9343
14,2,770.62,552.67,131.35,200.22,1,1,0.93307
14,3,591.75,549.37,126.37,227.08,1,1,0.93372
14,4,1297.13,495.42,135.57,216.03,1,1,0.93183
14,5,963.65,604.37,96.91,302.21,1,1,0.89751
14,6,1185.0,332.46,99.37,193.72,1,1,0.9158
14,7,873.27,519.07,76.78,167.94,1,1,0.90941
14,8,825.12,380.93,104.22,183.98,1,1,0.90338
14,9,582.47,90.35,62.39,144.97,1,1,0.88511
14,11,309.98,425.51,86.67,182.21,1,1,0.88067
14,12,1120.09,526.74,99.41,199.89,1,1,0.90007
14,13,1397.56,440.18,93.7,202.17,1,1,0.90809
14,14,448.73,590.2,79.33,190.3,1,1,0.87386
15,0,1169.33,580.9,133.1,288.92,1,1,0.93266
15,1,239.42,578.39,162.31,257.97,1,1,0.93493
15,2,770.62,552.82,131.07,200.06,1,1,0.93338
15,3,591.86,549.54,126.36,227.06,1,1,0.93324
15,4,1297.12,495.65,135.94,215.98,1,1,0.93191
15,5,961.67,605.53,93.57,300.63,1,1,0.88123
15,6,1185.26,332.56,99.34,193.76,1,1,0.91544
15,7,873.33,519.02,76.87,168.18,1,1,0.90918
15,8,825.39,380.92,104.33,183.92,1,1,0.90372
15,9,582.17,90.79,62.65,145.7,1,1,0.88661
15,11,310.25,425.44,86.64,182.65,1,1,0.88126
15,12,1120.14,526.51,99.4,200.03,1,1,0.90115
15,13,1397.94,440.3,93.74,202.11,1,1,0.90932
15,14,448.69,588.22,79.24,192.1,1,1,0.87923
15,10,970.11,535.12,92.96,166.17,1,1,0.84554
16,0,1169.65,581.17,132.78,288.79,1,1,0.93106
16,1,239.44,578.45,162.26,258.17,1,1,0.93445
16,2,770.5,552.98,131.05,200.11,1,1,0.93391
16,3,591.81,549.57,126.32,227.43,1,1,0.93341
16,4,1297.22,495.88,136.07,216.06,1,1,0.93187
16,5,962.61,610.08,82.48,294.53,1,1,0.87231
16,6,1185.6,333.25,99.08,193.42,1,1,0.91281
16,7,873.55,519.29,76.78,168.19,1,1,0.90951
16,8,825.46,380.87,104.74,184.48,1,1,0.90549
16,9,581.68,90.8,62.57,145.49,1,1,0.89761
16,11,310.18,425.42,86.71,183.03,1,1,0.88232
16,12,1119.65,525.97,99.82,200.65,1,1,0.90506
16,13,1398.7,440.45,93.67,201.85,1,1,0.90984
16,14,448.45,586.5,79.51,194.43,1,1,0.8821
16,10,970.32,535.26,97.33,177.81,1,1,0.89585
17,0,1170.1,581.05,132.22,288.96,1,1,0.9297
17,1,239.4,578.7,162.23,258.21,1,1,0.93467
17,2,770.43,553.33,131.06,200.2,1,1,0.93416
17,3,591.7,549.81,126.24,227.5,1,1,0.93226
17,4,1297.43,496.19,135.94,216.15,1,1,0.9316
17,6,1185.69,334.3,98.99,192.56,1,1,0.91083
17,7,873.76,519.57,76.6,167.46,1,1,0.90061
17,8,825.88,380.9,104.52,184.1,1,1,0.89957
17,9,580.85,91.27,62.68,145.87,1,1,0.89035
17,11,310.04,425.69,86.82,183.04,1,1,0.88249
17,12,1119.35,525.85,100.07,201.07,1,1,0.90512
17,13,1399.6,440.57,93.72,201.83,1,1,0.91061
17,14,448.05,585.23,79.2,196.1,1,1,0.88877
17,10,970.65,535.63,99.18,183.69,1,1,0.91125
18,0,1170.31,581.87,131.93,287.62,1,1,0.92905
18,1,239.17,578.62,162.46,258.12,1,1,0.93598
18,2,770.39,553.3,130.93,199.94,1,1,0.93394
18,3,591.86,549.68,126.06,227.46,1,1,0.93284
18,4,1297.45,496.09,136.05,216.34,1,1,0.93271
18,6,1185.69,334.98,99.04,191.92,1,1,0.90928
18,7,873.67,518.97,76.64,167.46,1,1,0.89834
18,8,825.9,380.79,104.55,183.91,1,1,0.90313
18,9,579.98,91.51,62.84,144.53,1,1,0.8956
18,11,309.64,425.68,87.3,182.67,1,1,0.88196
18,12,1119.17,525.55,100.23,201.34,1,1,0.90997
18,13,1400.32,440.4,93.98,201.48,1,1,0.90879
18,14,447.93,584.33,79.23,196.59,1,1,0.8901
18,10,971.09,535.71,99.83,186.29,1,1,0.91658
19,0,1169.89,580.95,132.43,289.7,1,1,0.93217
19,1,238.87,578.85,163.16,258.14,1,1,0.93537
19,2,770.47,553.55,130.68,199.97,1,1,0.9323
19,3,592.1,550.13,125.83,227.02,1,1,0.93118
19,4,1297.36,496.26,136.32,216.47,1,1,0.93222
19,6,1185.68,335.54,99.11,191.53,1,1,0.90928
19,7,873.69,519.25,76.44,167.18,1,1,0.90445
19,8,825.75,380.87,104.71,184.24,1,1,0.90379
19,9,578.73,91.8,63.39,144.31,1,1,0.89826
19,11,309.65,425.88,87.16,182.65,1,1,0.88305
19,12,1119.21,525.78,100.01,201.27,1,1,0.90931
19,13,1400.35,440.26,94.13,201.53,1,1,0.90912
19,14,447.92,583.99,79.18,197.41,1,1,0.89493
19,10,970.9,535.95,100.48,187.9,1,1,0.91848
20,0,1169.79,580.6,132.33,290.42,1,1,0.93294
20,1,238.59,578.89,163.26,257.98,1,1,0.93639
20,2,770.21,553.48,130.86,200.04,1,1,0.93284
20,3,591.68,550.39,126.0,226.59,1,1,0.93188
20,4,1297.03,496.33,135.99,216.41,1,1,0.93307
20,6,1185.43,335.69,99.28,191.48,1,1,0.9091
20,7,873.32,519.24,76.36,167.62,1,1,0.90743
20,8,825.57,380.83,104.79,184.02,1,1,0.90291
20,9,577.18,92.02,63.68,143.61,1,1,0.90833
20,11,309.73,426.03,86.96,182.16,1,1,0.88449
20,12,1118.77,526.19,100.47,201.21,1,1,0.9088
20,13,1400.06,439.87,94.08,201.95,1,1,0.91504
20,14,447.65,583.56,79.45,197.72,1,1,0.89338
20,10,970.26,536.06,101.14,189.19,1,1,0.91692
21,0,1169.8,580.71,132.31,290.36,1,1,0.93307
21,1,238.5,578.87,162.86,257.87,1,1,0.93658
21,2,770.16,553.61,131.28,199.98,1,1,0.93208
21,3,591.61,550.7,125.89,226.01,1,1,0.92992
21,4,1296.82,496.36,135.62,216.24,1,1,0.93375
21,6,1185.55,335.72,99.2,191.49,1,1,0.90931
21,7,873.33,519.26,76.29,167.98,1,1,0.90739
21,8,825.61,380.84,104.71,183.53,1,1,0.89691
21,9,576.46,92.25,63.48,141.62,1,1,0.90958
21,11,309.56,426.36,86.88,182.09,1,1,0.8836
21,12,1118.54,527.13,100.93,200.42,1,1,0.90633
21,13,1399.74,439.5,93.72,202.56,1,1,0.91646
21,14,447.77,583.75,79.91,196.86,1,1,0.88883
21,10,969.88,536.2,101.56,189.09,1,1,0.91692
22,0,1169.97,580.74,132.24,289.89,1,1,0.93273
22,1,238.56,578.69,162.75,257.81,1,1,0.93547
22,2,770.12,553.01,131.37,200.28,1,1,0.93243
22,3,591.6,550.39,125.97,225.98,1,1,0.92948
22,4,1296.6,495.69,135.77,216.57,1,1,0.93336
22,6,1185.38,335.01,99.32,191.53,1,1,0.91063
22,7,873.13,518.78,76.41,167.4,1,1,0.90005
22,8,825.48,380.42,105.21,184.1,1,1,0.90312
22,9,575.12,91.73,64.08,142.85,1,1,0.90967
22,11,309.7,425.88,86.92,182.85,1,1,0.88233
22,12,1118.56,527.6,101.31,199.66,1,1,0.8998
22,13,1399.29,438.98,93.55,203.21,1,1,0.91327
22,14,447.83,582.82,79.96,197.39,1,1,0.89512
22,10,969.94,536.11,101.41,189.02,1,1,0.91248
23,0,1170.29,579.82,131.86,290.3,1,1,0.93324
23,1,238.82,578.47,162.69,257.88,1,1,0.93501
23,2,770.38,552.89,130.83,200.3,1,1,0.93069
23,3,591.76,549.91,125.79,226.29,1,1,0.93112
23,4,1296.82,495.11,135.92,216.85,1,1,0.93317
23,6,1185.37,335.54,99.38,190.55,1,1,0.90863
23,7,873.35,518.47,75.81,164.33,1,1,0.87558
23,8,825.6,380.01,105.43,184.26,1,1,0.90574
23,9,574.08,91.39,64.43,143.95,1,1,0.9096
23,11,309.37,425.5,87.37,183.34,1,1,0.87832
23,12,1118.8,528.88,101.08,198.05,1,1,0.89717
23,13,1399.6,438.67,92.76,202.88,1,1,0.91174
23,14,448.13,582.34,80.25,197.3,1,1,0.89893
23,10,970.55,536.25,100.89,188.47,1,1,0.91215
24,0,1170.04,579.81,132.02,290.18,1,1,0.93276
24,1,238.86,578.14,162.76,257.97,1,1,0.93549
24,2,770.37,552.63,130.46,200.49,1,1,0.93021
24,3,591.86,549.52,125.72,226.42,1,1,0.93155
24,4,1296.82,494.92,135.94,216.84,1,1,0.93318
24,6,1185.36,335.68,99.33,190.13,1,1,0.90982
24,7,873.44,518.11,75.43,157.86,1,1,0.85148
24,8,825.65,379.81,105.46,184.58,1,1,0.90603
24,9,573.44,91.1,64.25,144.12,1,1,0.91356
24,11,309.3,425.24,87.7,182.77,1,1,0.87761
24,12,1118.74,529.3,101.21,197.47,1,1,0.89727
24,13,1399.59,438.57,92.45,202.65,1,1,0.91084
24,14,448.18,582.1,80.39,197.17,1,1,0.90139
24,10,971.48,536.16,99.66,187.62,1,1,0.91787
24,5,896.21,602.42,105.78,282.45,1,1,0.69426
25,0,1169.75,581.0,132.26,289.02,1,1,0.93223
25,1,238.97,577.82,162.85,258.0,1,1,0.93588
25,2,770.39,552.63,130.17,200.49,1,1,0.92927
25,3,592.22,549.29,125.35,226.33,1,1,0.93097
25,4,1296.93,494.87,136.01,216.73,1,1,0.93308
25,6,1185.39,335.6,99.25,189.93,1,1,0.90986
25,7,873.56,517.98,75.25,144.33,1,1,0.83809
25,8,825.67,379.75,105.57,184.91,1,1,0.90508
25,9,572.96,90.98,64.06,143.79,1,1,0.91197
25,11,309.11,425.11,88.11,182.6,1,1,0.87716
25,12,1118.75,529.33,101.22,197.33,1,1,0.89837
25,13,1399.28,438.56,92.6,202.64,1,1,0.91225
25,14,448.2,582.15,80.14,196.55,1,1,0.9029
25,10,971.71,535.98,99.41,187.37,1,1,0.91942
25,5,888.41,600.59,109.06,282.95,1,1,0.7637
26,0,1168.99,581.58,132.85,288.9,1,1,0.9329
26,1,238.68,577.9,162.88,257.98,1,1,0.93735
26,2,770.33,552.86,130.07,200.38,1,1,0.92886
26,3,592.02,549.82,125.43,226.01,1,1,0.93017
26,4,1296.69,494.92,135.81,216.96,1,1,0.9332
26,6,1185.14,335.1,99.42,190.37,1,1,0.91057
26,7,873.57,517.97,75.3,140.68,1,1,0.86484
26,8,825.54,379.82,105.66,185.26,1,1,0.90546
26,9,572.31,91.13,64.05,142.46,1,1,0.90668
26,11,309.17,425.29,88.03,182.32,1,1,0.88066
26,12,1118.16,529.43,101.98,197.48,1,1,0.90154
26,13,1398.77,438.61,92.95,202.83,1,1,0.91116
26,14,447.64,582.41,80.53,196.57,1,1,0.89908
26,10,971.04,535.51,99.54,189.19,1,1,0.92179
26,5,882.48,602.79,89.04,279.54,1,1,0.71516
27,0,1168.4,583.31,133.27,287.85,1,1,0.93476
27,1,237.68,578.42,163.1,258.04,1,1,0.93707
27,2,769.77,553.0,130.06,200.92,1,1,0.92693
27,3,591.61,550.81,125.74,225.73,1,1,0.92769
27,4,1296.07,495.64,135.76,216.86,1,1,0.93433
27,6,1184.76,335.29,99.92,190.79,1,1,0.91452
27,7,873.14,518.64,75.24,137.73,1,1,0.85996
27,8,825.55,380.04,105.45,185.16,1,1,0.89845
27,9,571.29,91.65,64.26,142.28,1,1,0.9025
27,11,308.26,425.91,88.41,182.96,1,1,0.88375
27,12,1117.5,529.7,102.74,197.3,1,1,0.90277
27,13,1398.23,438.93,93.12,203.17,1,1,0.91152
27,14,447.09,583.18,80.31,195.48,1,1,0.88768
27,10,970.29,536.1,99.66,188.68,1,1,0.92132
27,5,879.72,604.08,78.31,280.13,1,1,0.78565
28,0,1168.14,583.88,133.39,287.39,1,1,0.9347
28,1,237.23,578.47,163.17,258.15,1,1,0.93887
28,2,769.5,553.46,129.09,200.66,1,1,0.926
28,3,591.32,551.01,125.78,225.71,1,1,0.92916
28,4,1295.91,496.37,135.38,216.28,1,1,0.93409
28,6,1184.68,334.79,99.78,191.61,1,1,0.91442
28,7,872.93,518.66,75.84,132.86,1,1,0.86992
28,8,825.1,380.32,105.63,185.26,1,1,0.89981
28,9,570.45,92.08,64.43,141.08,1,1,0.90615
28,11,308.47,426.37,87.84,182.55,1,1,0.88357
28,12,1116.98,529.69,102.78,197.41,1,1,0.90446
28,13,1397.98,439.36,92.93,202.45,1,1,0.90444
28,14,446.98,583.43,79.25,194.9,1,1,0.88586
28,10,969.28,536.55,100.19,186.57,1,1,0.92197
28,5,878.17,607.16,75.1,277.97,1,1,0.88405
29,0,1168.04,584.78,133.49,286.47,1,1,0.93447
29,1,237.36,578.53,163.09,258.09,1,1,0.93818
29,2,769.69,553.89,128.09,200.37,1,1,0.92451
29,3,590.82,550.64,125.94,226.02,1,1,0.93125
29,4,1295.89,496.57,135.28,216.1,1,1,0.93409
29,6,1184.85,334.62,99.66,191.73,1,1,0.911
29,7,872.6,518.39,76.66,128.78,1,1,0.87243
29,8,824.86,380.66,105.63,185.69,1,1,0.90309
29,9,569.88,92.36,64.59,140.99,1,1,0.90685
29,11,308.49,426.75,87.58,182.39,1,1,0.88155
29,12,1116.87,529.96,102.78,197.3,1,1,0.90383
29,13,1398.35,439.72,92.35,201.58,1,1,0.89847
29,14,447.06,583.54,78.42,194.58,1,1,0.87975
29,10,968.64,536.9,101.1,184.98,1,1,0.91886
29,5,877.11,609.14,75.13,276.15,1,1,0.89906
30,0,1167.55,585.93,134.07,285.65,1,1,0.93418
30,1,237.33,578.61,163.14,258.73,1,1,0.93778
30,2,769.64,554.44,126.83,200.57,1,1,0.92163
30,3,590.64,551.34,125.91,226.01,1,1,0.92985
30,4,1295.8,496.55,135.38,216.69,1,1,0.93428
30,6,1184.73,334.62,99.79,192.4,1,1,0.91018
30,7,872.17,518.82,77.53,128.39,1,1,0.87464
30,8,824.71,381.21,105.72,186.38,1,1,0.90275
30,9,569.55,92.86,64.67,140.24,1,1,0.90441
30,11,308.9,427.37,87.28,181.36,1,1,0.88037
30,12,1116.59,529.18,102.95,198.57,1,1,0.90726
30,13,1397.8,440.05,92.73,201.73,1,1,0.90254
30,14,446.85,584.54,76.73,194.11,1,1,0.87914
30,10,968.74,537.42,101.15,184.3,1,1,0.92122
30,5,876.01,612.1,75.36,274.84,1,1,0.89688
31,0,1167.81,586.88,133.98,284.85,1,1,0.93477
31,1,237.37,578.82,163.06,258.66,1,1,0.9379
31,2,769.74,555.13,126.34,200.42,1,1,0.92007
31,3,590.64,551.47,125.61,226.22,1,1,0.93101
31,4,1295.8,496.33,135.48,217.16,1,1,0.93524
31,6,1184.7,334.83,99.74,192.33,1,1,0.91251
31,7,872.01,519.16,78.16,127.35,1,1,0.87283
31,8,824.78,381.51,105.66,186.82,1,1,0.90121
31,9,569.55,92.99,64.89,139.65,1,1,0.90466
31,11,309.21,427.79,86.85,181.38,1,1,0.87979
31,12,1116.92,528.44,102.51,199.43,1,1,0.90806
31,13,1398.15,440.3,92.57,201.93,1,1,0.90082
31,14,446.75,584.81,77.33,194.72,1,1,0.88174
31,10,968.66,537.64,101.18,184.0,1,1,0.9197
31,5,875.14,613.03,76.18,274.3,1,1,0.89935
32,0,1168.22,586.6,133.96,285.17,1,1,0.93492
32,1,237.5,578.67,163.4,258.79,1,1,0.93758
32,2,769.71,554.66,126.69,201.11,1,1,0.92117
32,3,591.16,551.43,125.54,226.35,1,1,0.93098
32,4,1295.87,496.18,135.83,217.41,1,1,0.93464
32,6,1184.67,334.66,100.01,192.52,1,1,0.91351
32,7,871.96,519.41,78.71,122.75,1,1,0.86058
32,8,825.16,381.23,105.92,187.19,1,1,0.90312
32,9,569.85,92.93,65.21,139.41,1,1,0.90368
32,11,309.84,427.86,86.47,181.07,1,1,0.8801
32,12,1117.41,527.2,102.19,200.58,1,1,0.90761
32,13,1398.44,440.31,92.77,202.38,1,1,0.90111
32,14,446.86,584.59,78.71,195.26,1,1,0.87585
32,10,968.98,537.59,101.01,183.8,1,1,0.92159
32,5,874.01,611.29,78.05,276.21,1,1,0.90784
33,0,1168.71,586.25,133.68,285.49,1,1,0.93471
33,1,237.47,578.76,163.69,258.66,1,1,0.9367
33,2,769.53,554.37,126.7,201.52,1,1,0.91976
33,3,591.62,551.33,125.56,226.28,1,1,0.93092
33,4,1296.2,496.18,135.67,217.43,1,1,0.9337
33,6,1184.58,334.99,100.04,191.99,1,1,0.91208
