8,4,399.62,591.4,148.43,177.83,1,1,0.88368
8,5,148.98,535.24,154.4,287.66,1,1,0.88121
8,6,271.64,541.62,162.17,177.93,1,1,0.88516
8,7,885.21,575.82,140.92,184.72,1,1,0.87745
8,8,739.12,558.38,137.75,165.99,1,1,0.8763
8,9,1283.07,669.82,133.84,312.68,1,1,0.89043
8,10,81.37,506.12,112.34,187.73,1,1,0.84977
8,11,607.46,553.22,80.42,275.16,1,1,0.84711
8,12,1183.76,560.11,106.1,157.28,1,1,0.84429
8,13,1275.29,582.6,111.93,166.86,1,1,0.8276
8,14,601.0,430.33,78.8,142.49,1,1,0.84672
8,15,936.88,386.93,115.9,205.62,1,1,0.79229
8,16,500.49,502.24,101.19,200.31,1,1,0.82179
8,17,971.64,556.1,95.88,157.71,1,1,0.8082
9,0,1548.11,528.28,101.47,285.71,1,1,0.89872
9,1,1087.9,537.11,150.28,273.86,1,1,0.87981
9,2,1631.02,560.33,113.57,210.15,1,1,0.85622
9,3,1400.82,549.75,115.45,168.76,1,1,0.8821
9,4,400.53,590.63,148.41,178.65,1,1,0.88435
9,5,149.51,533.81,154.33,288.6,1,1,0.88341
9,6,272.35,541.06,162.36,178.39,1,1,0.88868
9,7,886.09,575.3,140.16,184.64,1,1,0.87863
9,8,740.03,558.06,137.5,166.18,1,1,0.87872
9,9,1283.79,669.52,131.77,312.97,1,1,0.89368
9,10,82.01,505.35,112.81,188.44,1,1,0.84931
9,11,608.03,553.24,79.5,274.8,1,1,0.84866
9,12,1184.78,559.65,105.37,156.87,1,1,0.84401
9,13,1276.07,582.51,111.41,167.17,1,1,0.83002
9,14,602.52,430.44,77.99,142.69,1,1,0.85175
9,15,933.98,386.79,119.21,204.71,1,1,0.82669
9,16,501.37,502.11,101.41,201.94,1,1,0.83532
9,17,972.6,555.34,95.49,157.09,1,1,0.80633
10,0,1547.67,528.21,102.14,285.67,1,1,0.89618
10,1,1091.61,539.25,153.73,272.35,1,1,0.87924
10,2,1631.19,563.88,114.45,207.15,1,1,0.84983
10,3,1401.52,549.44,115.58,169.27,1,1,0.88236
10,4,401.85,589.99,148.61,179.54,1,1,0.87861
10,5,150.03,532.81,152.93,289.39,1,1,0.86213
10,6,272.71,539.7,162.82,179.88,1,1,0.88233
10,7,887.38,574.71,138.76,184.69,1,1,0.87549
10,8,741.06,557.54,137.03,166.59,1,1,0.87543
10,9,1283.73,669.39,127.43,313.67,1,1,0.88787
10,10,82.1,503.27,117.13,191.45,1,1,0.81674
10,11,609.48,552.81,83.45,274.52,1,1,0.79595
10,12,1184.96,559.2,106.16,157.15,1,1,0.82555
10,13,1276.75,582.62,112.16,157.7,1,1,0.822
10,14,603.44,430.22,78.55,142.68,1,1,0.84085
10,15,936.47,386.55,117.27,204.46,1,1,0.80168
10,16,501.86,501.78,102.25,202.24,1,1,0.8303
10,17,973.06,554.68,97.1,156.21,1,1,0.80965
11,0,1544.82,528.36,103.97,286.2,1,1,0.89072
11,1,1093.21,543.61,156.43,270.26,1,1,0.88486
11,2,1630.98,561.37,115.11,210.32,1,1,0.86694
11,3,1400.84,549.73,116.42,169.69,1,1,0.8772
11,4,402.16,589.62,148.36,180.31,1,1,0.87562
11,5,149.95,532.7,151.74,289.13,1,1,0.86316
11,6,272.1,538.28,164.26,182.04,1,1,0.8826
11,7,886.71,575.04,138.28,184.69,1,1,0.87573
11,8,740.67,556.37,137.03,168.26,1,1,0.87095
11,9,1283.78,670.97,122.68,312.77,1,1,0.88746
11,10,82.28,500.73,122.29,194.89,1,1,0.77112
11,11,609.02,554.01,107.43,273.47,1,1,0.83217
11,12,1186.45,559.69,105.18,157.25,1,1,0.80076
11,13,1277.16,583.12,112.74,156.42,1,1,0.81603
11,14,603.09,430.4,79.06,143.62,1,1,0.83579
11,15,932.03,386.7,120.53,204.43,1,1,0.82996
11,16,501.11,501.65,103.56,202.76,1,1,0.82259
11,17,971.91,555.17,99.61,157.93,1,1,0.81517
12,0,1540.64,528.63,107.83,286.5,1,1,0.90163
12,1,1096.89,545.91,157.66,269.48,1,1,0.89969
12,2,1630.2,563.38,115.3,208.85,1,1,0.86235
12,3,1400.05,550.68,115.85,169.33,1,1,0.8851
12,4,402.16,589.63,147.49,180.23,1,1,0.88069
12,5,149.69,530.36,152.06,290.92,1,1,0.8804
12,6,270.95,536.91,165.31,183.63,1,1,0.88643
12,7,885.68,575.91,137.94,183.92,1,1,0.8865
12,8,740.7,557.09,136.08,167.5,1,1,0.87909
12,9,1286.62,672.47,115.75,312.87,1,1,0.89915
12,10,82.17,500.26,121.03,195.83,1,1,0.83928
12,11,609.04,554.06,119.81,273.28,1,1,0.85792
12,12,1189.6,559.91,102.08,159.38,1,1,0.7996
12,13,1277.81,583.18,111.91,164.33,1,1,0.81443
12,14,602.39,430.3,78.56,143.81,1,1,0.85007
12,15,931.32,387.13,119.77,204.67,1,1,0.81083
12,16,500.69,501.57,103.5,204.18,1,1,0.83049
12,17,971.13,555.21,99.91,156.56,1,1,0.82497
13,0,1536.21,528.66,112.32,286.68,1,1,0.89736
13,1,1100.97,548.52,156.53,267.58,1,1,0.89816
13,2,1630.21,561.95,116.87,210.47,1,1,0.87335
13,3,1400.91,551.11,114.91,168.77,1,1,0.88492
13,4,406.33,589.58,144.34,180.18,1,1,0.8755
13,5,150.45,530.84,151.9,290.01,1,1,0.88424
13,6,271.24,535.47,165.7,185.03,1,1,0.88641
13,7,886.56,576.15,136.29,183.27,1,1,0.88303
13,8,741.93,557.47,135.68,166.92,1,1,0.87862
13,9,1289.97,672.98,111.4,313.75,1,1,0.89566
13,10,84.29,499.62,121.59,196.39,1,1,0.85154
13,11,610.67,554.79,129.45,270.47,1,1,0.85846
13,12,1193.33,560.71,99.73,160.91,1,1,0.80478
13,13,1279.81,582.95,111.97,166.88,1,1,0.80689
13,14,603.31,430.52,78.94,143.11,1,1,0.84672
13,15,932.72,386.94,118.94,204.52,1,1,0.81778
13,16,501.65,501.87,103.03,201.33,1,1,0.81511
13,17,971.68,555.42,100.7,152.55,1,1,0.81762
14,0,1529.68,529.05,118.74,286.96,1,1,0.90718
14,1,1103.94,550.81,155.57,266.16,1,1,0.90977
14,2,1630.36,561.06,117.95,211.53,1,1,0.87607
14,3,1401.77,551.96,113.96,167.48,1,1,0.8869
14,4,411.4,590.25,140.37,179.64,1,1,0.87858
14,5,150.71,530.99,151.84,289.93,1,1,0.89016
14,6,271.36,534.74,167.34,186.19,1,1,0.88996
14,7,887.06,577.8,134.86,181.95,1,1,0.88991
14,8,742.27,557.98,135.89,166.48,1,1,0.87995
14,9,1292.52,673.96,108.93,314.54,1,1,0.89448
14,10,86.52,499.72,121.19,197.22,1,1,0.8634
14,11,612.78,556.04,139.56,268.58,1,1,0.87643
14,12,1196.7,560.98,97.64,161.65,1,1,0.81658
14,13,1281.73,583.11,111.68,165.34,1,1,0.80264
14,14,604.05,430.89,79.04,143.2,1,1,0.84993
14,15,934.95,387.03,117.63,203.85,1,1,0.82676
14,16,502.48,502.36,103.08,202.61,1,1,0.82888
14,17,973.03,556.29,100.74,148.78,1,1,0.81914
15,0,1522.36,528.97,125.37,287.03,1,1,0.90675
15,1,1105.15,551.93,155.59,265.16,1,1,0.90938
15,2,1629.97,560.3,118.8,211.78,1,1,0.87576
15,3,1402.51,551.55,113.73,167.5,1,1,0.87998
15,4,416.17,589.93,136.24,179.7,1,1,0.87964
15,5,151.34,532.15,149.13,288.31,1,1,0.88469
15,6,271.53,533.76,168.68,187.23,1,1,0.88961
15,7,887.55,578.44,133.66,181.34,1,1,0.88881
15,8,741.98,557.53,136.45,166.67,1,1,0.87866
15,9,1294.3,675.14,107.21,315.94,1,1,0.89676
15,10,86.77,498.34,123.3,201.38,1,1,0.87566
15,11,613.91,556.92,149.82,267.19,1,1,0.88223
15,12,1199.24,560.96,96.33,162.32,1,1,0.80582
15,13,1282.72,582.95,112.55,168.77,1,1,0.81063
15,14,604.51,430.7,78.91,144.14,1,1,0.8492
15,15,939.48,386.11,113.88,202.76,1,1,0.78527
15,16,502.74,502.2,103.39,204.16,1,1,0.8376
15,17,972.48,556.59,102.08,143.2,1,1,0.82019
16,0,1513.03,528.55,133.47,286.83,1,1,0.91157
16,1,1104.47,551.42,156.23,265.36,1,1,0.91319
16,2,1629.21,562.85,119.19,208.7,1,1,0.85928
16,3,1402.32,551.1,112.72,167.6,1,1,0.88075
16,4,418.77,588.88,133.09,180.47,1,1,0.88618
16,5,149.59,530.9,149.4,289.2,1,1,0.89296
16,6,271.1,532.56,168.88,188.52,1,1,0.89777
16,7,887.01,579.8,132.88,179.34,1,1,0.8942
16,8,741.38,557.59,136.46,165.87,1,1,0.88532
16,9,1292.19,676.27,108.19,315.85,1,1,0.90435
16,10,83.58,496.83,128.76,204.78,1,1,0.88418
16,11,613.91,557.14,157.77,267.18,1,1,0.8923
16,12,1202.26,560.09,93.2,163.37,1,1,0.80594
16,13,1282.97,582.7,113.32,166.33,1,1,0.82042
16,14,604.51,430.8,78.24,143.86,1,1,0.85567
16,15,949.18,385.37,104.22,203.49,1,1,0.75135
16,16,502.15,501.89,101.78,193.18,1,1,0.81737
16,17,972.96,556.75,101.02,136.52,1,1,0.8327
17,0,1503.49,529.11,141.07,286.55,1,1,0.90948
17,1,1104.62,551.23,155.74,265.48,1,1,0.90886
17,2,1628.12,567.78,120.11,203.92,1,1,0.84407
17,3,1402.79,551.09,111.39,168.27,1,1,0.87529
17,4,419.44,588.05,131.83,181.78,1,1,0.8753
17,5,148.14,531.84,149.59,288.47,1,1,0.88677
17,6,270.99,532.26,168.73,189.7,1,1,0.8919
17,7,887.13,580.83,131.52,178.49,1,1,0.89016
17,8,740.28,555.44,137.23,168.39,1,1,0.88003
17,9,1291.13,677.98,108.63,317.6,1,1,0.9006
17,10,81.49,494.8,134.0,208.18,1,1,0.88165
17,11,614.2,558.82,163.19,266.22,1,1,0.89004
17,12,1203.41,560.26,91.57,163.57,1,1,0.79859
17,13,1282.91,582.9,115.43,167.4,1,1,0.82805
17,14,604.75,431.57,77.57,143.65,1,1,0.84289
17,15,952.43,385.43,100.16,202.68,1,1,0.77206
17,16,501.43,501.9,101.03,183.38,1,1,0.82374
17,17,971.58,557.29,102.64,134.86,1,1,0.83715
17,18,561.53,541.96,89.91,181.69,1,1,0.79876
18,0,1494.19,530.18,149.9,285.63,1,1,0.90472
18,1,1104.73,550.33,155.39,266.21,1,1,0.90654
18,2,1627.85,570.83,120.33,200.78,1,1,0.8385
18,3,1403.15,550.94,111.2,169.26,1,1,0.87177
18,4,419.94,587.79,131.29,182.22,1,1,0.87237
18,5,146.82,531.85,149.26,288.59,1,1,0.8799
18,6,271.64,532.08,168.49,190.14,1,1,0.88869
18,7,887.5,580.48,130.2,178.71,1,1,0.89026
18,8,740.8,554.2,136.97,169.75,1,1,0.87996
18,9,1290.81,679.57,109.04,317.52,1,1,0.89889
18,10,81.52,493.36,137.8,210.72,1,1,0.87152
18,11,615.32,564.61,165.87,261.26,1,1,0.87924
18,12,1205.26,560.37,90.06,162.78,1,1,0.78927
18,13,1282.81,582.92,117.72,168.1,1,1,0.82369
18,14,605.26,432.06,77.33,144.13,1,1,0.83956
18,15,956.45,386.03,96.02,202.37,1,1,0.75829
18,16,501.3,501.97,101.47,177.0,1,1,0.82995
18,17,971.16,557.39,103.2,134.41,1,1,0.83901
18,18,561.08,541.94,95.75,181.68,1,1,0.81215
19,0,1484.73,532.06,159.84,284.58,1,1,0.90349
19,1,1105.51,549.66,155.01,266.49,1,1,0.89529
19,2,1628.28,575.21,120.56,196.62,1,1,0.82846
19,3,1404.19,550.39,113.02,174.78,1,1,0.85944
19,4,419.63,587.95,132.37,182.73,1,1,0.85886
19,5,145.75,533.29,148.36,287.15,1,1,0.86776
19,6,273.17,531.96,168.62,190.44,1,1,0.88135
19,7,889.05,577.96,128.52,181.21,1,1,0.88195
19,8,742.01,551.75,136.94,172.39,1,1,0.86852
19,9,1291.44,681.46,108.52,317.29,1,1,0.88681
19,10,82.94,490.91,147.01,212.98,1,1,0.85104
19,11,617.23,567.68,165.0,259.27,1,1,0.86187
19,12,1207.46,560.19,89.28,160.94,1,1,0.77842
19,13,1283.41,582.75,119.52,169.63,1,1,0.80983
19,14,606.26,432.11,77.3,146.82,1,1,0.79292
19,15,962.37,386.49,91.32,201.6,1,1,0.72375
19,16,501.48,501.45,104.36,189.28,1,1,0.81943
19,17,970.44,557.03,104.89,137.12,1,1,0.82902
19,18,564.04,542.6,100.03,182.24,1,1,0.71829
20,0,1475.32,533.39,168.34,284.76,1,1,0.90279
20,1,1106.61,549.15,154.08,266.86,1,1,0.90293
20,2,1628.78,578.94,120.68,192.93,1,1,0.84454
20,3,1406.13,550.69,112.09,183.94,1,1,0.846
20,4,419.92,589.64,132.86,181.63,1,1,0.86052
20,5,143.06,534.3,148.68,286.31,1,1,0.83483
20,6,275.0,532.8,167.06,189.57,1,1,0.89028
20,7,889.99,580.66,127.57,178.94,1,1,0.89037
20,8,745.49,556.13,134.68,168.45,1,1,0.8684
20,9,1292.38,682.51,108.2,316.89,1,1,0.89265
20,10,83.53,489.38,159.98,214.73,1,1,0.81485
20,11,619.37,582.7,164.67,245.09,1,1,0.86631
20,12,1210.28,560.22,87.82,159.78,1,1,0.78883
20,13,1284.37,584.53,118.59,168.82,1,1,0.81264
20,14,607.45,432.77,77.52,152.46,1,1,0.80706
20,15,966.99,387.73,87.62,200.35,1,1,0.79527
20,16,502.79,502.79,103.61,190.8,1,1,0.82033
20,17,974.08,557.69,100.59,137.16,1,1,0.8296
20,18,565.17,544.69,101.15,181.44,1,1,0.67545
21,0,1469.93,533.21,172.95,285.2,1,1,0.89844
21,1,1105.66,548.37,154.24,266.68,1,1,0.89506
21,2,1628.62,577.77,120.28,193.42,1,1,0.83649
21,3,1404.28,548.56,116.07,189.6,1,1,0.84587
21,4,417.26,589.8,133.89,179.95,1,1,0.84886
21,5,130.17,533.68,149.6,286.43,1,1,0.81391
21,6,274.96,532.72,165.25,189.47,1,1,0.88466
21,7,889.49,578.17,126.89,181.72,1,1,0.87976
21,8,747.04,554.26,133.01,169.9,1,1,0.85556
21,9,1292.31,682.25,108.01,317.27,1,1,0.87945
21,11,621.2,578.58,162.07,249.16,1,1,0.85043
21,12,1210.18,559.71,88.02,160.56,1,1,0.77495
21,13,1284.29,584.06,117.96,168.71,1,1,0.79469
21,14,606.83,432.63,78.45,153.74,1,1,0.69601
21,15,968.67,387.72,85.74,200.79,1,1,0.65444
21,16,502.29,502.57,105.47,198.37,1,1,0.82642
21,17,973.76,557.16,100.56,136.96,1,1,0.82932
22,0,1462.91,534.27,178.72,284.64,1,1,0.89812
22,1,1103.29,548.7,155.19,266.67,1,1,0.89648
22,2,1628.28,581.66,119.96,190.23,1,1,0.8324
22,3,1402.86,548.55,116.01,184.45,1,1,0.82454
22,4,414.55,590.22,134.37,180.03,1,1,0.85166
22,5,126.11,537.0,147.32,282.65,1,1,0.83917
22,6,275.17,533.12,163.25,189.02,1,1,0.88092
22,7,888.65,578.53,125.18,181.92,1,1,0.88554
22,8,748.21,555.25,130.57,169.32,1,1,0.85929
22,9,1290.75,683.43,109.55,317.14,1,1,0.88434
22,11,624.46,576.46,156.18,251.36,1,1,0.84909
22,12,1209.63,560.04,87.99,161.8,1,1,0.7712
22,13,1283.94,585.12,117.51,165.73,1,1,0.79335
22,14,605.22,433.08,80.08,156.29,1,1,0.78594
22,15,969.32,388.78,84.83,203.08,1,1,0.68912
22,16,501.62,502.66,106.2,196.51,1,1,0.8157
22,17,973.59,557.51,99.61,135.69,1,1,0.82835
22,18,564.49,546.56,105.49,179.42,1,1,0.708
23,0,1459.62,534.59,180.85,283.85,1,1,0.90249
23,1,1101.26,549.18,155.21,265.84,1,1,0.89092
23,2,1627.73,580.88,120.26,191.04,1,1,0.83606
23,3,1401.37,548.95,116.56,179.04,1,1,0.83163
23,4,411.99,590.11,132.31,178.4,1,1,0.84474
23,5,121.96,535.29,140.51,282.99,1,1,0.84855
23,6,273.96,533.12,161.62,188.66,1,1,0.88214
23,7,887.0,578.53,124.67,181.8,1,1,0.88611
23,8,747.81,556.79,130.07,167.71,1,1,0.8565
23,9,1290.11,683.6,110.04,317.02,1,1,0.87181
23,11,628.41,576.57,150.43,250.51,1,1,0.84504
23,12,1207.76,560.52,88.82,161.08,1,1,0.7669
23,13,1283.47,585.17,118.14,163.23,1,1,0.77215
23,14,603.68,433.13,81.56,159.44,1,1,0.82768
23,15,968.55,389.92,84.44,203.83,1,1,0.72545
23,16,500.94,503.05,106.07,186.15,1,1,0.81333
23,17,972.12,557.4,99.77,134.77,1,1,0.82483
23,18,563.34,544.19,104.63,181.25,1,1,0.71136
24,0,1459.28,535.16,181.56,283.02,1,1,0.89846
24,1,1100.53,550.15,156.38,265.3,1,1,0.8938
24,2,1628.27,577.83,120.43,194.57,1,1,0.83956
24,3,1402.06,550.08,116.74,174.89,1,1,0.8214
24,4,411.06,589.73,128.54,176.89,1,1,0.84246
24,5,123.44,534.33,135.76,284.63,1,1,0.881
24,6,275.41,533.21,159.79,188.45,1,1,0.87643
24,7,887.79,578.65,123.16,182.02,1,1,0.88808
24,8,749.24,557.63,129.48,167.04,1,1,0.85633
24,9,1291.6,683.32,109.14,317.06,1,1,0.87571
24,11,631.14,574.99,147.99,251.65,1,1,0.84275
24,12,1207.87,560.94,89.51,162.44,1,1,0.76735
24,13,1283.89,585.96,118.13,161.93,1,1,0.77546
24,14,604.07,433.06,82.77,160.07,1,1,0.8094
24,15,969.27,391.6,84.41,201.69,1,1,0.7621
24,16,502.22,502.85,106.0,184.66,1,1,0.80852
24,17,973.42,557.63,99.18,134.57,1,1,0.82379
24,18,563.87,546.25,106.02,178.79,1,1,0.69814
25,0,1458.65,535.62,180.93,282.43,1,1,0.89503
25,1,1098.77,552.22,157.52,263.49,1,1,0.88974
25,2,1628.21,576.2,120.92,196.75,1,1,0.8516
25,3,1401.6,550.11,116.34,172.46,1,1,0.83298
25,4,409.34,589.43,128.37,176.0,1,1,0.84272
25,5,124.19,533.27,129.84,285.15,1,1,0.88773
25,6,275.98,533.92,159.46,187.45,1,1,0.87481
25,7,887.8,579.76,122.36,181.37,1,1,0.88888
25,8,750.29,558.97,128.9,165.94,1,1,0.85637
25,9,1288.78,683.06,112.23,317.5,1,1,0.88246
25,11,634.24,573.04,145.07,253.3,1,1,0.84128
25,12,1206.75,561.5,91.0,162.71,1,1,0.77565
25,13,1283.5,586.84,118.78,158.79,1,1,0.76895
25,14,604.86,433.15,82.75,157.91,1,1,0.79825
25,15,969.66,393.03,84.12,196.99,1,1,0.814
25,16,502.42,502.78,106.17,186.71,1,1,0.7993
25,17,974.54,557.87,98.88,135.39,1,1,0.81568
25,18,564.17,546.82,108.04,178.73,1,1,0.64464
26,0,1455.7,535.86,176.14,281.75,1,1,0.88519
26,1,1096.88,553.3,157.94,262.81,1,1,0.89887
26,2,1626.76,571.09,121.87,202.78,1,1,0.86506
26,3,1399.42,545.33,121.85,175.04,1,1,0.81514
26,4,409.4,590.03,126.94,174.52,1,1,0.8522
26,5,123.43,531.87,124.5,286.4,1,1,0.89716
26,6,275.08,534.28,159.44,187.11,1,1,0.87682
26,7,886.8,580.5,122.94,180.7,1,1,0.89504
26,8,750.55,559.56,128.26,165.6,1,1,0.86594
26,9,1284.59,683.21,115.79,318.06,1,1,0.89572
26,11,634.07,571.29,144.81,254.67,1,1,0.84757
26,12,1205.04,561.56,91.95,163.53,1,1,0.79392
26,13,1282.15,585.99,119.75,158.25,1,1,0.77578
26,14,603.76,432.96,82.97,157.95,1,1,0.81662
26,15,967.82,393.35,85.99,198.0,1,1,0.83019
26,16,502.5,502.85,105.31,182.45,1,1,0.80126
26,17,973.8,558.23,100.02,136.97,1,1,0.81902
26,18,562.11,548.79,109.69,176.31,1,1,0.66245
26,19,217.81,470.83,114.85,182.89,1,1,0.83938
27,0,1451.63,533.5,166.33,284.14,1,1,0.88884
27,1,1094.8,555.67,158.89,261.0,1,1,0.89971
27,2,1624.88,567.69,123.47,206.8,1,1,0.87476
27,3,1396.35,538.04,125.12,181.43,1,1,0.81804
27,4,409.76,589.47,125.32,175.22,1,1,0.8637
27,5,124.54,531.1,123.17,286.07,1,1,0.90044
27,6,273.67,533.86,159.41,187.85,1,1,0.86608
27,7,885.63,581.09,122.54,180.01,1,1,0.89464
27,8,750.19,560.44,128.24,165.01,1,1,0.86647
27,9,1280.87,683.55,119.01,318.63,1,1,0.90188
27,11,635.64,570.16,142.21,255.69,1,1,0.85105
27,12,1203.09,561.77,92.75,162.81,1,1,0.80482
27,13,1280.94,585.6,121.06,157.91,1,1,0.80438
27,14,602.8,433.47,82.98,156.45,1,1,0.81383
27,15,965.97,393.62,88.9,199.52,1,1,0.85804
27,16,502.04,504.18,104.17,171.26,1,1,0.80974
27,17,973.3,558.48,101.61,136.32,1,1,0.81444
27,18,561.47,549.63,110.53,174.77,1,1,0.75776
27,19,221.22,471.11,122.64,203.47,1,1,0.82459
28,0,1447.2,530.4,155.7,287.37,1,1,0.88814
28,1,1092.37,557.11,160.45,259.46,1,1,0.90726
28,2,1623.52,567.39,124.16,207.0,1,1,0.87619
28,3,1394.97,532.76,120.88,186.82,1,1,0.78315
28,4,411.03,587.57,122.27,180.67,1,1,0.87943
28,5,125.68,530.5,119.39,286.0,1,1,0.91192
28,6,272.22,533.31,160.22,189.17,1,1,0.86701
28,7,884.73,581.49,122.03,179.5,1,1,0.89689
28,8,750.14,560.73,127.93,165.02,1,1,0.86945
28,9,1277.55,684.15,122.09,318.42,1,1,0.9102
28,11,636.78,570.12,140.13,255.8,1,1,0.86297
28,12,1200.55,561.74,93.87,161.4,1,1,0.81955
28,13,1279.83,585.61,121.6,158.79,1,1,0.81856
28,14,602.59,433.85,82.45,158.12,1,1,0.82554
28,15,963.42,394.33,92.64,196.96,1,1,0.85407
28,16,501.41,504.66,103.07,169.43,1,1,0.80811
28,17,973.31,558.81,101.8,135.32,1,1,0.81856
28,18,561.34,547.24,108.33,177.61,1,1,0.71997
28,19,224.32,468.46,135.65,200.65,1,1,0.80597
29,0,1440.03,527.99,146.42,288.84,1,1,0.86716
29,1,1091.31,557.4,161.57,258.64,1,1,0.90101
29,2,1622.99,567.12,125.05,207.18,1,1,0.87581
29,3,1395.11,528.05,120.03,191.31,1,1,0.79978
29,4,410.37,584.48,122.58,184.72,1,1,0.86828
29,5,127.96,529.87,119.6,285.71,1,1,0.90654
29,6,272.29,536.57,159.42,185.79,1,1,0.8614
29,7,884.6,581.16,122.32,179.65,1,1,0.88949
29,8,749.79,560.41,128.35,165.14,1,1,0.86443
29,9,1275.21,684.03,124.51,318.75,1,1,0.90491
29,11,640.02,568.93,136.15,257.7,1,1,0.84894
29,12,1199.51,561.61,94.96,159.55,1,1,0.81764
29,13,1279.76,585.21,122.3,161.26,1,1,0.82043
29,14,602.32,433.7,82.77,158.23,1,1,0.81668
29,15,961.23,395.3,95.92,197.53,1,1,0.84841
29,16,501.33,504.68,103.06,171.32,1,1,0.79633
29,17,972.54,558.66,104.02,141.31,1,1,0.81897
29,18,561.87,547.06,108.84,177.97,1,1,0.71941
29,19,234.26,465.48,143.65,196.05,1,1,0.80891
30,0,1428.06,526.13,141.76,289.9,1,1,0.84496
30,1,1091.73,557.85,161.69,258.48,1,1,0.9054
30,2,1622.87,565.56,125.59,208.74,1,1,0.87651
30,3,1389.67,524.41,128.84,194.22,1,1,0.76746
30,4,409.62,582.3,123.15,187.9,1,1,0.8687
30,5,131.94,528.98,118.33,286.04,1,1,0.9208
30,6,272.4,540.38,158.99,182.03,1,1,0.84113
30,7,884.77,581.1,121.68,179.84,1,1,0.88719
30,8,749.5,560.34,129.09,165.58,1,1,0.86484
30,9,1273.15,684.68,126.05,318.56,1,1,0.90602
30,11,640.96,569.05,135.43,258.25,1,1,0.84909
30,12,1199.62,561.23,94.9,158.74,1,1,0.81991
30,13,1279.38,584.15,123.64,167.7,1,1,0.83137
30,14,602.15,433.7,83.13,158.73,1,1,0.82119
30,15,960.0,396.36,98.48,198.7,1,1,0.82309
30,16,502.03,504.38,102.31,177.43,1,1,0.78302
30,17,972.98,558.78,105.41,144.0,1,1,0.81168
30,18,562.04,546.54,108.5,179.12,1,1,0.64113
30,19,250.86,462.07,145.15,197.91,1,1,0.73028
31,0,1416.45,525.01,136.93,290.33,1,1,0.82014
31,1,1091.62,558.66,161.6,257.65,1,1,0.89977
31,2,1621.9,565.44,126.76,208.94,1,1,0.86999
31,3,1380.64,522.93,143.78,195.06,1,1,0.73304
31,4,409.32,579.78,123.68,191.19,1,1,0.85921
31,5,135.73,528.75,115.84,285.78,1,1,0.89946
31,6,272.58,541.16,159.19,181.48,1,1,0.83945
31,7,884.69,581.11,121.64,180.1,1,1,0.87805
31,8,748.7,560.61,129.83,165.84,1,1,0.85263
31,9,1269.28,685.46,129.05,319.08,1,1,0.90327
31,11,641.9,570.49,133.7,256.86,1,1,0.84803
31,12,1200.14,561.07,94.71,158.11,1,1,0.81077
31,13,1278.97,583.52,124.65,172.77,1,1,0.8313
31,14,601.98,433.98,83.33,157.66,1,1,0.7844
31,15,961.49,397.01,94.95,199.07,1,1,0.82457
31,16,503.2,504.39,102.04,183.24,1,1,0.77539
31,17,972.25,558.54,107.37,149.07,1,1,0.8091
31,18,563.16,546.02,108.49,179.58,1,1,0.67529
