video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_113,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1471.59,460.22,1554.93,608.57,83.34000000000015,148.35000000000002,xml_geometry_csv_action
BootPass_113,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1192.88,588.7,1271.49,759.35,78.6099999999999,170.64999999999998,xml_geometry_csv_action
BootPass_113,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,805.91,683.12,906.71,803.55,100.80000000000007,120.42999999999995,xml_geometry_csv_action
BootPass_113,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,932.07,821.09,1015.04,1010.22,82.96999999999991,189.13,xml_geometry_csv_action
BootPass_113,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,482.7,738.28,586.16,863.72,103.45999999999998,125.44000000000005,xml_geometry_csv_action
BootPass_113,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,243.08,460.67,322.26,629.41,79.17999999999998,168.73999999999995,xml_geometry_csv_action
BootPass_113,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.96,426.89,1182.24,567.25,120.27999999999997,140.36,xml_geometry_csv_action
BootPass_113,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,784.37,579.09,879.93,691.81,95.55999999999995,112.71999999999991,xml_geometry_csv_action
BootPass_113,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,871.85,455.57,951.47,570.27,79.62,114.69999999999999,xml_geometry_csv_action
BootPass_113,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,723.78,733.47,805.1,891.73,81.32000000000005,158.26,xml_geometry_csv_action
BootPass_113,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,838.65,644.5,970.25,739.83,131.60000000000002,95.33000000000004,xml_geometry_csv_action
BootPass_113,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,544.86,708.28,632.89,830.54,88.02999999999997,122.25999999999999,xml_geometry_csv_action
BootPass_113,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,609.38,678.47,706.98,790.74,97.60000000000002,112.26999999999998,xml_geometry_csv_action
BootPass_113,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,754.89,710.19,845.57,847.59,90.68000000000006,137.39999999999998,xml_geometry_csv_action
BootPass_113,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,825.05,512.57,925.98,594.1,100.93000000000006,81.52999999999997,xml_geometry_csv_action
BootPass_113,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,652.6,649.79,759.21,758.08,106.61000000000001,108.29000000000008,xml_geometry_csv_action
BootPass_113,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,792.87,548.26,888.61,638.46,95.74000000000001,90.20000000000005,xml_geometry_csv_action
BootPass_113,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,975.01,694.72,1056.26,870.62,81.25,175.89999999999998,xml_geometry_csv_action
BootPass_113,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,737.75,548.51,818.84,658.39,81.09000000000003,109.88,xml_geometry_csv_action
BootPass_113,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,689.23,618.26,783.53,716.61,94.29999999999995,98.35000000000002,xml_geometry_csv_action
BootPass_113,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,910.54,575.01,1021.86,685.97,111.32000000000005,110.96000000000004,xml_geometry_csv_action
BootPass_113,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,975.44,473.8,1065.72,620.8,90.27999999999997,146.99999999999994,xml_geometry_csv_action
BootPass_113,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1471.32,460.69,1554.83,609.22,83.50999999999999,148.53000000000003,xml_geometry_csv_action
BootPass_113,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1191.95,589.33,1270.37,759.91,78.41999999999985,170.57999999999993,xml_geometry_csv_action
BootPass_113,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,805.34,683.88,906.66,804.48,101.31999999999994,120.60000000000002,xml_geometry_csv_action
BootPass_113,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,932.95,821.59,1018.47,1011.31,85.51999999999998,189.7199999999999,xml_geometry_csv_action
BootPass_113,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,482.28,738.93,585.74,863.97,103.46000000000004,125.04000000000008,xml_geometry_csv_action
BootPass_113,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,242.62,460.84,321.69,629.62,79.07,168.78000000000003,xml_geometry_csv_action
BootPass_113,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.61,427.15,1182.18,567.54,120.57000000000016,140.39,xml_geometry_csv_action
BootPass_113,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,784.38,579.63,879.48,692.55,95.10000000000002,112.91999999999996,xml_geometry_csv_action
BootPass_113,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,871.32,455.78,950.92,570.63,79.59999999999991,114.85000000000002,xml_geometry_csv_action
BootPass_113,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,723.26,734.29,804.67,892.35,81.40999999999997,158.06000000000006,xml_geometry_csv_action
BootPass_113,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,840.0,643.99,970.79,740.68,130.78999999999996,96.68999999999994,xml_geometry_csv_action
BootPass_113,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,544.19,708.6,632.27,830.8,88.07999999999993,122.19999999999993,xml_geometry_csv_action
BootPass_113,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,608.85,678.79,706.45,791.1,97.60000000000002,112.31000000000006,xml_geometry_csv_action
BootPass_113,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,754.48,710.34,845.16,847.67,90.67999999999995,137.32999999999993,xml_geometry_csv_action
BootPass_113,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,824.35,512.86,925.66,594.06,101.30999999999995,81.19999999999993,xml_geometry_csv_action
BootPass_113,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,652.08,650.04,758.29,759.07,106.20999999999992,109.03000000000009,xml_geometry_csv_action
BootPass_113,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,793.35,548.48,888.33,638.72,94.98000000000002,90.24000000000001,xml_geometry_csv_action
BootPass_113,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,975.58,694.54,1057.52,870.15,81.93999999999994,175.61,xml_geometry_csv_action
BootPass_113,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,736.51,549.15,818.37,659.49,81.86000000000001,110.34000000000003,xml_geometry_csv_action
BootPass_113,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,688.81,618.81,782.86,720.83,94.05000000000007,102.0200000000001,xml_geometry_csv_action
BootPass_113,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,910.11,575.35,1021.07,686.2,110.96000000000004,110.85000000000002,xml_geometry_csv_action
BootPass_113,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,974.97,474.1,1065.26,621.15,90.28999999999996,147.04999999999995,xml_geometry_csv_action
BootPass_113,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1471.1,461.03,1554.49,609.35,83.3900000000001,148.32000000000005,xml_geometry_csv_action
BootPass_113,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1191.46,589.84,1270.14,759.86,78.68000000000006,170.01999999999998,xml_geometry_csv_action
BootPass_113,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,805.41,684.44,906.29,804.63,100.88,120.18999999999994,xml_geometry_csv_action
BootPass_113,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,933.59,822.0,1020.14,1011.45,86.54999999999995,189.45000000000005,xml_geometry_csv_action
BootPass_113,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,481.96,739.53,585.24,864.0,103.28000000000003,124.47000000000003,xml_geometry_csv_action
BootPass_113,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,242.12,461.18,321.09,629.99,78.96999999999997,168.81,xml_geometry_csv_action
BootPass_113,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.27,427.22,1181.42,567.74,120.15000000000009,140.51999999999998,xml_geometry_csv_action
BootPass_113,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,784.12,580.29,879.17,693.13,95.04999999999995,112.84000000000003,xml_geometry_csv_action
BootPass_113,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,871.01,455.99,950.38,570.51,79.37,114.51999999999998,xml_geometry_csv_action
BootPass_113,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,722.64,734.88,804.2,892.55,81.56000000000006,157.66999999999996,xml_geometry_csv_action
BootPass_113,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,840.61,643.34,971.17,741.04,130.55999999999995,97.69999999999993,xml_geometry_csv_action
BootPass_113,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,543.71,709.11,631.61,830.94,87.89999999999998,121.83000000000004,xml_geometry_csv_action
BootPass_113,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,608.44,679.18,706.21,791.54,97.76999999999998,112.36000000000001,xml_geometry_csv_action
BootPass_113,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,753.94,710.56,844.83,847.94,90.88999999999999,137.3800000000001,xml_geometry_csv_action
BootPass_113,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,823.35,513.2,925.19,593.84,101.84000000000003,80.63999999999999,xml_geometry_csv_action
BootPass_113,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,651.78,650.25,757.39,759.64,105.61000000000001,109.38999999999999,xml_geometry_csv_action
BootPass_113,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,793.18,548.67,887.82,638.74,94.6400000000001,90.07000000000005,xml_geometry_csv_action
BootPass_113,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,976.42,693.88,1058.23,869.81,81.81000000000006,175.92999999999995,xml_geometry_csv_action
BootPass_113,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,735.33,549.8,818.05,659.63,82.71999999999991,109.83000000000004,xml_geometry_csv_action
BootPass_113,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,688.67,618.97,782.03,721.49,93.36000000000001,102.51999999999998,xml_geometry_csv_action
BootPass_113,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,909.51,575.46,1019.95,686.82,110.44000000000005,111.36000000000001,xml_geometry_csv_action
BootPass_113,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,974.66,474.22,1064.6,621.42,89.93999999999994,147.19999999999993,xml_geometry_csv_action
BootPass_113,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1470.95,461.32,1554.24,609.63,83.28999999999996,148.31,xml_geometry_csv_action
BootPass_113,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1191.26,590.62,1269.74,759.81,78.48000000000002,169.18999999999994,xml_geometry_csv_action
BootPass_113,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,805.28,684.62,905.74,804.55,100.46000000000004,119.92999999999995,xml_geometry_csv_action
BootPass_113,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,934.74,822.29,1022.13,1011.87,87.38999999999999,189.58000000000004,xml_geometry_csv_action
BootPass_113,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,481.48,739.77,584.58,864.14,103.10000000000002,124.37,xml_geometry_csv_action
BootPass_113,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,241.72,461.56,320.76,630.06,79.03999999999999,168.49999999999994,xml_geometry_csv_action
BootPass_113,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1060.57,427.38,1181.02,567.85,120.45000000000005,140.47000000000003,xml_geometry_csv_action
BootPass_113,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,783.73,580.43,878.81,693.09,95.07999999999993,112.66000000000008,xml_geometry_csv_action
BootPass_113,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,870.72,456.08,949.96,570.36,79.24000000000001,114.28000000000003,xml_geometry_csv_action
BootPass_113,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,721.95,735.21,803.48,892.53,81.52999999999997,157.31999999999994,xml_geometry_csv_action
BootPass_113,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,840.64,642.87,971.72,741.59,131.08000000000004,98.72000000000003,xml_geometry_csv_action
BootPass_113,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,543.29,709.22,630.97,830.72,87.68000000000006,121.5,xml_geometry_csv_action
BootPass_113,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,608.19,679.45,705.87,791.57,97.67999999999995,112.12,xml_geometry_csv_action
BootPass_113,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,753.65,710.38,844.05,848.18,90.39999999999998,137.79999999999995,xml_geometry_csv_action
BootPass_113,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,822.5,513.14,924.97,593.43,102.47000000000003,80.28999999999996,xml_geometry_csv_action
BootPass_113,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,651.61,650.27,756.81,759.51,105.19999999999993,109.24000000000001,xml_geometry_csv_action
BootPass_113,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,792.34,549.02,887.21,639.03,94.87,90.00999999999999,xml_geometry_csv_action
BootPass_113,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,977.05,693.05,1058.25,869.08,81.20000000000005,176.0300000000001,xml_geometry_csv_action
BootPass_113,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,734.13,550.22,817.54,659.09,83.40999999999997,108.87,xml_geometry_csv_action
BootPass_113,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,688.24,619.17,781.63,722.75,93.38999999999999,103.58000000000004,xml_geometry_csv_action
BootPass_113,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,908.93,575.42,1019.03,687.82,110.10000000000002,112.40000000000009,xml_geometry_csv_action
BootPass_113,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,974.2,474.32,1064.01,621.54,89.80999999999995,147.21999999999997,xml_geometry_csv_action
BootPass_113,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1470.41,461.49,1553.75,609.38,83.33999999999992,147.89,xml_geometry_csv_action
BootPass_113,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1190.93,590.75,1269.56,759.74,78.62999999999988,168.99,xml_geometry_csv_action
BootPass_113,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,805.1,684.69,905.77,804.63,100.66999999999996,119.93999999999994,xml_geometry_csv_action
BootPass_113,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,936.25,822.62,1023.49,1012.42,87.24000000000001,189.79999999999995,xml_geometry_csv_action
BootPass_113,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,481.17,740.04,584.46,864.6,103.29000000000002,124.56000000000006,xml_geometry_csv_action
BootPass_113,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,241.65,461.77,320.49,630.26,78.84,168.49,xml_geometry_csv_action
BootPass_113,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1060.16,427.64,1180.67,567.96,120.50999999999999,140.32000000000005,xml_geometry_csv_action
BootPass_113,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,783.52,580.44,878.29,692.95,94.76999999999998,112.50999999999999,xml_geometry_csv_action
BootPass_113,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,870.35,455.88,949.54,570.14,79.18999999999994,114.25999999999999,xml_geometry_csv_action
BootPass_113,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,721.79,735.4,802.95,892.32,81.16000000000008,156.92000000000007,xml_geometry_csv_action
BootPass_113,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,841.18,642.57,972.67,742.68,131.49,100.1099999999999,xml_geometry_csv_action
BootPass_113,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,542.34,709.48,630.19,830.58,87.85000000000002,121.10000000000002,xml_geometry_csv_action
BootPass_113,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,608.07,679.49,705.59,791.39,97.51999999999998,111.89999999999998,xml_geometry_csv_action
BootPass_113,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,753.37,710.27,843.29,848.06,89.91999999999996,137.78999999999996,xml_geometry_csv_action
BootPass_113,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,822.47,512.94,924.76,593.33,102.28999999999996,80.38999999999999,xml_geometry_csv_action
BootPass_113,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,651.31,650.37,755.17,759.4,103.86000000000001,109.02999999999997,xml_geometry_csv_action
BootPass_113,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,791.92,549.19,886.81,638.74,94.88999999999999,89.54999999999995,xml_geometry_csv_action
BootPass_113,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,978.47,691.8,1058.71,868.24,80.24000000000001,176.44000000000005,xml_geometry_csv_action
BootPass_113,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,733.43,550.54,817.04,659.22,83.61000000000001,108.68000000000006,xml_geometry_csv_action
BootPass_113,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,688.26,619.1,781.15,723.34,92.88999999999999,104.24000000000001,xml_geometry_csv_action
BootPass_113,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,908.87,575.27,1018.72,688.2,109.85000000000002,112.93000000000006,xml_geometry_csv_action
BootPass_113,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,973.96,474.27,1063.49,621.47,89.52999999999997,147.20000000000005,xml_geometry_csv_action
BootPass_113,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1469.99,461.36,1553.51,609.2,83.51999999999998,147.84000000000003,xml_geometry_csv_action
BootPass_113,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1190.68,590.83,1269.5,759.88,78.81999999999994,169.04999999999995,xml_geometry_csv_action
BootPass_113,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,804.78,684.43,905.68,804.35,100.89999999999998,119.92000000000007,xml_geometry_csv_action
BootPass_113,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,938.19,822.6,1024.58,1012.8,86.38999999999987,190.19999999999993,xml_geometry_csv_action
BootPass_113,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,480.97,740.41,584.26,864.54,103.28999999999996,124.13,xml_geometry_csv_action
BootPass_113,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,241.5,462.2,320.47,630.96,78.97000000000003,168.76000000000005,xml_geometry_csv_action
BootPass_113,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1060.12,427.89,1180.27,568.57,120.15000000000009,140.68000000000006,xml_geometry_csv_action
BootPass_113,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,783.71,580.72,878.09,693.2,94.38,112.48000000000002,xml_geometry_csv_action
BootPass_113,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,870.11,456.04,949.76,570.0,79.64999999999998,113.95999999999998,xml_geometry_csv_action
BootPass_113,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,721.66,735.99,802.48,892.55,80.82000000000005,156.55999999999995,xml_geometry_csv_action
BootPass_113,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,841.46,642.9,973.27,744.07,131.80999999999995,101.17000000000007,xml_geometry_csv_action
BootPass_113,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,542.41,709.91,630.04,831.22,87.63,121.31000000000006,xml_geometry_csv_action
BootPass_113,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,608.16,679.77,705.12,791.47,96.96000000000004,111.70000000000005,xml_geometry_csv_action
BootPass_113,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,753.49,710.67,843.25,847.71,89.75999999999999,137.04000000000008,xml_geometry_csv_action
BootPass_113,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,822.42,513.0,924.37,594.4,101.95000000000005,81.39999999999998,xml_geometry_csv_action
BootPass_113,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,651.28,650.69,753.34,759.44,102.06000000000006,108.75,xml_geometry_csv_action
BootPass_113,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,791.61,549.6,886.7,638.78,95.09000000000003,89.17999999999995,xml_geometry_csv_action
BootPass_113,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,980.01,691.02,1059.49,867.62,79.48000000000002,176.60000000000002,xml_geometry_csv_action
BootPass_113,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,732.58,551.31,816.53,662.85,83.94999999999993,111.54000000000008,xml_geometry_csv_action
BootPass_113,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,687.95,619.72,780.74,724.64,92.78999999999996,104.91999999999996,xml_geometry_csv_action
BootPass_113,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,908.85,575.79,1018.72,688.55,109.87,112.75999999999999,xml_geometry_csv_action
BootPass_113,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,973.97,474.33,1063.49,621.61,89.51999999999998,147.28000000000003,xml_geometry_csv_action
BootPass_113,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1470.35,461.58,1553.73,609.5,83.38000000000011,147.92000000000002,xml_geometry_csv_action
BootPass_113,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1190.63,591.55,1269.89,759.84,79.25999999999999,168.29000000000008,xml_geometry_csv_action
BootPass_113,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,805.03,684.8,905.92,804.9,100.88999999999999,120.10000000000002,xml_geometry_csv_action
BootPass_113,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,940.09,823.21,1026.05,1013.32,85.95999999999992,190.11,xml_geometry_csv_action
BootPass_113,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,481.03,741.06,583.74,864.95,102.71000000000004,123.8900000000001,xml_geometry_csv_action
BootPass_113,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,241.51,462.27,320.38,631.26,78.87,168.99,xml_geometry_csv_action
BootPass_113,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1059.85,428.27,1180.11,568.81,120.25999999999999,140.53999999999996,xml_geometry_csv_action
BootPass_113,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,783.29,581.06,877.85,693.41,94.56000000000006,112.35000000000002,xml_geometry_csv_action
BootPass_113,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.93,456.34,949.85,570.17,79.92000000000007,113.82999999999998,xml_geometry_csv_action
BootPass_113,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,721.46,736.41,802.19,892.61,80.73000000000002,156.20000000000005,xml_geometry_csv_action
BootPass_113,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,841.09,643.44,973.48,744.6,132.39,101.15999999999997,xml_geometry_csv_action
BootPass_113,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,542.5,710.18,629.81,831.47,87.30999999999995,121.29000000000008,xml_geometry_csv_action
BootPass_113,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,608.12,679.98,704.63,791.42,96.50999999999999,111.43999999999994,xml_geometry_csv_action
BootPass_113,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,753.31,710.9,843.18,847.55,89.87,136.64999999999998,xml_geometry_csv_action
BootPass_113,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,822.35,513.11,924.04,594.76,101.68999999999994,81.64999999999998,xml_geometry_csv_action
BootPass_113,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,651.42,650.82,753.03,759.57,101.61000000000001,108.75,xml_geometry_csv_action
BootPass_113,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,791.56,549.88,886.55,639.18,94.99000000000001,89.29999999999995,xml_geometry_csv_action
BootPass_113,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,981.54,690.26,1060.52,866.88,78.98000000000002,176.62,xml_geometry_csv_action
BootPass_113,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,732.3,551.57,816.3,664.6,84.0,113.02999999999997,xml_geometry_csv_action
BootPass_113,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,687.89,619.87,780.68,724.99,92.78999999999996,105.12,xml_geometry_csv_action
BootPass_113,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,908.65,575.95,1018.66,688.39,110.00999999999999,112.43999999999994,xml_geometry_csv_action
