video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_55,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,942.21,544.86,988.7,664.57,46.49000000000001,119.71000000000004,xml_geometry_csv_action
BootPass_55,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,562.85,396.77,606.47,518.91,43.620000000000005,122.13999999999999,xml_geometry_csv_action
BootPass_55,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,445.74,411.83,498.39,517.61,52.64999999999998,105.78000000000003,xml_geometry_csv_action
BootPass_55,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,764.14,489.08,828.82,567.94,64.68000000000006,78.86000000000007,xml_geometry_csv_action
BootPass_55,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,654.57,621.35,739.28,741.88,84.70999999999992,120.52999999999997,xml_geometry_csv_action
BootPass_55,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1093.63,682.21,1149.51,814.89,55.87999999999988,132.67999999999995,xml_geometry_csv_action
BootPass_55,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,651.69,514.39,705.3,641.19,53.6099999999999,126.80000000000007,xml_geometry_csv_action
BootPass_55,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1051.24,398.84,1105.29,494.57,54.049999999999955,95.73000000000002,xml_geometry_csv_action
BootPass_55,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1134.34,319.0,1185.29,406.36,50.950000000000045,87.36000000000001,xml_geometry_csv_action
BootPass_55,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1051.84,473.86,1110.96,559.13,59.12000000000012,85.26999999999998,xml_geometry_csv_action
BootPass_55,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1348.75,509.52,1395.67,632.42,46.92000000000007,122.89999999999998,xml_geometry_csv_action
BootPass_55,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,818.13,447.71,882.0,519.42,63.870000000000005,71.70999999999998,xml_geometry_csv_action
BootPass_55,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,799.37,428.83,861.61,470.67,62.24000000000001,41.84000000000003,xml_geometry_csv_action
BootPass_55,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,913.47,452.4,981.25,521.37,67.77999999999997,68.97000000000003,xml_geometry_csv_action
BootPass_55,68,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,922.7,417.37,989.75,478.68,67.04999999999995,61.31,xml_geometry_csv_action
BootPass_55,68,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1353.09,363.37,1404.64,459.73,51.55000000000018,96.36000000000001,xml_geometry_csv_action
BootPass_55,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,879.5,485.63,962.32,557.5,82.82000000000005,71.87,xml_geometry_csv_action
BootPass_55,68,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,798.24,404.23,857.44,443.59,59.200000000000045,39.35999999999996,xml_geometry_csv_action
BootPass_55,68,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,776.45,470.05,837.24,516.36,60.789999999999964,46.31,xml_geometry_csv_action
BootPass_55,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.41,377.39,768.89,465.95,55.48000000000002,88.56,xml_geometry_csv_action
BootPass_55,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,847.17,312.76,913.75,408.75,66.58000000000004,95.99000000000001,xml_geometry_csv_action
BootPass_55,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,953.91,369.4,1028.61,443.44,74.69999999999993,74.04000000000002,xml_geometry_csv_action
BootPass_55,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,941.76,544.57,987.76,664.32,46.0,119.75,xml_geometry_csv_action
BootPass_55,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,562.92,396.75,606.48,519.02,43.56000000000006,122.26999999999998,xml_geometry_csv_action
BootPass_55,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,445.7,411.94,498.44,517.61,52.74000000000001,105.67000000000002,xml_geometry_csv_action
BootPass_55,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,764.09,489.18,828.84,567.99,64.75,78.81,xml_geometry_csv_action
BootPass_55,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,654.55,622.48,739.4,742.83,84.85000000000002,120.35000000000002,xml_geometry_csv_action
BootPass_55,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1095.95,682.1,1151.05,814.69,55.09999999999991,132.59000000000003,xml_geometry_csv_action
BootPass_55,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,653.65,514.37,708.76,636.35,55.110000000000014,121.98000000000002,xml_geometry_csv_action
BootPass_55,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1051.78,399.83,1105.84,495.49,54.059999999999945,95.66000000000003,xml_geometry_csv_action
BootPass_55,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1135.57,320.29,1186.62,407.89,51.049999999999955,87.59999999999997,xml_geometry_csv_action
BootPass_55,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1052.3,474.69,1111.24,560.18,58.940000000000055,85.48999999999995,xml_geometry_csv_action
BootPass_55,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1346.82,510.52,1395.14,632.82,48.320000000000164,122.30000000000007,xml_geometry_csv_action
BootPass_55,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,818.86,448.53,882.49,520.42,63.629999999999995,71.88999999999999,xml_geometry_csv_action
BootPass_55,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,799.61,429.43,861.89,471.64,62.27999999999997,42.20999999999998,xml_geometry_csv_action
BootPass_55,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,913.94,453.72,981.82,522.34,67.88,68.62,xml_geometry_csv_action
BootPass_55,69,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,922.77,418.46,990.1,479.68,67.33000000000004,61.22000000000003,xml_geometry_csv_action
BootPass_55,69,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1353.98,364.11,1406.71,460.29,52.73000000000002,96.18,xml_geometry_csv_action
BootPass_55,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,879.75,486.67,963.95,558.68,84.20000000000005,72.00999999999993,xml_geometry_csv_action
BootPass_55,69,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,798.45,405.12,858.35,445.25,59.89999999999998,40.129999999999995,xml_geometry_csv_action
BootPass_55,69,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,776.54,470.81,838.21,516.72,61.67000000000007,45.910000000000025,xml_geometry_csv_action
BootPass_55,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.54,378.17,769.31,467.16,55.76999999999998,88.99000000000001,xml_geometry_csv_action
BootPass_55,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,847.26,313.82,914.23,409.92,66.97000000000003,96.10000000000002,xml_geometry_csv_action
BootPass_55,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,954.24,370.31,1028.94,444.47,74.70000000000005,74.16000000000003,xml_geometry_csv_action
BootPass_55,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,940.12,544.9,985.91,666.16,45.789999999999964,121.25999999999999,xml_geometry_csv_action
BootPass_55,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,563.21,397.93,606.81,520.2,43.59999999999991,122.27000000000004,xml_geometry_csv_action
BootPass_55,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,446.35,413.12,498.96,519.19,52.60999999999996,106.07000000000005,xml_geometry_csv_action
BootPass_55,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,764.31,490.62,829.3,568.99,64.99000000000001,78.37,xml_geometry_csv_action
BootPass_55,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,654.83,623.29,740.11,743.73,85.27999999999997,120.44000000000005,xml_geometry_csv_action
BootPass_55,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1098.11,681.74,1152.41,815.85,54.30000000000018,134.11,xml_geometry_csv_action
BootPass_55,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,655.78,513.81,711.86,634.67,56.08000000000004,120.86000000000001,xml_geometry_csv_action
BootPass_55,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1052.42,400.49,1106.41,495.71,53.99000000000001,95.21999999999997,xml_geometry_csv_action
BootPass_55,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1137.01,321.59,1187.78,408.84,50.76999999999998,87.25,xml_geometry_csv_action
BootPass_55,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1052.47,475.37,1111.61,561.46,59.13999999999987,86.09000000000003,xml_geometry_csv_action
BootPass_55,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1346.12,511.37,1394.95,633.63,48.830000000000155,122.25999999999999,xml_geometry_csv_action
BootPass_55,70,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,819.2,449.25,883.09,521.13,63.889999999999986,71.88,xml_geometry_csv_action
BootPass_55,70,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,799.99,429.94,862.43,472.24,62.43999999999994,42.30000000000001,xml_geometry_csv_action
BootPass_55,70,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,914.48,454.41,982.42,522.99,67.93999999999994,68.57999999999998,xml_geometry_csv_action
BootPass_55,70,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,923.11,419.04,990.5,479.89,67.38999999999999,60.849999999999966,xml_geometry_csv_action
BootPass_55,70,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1355.14,364.59,1408.79,460.89,53.649999999999864,96.30000000000001,xml_geometry_csv_action
BootPass_55,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,880.34,487.27,964.31,559.42,83.96999999999991,72.14999999999998,xml_geometry_csv_action
BootPass_55,70,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,798.85,405.73,859.02,445.98,60.16999999999996,40.25,xml_geometry_csv_action
BootPass_55,70,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,777.18,471.52,840.17,518.93,62.99000000000001,47.40999999999997,xml_geometry_csv_action
BootPass_55,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,714.08,378.79,769.81,467.75,55.729999999999905,88.95999999999998,xml_geometry_csv_action
BootPass_55,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,847.35,314.31,914.63,410.51,67.27999999999997,96.19999999999999,xml_geometry_csv_action
BootPass_55,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,955.3,371.13,1029.55,445.11,74.25,73.98000000000002,xml_geometry_csv_action
BootPass_55,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,938.43,545.47,984.94,666.9,46.510000000000105,121.42999999999995,xml_geometry_csv_action
BootPass_55,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,563.4,398.92,607.08,521.04,43.680000000000064,122.11999999999995,xml_geometry_csv_action
BootPass_55,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,446.84,413.79,499.46,519.99,52.620000000000005,106.19999999999999,xml_geometry_csv_action
BootPass_55,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,764.63,491.76,829.94,569.75,65.31000000000006,77.99000000000001,xml_geometry_csv_action
BootPass_55,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,655.59,624.33,740.55,744.53,84.95999999999992,120.19999999999993,xml_geometry_csv_action
BootPass_55,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1100.29,682.16,1153.54,816.18,53.25,134.01999999999998,xml_geometry_csv_action
BootPass_55,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,658.6,512.56,715.07,634.59,56.47000000000003,122.03000000000009,xml_geometry_csv_action
BootPass_55,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1053.31,401.66,1107.43,496.56,54.12000000000012,94.89999999999998,xml_geometry_csv_action
BootPass_55,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1138.63,322.89,1189.03,409.83,50.399999999999864,86.94,xml_geometry_csv_action
BootPass_55,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1052.86,476.36,1112.31,562.69,59.450000000000045,86.33000000000004,xml_geometry_csv_action
BootPass_55,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1345.83,512.78,1394.74,634.0,48.91000000000008,121.22000000000003,xml_geometry_csv_action
BootPass_55,71,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,819.52,450.74,883.68,522.15,64.15999999999997,71.40999999999997,xml_geometry_csv_action
BootPass_55,71,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,800.57,430.79,863.08,473.0,62.50999999999999,42.20999999999998,xml_geometry_csv_action
BootPass_55,71,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,914.79,455.47,983.21,524.3,68.42000000000007,68.82999999999993,xml_geometry_csv_action
BootPass_55,71,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,923.65,419.94,991.87,481.24,68.22000000000003,61.30000000000001,xml_geometry_csv_action
BootPass_55,71,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1356.46,365.03,1411.23,461.69,54.76999999999998,96.66000000000003,xml_geometry_csv_action
BootPass_55,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,880.88,488.13,963.86,560.21,82.98000000000002,72.08000000000004,xml_geometry_csv_action
BootPass_55,71,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,799.5,406.75,860.05,447.0,60.549999999999955,40.25,xml_geometry_csv_action
BootPass_55,71,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,778.4,472.62,841.96,522.28,63.56000000000006,49.65999999999997,xml_geometry_csv_action
BootPass_55,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,714.75,379.96,770.48,468.92,55.73000000000002,88.96000000000004,xml_geometry_csv_action
BootPass_55,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,847.96,315.62,915.41,411.4,67.44999999999993,95.77999999999997,xml_geometry_csv_action
BootPass_55,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,956.2,372.42,1030.53,446.36,74.32999999999993,73.94,xml_geometry_csv_action
BootPass_55,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,936.87,546.43,984.26,667.74,47.389999999999986,121.31000000000006,xml_geometry_csv_action
BootPass_55,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,564.17,400.19,607.97,521.98,43.80000000000007,121.79000000000002,xml_geometry_csv_action
BootPass_55,71,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,447.49,414.47,499.9,521.17,52.40999999999997,106.69999999999993,xml_geometry_csv_action
BootPass_55,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,765.02,492.75,830.72,571.1,65.70000000000005,78.35000000000002,xml_geometry_csv_action
BootPass_55,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,656.39,625.56,741.11,745.7,84.72000000000003,120.1400000000001,xml_geometry_csv_action
BootPass_55,72,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1101.9,682.83,1155.11,817.47,53.20999999999981,134.64,xml_geometry_csv_action
BootPass_55,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,661.63,511.34,716.29,634.67,54.65999999999997,123.32999999999998,xml_geometry_csv_action
BootPass_55,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1053.55,402.58,1107.83,497.49,54.27999999999997,94.91000000000003,xml_geometry_csv_action
BootPass_55,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1140.19,324.15,1190.52,410.9,50.32999999999993,86.75,xml_geometry_csv_action
BootPass_55,72,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1053.05,477.18,1112.49,563.99,59.440000000000055,86.81,xml_geometry_csv_action
BootPass_55,72,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1345.92,513.31,1394.18,634.43,48.25999999999999,121.12,xml_geometry_csv_action
BootPass_55,72,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,819.63,452.11,884.08,523.06,64.45000000000005,70.94999999999993,xml_geometry_csv_action
BootPass_55,72,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,801.25,431.43,863.61,473.93,62.360000000000014,42.5,xml_geometry_csv_action
BootPass_55,72,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,915.06,456.3,983.74,525.78,68.68000000000006,69.47999999999996,xml_geometry_csv_action
BootPass_55,72,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,924.38,421.13,992.64,482.07,68.25999999999999,60.94,xml_geometry_csv_action
BootPass_55,72,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1358.02,366.07,1413.02,462.51,55.0,96.44,xml_geometry_csv_action
BootPass_55,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.41,489.18,962.61,561.26,81.20000000000005,72.07999999999998,xml_geometry_csv_action
BootPass_55,72,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,799.91,407.42,860.65,447.76,60.74000000000001,40.339999999999975,xml_geometry_csv_action
BootPass_55,72,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,779.25,473.94,842.2,524.6,62.950000000000045,50.660000000000025,xml_geometry_csv_action
BootPass_55,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,715.4,381.17,770.88,470.0,55.48000000000002,88.82999999999998,xml_geometry_csv_action
BootPass_55,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,848.1,316.73,916.07,412.63,67.97000000000003,95.89999999999998,xml_geometry_csv_action
BootPass_55,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,956.8,373.95,1031.04,447.71,74.24000000000001,73.75999999999999,xml_geometry_csv_action
BootPass_55,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,932.59,547.13,983.3,668.93,50.70999999999992,121.79999999999995,xml_geometry_csv_action
BootPass_55,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,564.83,401.5,608.44,523.15,43.610000000000014,121.64999999999998,xml_geometry_csv_action
BootPass_55,72,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,447.69,415.28,500.04,522.46,52.35000000000002,107.18000000000006,xml_geometry_csv_action
BootPass_55,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,765.36,493.54,831.02,572.28,65.65999999999997,78.73999999999995,xml_geometry_csv_action
BootPass_55,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,656.78,626.45,741.34,746.75,84.56000000000006,120.29999999999995,xml_geometry_csv_action
BootPass_55,73,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1103.36,683.91,1156.41,818.37,53.05000000000018,134.46000000000004,xml_geometry_csv_action
BootPass_55,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,664.99,509.3,716.88,634.93,51.889999999999986,125.62999999999994,xml_geometry_csv_action
BootPass_55,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1054.21,403.92,1108.53,498.87,54.319999999999936,94.94999999999999,xml_geometry_csv_action
BootPass_55,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1141.37,325.28,1191.75,412.06,50.38000000000011,86.78000000000003,xml_geometry_csv_action
BootPass_55,73,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1053.37,478.68,1112.76,565.55,59.3900000000001,86.86999999999995,xml_geometry_csv_action
BootPass_55,73,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1346.25,514.56,1393.98,635.28,47.73000000000002,120.72000000000003,xml_geometry_csv_action
BootPass_55,73,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,819.8,453.36,883.88,524.12,64.08000000000004,70.75999999999999,xml_geometry_csv_action
BootPass_55,73,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,801.78,432.45,863.7,474.81,61.92000000000007,42.360000000000014,xml_geometry_csv_action
BootPass_55,73,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,915.53,457.65,984.45,527.1,68.92000000000007,69.45000000000005,xml_geometry_csv_action
BootPass_55,73,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,924.96,422.35,993.24,483.92,68.27999999999997,61.56999999999999,xml_geometry_csv_action
BootPass_55,73,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1359.33,366.91,1415.24,463.72,55.91000000000008,96.81,xml_geometry_csv_action
BootPass_55,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.69,490.3,961.82,563.0,80.13,72.69999999999999,xml_geometry_csv_action
BootPass_55,73,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,800.3,408.86,860.75,448.72,60.450000000000045,39.860000000000014,xml_geometry_csv_action
BootPass_55,73,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,779.98,475.25,842.72,527.91,62.74000000000001,52.65999999999997,xml_geometry_csv_action
BootPass_55,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,716.15,382.74,771.36,471.0,55.210000000000036,88.25999999999999,xml_geometry_csv_action
BootPass_55,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,848.43,317.98,916.4,413.83,67.97000000000003,95.84999999999997,xml_geometry_csv_action
BootPass_55,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,957.09,375.21,1031.42,449.02,74.33000000000004,73.81,xml_geometry_csv_action
BootPass_55,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,928.59,548.21,982.12,670.4,53.52999999999997,122.18999999999994,xml_geometry_csv_action
BootPass_55,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,565.03,402.65,608.73,524.19,43.700000000000045,121.54000000000008,xml_geometry_csv_action
BootPass_55,73,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,447.9,416.73,500.3,523.62,52.400000000000034,106.88999999999999,xml_geometry_csv_action
BootPass_55,73,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,765.83,494.62,831.49,573.37,65.65999999999997,78.75,xml_geometry_csv_action
BootPass_55,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,657.12,627.82,741.95,748.61,84.83000000000004,120.78999999999996,xml_geometry_csv_action
BootPass_55,74,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1104.73,685.14,1157.91,816.68,53.180000000000064,131.53999999999996,xml_geometry_csv_action
BootPass_55,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,667.82,507.5,717.76,634.07,49.93999999999994,126.57000000000005,xml_geometry_csv_action
BootPass_55,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1055.06,405.48,1108.9,500.91,53.840000000000146,95.43,xml_geometry_csv_action
BootPass_55,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1142.24,326.88,1192.74,413.49,50.5,86.61000000000001,xml_geometry_csv_action
BootPass_55,74,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1054.23,480.72,1112.93,567.3,58.700000000000045,86.57999999999993,xml_geometry_csv_action
BootPass_55,74,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1346.58,515.37,1393.24,636.26,46.66000000000008,120.88999999999999,xml_geometry_csv_action
BootPass_55,74,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,820.95,454.68,884.25,525.73,63.299999999999955,71.05000000000001,xml_geometry_csv_action
BootPass_55,74,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,801.97,433.93,863.86,476.06,61.889999999999986,42.129999999999995,xml_geometry_csv_action
BootPass_55,74,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,915.72,459.13,984.68,528.76,68.95999999999992,69.63,xml_geometry_csv_action
BootPass_55,74,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,925.19,423.85,993.18,485.74,67.9899999999999,61.889999999999986,xml_geometry_csv_action
BootPass_55,74,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1361.37,368.27,1417.08,465.25,55.710000000000036,96.98000000000002,xml_geometry_csv_action
BootPass_55,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,882.21,491.99,962.35,565.08,80.13999999999999,73.09000000000003,xml_geometry_csv_action
BootPass_55,74,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,800.39,410.39,861.05,450.14,60.65999999999997,39.75,xml_geometry_csv_action
BootPass_55,74,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,780.25,476.45,842.98,529.91,62.73000000000002,53.45999999999998,xml_geometry_csv_action
BootPass_55,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,716.6,384.36,771.66,472.55,55.059999999999945,88.19,xml_geometry_csv_action
BootPass_55,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,849.05,319.25,916.87,415.62,67.82000000000005,96.37,xml_geometry_csv_action
BootPass_55,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,957.29,376.42,1031.45,450.55,74.16000000000008,74.13,xml_geometry_csv_action
BootPass_55,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,924.38,549.53,981.47,672.65,57.09000000000003,123.12,xml_geometry_csv_action
BootPass_55,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,565.12,403.92,609.15,525.61,44.02999999999997,121.69,xml_geometry_csv_action
BootPass_55,74,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,448.31,418.74,500.62,525.32,52.31,106.58000000000004,xml_geometry_csv_action
BootPass_55,74,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,766.39,495.63,832.16,574.78,65.76999999999998,79.14999999999998,xml_geometry_csv_action
BootPass_55,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,657.4,629.32,742.27,750.61,84.87,121.28999999999996,xml_geometry_csv_action
BootPass_55,75,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1106.33,686.99,1159.26,815.18,52.930000000000064,128.18999999999994,xml_geometry_csv_action
BootPass_55,75,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,669.85,505.69,719.5,633.89,49.64999999999998,128.2,xml_geometry_csv_action
BootPass_55,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1055.36,407.43,1109.22,502.52,53.86000000000013,95.08999999999997,xml_geometry_csv_action
BootPass_55,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1143.34,328.61,1193.29,415.12,49.950000000000045,86.50999999999999,xml_geometry_csv_action
BootPass_55,75,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1054.79,482.55,1113.1,569.13,58.309999999999945,86.57999999999998,xml_geometry_csv_action
BootPass_55,75,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1346.63,516.23,1392.52,637.34,45.88999999999987,121.11000000000001,xml_geometry_csv_action
BootPass_55,75,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,821.53,456.25,884.66,527.62,63.129999999999995,71.37,xml_geometry_csv_action
BootPass_55,75,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,802.24,435.74,864.04,477.5,61.799999999999955,41.75999999999999,xml_geometry_csv_action
BootPass_55,75,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,915.83,461.04,985.4,530.18,69.56999999999994,69.13999999999993,xml_geometry_csv_action
BootPass_55,75,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,925.23,425.56,993.08,486.5,67.85000000000002,60.94,xml_geometry_csv_action
BootPass_55,75,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1362.87,369.87,1418.78,466.53,55.91000000000008,96.65999999999997,xml_geometry_csv_action
BootPass_55,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,882.33,493.84,963.98,566.7,81.64999999999998,72.86000000000007,xml_geometry_csv_action
