8,5,1409.16,164.26,133.31,287.66,1,1,0.88882
8,6,883.86,512.94,171.44,375.32,1,1,0.86431
8,7,1616.42,509.05,173.49,272.61,1,1,0.87508
8,8,56.11,460.57,211.83,217.88,1,1,0.87775
8,9,618.42,515.13,160.41,239.58,1,1,0.87754
8,10,1210.48,506.05,136.48,192.32,1,1,0.85446
8,11,875.61,288.43,178.97,408.46,1,1,0.70794
9,0,312.84,485.13,196.11,273.8,1,1,0.9187
9,1,1369.0,515.21,164.76,237.14,1,1,0.91975
9,2,1503.31,570.16,138.95,259.3,1,1,0.90382
9,3,1100.21,515.72,192.63,240.89,1,1,0.9048
9,4,539.31,611.51,170.32,311.16,1,1,0.91161
9,5,1402.45,167.74,131.99,284.33,1,1,0.88986
9,6,882.07,510.52,170.01,373.08,1,1,0.86575
9,7,1608.26,508.7,173.71,269.1,1,1,0.88551
9,8,64.04,460.67,206.55,216.53,1,1,0.86874
9,9,619.98,516.78,158.24,235.28,1,1,0.87545
9,10,1207.23,506.08,133.17,189.97,1,1,0.86071
9,11,886.88,288.32,162.89,335.18,1,1,0.72038
10,0,313.46,485.27,192.9,270.48,1,1,0.91596
10,1,1359.01,514.35,165.02,234.12,1,1,0.91342
10,2,1491.08,568.9,139.48,256.08,1,1,0.90439
10,3,1091.51,514.22,189.42,239.14,1,1,0.90526
10,4,537.36,609.77,168.75,308.16,1,1,0.91135
10,5,1393.97,170.08,130.48,281.49,1,1,0.88576
10,6,877.68,510.23,166.18,368.16,1,1,0.86363
10,7,1597.4,509.14,172.12,265.33,1,1,0.87606
10,8,66.99,461.01,202.39,214.48,1,1,0.85896
10,9,618.61,516.03,155.17,232.77,1,1,0.87406
10,10,1200.5,506.02,129.32,187.05,1,1,0.86474
10,11,890.69,294.32,150.34,292.76,1,1,0.73536
11,0,312.21,485.7,193.01,268.45,1,1,0.91086
11,1,1347.5,514.0,165.06,233.52,1,1,0.90858
11,2,1479.65,568.44,138.13,254.45,1,1,0.89992
11,3,1079.93,514.22,191.74,237.45,1,1,0.89317
11,4,534.26,609.29,168.84,305.44,1,1,0.90379
11,5,1383.99,173.04,131.17,279.37,1,1,0.88297
11,6,874.9,511.82,162.25,363.44,1,1,0.86359
11,7,1584.23,509.6,172.4,261.96,1,1,0.87339
11,8,68.8,462.43,202.26,212.17,1,1,0.86073
11,9,614.84,515.57,152.92,231.74,1,1,0.86452
11,10,1188.75,505.81,132.18,186.36,1,1,0.83549
11,11,892.96,303.78,141.37,272.4,1,1,0.84669
11,12,665.14,493.45,116.34,235.42,1,1,0.64134
12,0,313.23,485.54,191.04,265.56,1,1,0.91508
12,1,1339.8,513.85,162.86,230.85,1,1,0.9103
12,2,1468.33,567.37,138.45,251.95,1,1,0.90187
12,3,1072.74,513.08,192.45,235.42,1,1,0.89393
12,4,532.63,608.09,167.23,301.97,1,1,0.90737
12,5,1376.02,176.87,130.29,275.68,1,1,0.88538
12,6,870.86,513.24,156.8,358.02,1,1,0.8679
12,7,1574.14,511.27,167.91,257.47,1,1,0.86592
12,8,71.14,464.34,198.72,208.3,1,1,0.85851
12,9,612.6,515.71,151.56,229.08,1,1,0.87224
12,10,1181.56,505.6,128.44,182.09,1,1,0.79371
12,11,893.42,307.56,133.06,266.0,1,1,0.86172
12,14,1879.72,327.29,38.26,337.37,1,1,0.80165
13,0,313.65,486.77,190.67,263.41,1,1,0.91062
13,1,1331.0,514.33,161.01,230.27,1,1,0.91115
13,2,1461.39,567.33,135.2,250.84,1,1,0.9012
13,3,1066.38,513.1,194.07,234.66,1,1,0.89561
13,4,531.68,607.96,166.4,299.88,1,1,0.90615
13,5,1367.97,180.54,131.24,272.38,1,1,0.8754
13,6,864.94,510.69,156.87,358.98,1,1,0.87216
13,7,1562.59,509.98,169.35,257.24,1,1,0.87659
13,8,74.42,466.31,198.7,206.05,1,1,0.85825
13,9,611.25,516.36,149.9,227.09,1,1,0.8724
13,10,1174.03,506.01,129.05,181.61,1,1,0.82375
13,14,1868.44,351.2,48.95,310.89,1,1,0.85566
14,0,315.1,487.68,189.25,262.07,1,1,0.91361
14,1,1325.25,515.78,160.07,228.54,1,1,0.90959
14,2,1457.12,567.68,132.47,248.64,1,1,0.90299
14,3,1063.91,515.29,190.69,232.3,1,1,0.89815
14,4,531.21,608.17,166.16,297.67,1,1,0.91193
14,5,1364.68,183.51,128.91,271.18,1,1,0.88164
14,6,862.64,512.79,155.37,355.09,1,1,0.87882
14,7,1555.78,510.46,167.07,256.23,1,1,0.88192
14,8,77.58,468.6,199.1,204.0,1,1,0.86131
14,9,610.99,517.06,149.05,225.73,1,1,0.87711
14,10,1166.99,506.64,132.14,181.93,1,1,0.82936
14,14,1860.03,360.92,57.98,298.73,1,1,0.88491
14,11,890.0,326.31,131.88,251.67,1,1,0.64078
15,0,313.23,487.39,187.75,262.13,1,1,0.90697
15,1,1319.11,515.03,159.93,227.0,1,1,0.91354
15,2,1449.6,566.25,134.28,248.57,1,1,0.9046
15,3,1061.01,513.86,185.74,232.24,1,1,0.89659
15,4,526.72,607.35,165.93,296.88,1,1,0.9105
15,5,1359.29,184.06,128.95,269.75,1,1,0.87904
15,6,859.51,512.55,154.91,353.79,1,1,0.87653
15,7,1549.26,509.63,163.67,255.97,1,1,0.87521
15,8,73.89,468.33,198.71,203.12,1,1,0.8584
15,9,607.37,517.19,147.95,224.38,1,1,0.88495
15,10,1158.99,505.88,134.24,180.56,1,1,0.80156
15,14,1849.51,356.84,67.94,302.19,1,1,0.89418
15,11,884.08,332.09,133.22,244.97,1,1,0.8518
16,0,308.4,488.13,185.55,261.8,1,1,0.90657
16,1,1313.15,516.29,159.31,225.59,1,1,0.91107
16,2,1442.31,567.54,134.67,247.74,1,1,0.90826
16,3,1057.11,514.74,183.29,231.54,1,1,0.89427
16,4,521.04,608.34,165.63,297.49,1,1,0.91279
16,5,1353.98,185.3,127.83,269.12,1,1,0.88228
16,6,857.01,520.66,150.86,346.58,1,1,0.86947
16,7,1540.3,508.49,167.65,257.66,1,1,0.88146
16,8,69.33,470.09,199.54,201.63,1,1,0.84529
16,9,601.73,518.44,149.37,224.48,1,1,0.8913
16,10,1155.88,506.22,131.28,180.72,1,1,0.7929
16,14,1841.65,354.72,75.32,305.74,1,1,0.90338
16,11,877.67,340.43,132.98,234.96,1,1,0.8621
17,0,304.96,488.08,185.77,261.71,1,1,0.90425
17,1,1310.21,516.7,158.61,225.96,1,1,0.9139
17,2,1439.26,568.41,134.74,247.81,1,1,0.911
17,3,1055.58,516.0,182.11,230.61,1,1,0.89354
17,4,517.98,608.93,165.24,297.74,1,1,0.9105
17,5,1351.25,185.82,127.98,269.12,1,1,0.87763
17,6,853.97,519.46,152.3,348.3,1,1,0.86604
17,7,1534.84,506.93,170.57,259.9,1,1,0.88304
17,8,67.22,470.97,198.84,201.38,1,1,0.84438
17,9,598.57,519.62,149.29,224.06,1,1,0.87926
17,10,1152.27,506.13,131.13,181.49,1,1,0.81282
17,14,1837.38,354.86,80.65,306.35,1,1,0.90624
17,11,874.02,344.25,133.49,231.15,1,1,0.87039
18,0,302.58,486.62,185.22,261.37,1,1,0.90731
18,1,1308.46,514.49,157.04,225.61,1,1,0.91469
18,2,1437.44,565.93,134.1,248.67,1,1,0.91182
18,3,1053.3,513.71,181.78,231.19,1,1,0.89796
18,4,515.2,606.99,163.86,297.66,1,1,0.91177
18,5,1350.55,183.88,126.76,268.95,1,1,0.87741
18,6,851.05,518.39,153.97,347.49,1,1,0.86754
18,7,1532.02,504.54,170.03,259.94,1,1,0.88998
18,8,64.28,469.39,195.73,202.02,1,1,0.84261
18,9,596.63,518.3,148.83,222.59,1,1,0.88274
18,10,1150.19,503.05,130.89,182.6,1,1,0.81879
18,14,1834.19,353.52,84.53,306.04,1,1,0.90956
18,11,873.24,344.06,131.36,231.07,1,1,0.87371
19,0,302.86,487.34,184.42,261.37,1,1,0.90945
19,1,1308.69,514.78,157.02,226.21,1,1,0.91416
19,2,1438.09,566.73,133.81,248.68,1,1,0.91181
19,3,1053.96,513.44,182.02,232.5,1,1,0.89525
19,4,516.1,607.93,162.85,297.44,1,1,0.91331
19,5,1351.7,183.93,126.53,268.98,1,1,0.87797
19,6,850.52,519.83,154.91,346.71,1,1,0.86472
19,7,1532.12,504.87,170.42,260.79,1,1,0.88787
19,8,63.56,471.27,195.48,200.71,1,1,0.84839
19,9,596.72,520.22,148.78,221.23,1,1,0.8806
19,10,1148.19,502.67,133.19,184.45,1,1,0.79045
19,14,1833.64,354.25,86.38,306.37,1,1,0.91027
19,11,873.41,344.9,131.39,231.2,1,1,0.87541
20,0,303.48,488.79,183.88,261.61,1,1,0.91236
20,1,1309.9,516.47,156.75,225.75,1,1,0.91576
20,2,1438.79,569.05,132.99,247.74,1,1,0.91653
20,3,1055.23,515.97,181.39,231.46,1,1,0.88922
20,4,516.76,609.76,162.62,297.05,1,1,0.91562
20,5,1355.53,185.78,124.0,268.43,1,1,0.88105
20,6,851.01,521.7,154.95,346.55,1,1,0.85981
20,7,1533.3,507.57,169.76,258.95,1,1,0.88394
20,8,63.92,473.36,195.21,199.81,1,1,0.84596
20,9,597.71,523.06,147.97,219.98,1,1,0.87867
20,10,1144.78,502.81,137.23,186.43,1,1,0.82276
20,14,1834.37,356.05,86.27,306.46,1,1,0.90929
20,11,873.07,348.23,131.78,229.1,1,1,0.87696
21,0,301.09,487.67,183.47,262.0,1,1,0.91095
21,1,1308.02,515.29,156.26,226.03,1,1,0.91478
21,2,1436.92,568.39,132.72,247.56,1,1,0.91385
21,3,1052.71,516.03,181.52,230.4,1,1,0.88907
21,4,514.41,608.94,162.29,296.45,1,1,0.9168
21,5,1355.5,184.49,123.47,268.27,1,1,0.87854
21,6,846.09,520.67,156.83,346.55,1,1,0.85965
21,7,1532.39,507.22,168.57,258.25,1,1,0.8834
21,8,61.34,471.44,195.41,200.95,1,1,0.85032
21,9,595.65,522.4,147.74,219.44,1,1,0.8767
21,10,1141.28,500.12,139.55,188.68,1,1,0.80994
21,14,1831.99,356.02,87.76,305.57,1,1,0.90936
21,11,869.09,349.33,133.59,227.49,1,1,0.84769
22,0,301.13,486.72,182.59,261.57,1,1,0.91311
22,1,1307.91,514.14,156.06,226.08,1,1,0.91474
22,2,1436.96,566.94,132.84,247.95,1,1,0.91345
22,3,1051.91,515.95,181.7,229.37,1,1,0.89163
22,4,514.09,607.82,161.79,296.27,1,1,0.91592
22,5,1357.11,182.87,122.23,268.23,1,1,0.88035
22,6,846.83,518.66,155.15,347.89,1,1,0.86
22,7,1532.84,506.5,168.06,258.1,1,1,0.88329
22,8,61.11,470.46,195.41,200.94,1,1,0.84621
22,9,595.42,522.43,147.99,218.43,1,1,0.8772
22,10,1138.71,497.6,141.67,189.63,1,1,0.82223
22,14,1831.85,355.86,88.22,304.42,1,1,0.91017
22,11,868.44,350.73,133.69,225.69,1,1,0.84137
23,0,301.0,486.64,182.44,261.78,1,1,0.91359
23,1,1307.97,513.93,156.02,226.39,1,1,0.91435
23,2,1437.0,566.7,132.97,248.32,1,1,0.91298
23,3,1051.58,515.36,181.8,229.98,1,1,0.89098
23,4,513.87,607.75,161.65,296.47,1,1,0.91575
23,5,1359.14,182.37,121.61,268.09,1,1,0.87943
23,6,847.21,518.73,154.55,348.07,1,1,0.86071
23,7,1533.26,506.41,167.84,258.27,1,1,0.88328
23,8,60.75,470.1,196.02,201.31,1,1,0.84714
23,9,595.86,522.84,147.74,218.14,1,1,0.87461
23,10,1138.6,497.05,140.87,189.72,1,1,0.81509
23,14,1831.59,356.44,88.59,304.02,1,1,0.909
23,11,868.61,351.22,132.64,225.28,1,1,0.82361
24,0,300.26,488.47,182.9,262.07,1,1,0.91618
24,1,1307.63,516.18,155.53,226.17,1,1,0.91648
24,2,1436.48,569.01,131.72,247.41,1,1,0.91748
24,3,1051.71,517.48,181.37,229.85,1,1,0.88776
24,4,512.75,610.0,161.9,296.4,1,1,0.91961
24,5,1360.61,183.64,119.71,268.39,1,1,0.87867
24,6,845.83,521.68,155.17,346.97,1,1,0.86418
24,7,1532.5,507.87,168.45,258.87,1,1,0.88504
24,8,59.9,471.8,195.88,201.25,1,1,0.85351
24,9,595.9,524.31,147.15,219.14,1,1,0.87214
24,10,1139.06,499.19,138.88,188.57,1,1,0.76927
24,14,1831.08,360.41,88.78,302.18,1,1,0.9121
24,11,869.23,352.19,131.19,227.77,1,1,0.78089
25,0,299.83,489.75,183.81,262.64,1,1,0.91381
25,1,1307.25,517.78,156.14,226.02,1,1,0.91667
25,2,1436.46,570.29,131.25,247.38,1,1,0.91763
25,3,1052.04,517.46,182.92,231.71,1,1,0.89166
25,4,512.77,611.26,161.96,296.35,1,1,0.91936
25,5,1361.77,184.59,119.27,269.11,1,1,0.8754
25,6,845.79,522.61,155.18,347.12,1,1,0.86403
25,7,1532.67,508.89,169.19,260.55,1,1,0.8859
25,8,58.62,472.8,196.82,200.52,1,1,0.85691
25,9,596.8,526.21,146.08,218.72,1,1,0.86983
25,10,1142.47,501.34,135.37,186.15,1,1,0.80054
25,14,1831.28,363.49,88.72,300.2,1,1,0.91125
25,11,868.08,352.18,131.71,231.08,1,1,0.74408
26,0,297.49,488.03,183.72,261.39,1,1,0.92385
26,1,1305.38,516.27,156.26,225.55,1,1,0.91683
26,2,1434.65,568.14,130.05,247.15,1,1,0.91667
26,3,1048.71,511.33,185.61,235.19,1,1,0.90178
26,4,510.35,609.8,161.5,295.18,1,1,0.92334
26,5,1362.1,181.88,116.09,270.31,1,1,0.88198
26,6,842.21,519.89,155.13,347.32,1,1,0.86834
26,7,1530.42,508.54,168.99,257.38,1,1,0.88948
26,8,56.49,469.44,192.08,200.08,1,1,0.86186
26,9,594.92,524.63,144.77,217.42,1,1,0.86516
26,10,1146.99,501.25,127.48,184.7,1,1,0.76583
26,14,1831.07,362.22,88.04,298.1,1,1,0.91653
27,0,294.05,486.29,185.03,261.19,1,1,0.91974
27,1,1303.16,514.43,155.97,225.43,1,1,0.91837
27,2,1431.99,566.17,130.15,247.37,1,1,0.91791
27,3,1045.04,508.87,186.95,235.16,1,1,0.89839
27,4,507.76,608.08,161.07,295.34,1,1,0.92089
27,5,1359.72,180.11,115.79,271.04,1,1,0.87227
27,6,836.91,519.92,158.33,345.6,1,1,0.86594
27,7,1528.06,508.39,169.35,256.07,1,1,0.88525
27,8,53.55,466.64,189.98,199.49,1,1,0.86429
27,9,591.24,523.2,145.26,216.56,1,1,0.86885
27,10,1146.46,501.01,124.15,184.24,1,1,0.71331
27,14,1828.89,360.4,89.71,297.35,1,1,0.91162
27,11,857.39,356.33,138.76,222.4,1,1,0.79954
28,0,295.25,486.67,184.18,261.42,1,1,0.92148
28,1,1304.09,515.1,156.47,225.23,1,1,0.91658
28,2,1433.08,566.26,130.21,247.9,1,1,0.91719
28,3,1046.02,509.13,188.81,235.46,1,1,0.89742
28,4,508.68,608.5,161.47,295.41,1,1,0.92096
28,5,1360.98,180.39,115.18,271.21,1,1,0.87405
28,6,837.81,517.65,157.46,348.99,1,1,0.86706
28,7,1528.54,509.0,169.74,256.76,1,1,0.88565
28,8,55.01,466.27,188.93,200.05,1,1,0.85704
28,9,592.53,523.9,145.14,216.13,1,1,0.86959
28,10,1147.0,502.53,123.39,182.21,1,1,0.65008
28,14,1830.18,361.17,89.65,297.17,1,1,0.91282
29,0,294.86,487.76,184.03,261.56,1,1,0.92282
29,1,1304.12,516.81,156.35,225.06,1,1,0.9193
29,2,1432.87,567.59,130.32,247.75,1,1,0.92087
29,3,1045.73,510.25,189.27,235.65,1,1,0.90023
29,4,508.8,609.94,161.37,295.32,1,1,0.92359
29,5,1361.34,182.07,113.79,271.17,1,1,0.87711
29,6,838.78,523.46,156.57,344.36,1,1,0.86552
29,7,1528.84,511.59,168.78,254.48,1,1,0.88498
29,8,55.11,465.75,188.86,202.17,1,1,0.85737
29,9,592.47,524.66,145.08,216.8,1,1,0.86671
29,10,1148.9,504.17,120.82,180.94,1,1,0.69859
29,14,1830.14,363.42,89.67,296.17,1,1,0.91696
29,11,855.06,360.45,141.56,218.86,1,1,0.78053
30,0,294.73,488.01,183.48,260.66,1,1,0.9245
30,1,1304.45,517.16,155.52,224.89,1,1,0.92048
30,2,1432.57,567.79,129.95,247.27,1,1,0.92042
30,3,1045.31,510.68,187.48,234.89,1,1,0.90212
30,4,508.54,610.07,160.82,294.94,1,1,0.92304
30,5,1360.94,182.46,113.19,270.6,1,1,0.88151
30,6,838.27,526.11,156.44,341.19,1,1,0.86268
30,7,1528.89,512.41,168.18,252.71,1,1,0.88616
30,8,54.65,464.71,188.49,203.16,1,1,0.85483
30,9,591.67,524.5,145.5,216.72,1,1,0.86762
30,10,1151.24,504.3,118.44,181.7,1,1,0.77127
30,14,1830.12,363.85,89.45,295.36,1,1,0.91857
30,11,854.04,360.62,142.12,218.6,1,1,0.81673
31,0,293.79,485.82,184.47,261.28,1,1,0.92016
31,1,1304.21,515.08,154.57,224.56,1,1,0.91914
31,2,1431.78,565.87,130.04,247.42,1,1,0.91931
31,3,1044.86,509.12,187.37,234.47,1,1,0.90153
31,4,507.23,608.26,161.26,294.93,1,1,0.91874
31,5,1359.56,180.88,113.78,270.46,1,1,0.87591
31,6,836.74,518.21,158.28,347.32,1,1,0.86685
31,7,1527.96,508.81,169.04,254.94,1,1,0.88894
31,8,52.94,460.44,187.87,205.56,1,1,0.8656
31,9,589.53,523.97,146.33,215.47,1,1,0.85922
31,10,1152.7,502.34,116.88,182.67,1,1,0.71081
31,14,1829.99,362.67,89.43,294.4,1,1,0.91564
31,11,852.11,364.78,143.57,211.2,1,1,0.66466
32,0,292.07,483.67,184.77,262.15,1,1,0.916
32,1,1303.11,513.06,154.63,224.28,1,1,0.9181
32,2,1430.1,563.75,130.83,247.51,1,1,0.91731
32,3,1043.09,508.17,188.18,233.78,1,1,0.89668
32,4,505.52,606.48,162.1,295.77,1,1,0.91178
32,5,1357.96,179.46,114.55,269.81,1,1,0.8738
32,6,835.49,512.85,158.36,350.67,1,1,0.86857
32,7,1526.35,507.43,169.71,254.09,1,1,0.88682
32,8,51.6,458.0,188.59,205.88,1,1,0.87015
32,9,587.02,523.94,147.32,213.61,1,1,0.84137
32,14,1829.34,360.34,89.84,294.67,1,1,0.91636
32,11,850.68,364.44,144.18,211.47,1,1,0.83302
33,0,290.03,482.92,185.48,263.2,1,1,0.91605
33,1,1301.43,512.48,154.91,224.74,1,1,0.91635
33,2,1427.94,563.51,132.01,247.62,1,1,0.91596
33,3,1041.39,507.06,190.41,235.07,1,1,0.89542
33,4,504.56,606.0,161.46,296.23,1,1,0.91149
33,5,1355.92,179.13,115.18,269.63,1,1,0.87308
33,6,834.45,511.47,158.87,352.16,1,1,0.86776
33,7,1525.07,505.92,169.57,256.22,1,1,0.88746
33,8,49.59,458.67,192.63,202.79,1,1,0.86434
33,9,585.02,524.4,147.74,213.36,1,1,0.84165
33,14,1827.22,360.11,91.75,295.09,1,1,0.91616
33,11,837.78,363.76,155.11,300.24,1,1,0.72637
34,0,288.18,485.06,184.44,263.59,1,1,0.91889
34,1,1298.97,514.33,155.15,224.81,1,1,0.91736
34,2,1425.56,565.35,132.97,247.79,1,1,0.9138
34,3,1038.73,508.95,190.82,234.73,1,1,0.89793
34,4,502.5,607.74,160.85,296.29,1,1,0.91424
34,5,1354.03,180.31,115.51,269.84,1,1,0.8743
34,6,831.54,529.69,159.63,334.69,1,1,0.86805
34,7,1523.39,506.82,169.05,256.86,1,1,0.88908
34,8,48.08,462.62,203.02,201.35,1,1,0.87495
34,9,582.89,524.87,147.56,214.95,1,1,0.84319
34,14,1825.88,362.4,92.85,294.22,1,1,0.92142
34,11,838.73,365.42,151.93,255.72,1,1,0.8329
35,0,287.7,487.18,183.6,261.55,1,1,0.92082
35,1,1298.37,515.34,154.46,224.65,1,1,0.91967
35,2,1424.65,566.54,132.39,246.99,1,1,0.91749
35,3,1037.49,508.59,194.82,235.96,1,1,0.9022
35,4,502.36,608.66,159.87,295.41,1,1,0.91878
35,5,1353.07,180.93,115.16,269.93,1,1,0.87109
35,6,828.43,540.18,162.09,324.03,1,1,0.86645
35,7,1522.35,506.8,169.56,256.69,1,1,0.89447
35,8,47.33,466.06,217.94,199.01,1,1,0.87152
35,9,582.1,523.56,147.52,217.2,1,1,0.85918
35,14,1825.52,363.64,93.52,293.43,1,1,0.92073
35,11,838.5,366.07,151.27,237.38,1,1,0.84138
36,0,287.58,486.25,183.33,261.37,1,1,0.9223
36,1,1298.44,514.69,154.36,224.57,1,1,0.91956
36,2,1424.59,565.84,131.98,246.64,1,1,0.91775
36,3,1037.23,508.09,194.93,235.5,1,1,0.90244
36,4,502.52,607.81,159.61,295.25,1,1,0.91887
36,5,1353.88,180.31,114.31,269.65,1,1,0.87558
36,6,826.33,547.54,164.57,315.32,1,1,0.86854
36,7,1521.84,505.63,169.87,256.16,1,1,0.8976
36,8,47.97,466.05,229.36,199.15,1,1,0.85416
36,9,582.43,522.61,146.77,217.38,1,1,0.8565
36,14,1826.78,363.27,92.74,292.38,1,1,0.92191
36,11,837.41,366.32,152.56,228.84,1,1,0.86014
37,0,285.48,484.05,183.67,261.88,1,1,0.91618
37,1,1297.1,513.18,153.98,225.0,1,1,0.91877
37,2,1422.94,563.64,132.63,247.19,1,1,0.91572
37,3,1035.96,505.41,201.03,236.71,1,1,0.90629
37,4,500.74,606.19,160.75,295.47,1,1,0.91659
37,5,1351.6,179.48,115.59,268.85,1,1,0.87273
37,6,825.59,553.39,163.42,308.41,1,1,0.87406
37,7,1519.93,504.43,170.08,256.03,1,1,0.89945
37,8,46.96,466.27,235.82,197.89,1,1,0.87326
37,9,581.64,519.92,146.59,218.39,1,1,0.85456
37,14,1826.42,362.4,92.79,291.22,1,1,0.92493
37,11,838.09,362.24,149.36,227.07,1,1,0.85918
38,0,284.96,483.7,183.26,261.88,1,1,0.92
38,1,1296.74,513.06,153.47,225.31,1,1,0.91874
38,2,1421.99,563.35,132.54,247.41,1,1,0.91689
38,3,1035.19,505.68,198.49,236.32,1,1,0.90574
38,4,499.79,605.65,161.07,296.17,1,1,0.91819
38,5,1350.53,178.98,115.56,269.18,1,1,0.8701
38,6,825.98,540.8,162.03,322.23,1,1,0.85835
38,7,1518.8,504.23,170.73,256.38,1,1,0.90009
38,8,47.0,468.35,239.62,198.02,1,1,0.85796
38,9,580.63,519.9,147.12,218.37,1,1,0.86076
38,14,1825.8,362.18,93.47,291.44,1,1,0.92301
38,11,833.35,361.63,152.58,228.09,1,1,0.80897
39,0,284.78,485.57,183.46,261.63,1,1,0.9193
