video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_103,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1392.56,602.35,1465.38,767.19,72.82000000000016,164.84000000000003,xml_geometry_csv_action
BootPass_103,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,504.41,556.3,557.46,707.02,53.05000000000001,150.72000000000003,xml_geometry_csv_action
BootPass_103,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1270.91,754.25,1347.44,953.35,76.52999999999997,199.10000000000002,xml_geometry_csv_action
BootPass_103,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,846.17,553.35,946.28,692.96,100.11000000000001,139.61,xml_geometry_csv_action
BootPass_103,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,932.92,681.24,1027.6,757.87,94.67999999999995,76.63,xml_geometry_csv_action
BootPass_103,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,615.83,868.56,713.49,1076.78,97.65999999999997,208.22000000000003,xml_geometry_csv_action
BootPass_103,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,689.29,567.14,754.26,718.66,64.97000000000003,151.51999999999998,xml_geometry_csv_action
BootPass_103,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,764.75,639.11,818.01,714.75,53.25999999999999,75.63999999999999,xml_geometry_csv_action
BootPass_103,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1717.74,495.68,1786.8,624.18,69.05999999999995,128.49999999999994,xml_geometry_csv_action
BootPass_103,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1126.03,727.6,1196.5,920.18,70.47000000000003,192.57999999999993,xml_geometry_csv_action
BootPass_103,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,578.87,572.2,646.62,732.26,67.75,160.05999999999995,xml_geometry_csv_action
BootPass_103,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1387.87,599.25,1456.85,766.79,68.98000000000002,167.53999999999996,xml_geometry_csv_action
BootPass_103,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,508.68,553.47,566.07,706.6,57.39000000000004,153.13,xml_geometry_csv_action
BootPass_103,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1270.55,750.82,1345.53,954.39,74.98000000000002,203.56999999999994,xml_geometry_csv_action
BootPass_103,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,862.35,566.2,953.24,701.68,90.88999999999999,135.4799999999999,xml_geometry_csv_action
BootPass_103,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,935.6,682.28,1029.9,757.57,94.30000000000007,75.29000000000008,xml_geometry_csv_action
BootPass_103,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,619.11,863.87,721.9,1074.14,102.78999999999996,210.2700000000001,xml_geometry_csv_action
BootPass_103,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,689.47,567.02,754.56,717.96,65.08999999999992,150.94000000000005,xml_geometry_csv_action
BootPass_103,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,766.77,636.66,819.62,714.07,52.85000000000002,77.41000000000008,xml_geometry_csv_action
BootPass_103,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,846.34,546.23,895.39,665.81,49.049999999999955,119.57999999999993,xml_geometry_csv_action
BootPass_103,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,812.98,660.06,915.57,733.16,102.59000000000003,73.10000000000002,xml_geometry_csv_action
BootPass_103,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1718.46,494.73,1782.08,623.43,63.61999999999989,128.69999999999993,xml_geometry_csv_action
BootPass_103,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1126.28,720.72,1197.35,917.16,71.06999999999994,196.43999999999994,xml_geometry_csv_action
BootPass_103,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,584.95,571.75,654.12,729.53,69.16999999999996,157.77999999999997,xml_geometry_csv_action
BootPass_103,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1381.0,594.53,1448.25,767.23,67.25,172.70000000000005,xml_geometry_csv_action
BootPass_103,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,511.79,549.98,575.26,705.85,63.46999999999997,155.87,xml_geometry_csv_action
BootPass_103,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1269.51,747.17,1343.7,953.9,74.19000000000005,206.73000000000002,xml_geometry_csv_action
BootPass_103,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,870.81,574.19,954.36,703.98,83.55000000000007,129.78999999999996,xml_geometry_csv_action
BootPass_103,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,936.5,682.86,1032.31,758.03,95.80999999999995,75.16999999999996,xml_geometry_csv_action
BootPass_103,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,623.24,859.44,731.38,1069.41,108.13999999999999,209.97000000000003,xml_geometry_csv_action
BootPass_103,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,689.8,566.42,754.55,718.12,64.75,151.70000000000005,xml_geometry_csv_action
BootPass_103,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,769.6,634.28,826.83,716.07,57.23000000000002,81.79000000000008,xml_geometry_csv_action
BootPass_103,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,845.82,545.05,895.41,665.88,49.58999999999992,120.83000000000004,xml_geometry_csv_action
BootPass_103,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,816.2,658.48,921.87,730.53,105.66999999999996,72.04999999999995,xml_geometry_csv_action
BootPass_103,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1717.44,492.93,1777.88,623.29,60.440000000000055,130.35999999999996,xml_geometry_csv_action
BootPass_103,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1125.66,714.4,1198.97,911.44,73.30999999999995,197.04000000000008,xml_geometry_csv_action
BootPass_103,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,590.58,572.06,658.89,727.57,68.30999999999995,155.5100000000001,xml_geometry_csv_action
BootPass_103,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1373.81,590.41,1439.92,764.97,66.11000000000013,174.56000000000006,xml_geometry_csv_action
BootPass_103,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,514.43,546.51,583.73,703.93,69.30000000000007,157.41999999999996,xml_geometry_csv_action
BootPass_103,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1266.22,742.39,1340.17,950.56,73.95000000000005,208.16999999999996,xml_geometry_csv_action
BootPass_103,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,877.88,581.24,954.17,709.27,76.28999999999996,128.02999999999997,xml_geometry_csv_action
BootPass_103,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,938.52,681.8,1034.39,763.52,95.87000000000012,81.72000000000003,xml_geometry_csv_action
BootPass_103,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,628.58,857.2,740.66,1061.61,112.07999999999993,204.40999999999985,xml_geometry_csv_action
BootPass_103,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,690.51,565.86,754.6,718.24,64.09000000000003,152.38,xml_geometry_csv_action
BootPass_103,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,772.88,632.5,831.85,717.82,58.97000000000003,85.32000000000005,xml_geometry_csv_action
BootPass_103,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,845.63,544.08,895.64,664.06,50.00999999999999,119.9799999999999,xml_geometry_csv_action
BootPass_103,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,819.26,656.85,919.95,729.43,100.69000000000005,72.57999999999993,xml_geometry_csv_action
BootPass_103,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1713.91,491.55,1774.08,624.49,60.169999999999845,132.94,xml_geometry_csv_action
BootPass_103,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1124.73,710.26,1200.71,904.81,75.98000000000002,194.54999999999995,xml_geometry_csv_action
BootPass_103,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,596.03,573.58,661.61,726.34,65.58000000000004,152.76,xml_geometry_csv_action
BootPass_103,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1368.34,586.74,1433.93,762.51,65.59000000000015,175.76999999999998,xml_geometry_csv_action
BootPass_103,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,518.44,545.34,593.71,700.6,75.26999999999998,155.26,xml_geometry_csv_action
BootPass_103,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1263.17,739.38,1335.98,942.0,72.80999999999995,202.62,xml_geometry_csv_action
BootPass_103,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,883.88,588.43,958.79,708.32,74.90999999999997,119.8900000000001,xml_geometry_csv_action
BootPass_103,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,929.8,682.62,1033.67,767.95,103.87000000000012,85.33000000000004,xml_geometry_csv_action
BootPass_103,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,634.93,855.72,751.39,1052.86,116.46000000000004,197.13999999999987,xml_geometry_csv_action
BootPass_103,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,692.44,564.15,755.38,717.09,62.93999999999994,152.94000000000005,xml_geometry_csv_action
BootPass_103,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,775.75,630.91,835.58,718.11,59.83000000000004,87.20000000000005,xml_geometry_csv_action
BootPass_103,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,845.85,541.9,895.95,662.74,50.10000000000002,120.84000000000003,xml_geometry_csv_action
BootPass_103,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,824.32,655.08,921.75,727.36,97.42999999999995,72.27999999999997,xml_geometry_csv_action
BootPass_103,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1709.37,489.06,1772.21,623.88,62.840000000000146,134.82,xml_geometry_csv_action
BootPass_103,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1124.66,706.94,1202.17,896.4,77.50999999999999,189.45999999999992,xml_geometry_csv_action
BootPass_103,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,601.42,573.39,665.9,725.57,64.48000000000002,152.18000000000006,xml_geometry_csv_action
BootPass_103,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1361.75,583.12,1430.9,759.34,69.15000000000009,176.22000000000003,xml_geometry_csv_action
BootPass_103,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,524.28,543.94,603.33,696.03,79.05000000000007,152.08999999999992,xml_geometry_csv_action
BootPass_103,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1260.86,736.33,1333.34,937.18,72.48000000000002,200.8499999999999,xml_geometry_csv_action
BootPass_103,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,888.95,594.88,962.27,709.05,73.31999999999994,114.16999999999996,xml_geometry_csv_action
BootPass_103,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,938.19,682.67,1034.35,772.62,96.15999999999985,89.95000000000005,xml_geometry_csv_action
BootPass_103,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,640.94,854.49,763.01,1046.82,122.06999999999994,192.32999999999993,xml_geometry_csv_action
BootPass_103,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,692.64,561.24,755.55,715.48,62.90999999999997,154.24,xml_geometry_csv_action
BootPass_103,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,779.12,628.56,838.66,717.14,59.539999999999964,88.58000000000004,xml_geometry_csv_action
BootPass_103,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,845.98,539.32,895.39,659.99,49.40999999999997,120.66999999999996,xml_geometry_csv_action
BootPass_103,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,826.35,649.25,926.73,727.51,100.38,78.25999999999999,xml_geometry_csv_action
BootPass_103,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1700.8,486.8,1770.03,622.54,69.23000000000002,135.73999999999995,xml_geometry_csv_action
BootPass_103,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1124.58,703.96,1202.24,889.84,77.66000000000008,185.88,xml_geometry_csv_action
BootPass_103,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,607.14,571.78,670.66,725.24,63.51999999999998,153.46000000000004,xml_geometry_csv_action
BootPass_103,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1353.25,579.35,1428.33,751.71,75.07999999999993,172.36,xml_geometry_csv_action
BootPass_103,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,532.74,543.43,612.24,692.12,79.5,148.69000000000005,xml_geometry_csv_action
BootPass_103,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1258.24,734.13,1330.65,932.93,72.41000000000008,198.79999999999995,xml_geometry_csv_action
BootPass_103,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,891.71,599.5,963.28,708.87,71.56999999999994,109.37,xml_geometry_csv_action
BootPass_103,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,942.81,681.7,1034.61,773.27,91.79999999999995,91.56999999999994,xml_geometry_csv_action
BootPass_103,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,651.03,853.83,773.88,1044.25,122.85000000000002,190.41999999999996,xml_geometry_csv_action
BootPass_103,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,694.2,558.93,756.08,714.72,61.879999999999995,155.79000000000008,xml_geometry_csv_action
BootPass_103,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,781.35,627.39,840.81,716.37,59.45999999999992,88.98000000000002,xml_geometry_csv_action
BootPass_103,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,845.88,537.49,895.22,657.24,49.34000000000003,119.75,xml_geometry_csv_action
BootPass_103,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,827.29,643.38,927.73,728.25,100.44000000000005,84.87,xml_geometry_csv_action
BootPass_103,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1892.76,761.99,1919.29,929.81,26.529999999999973,167.81999999999994,xml_geometry_csv_action
BootPass_103,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1697.22,486.06,1767.72,621.54,70.5,135.47999999999996,xml_geometry_csv_action
BootPass_103,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1124.89,702.54,1202.47,884.63,77.57999999999993,182.09000000000003,xml_geometry_csv_action
BootPass_103,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,612.0,569.61,676.11,725.36,64.11000000000001,155.75,xml_geometry_csv_action
BootPass_103,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1346.85,577.21,1428.91,745.38,82.06000000000017,168.16999999999996,xml_geometry_csv_action
BootPass_103,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,541.18,544.87,619.72,691.63,78.54000000000008,146.76,xml_geometry_csv_action
BootPass_103,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1255.56,733.53,1327.98,929.82,72.42000000000007,196.29000000000008,xml_geometry_csv_action
BootPass_103,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,891.81,603.78,965.14,710.89,73.33000000000004,107.11000000000001,xml_geometry_csv_action
BootPass_103,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,942.38,681.5,1034.91,772.03,92.53000000000009,90.52999999999997,xml_geometry_csv_action
BootPass_103,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,663.83,852.64,782.96,1042.97,119.13,190.33000000000004,xml_geometry_csv_action
BootPass_103,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,695.5,556.48,756.81,715.02,61.309999999999945,158.53999999999996,xml_geometry_csv_action
BootPass_103,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,783.05,625.82,843.87,716.19,60.82000000000005,90.37,xml_geometry_csv_action
BootPass_103,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,845.26,536.15,895.0,655.56,49.74000000000001,119.40999999999997,xml_geometry_csv_action
BootPass_103,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,828.25,637.59,928.16,728.41,99.90999999999997,90.81999999999994,xml_geometry_csv_action
BootPass_103,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1890.15,759.38,1919.41,940.45,29.25999999999999,181.07000000000005,xml_geometry_csv_action
BootPass_103,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1696.91,485.74,1765.94,620.47,69.02999999999997,134.73000000000002,xml_geometry_csv_action
BootPass_103,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1125.82,702.13,1202.11,882.86,76.28999999999996,180.73000000000002,xml_geometry_csv_action
BootPass_103,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,617.39,567.09,680.85,724.83,63.460000000000036,157.74,xml_geometry_csv_action
BootPass_103,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1341.75,576.02,1426.32,741.41,84.56999999999994,165.39,xml_geometry_csv_action
BootPass_103,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,551.98,546.89,626.42,691.41,74.43999999999994,144.51999999999998,xml_geometry_csv_action
BootPass_103,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1253.74,733.77,1325.68,927.74,71.94000000000005,193.97000000000003,xml_geometry_csv_action
BootPass_103,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,892.31,606.91,967.03,710.0,74.72000000000003,103.09000000000003,xml_geometry_csv_action
BootPass_103,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,942.92,680.72,1034.54,772.13,91.62,91.40999999999997,xml_geometry_csv_action
BootPass_103,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,676.15,849.74,790.95,1042.29,114.80000000000007,192.54999999999995,xml_geometry_csv_action
BootPass_103,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,696.81,554.46,757.12,713.26,60.31000000000006,158.79999999999995,xml_geometry_csv_action
BootPass_103,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,784.63,623.99,845.13,718.3,60.5,94.30999999999995,xml_geometry_csv_action
BootPass_103,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,843.8,535.68,894.38,651.53,50.58000000000004,115.85000000000002,xml_geometry_csv_action
BootPass_103,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,830.8,630.9,927.74,727.47,96.94000000000005,96.57000000000005,xml_geometry_csv_action
BootPass_103,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1884.82,750.73,1919.26,941.76,34.440000000000055,191.02999999999997,xml_geometry_csv_action
BootPass_103,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1696.86,485.59,1764.49,619.23,67.63000000000011,133.64000000000004,xml_geometry_csv_action
BootPass_103,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1126.57,701.85,1201.52,882.62,74.95000000000005,180.76999999999998,xml_geometry_csv_action
BootPass_103,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,621.89,564.6,683.48,724.15,61.59000000000003,159.54999999999995,xml_geometry_csv_action
BootPass_103,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1337.57,575.99,1419.69,738.93,82.12000000000012,162.93999999999994,xml_geometry_csv_action
BootPass_103,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,563.98,548.19,631.93,690.81,67.94999999999993,142.6199999999999,xml_geometry_csv_action
BootPass_103,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1251.36,733.82,1322.36,926.32,71.0,192.5,xml_geometry_csv_action
BootPass_103,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,893.78,608.86,966.84,709.35,73.06000000000006,100.49000000000001,xml_geometry_csv_action
BootPass_103,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,945.11,680.58,1034.27,769.55,89.15999999999997,88.96999999999991,xml_geometry_csv_action
BootPass_103,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,688.95,845.89,797.1,1042.22,108.14999999999998,196.33000000000004,xml_geometry_csv_action
BootPass_103,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,697.37,553.02,758.57,711.72,61.200000000000045,158.70000000000005,xml_geometry_csv_action
BootPass_103,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,785.17,622.19,845.78,718.88,60.610000000000014,96.68999999999994,xml_geometry_csv_action
BootPass_103,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,842.18,535.41,893.8,650.74,51.620000000000005,115.33000000000004,xml_geometry_csv_action
BootPass_103,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,831.54,626.42,928.07,728.44,96.53000000000009,102.0200000000001,xml_geometry_csv_action
BootPass_103,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1880.91,749.0,1919.05,942.67,38.13999999999987,193.66999999999996,xml_geometry_csv_action
BootPass_103,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1696.72,485.54,1762.58,618.81,65.8599999999999,133.26999999999992,xml_geometry_csv_action
BootPass_103,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1125.18,700.27,1199.31,882.7,74.12999999999988,182.43000000000006,xml_geometry_csv_action
BootPass_103,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,624.62,562.97,685.52,723.4,60.89999999999998,160.42999999999995,xml_geometry_csv_action
BootPass_103,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1333.89,576.15,1410.35,737.84,76.45999999999981,161.69000000000005,xml_geometry_csv_action
BootPass_103,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,576.68,548.41,637.69,691.1,61.010000000000105,142.69000000000005,xml_geometry_csv_action
BootPass_103,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1248.47,732.49,1318.34,926.2,69.86999999999989,193.71000000000004,xml_geometry_csv_action
BootPass_103,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,894.95,610.63,968.94,712.34,73.99000000000001,101.71000000000004,xml_geometry_csv_action
BootPass_103,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,946.68,681.01,1034.49,766.52,87.81000000000006,85.50999999999999,xml_geometry_csv_action
BootPass_103,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,694.39,839.38,802.19,1041.86,107.80000000000007,202.4799999999999,xml_geometry_csv_action
BootPass_103,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,698.35,550.71,760.39,709.32,62.039999999999964,158.61,xml_geometry_csv_action
BootPass_103,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,785.31,619.55,845.79,719.43,60.48000000000002,99.88,xml_geometry_csv_action
BootPass_103,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,840.95,533.52,893.92,648.18,52.969999999999914,114.65999999999997,xml_geometry_csv_action
BootPass_103,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,833.72,622.47,929.3,726.81,95.57999999999993,104.33999999999992,xml_geometry_csv_action
BootPass_103,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1878.0,747.25,1919.15,942.09,41.15000000000009,194.84000000000003,xml_geometry_csv_action
BootPass_103,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1696.92,483.55,1761.97,618.49,65.04999999999995,134.94,xml_geometry_csv_action
BootPass_103,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1124.65,695.56,1198.23,881.04,73.57999999999993,185.48000000000002,xml_geometry_csv_action
BootPass_103,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,628.85,560.28,688.78,722.38,59.92999999999995,162.10000000000002,xml_geometry_csv_action
BootPass_103,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1329.01,573.64,1402.05,736.38,73.03999999999996,162.74,xml_geometry_csv_action
BootPass_103,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,590.39,545.79,644.6,690.85,54.210000000000036,145.06000000000006,xml_geometry_csv_action
BootPass_103,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1245.99,727.23,1315.23,923.36,69.24000000000001,196.13,xml_geometry_csv_action
BootPass_103,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,896.17,609.62,973.55,712.53,77.38,102.90999999999997,xml_geometry_csv_action
BootPass_103,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,949.74,679.23,1036.21,764.94,86.47000000000003,85.71000000000004,xml_geometry_csv_action
BootPass_103,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,701.19,832.64,809.5,1037.78,108.30999999999995,205.14,xml_geometry_csv_action
BootPass_103,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,698.57,548.77,761.92,708.06,63.34999999999991,159.28999999999996,xml_geometry_csv_action
BootPass_103,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,786.75,616.35,845.89,719.3,59.139999999999986,102.94999999999993,xml_geometry_csv_action
