video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_97,0,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.12,435.62,740.91,485.44,62.789999999999964,49.81999999999999,xml_geometry_csv_action
BootPass_97,0,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.48,325.81,848.15,395.1,84.66999999999996,69.29000000000002,xml_geometry_csv_action
BootPass_97,0,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,586.52,134.34,659.81,228.55,73.28999999999996,94.21000000000001,xml_geometry_csv_action
BootPass_97,0,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,725.07,150.0,775.34,231.12,50.26999999999998,81.12,xml_geometry_csv_action
BootPass_97,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.78,389.9,1014.92,486.94,52.139999999999986,97.04000000000002,xml_geometry_csv_action
BootPass_97,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1026.46,519.58,1079.46,627.71,53.0,108.13,xml_geometry_csv_action
BootPass_97,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1362.51,489.38,1407.95,612.18,45.440000000000055,122.79999999999995,xml_geometry_csv_action
BootPass_97,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1179.43,189.32,1219.44,295.11,40.00999999999999,105.79000000000002,xml_geometry_csv_action
BootPass_97,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.65,306.94,621.91,400.39,56.25999999999999,93.44999999999999,xml_geometry_csv_action
BootPass_97,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.31,853.38,896.3,981.49,105.99000000000001,128.11,xml_geometry_csv_action
BootPass_97,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.36,650.63,779.37,766.23,91.00999999999999,115.60000000000002,xml_geometry_csv_action
BootPass_97,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,916.87,303.18,963.99,404.59,47.120000000000005,101.40999999999997,xml_geometry_csv_action
BootPass_97,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.48,461.38,739.7,553.77,61.22000000000003,92.38999999999999,xml_geometry_csv_action
BootPass_97,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.62,401.45,764.21,467.28,69.59000000000003,65.82999999999998,xml_geometry_csv_action
BootPass_97,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.53,374.66,725.4,439.74,62.870000000000005,65.07999999999998,xml_geometry_csv_action
BootPass_97,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.82,501.35,897.22,576.37,77.39999999999998,75.01999999999998,xml_geometry_csv_action
BootPass_97,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,777.02,392.45,854.15,461.89,77.13,69.44,xml_geometry_csv_action
BootPass_97,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.53,330.16,693.6,412.07,59.07000000000005,81.90999999999997,xml_geometry_csv_action
BootPass_97,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,451.56,429.27,503.34,543.05,51.77999999999997,113.77999999999997,xml_geometry_csv_action
BootPass_97,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,473.76,386.04,518.61,492.56,44.85000000000002,106.51999999999998,xml_geometry_csv_action
BootPass_97,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.63,448.45,884.74,512.12,73.11000000000001,63.670000000000016,xml_geometry_csv_action
BootPass_97,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,982.77,852.75,1050.27,973.13,67.5,120.38,xml_geometry_csv_action
BootPass_97,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.15,435.31,740.97,485.03,62.82000000000005,49.71999999999997,xml_geometry_csv_action
BootPass_97,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.54,325.64,848.34,395.01,84.80000000000007,69.37,xml_geometry_csv_action
BootPass_97,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,586.31,134.31,659.09,228.27,72.78000000000009,93.96000000000001,xml_geometry_csv_action
BootPass_97,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,725.25,149.95,775.38,230.88,50.129999999999995,80.93,xml_geometry_csv_action
BootPass_97,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.67,389.86,1014.67,486.84,52.0,96.97999999999996,xml_geometry_csv_action
BootPass_97,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1026.57,519.6,1079.55,627.49,52.98000000000002,107.88999999999999,xml_geometry_csv_action
BootPass_97,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1362.04,489.77,1407.2,611.82,45.16000000000008,122.05000000000007,xml_geometry_csv_action
BootPass_97,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1179.72,189.13,1219.68,295.56,39.960000000000036,106.43,xml_geometry_csv_action
BootPass_97,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.61,306.88,621.96,399.83,56.35000000000002,92.94999999999999,xml_geometry_csv_action
BootPass_97,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.33,853.34,896.24,981.56,105.90999999999997,128.2199999999999,xml_geometry_csv_action
BootPass_97,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.47,650.55,779.44,766.23,90.97000000000003,115.68000000000006,xml_geometry_csv_action
BootPass_97,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,916.81,303.19,963.9,404.54,47.09000000000003,101.35000000000002,xml_geometry_csv_action
BootPass_97,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.51,461.38,739.71,553.75,61.200000000000045,92.37,xml_geometry_csv_action
BootPass_97,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.64,401.42,764.29,467.24,69.64999999999998,65.82,xml_geometry_csv_action
BootPass_97,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.61,374.45,725.54,439.69,62.92999999999995,65.24000000000001,xml_geometry_csv_action
BootPass_97,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.82,501.33,897.39,576.25,77.56999999999994,74.92000000000002,xml_geometry_csv_action
BootPass_97,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,776.99,392.49,854.18,461.74,77.18999999999994,69.25,xml_geometry_csv_action
BootPass_97,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.5,330.07,693.62,411.87,59.120000000000005,81.80000000000001,xml_geometry_csv_action
BootPass_97,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,451.74,429.74,503.42,543.0,51.68000000000001,113.25999999999999,xml_geometry_csv_action
BootPass_97,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,473.79,385.67,518.85,492.44,45.06,106.76999999999998,xml_geometry_csv_action
BootPass_97,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.56,448.41,884.88,511.92,73.32000000000005,63.50999999999999,xml_geometry_csv_action
BootPass_97,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,982.96,852.65,1050.27,973.29,67.30999999999995,120.63999999999999,xml_geometry_csv_action
BootPass_97,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.22,435.12,740.92,484.99,62.69999999999993,49.870000000000005,xml_geometry_csv_action
BootPass_97,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.51,325.55,848.39,394.95,84.88,69.39999999999998,xml_geometry_csv_action
BootPass_97,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,586.13,134.37,658.67,228.27,72.53999999999996,93.9,xml_geometry_csv_action
BootPass_97,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,725.37,149.96,775.58,230.9,50.210000000000036,80.94,xml_geometry_csv_action
BootPass_97,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.65,389.79,1014.7,486.79,52.05000000000007,97.0,xml_geometry_csv_action
BootPass_97,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1026.52,519.68,1079.51,627.62,52.99000000000001,107.94000000000005,xml_geometry_csv_action
BootPass_97,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1362.04,489.94,1406.67,611.67,44.63000000000011,121.72999999999996,xml_geometry_csv_action
BootPass_97,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1180.28,188.97,1219.94,295.86,39.66000000000008,106.89000000000001,xml_geometry_csv_action
BootPass_97,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.65,306.81,622.11,399.52,56.460000000000036,92.70999999999998,xml_geometry_csv_action
BootPass_97,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.4,853.64,896.25,981.96,105.85000000000002,128.32000000000005,xml_geometry_csv_action
BootPass_97,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.61,650.84,779.47,766.59,90.86000000000001,115.75,xml_geometry_csv_action
BootPass_97,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,916.77,303.64,964.04,404.94,47.26999999999998,101.30000000000001,xml_geometry_csv_action
BootPass_97,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.46,461.76,739.68,553.9,61.219999999999914,92.13999999999999,xml_geometry_csv_action
BootPass_97,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.62,401.74,764.27,467.52,69.64999999999998,65.77999999999997,xml_geometry_csv_action
BootPass_97,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.68,374.66,725.64,439.96,62.960000000000036,65.29999999999995,xml_geometry_csv_action
BootPass_97,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.76,501.66,897.44,576.65,77.68000000000006,74.98999999999995,xml_geometry_csv_action
BootPass_97,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,777.12,392.79,854.12,461.98,77.0,69.19,xml_geometry_csv_action
BootPass_97,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.42,330.3,693.74,412.45,59.32000000000005,82.14999999999998,xml_geometry_csv_action
BootPass_97,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,451.54,429.93,503.29,543.31,51.75,113.37999999999994,xml_geometry_csv_action
BootPass_97,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,473.43,386.07,518.63,493.1,45.19999999999999,107.03000000000003,xml_geometry_csv_action
BootPass_97,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.62,448.54,884.84,512.2,73.22000000000003,63.660000000000025,xml_geometry_csv_action
BootPass_97,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,983.27,853.14,1050.48,973.83,67.21000000000004,120.69000000000005,xml_geometry_csv_action
BootPass_97,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.26,435.53,740.94,485.45,62.680000000000064,49.920000000000016,xml_geometry_csv_action
BootPass_97,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.63,325.95,848.42,395.37,84.78999999999996,69.42000000000002,xml_geometry_csv_action
BootPass_97,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,586.22,134.92,658.47,228.39,72.25,93.47,xml_geometry_csv_action
BootPass_97,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,725.25,150.36,775.47,231.04,50.22000000000003,80.67999999999998,xml_geometry_csv_action
BootPass_97,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.66,390.12,1014.8,487.33,52.139999999999986,97.20999999999998,xml_geometry_csv_action
BootPass_97,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1026.24,520.05,1079.37,628.04,53.12999999999988,107.99000000000001,xml_geometry_csv_action
BootPass_97,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1361.83,490.87,1406.1,612.15,44.26999999999998,121.27999999999997,xml_geometry_csv_action
BootPass_97,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1180.15,189.36,1219.93,296.05,39.77999999999997,106.69,xml_geometry_csv_action
BootPass_97,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.71,307.37,622.1,399.7,56.389999999999986,92.32999999999998,xml_geometry_csv_action
BootPass_97,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.54,853.28,896.25,981.6,105.71000000000004,128.32000000000005,xml_geometry_csv_action
BootPass_97,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.61,650.63,779.53,766.3,90.91999999999996,115.66999999999996,xml_geometry_csv_action
BootPass_97,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,916.76,303.22,963.92,404.51,47.15999999999997,101.28999999999996,xml_geometry_csv_action
BootPass_97,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.5,461.38,739.62,553.51,61.120000000000005,92.13,xml_geometry_csv_action
BootPass_97,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.65,401.41,764.24,466.93,69.59000000000003,65.51999999999998,xml_geometry_csv_action
BootPass_97,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.66,374.32,725.62,439.65,62.960000000000036,65.32999999999998,xml_geometry_csv_action
BootPass_97,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.69,501.31,897.2,576.21,77.50999999999999,74.90000000000003,xml_geometry_csv_action
BootPass_97,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,777.04,392.41,854.1,461.72,77.06000000000006,69.31,xml_geometry_csv_action
BootPass_97,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.35,330.13,693.63,411.85,59.27999999999997,81.72000000000003,xml_geometry_csv_action
BootPass_97,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,451.53,429.65,503.15,542.89,51.620000000000005,113.24000000000001,xml_geometry_csv_action
BootPass_97,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,473.29,385.47,518.43,492.57,45.13999999999993,107.09999999999997,xml_geometry_csv_action
BootPass_97,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.55,448.39,884.79,511.78,73.24000000000001,63.389999999999986,xml_geometry_csv_action
BootPass_97,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,983.29,852.64,1050.32,973.35,67.02999999999997,120.71000000000004,xml_geometry_csv_action
BootPass_97,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.27,435.19,740.86,485.08,62.59000000000003,49.889999999999986,xml_geometry_csv_action
BootPass_97,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.51,325.53,848.34,394.92,84.83000000000004,69.39000000000004,xml_geometry_csv_action
BootPass_97,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,586.17,134.52,658.1,228.06,71.93000000000006,93.53999999999999,xml_geometry_csv_action
BootPass_97,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,725.24,149.94,775.36,230.66,50.120000000000005,80.72,xml_geometry_csv_action
BootPass_97,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.56,389.83,1014.65,486.78,52.09000000000003,96.94999999999999,xml_geometry_csv_action
BootPass_97,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1026.23,519.78,1079.42,627.63,53.190000000000055,107.85000000000002,xml_geometry_csv_action
BootPass_97,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1361.78,490.5,1405.47,611.89,43.690000000000055,121.38999999999999,xml_geometry_csv_action
BootPass_97,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1179.95,189.0,1219.53,295.57,39.57999999999993,106.57,xml_geometry_csv_action
BootPass_97,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.62,306.89,622.05,399.08,56.42999999999995,92.19,xml_geometry_csv_action
BootPass_97,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.54,853.24,896.4,981.56,105.86000000000001,128.31999999999994,xml_geometry_csv_action
BootPass_97,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.47,650.64,779.55,766.44,91.07999999999993,115.80000000000007,xml_geometry_csv_action
BootPass_97,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,916.76,303.22,964.01,404.5,47.25,101.27999999999997,xml_geometry_csv_action
BootPass_97,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.45,461.42,739.59,553.96,61.139999999999986,92.54000000000002,xml_geometry_csv_action
BootPass_97,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.74,401.44,764.3,466.96,69.55999999999995,65.51999999999998,xml_geometry_csv_action
BootPass_97,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.63,374.26,725.7,439.72,63.07000000000005,65.46000000000004,xml_geometry_csv_action
BootPass_97,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.65,501.35,897.15,576.13,77.5,74.77999999999997,xml_geometry_csv_action
BootPass_97,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,777.06,392.46,854.27,461.79,77.21000000000004,69.33000000000004,xml_geometry_csv_action
BootPass_97,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.44,330.2,693.57,411.75,59.129999999999995,81.55000000000001,xml_geometry_csv_action
BootPass_97,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,451.47,429.65,503.06,542.89,51.589999999999975,113.24000000000001,xml_geometry_csv_action
BootPass_97,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,473.16,385.71,517.77,492.65,44.60999999999996,106.94,xml_geometry_csv_action
BootPass_97,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.54,448.52,884.85,511.87,73.31000000000006,63.35000000000002,xml_geometry_csv_action
BootPass_97,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,983.35,852.65,1050.36,973.13,67.00999999999988,120.48000000000002,xml_geometry_csv_action
BootPass_97,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.32,435.49,740.93,485.29,62.6099999999999,49.80000000000001,xml_geometry_csv_action
BootPass_97,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.51,325.55,848.36,394.9,84.85000000000002,69.34999999999997,xml_geometry_csv_action
BootPass_97,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,586.2,134.52,658.06,228.06,71.8599999999999,93.53999999999999,xml_geometry_csv_action
BootPass_97,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,725.21,149.98,775.37,230.65,50.15999999999997,80.67000000000002,xml_geometry_csv_action
BootPass_97,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.49,389.9,1014.58,486.77,52.09000000000003,96.87,xml_geometry_csv_action
BootPass_97,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1026.0,519.84,1079.36,627.73,53.3599999999999,107.88999999999999,xml_geometry_csv_action
BootPass_97,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1361.54,490.67,1405.55,612.17,44.00999999999999,121.49999999999994,xml_geometry_csv_action
BootPass_97,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1179.74,189.02,1219.26,295.64,39.51999999999998,106.61999999999998,xml_geometry_csv_action
BootPass_97,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.59,306.9,622.07,398.96,56.48000000000002,92.06,xml_geometry_csv_action
BootPass_97,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.35,853.19,896.36,981.6,106.00999999999999,128.40999999999997,xml_geometry_csv_action
BootPass_97,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.41,650.66,779.48,766.57,91.07000000000005,115.91000000000008,xml_geometry_csv_action
BootPass_97,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,916.75,303.29,964.0,404.43,47.25,101.13999999999999,xml_geometry_csv_action
BootPass_97,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.39,461.46,739.58,554.1,61.190000000000055,92.64000000000004,xml_geometry_csv_action
BootPass_97,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.78,401.44,764.29,466.96,69.50999999999999,65.51999999999998,xml_geometry_csv_action
BootPass_97,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.66,374.23,725.82,439.69,63.16000000000008,65.45999999999998,xml_geometry_csv_action
BootPass_97,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.65,501.33,897.21,576.09,77.56000000000006,74.76000000000005,xml_geometry_csv_action
BootPass_97,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,777.1,392.46,854.47,461.88,77.37,69.42000000000002,xml_geometry_csv_action
BootPass_97,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.62,330.22,693.6,411.54,58.98000000000002,81.32,xml_geometry_csv_action
BootPass_97,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,451.41,429.8,502.93,542.8,51.51999999999998,112.99999999999994,xml_geometry_csv_action
BootPass_97,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,473.09,385.78,517.45,492.62,44.36000000000007,106.84000000000003,xml_geometry_csv_action
BootPass_97,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.54,448.57,884.87,511.91,73.33000000000004,63.34000000000003,xml_geometry_csv_action
BootPass_97,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,983.39,852.76,1050.28,973.03,66.88999999999999,120.26999999999998,xml_geometry_csv_action
BootPass_97,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.35,435.64,740.98,485.45,62.629999999999995,49.81,xml_geometry_csv_action
BootPass_97,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.42,325.56,848.42,394.93,85.0,69.37,xml_geometry_csv_action
BootPass_97,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,586.27,134.49,658.02,227.97,71.75,93.47999999999999,xml_geometry_csv_action
BootPass_97,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,724.98,150.03,775.22,230.58,50.24000000000001,80.55000000000001,xml_geometry_csv_action
BootPass_97,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.45,389.97,1014.55,486.76,52.09999999999991,96.78999999999996,xml_geometry_csv_action
BootPass_97,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1025.85,519.85,1079.21,627.88,53.36000000000013,108.02999999999997,xml_geometry_csv_action
BootPass_97,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1361.21,491.08,1405.32,612.26,44.1099999999999,121.18,xml_geometry_csv_action
BootPass_97,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1179.6,189.11,1219.05,295.51,39.450000000000045,106.39999999999998,xml_geometry_csv_action
BootPass_97,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.5,306.87,622.08,398.91,56.58000000000004,92.04000000000002,xml_geometry_csv_action
BootPass_97,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.25,853.12,896.45,981.8,106.20000000000005,128.67999999999995,xml_geometry_csv_action
BootPass_97,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.34,650.74,779.41,766.8,91.06999999999994,116.05999999999995,xml_geometry_csv_action
BootPass_97,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,916.73,303.27,963.94,404.29,47.210000000000036,101.02000000000004,xml_geometry_csv_action
BootPass_97,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.3,461.54,739.49,554.06,61.190000000000055,92.51999999999992,xml_geometry_csv_action
BootPass_97,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.81,401.47,764.31,467.05,69.5,65.57999999999998,xml_geometry_csv_action
BootPass_97,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.66,374.29,725.81,439.5,63.14999999999998,65.20999999999998,xml_geometry_csv_action
BootPass_97,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.6,501.26,897.15,576.06,77.54999999999995,74.79999999999995,xml_geometry_csv_action
BootPass_97,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,777.11,392.45,854.53,461.96,77.41999999999996,69.50999999999999,xml_geometry_csv_action
BootPass_97,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.7,330.22,693.52,411.78,58.819999999999936,81.55999999999995,xml_geometry_csv_action
BootPass_97,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,451.31,429.68,502.82,542.76,51.50999999999999,113.07999999999998,xml_geometry_csv_action
BootPass_97,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,472.98,385.64,516.97,492.71,43.99000000000001,107.07,xml_geometry_csv_action
BootPass_97,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.58,448.57,884.79,511.99,73.20999999999992,63.420000000000016,xml_geometry_csv_action
BootPass_97,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,983.43,852.87,1050.33,973.14,66.89999999999998,120.26999999999998,xml_geometry_csv_action
BootPass_97,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.4,435.73,741.01,485.57,62.610000000000014,49.839999999999975,xml_geometry_csv_action
BootPass_97,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.38,325.61,848.37,394.94,84.99000000000001,69.32999999999998,xml_geometry_csv_action
BootPass_97,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,586.37,134.42,657.9,227.78,71.52999999999997,93.36000000000001,xml_geometry_csv_action
BootPass_97,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,724.73,150.11,775.11,230.57,50.379999999999995,80.45999999999998,xml_geometry_csv_action
