video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_83,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.13,347.17,1097.44,427.51,80.31000000000006,80.33999999999997,xml_geometry_csv_action
BootPass_83,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1171.16,363.81,1244.55,453.36,73.38999999999987,89.55000000000001,xml_geometry_csv_action
BootPass_83,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1370.72,878.15,1464.49,1018.71,93.76999999999998,140.56000000000006,xml_geometry_csv_action
BootPass_83,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1365.59,590.54,1455.28,710.75,89.69000000000005,120.21000000000004,xml_geometry_csv_action
BootPass_83,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1353.32,261.89,1413.14,378.84,59.820000000000164,116.94999999999999,xml_geometry_csv_action
BootPass_83,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.9,351.23,924.08,466.19,54.180000000000064,114.95999999999998,xml_geometry_csv_action
BootPass_83,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,821.94,286.05,878.07,389.79,56.129999999999995,103.74000000000001,xml_geometry_csv_action
BootPass_83,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,491.98,459.98,548.08,579.75,56.10000000000002,119.76999999999998,xml_geometry_csv_action
BootPass_83,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,574.51,75.1,621.57,184.5,47.06000000000006,109.4,xml_geometry_csv_action
BootPass_83,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1001.72,284.34,1070.85,359.54,69.12999999999988,75.20000000000005,xml_geometry_csv_action
BootPass_83,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,939.19,581.83,989.36,713.83,50.16999999999996,132.0,xml_geometry_csv_action
BootPass_83,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1144.9,338.44,1209.92,414.17,65.01999999999998,75.73000000000002,xml_geometry_csv_action
BootPass_83,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1102.69,305.6,1174.45,384.01,71.75999999999999,78.40999999999997,xml_geometry_csv_action
BootPass_83,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1131.32,272.16,1195.71,339.35,64.3900000000001,67.19,xml_geometry_csv_action
BootPass_83,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,729.35,862.68,802.92,1003.96,73.56999999999994,141.2800000000001,xml_geometry_csv_action
BootPass_83,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1119.03,243.72,1189.91,295.38,70.88000000000011,51.66,xml_geometry_csv_action
BootPass_83,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1373.36,225.84,1417.83,321.72,44.47000000000003,95.88000000000002,xml_geometry_csv_action
BootPass_83,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1058.22,376.11,1131.45,489.43,73.23000000000002,113.32,xml_geometry_csv_action
BootPass_83,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.01,217.66,1069.78,290.63,99.76999999999998,72.97,xml_geometry_csv_action
BootPass_83,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1026.98,56.17,1101.82,158.78,74.83999999999992,102.61,xml_geometry_csv_action
BootPass_83,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,660.51,153.8,723.69,254.46,63.180000000000064,100.66,xml_geometry_csv_action
BootPass_83,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1427.29,302.67,1481.98,416.19,54.690000000000055,113.51999999999998,xml_geometry_csv_action
BootPass_83,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.12,347.24,1097.59,427.38,80.46999999999991,80.13999999999999,xml_geometry_csv_action
BootPass_83,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1171.06,363.88,1244.71,453.33,73.65000000000009,89.44999999999999,xml_geometry_csv_action
BootPass_83,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1370.58,878.06,1464.3,1018.69,93.72000000000003,140.6300000000001,xml_geometry_csv_action
BootPass_83,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1365.53,590.54,1455.29,710.78,89.75999999999999,120.24000000000001,xml_geometry_csv_action
BootPass_83,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1353.18,261.77,1413.26,378.86,60.07999999999993,117.09000000000003,xml_geometry_csv_action
BootPass_83,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.89,351.01,924.2,466.24,54.31000000000006,115.23000000000002,xml_geometry_csv_action
BootPass_83,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,821.99,286.04,878.21,389.7,56.22000000000003,103.65999999999997,xml_geometry_csv_action
BootPass_83,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,489.69,460.12,547.79,580.18,58.099999999999966,120.05999999999995,xml_geometry_csv_action
BootPass_83,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,574.83,76.21,622.61,185.85,47.77999999999997,109.64,xml_geometry_csv_action
BootPass_83,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1001.67,284.37,1071.0,359.63,69.33000000000004,75.25999999999999,xml_geometry_csv_action
BootPass_83,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,939.44,581.43,989.65,713.62,50.20999999999992,132.19000000000005,xml_geometry_csv_action
BootPass_83,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1144.87,338.44,1209.9,414.07,65.0300000000002,75.63,xml_geometry_csv_action
BootPass_83,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1102.62,305.58,1174.43,383.77,71.81000000000017,78.19,xml_geometry_csv_action
BootPass_83,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1131.24,272.14,1195.7,339.3,64.46000000000004,67.16000000000003,xml_geometry_csv_action
BootPass_83,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,732.93,863.36,803.82,1004.09,70.8900000000001,140.73000000000002,xml_geometry_csv_action
BootPass_83,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1119.0,243.71,1189.87,295.35,70.86999999999989,51.640000000000015,xml_geometry_csv_action
BootPass_83,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1373.41,225.9,1418.04,321.67,44.62999999999988,95.77000000000001,xml_geometry_csv_action
BootPass_83,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1059.53,376.5,1131.55,490.16,72.01999999999998,113.66000000000003,xml_geometry_csv_action
BootPass_83,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,969.96,217.66,1069.89,290.62,99.93000000000006,72.96000000000001,xml_geometry_csv_action
BootPass_83,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1026.97,56.17,1101.82,158.76,74.84999999999991,102.58999999999999,xml_geometry_csv_action
BootPass_83,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,660.84,153.98,724.08,254.44,63.24000000000001,100.46000000000001,xml_geometry_csv_action
BootPass_83,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1427.34,302.61,1482.08,416.1,54.74000000000001,113.49000000000001,xml_geometry_csv_action
BootPass_83,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1016.98,347.15,1097.67,427.32,80.69000000000005,80.17000000000002,xml_geometry_csv_action
BootPass_83,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1171.02,363.92,1244.72,453.4,73.70000000000005,89.47999999999996,xml_geometry_csv_action
BootPass_83,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1370.7,878.04,1464.29,1018.53,93.58999999999992,140.49,xml_geometry_csv_action
BootPass_83,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1365.82,590.54,1455.45,710.69,89.63000000000011,120.15000000000009,xml_geometry_csv_action
BootPass_83,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1353.17,261.58,1413.33,378.83,60.159999999999854,117.25,xml_geometry_csv_action
BootPass_83,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.67,350.98,924.36,466.2,54.690000000000055,115.21999999999997,xml_geometry_csv_action
BootPass_83,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,821.71,286.18,878.53,389.73,56.819999999999936,103.55000000000001,xml_geometry_csv_action
BootPass_83,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,484.97,460.25,546.92,581.57,61.94999999999993,121.32000000000005,xml_geometry_csv_action
BootPass_83,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,576.24,77.92,624.23,187.52,47.99000000000001,109.60000000000001,xml_geometry_csv_action
BootPass_83,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1001.76,284.36,1071.11,359.98,69.34999999999991,75.62,xml_geometry_csv_action
BootPass_83,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,939.76,581.08,989.63,713.36,49.870000000000005,132.27999999999997,xml_geometry_csv_action
BootPass_83,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1145.14,338.35,1210.26,414.12,65.11999999999989,75.76999999999998,xml_geometry_csv_action
BootPass_83,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1103.03,305.67,1175.05,383.43,72.01999999999998,77.75999999999999,xml_geometry_csv_action
BootPass_83,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1131.46,272.07,1195.82,339.18,64.3599999999999,67.11000000000001,xml_geometry_csv_action
BootPass_83,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,736.11,863.63,805.29,1004.01,69.17999999999995,140.38,xml_geometry_csv_action
BootPass_83,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1119.12,243.65,1190.09,296.1,70.97000000000003,52.45000000000002,xml_geometry_csv_action
BootPass_83,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1373.35,225.93,1418.01,321.34,44.66000000000008,95.40999999999997,xml_geometry_csv_action
BootPass_83,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1059.7,376.57,1131.56,491.24,71.8599999999999,114.67000000000002,xml_geometry_csv_action
BootPass_83,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.22,217.65,1070.16,290.55,99.94000000000005,72.9,xml_geometry_csv_action
BootPass_83,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1026.9,56.13,1102.1,158.68,75.19999999999982,102.55000000000001,xml_geometry_csv_action
BootPass_83,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,660.79,154.3,724.35,254.33,63.56000000000006,100.03,xml_geometry_csv_action
BootPass_83,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1427.58,302.55,1482.32,415.99,54.74000000000001,113.44,xml_geometry_csv_action
BootPass_83,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.16,347.21,1098.08,427.28,80.91999999999996,80.07,xml_geometry_csv_action
BootPass_83,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1171.02,364.0,1244.68,453.25,73.66000000000008,89.25,xml_geometry_csv_action
BootPass_83,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1370.96,878.16,1464.3,1018.57,93.33999999999992,140.41000000000008,xml_geometry_csv_action
BootPass_83,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1365.9,590.42,1455.48,710.74,89.57999999999993,120.32000000000005,xml_geometry_csv_action
BootPass_83,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1353.41,261.39,1413.4,378.75,59.99000000000001,117.36000000000001,xml_geometry_csv_action
BootPass_83,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.5,351.27,924.64,466.15,55.139999999999986,114.88,xml_geometry_csv_action
BootPass_83,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,821.92,286.25,878.71,389.85,56.79000000000008,103.60000000000002,xml_geometry_csv_action
BootPass_83,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,482.63,460.47,546.24,582.35,63.610000000000014,121.88,xml_geometry_csv_action
BootPass_83,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,578.26,79.56,625.56,188.84,47.299999999999955,109.28,xml_geometry_csv_action
BootPass_83,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1001.9,284.39,1071.18,360.11,69.28000000000009,75.72000000000003,xml_geometry_csv_action
BootPass_83,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,939.88,580.67,989.58,713.12,49.700000000000045,132.45000000000005,xml_geometry_csv_action
BootPass_83,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1145.21,338.38,1210.42,414.35,65.21000000000004,75.97000000000003,xml_geometry_csv_action
BootPass_83,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1103.24,305.77,1175.41,383.35,72.17000000000007,77.58000000000004,xml_geometry_csv_action
BootPass_83,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1131.56,272.15,1195.84,339.12,64.27999999999997,66.97000000000003,xml_geometry_csv_action
BootPass_83,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,737.63,864.34,806.42,1004.16,68.78999999999996,139.81999999999994,xml_geometry_csv_action
BootPass_83,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1119.25,243.65,1190.27,296.47,71.01999999999998,52.82000000000002,xml_geometry_csv_action
BootPass_83,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1373.44,226.02,1418.13,320.96,44.690000000000055,94.93999999999997,xml_geometry_csv_action
BootPass_83,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1058.54,376.69,1131.81,492.01,73.26999999999998,115.32,xml_geometry_csv_action
BootPass_83,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.52,217.72,1070.32,290.68,99.79999999999995,72.96000000000001,xml_geometry_csv_action
BootPass_83,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1026.92,56.13,1102.17,158.68,75.25,102.55000000000001,xml_geometry_csv_action
BootPass_83,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,660.92,154.46,724.25,254.16,63.33000000000004,99.69999999999999,xml_geometry_csv_action
BootPass_83,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1427.8,302.6,1482.41,416.02,54.61000000000013,113.41999999999996,xml_geometry_csv_action
BootPass_83,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.52,347.29,1098.44,427.25,80.92000000000007,79.95999999999998,xml_geometry_csv_action
BootPass_83,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1171.01,364.03,1244.74,453.23,73.73000000000002,89.20000000000005,xml_geometry_csv_action
BootPass_83,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1370.96,878.29,1464.54,1018.67,93.57999999999993,140.38,xml_geometry_csv_action
BootPass_83,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1365.96,590.33,1455.51,710.88,89.54999999999995,120.54999999999995,xml_geometry_csv_action
BootPass_83,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1353.3,261.2,1413.58,378.74,60.27999999999997,117.54000000000002,xml_geometry_csv_action
BootPass_83,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.48,351.79,924.87,466.34,55.389999999999986,114.54999999999995,xml_geometry_csv_action
BootPass_83,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,821.87,286.3,878.92,389.91,57.049999999999955,103.61000000000001,xml_geometry_csv_action
BootPass_83,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,480.76,460.83,545.99,582.14,65.23000000000002,121.31,xml_geometry_csv_action
BootPass_83,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,580.04,81.4,627.28,189.35,47.24000000000001,107.94999999999999,xml_geometry_csv_action
BootPass_83,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1001.96,284.48,1071.34,360.25,69.37999999999988,75.76999999999998,xml_geometry_csv_action
BootPass_83,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,940.06,580.43,989.62,713.15,49.56000000000006,132.72000000000003,xml_geometry_csv_action
BootPass_83,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1145.23,338.33,1210.76,414.54,65.52999999999997,76.21000000000004,xml_geometry_csv_action
BootPass_83,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1103.29,305.79,1175.69,383.58,72.40000000000009,77.78999999999996,xml_geometry_csv_action
BootPass_83,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1131.8,272.26,1196.11,339.11,64.30999999999995,66.85000000000002,xml_geometry_csv_action
BootPass_83,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,738.45,864.42,807.15,1004.44,68.69999999999993,140.0200000000001,xml_geometry_csv_action
BootPass_83,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1119.25,243.62,1190.38,296.87,71.13000000000011,53.25,xml_geometry_csv_action
BootPass_83,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1373.34,226.17,1418.08,321.04,44.74000000000001,94.87000000000003,xml_geometry_csv_action
BootPass_83,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1057.91,376.79,1132.06,492.81,74.14999999999986,116.01999999999998,xml_geometry_csv_action
BootPass_83,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.51,217.82,1070.58,290.73,100.06999999999994,72.91000000000003,xml_geometry_csv_action
BootPass_83,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1026.94,56.16,1102.43,158.62,75.49000000000001,102.46000000000001,xml_geometry_csv_action
BootPass_83,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,660.98,154.46,724.33,254.13,63.35000000000002,99.66999999999999,xml_geometry_csv_action
BootPass_83,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1427.75,302.64,1482.56,416.01,54.809999999999945,113.37,xml_geometry_csv_action
BootPass_83,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.65,347.36,1098.69,427.11,81.04000000000008,79.75,xml_geometry_csv_action
BootPass_83,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1170.94,364.25,1244.81,453.29,73.86999999999989,89.04000000000002,xml_geometry_csv_action
BootPass_83,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1370.96,878.38,1464.56,1018.67,93.59999999999991,140.28999999999996,xml_geometry_csv_action
BootPass_83,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1366.02,590.32,1455.51,710.94,89.49000000000001,120.62,xml_geometry_csv_action
BootPass_83,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1353.41,261.03,1413.68,378.71,60.26999999999998,117.68,xml_geometry_csv_action
BootPass_83,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.83,352.33,925.26,466.38,55.42999999999995,114.05000000000001,xml_geometry_csv_action
BootPass_83,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,821.9,286.34,879.15,389.91,57.25,103.57000000000005,xml_geometry_csv_action
BootPass_83,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,479.36,460.84,544.32,581.99,64.96000000000004,121.15000000000003,xml_geometry_csv_action
BootPass_83,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,582.29,82.8,628.32,189.26,46.030000000000086,106.46,xml_geometry_csv_action
BootPass_83,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1002.0,284.51,1071.49,360.25,69.49000000000001,75.74000000000001,xml_geometry_csv_action
BootPass_83,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,940.35,580.15,989.53,713.09,49.17999999999995,132.94000000000005,xml_geometry_csv_action
BootPass_83,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1145.35,338.28,1211.0,414.61,65.65000000000009,76.33000000000004,xml_geometry_csv_action
BootPass_83,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1103.36,305.79,1175.94,383.76,72.58000000000015,77.96999999999997,xml_geometry_csv_action
BootPass_83,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1131.85,272.26,1196.23,339.01,64.38000000000011,66.75,xml_geometry_csv_action
BootPass_83,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,739.14,864.23,807.81,1004.49,68.66999999999996,140.26,xml_geometry_csv_action
BootPass_83,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1119.24,243.58,1190.49,296.92,71.25,53.34,xml_geometry_csv_action
BootPass_83,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1373.37,226.22,1418.14,321.42,44.77000000000021,95.20000000000002,xml_geometry_csv_action
BootPass_83,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1057.11,376.69,1132.23,493.02,75.12000000000012,116.32999999999998,xml_geometry_csv_action
BootPass_83,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.63,217.88,1070.89,290.74,100.2600000000001,72.86000000000001,xml_geometry_csv_action
BootPass_83,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1026.91,56.14,1102.8,158.67,75.88999999999987,102.52999999999999,xml_geometry_csv_action
BootPass_83,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,660.84,154.6,723.89,254.1,63.049999999999955,99.5,xml_geometry_csv_action
BootPass_83,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1427.76,302.65,1482.73,415.94,54.97000000000003,113.29000000000002,xml_geometry_csv_action
BootPass_83,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.69,347.35,1098.79,427.09,81.09999999999991,79.73999999999995,xml_geometry_csv_action
BootPass_83,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1171.0,364.4,1244.93,453.31,73.93000000000006,88.91000000000003,xml_geometry_csv_action
BootPass_83,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1370.99,878.56,1464.68,1018.73,93.69000000000005,140.17000000000007,xml_geometry_csv_action
BootPass_83,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1366.12,590.39,1455.67,711.01,89.55000000000018,120.62,xml_geometry_csv_action
BootPass_83,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1353.5,260.8,1413.96,378.71,60.460000000000036,117.90999999999997,xml_geometry_csv_action
BootPass_83,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,870.28,352.97,925.62,466.26,55.34000000000003,113.28999999999996,xml_geometry_csv_action
BootPass_83,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,821.92,286.21,879.42,389.99,57.5,103.78000000000003,xml_geometry_csv_action
BootPass_83,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,478.15,460.65,542.84,581.93,64.69000000000005,121.27999999999997,xml_geometry_csv_action
BootPass_83,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,583.4,83.53,629.31,189.3,45.90999999999997,105.77000000000001,xml_geometry_csv_action
BootPass_83,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1002.17,284.49,1071.76,360.33,69.59000000000003,75.83999999999997,xml_geometry_csv_action
BootPass_83,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,940.05,579.63,989.68,713.19,49.629999999999995,133.56000000000006,xml_geometry_csv_action
BootPass_83,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1145.53,338.37,1211.28,414.77,65.75,76.39999999999998,xml_geometry_csv_action
BootPass_83,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1103.14,305.88,1176.08,383.64,72.93999999999983,77.75999999999999,xml_geometry_csv_action
BootPass_83,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1131.88,272.39,1196.42,339.08,64.53999999999996,66.69,xml_geometry_csv_action
BootPass_83,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,739.33,864.7,807.98,1004.51,68.64999999999998,139.80999999999995,xml_geometry_csv_action
BootPass_83,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1119.45,243.61,1190.83,296.68,71.37999999999988,53.06999999999999,xml_geometry_csv_action
BootPass_83,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1373.37,226.29,1418.14,321.55,44.77000000000021,95.26000000000002,xml_geometry_csv_action
