13,0,-0.28,524.47,101.4,203.94,1,1,0.94911
13,1,223.48,412.14,126.88,234.96,1,1,0.91821
13,2,450.0,573.72,131.88,202.49,1,1,0.90414
13,3,551.47,510.17,128.3,174.6,1,1,0.89962
13,4,1504.75,605.58,95.03,265.64,1,1,0.90218
13,5,707.26,528.67,129.04,162.0,1,1,0.89471
13,6,1031.79,573.08,154.63,211.2,1,1,0.89453
13,7,299.77,529.74,146.24,155.06,1,1,0.89531
13,8,782.61,560.15,126.24,164.85,1,1,0.88069
13,9,1198.38,569.54,101.54,161.83,1,1,0.87965
13,10,1771.27,488.79,82.64,214.04,1,1,0.87464
13,11,912.76,402.44,92.68,203.64,1,1,0.85224
13,12,433.51,563.5,82.84,146.34,1,1,0.82951
13,13,1109.42,548.81,98.12,150.73,1,1,0.82754
13,14,1282.23,513.62,122.17,172.16,1,1,0.80436
13,15,949.16,537.71,99.09,153.54,1,1,0.81517
13,16,1534.78,506.7,91.67,195.01,1,1,0.83605
13,17,-0.46,624.63,30.09,234.21,1,1,0.8209
14,0,-0.08,524.45,101.32,203.9,1,1,0.94981
14,1,223.76,412.11,126.79,234.79,1,1,0.91973
14,2,450.23,573.87,131.9,202.09,1,1,0.9049
14,3,551.71,510.28,128.48,174.11,1,1,0.90124
14,4,1504.84,605.68,95.44,265.41,1,1,0.90327
14,5,707.58,528.85,128.73,161.76,1,1,0.89484
14,6,1031.97,573.18,154.39,210.95,1,1,0.8953
14,7,299.73,529.65,146.73,154.85,1,1,0.89719
14,8,783.02,560.1,126.31,164.84,1,1,0.88098
14,9,1198.66,569.61,101.49,161.51,1,1,0.8804
14,10,1771.5,488.71,82.69,213.84,1,1,0.8742
14,11,913.42,400.77,92.54,206.1,1,1,0.85435
14,12,434.06,563.56,82.44,146.04,1,1,0.82912
14,13,1109.17,549.13,98.66,150.17,1,1,0.82294
14,14,1282.44,513.73,121.8,171.92,1,1,0.7696
14,15,948.77,537.95,99.64,153.51,1,1,0.81419
14,16,1535.21,506.81,91.62,191.82,1,1,0.83402
14,17,-0.28,625.19,30.19,233.52,1,1,0.82162
15,0,-0.11,524.42,101.23,203.97,1,1,0.94838
15,1,223.67,412.07,126.97,234.94,1,1,0.91861
15,2,450.24,574.13,131.86,201.83,1,1,0.9043
15,3,551.48,510.47,128.91,174.06,1,1,0.90172
15,4,1504.18,605.6,96.24,265.94,1,1,0.90114
15,5,707.52,528.74,128.89,162.14,1,1,0.89432
15,6,1031.96,573.3,154.51,210.92,1,1,0.89512
15,7,299.53,529.54,146.91,155.23,1,1,0.89556
15,8,782.81,560.21,126.47,164.84,1,1,0.88066
15,9,1198.71,569.65,101.48,161.56,1,1,0.88042
15,10,1771.24,488.63,83.0,214.05,1,1,0.87474
15,11,912.68,400.46,93.43,206.45,1,1,0.85263
15,12,433.98,563.53,82.6,146.18,1,1,0.83083
15,13,1108.56,548.66,99.14,150.58,1,1,0.82608
15,14,1282.52,513.76,121.72,171.86,1,1,0.79004
15,15,948.78,537.86,99.77,153.75,1,1,0.81539
15,16,1535.16,506.85,91.9,190.52,1,1,0.83121
15,17,-0.31,624.97,30.29,233.76,1,1,0.82325
16,0,-0.11,524.34,101.25,203.92,1,1,0.94825
16,1,223.67,412.08,126.78,234.83,1,1,0.91848
16,2,450.3,574.12,131.79,201.73,1,1,0.90413
16,3,551.3,510.64,128.79,173.65,1,1,0.90117
16,4,1503.92,605.43,96.62,266.14,1,1,0.90186
16,5,707.44,528.6,129.01,162.15,1,1,0.89494
16,6,1031.93,573.28,154.71,210.84,1,1,0.89508
16,7,299.64,529.44,146.69,155.56,1,1,0.89372
16,8,782.69,560.15,126.61,164.78,1,1,0.88093
16,9,1198.61,569.6,101.52,161.62,1,1,0.88018
16,10,1771.11,488.59,83.17,214.01,1,1,0.87434
16,11,913.02,399.66,93.17,207.14,1,1,0.85502
16,12,433.8,563.3,82.71,146.28,1,1,0.82929
16,13,1109.02,548.76,99.01,150.72,1,1,0.82553
16,14,1282.55,513.6,121.52,171.73,1,1,0.80437
16,15,948.98,537.74,99.45,153.69,1,1,0.8157
16,16,1535.11,506.75,92.02,190.12,1,1,0.82996
16,17,-0.3,624.62,30.11,234.1,1,1,0.82163
16,20,885.43,371.27,87.29,188.04,1,1,0.70766
17,0,-0.05,524.35,101.21,203.92,1,1,0.94872
17,1,223.64,412.06,126.74,234.81,1,1,0.92026
17,2,450.35,574.29,131.67,201.51,1,1,0.90459
17,3,551.31,510.65,128.47,173.5,1,1,0.90294
17,4,1503.94,605.56,97.12,265.95,1,1,0.90002
17,5,707.8,528.52,128.38,162.08,1,1,0.89543
17,6,1031.98,573.03,154.62,211.09,1,1,0.89594
17,7,299.51,529.34,147.14,155.47,1,1,0.89539
17,8,782.75,560.06,126.38,164.76,1,1,0.88062
17,9,1198.54,569.74,101.61,161.47,1,1,0.88019
17,10,1771.02,488.49,83.27,214.04,1,1,0.87544
17,11,912.65,399.04,93.75,208.98,1,1,0.85482
17,12,433.92,563.36,82.83,146.1,1,1,0.82937
17,13,1109.82,549.1,98.18,150.27,1,1,0.82561
17,14,1282.7,513.65,121.11,171.52,1,1,0.79648
17,15,949.35,537.73,99.04,153.54,1,1,0.817
17,16,1534.98,506.67,92.29,194.09,1,1,0.82552
17,17,-0.24,623.8,30.36,234.87,1,1,0.82464
18,0,-0.03,524.35,101.22,203.77,1,1,0.94911
18,1,223.51,412.07,126.98,234.85,1,1,0.92045
18,2,450.43,574.23,131.5,201.4,1,1,0.90453
18,3,551.57,510.65,127.95,173.4,1,1,0.90393
18,4,1503.86,605.76,97.54,265.99,1,1,0.90136
18,5,708.03,528.54,128.06,161.92,1,1,0.89601
18,6,1031.96,572.77,154.62,211.38,1,1,0.89645
18,7,299.66,529.21,147.05,155.67,1,1,0.89458
18,8,782.69,560.04,126.63,164.77,1,1,0.88194
18,9,1198.26,569.71,101.92,161.49,1,1,0.88054
18,10,1770.9,488.39,83.33,214.21,1,1,0.87749
18,11,912.36,398.78,94.18,209.37,1,1,0.85547
18,12,434.0,563.44,82.99,145.84,1,1,0.82824
18,13,1110.09,549.19,98.09,150.51,1,1,0.82588
18,14,1282.68,513.37,121.54,171.7,1,1,0.7949
18,15,949.23,537.88,99.1,153.66,1,1,0.81608
18,16,1535.13,506.53,92.0,196.2,1,1,0.83291
18,17,-0.23,622.76,30.53,235.85,1,1,0.82988
19,0,0.02,524.44,101.11,203.72,1,1,0.94787
19,1,223.54,412.01,127.0,235.02,1,1,0.91912
19,2,450.5,574.17,131.47,201.46,1,1,0.90423
19,3,551.75,510.54,127.92,173.46,1,1,0.90398
19,4,1503.92,606.41,97.89,266.68,1,1,0.90126
19,5,707.87,528.46,128.46,162.11,1,1,0.89635
19,6,1031.89,572.22,154.81,212.07,1,1,0.89554
19,7,299.83,529.23,146.75,155.86,1,1,0.89347
19,8,782.67,559.77,126.57,165.1,1,1,0.8817
19,9,1198.15,569.73,102.05,161.53,1,1,0.88033
19,10,1770.9,488.42,83.28,214.25,1,1,0.87725
19,11,912.38,399.05,94.37,209.41,1,1,0.8598
19,12,433.95,563.42,83.07,145.96,1,1,0.82786
19,13,1111.17,549.05,97.34,151.05,1,1,0.82735
19,14,1282.92,513.12,121.2,172.03,1,1,0.80028
19,15,949.54,537.98,98.88,153.48,1,1,0.81573
19,16,1535.09,506.55,92.01,195.05,1,1,0.81676
19,17,-0.19,621.29,30.49,237.4,1,1,0.83171
19,20,885.1,371.01,86.47,189.84,1,1,0.69239
20,0,0.02,524.38,101.02,203.71,1,1,0.94749
20,1,223.67,412.11,126.66,234.73,1,1,0.91939
20,2,450.54,574.12,131.38,201.5,1,1,0.90461
20,3,551.83,510.41,127.78,173.52,1,1,0.90399
20,4,1503.51,606.99,98.46,266.08,1,1,0.89742
20,5,707.69,528.4,128.72,162.08,1,1,0.89652
20,6,1031.94,571.94,154.49,212.31,1,1,0.89542
20,7,300.11,529.26,145.97,155.69,1,1,0.89385
20,8,782.73,559.66,126.37,165.18,1,1,0.88158
20,9,1198.05,569.64,102.04,161.65,1,1,0.88037
20,10,1770.83,488.56,83.28,214.13,1,1,0.87654
20,11,912.42,399.15,94.56,209.57,1,1,0.86038
20,12,433.88,563.35,83.26,146.0,1,1,0.82838
20,13,1111.89,549.06,96.77,151.43,1,1,0.82967
20,14,1282.97,512.9,121.19,172.16,1,1,0.80975
20,15,949.66,538.05,98.72,153.51,1,1,0.81602
20,16,1535.04,506.58,91.85,195.26,1,1,0.81185
20,17,-0.18,619.76,30.42,238.97,1,1,0.83219
20,20,884.66,371.23,86.14,190.46,1,1,0.68188
21,0,0.01,524.48,100.9,203.62,1,1,0.94766
21,1,223.49,412.35,126.61,234.52,1,1,0.91917
21,2,450.66,574.27,131.22,201.37,1,1,0.90436
21,3,551.76,510.36,127.67,173.75,1,1,0.90314
21,4,1503.06,609.13,99.39,264.49,1,1,0.89698
21,5,707.41,528.08,128.98,162.53,1,1,0.89578
21,6,1031.75,571.44,154.63,212.96,1,1,0.89676
21,7,300.41,529.34,145.23,155.42,1,1,0.89425
21,8,782.72,559.63,125.98,165.35,1,1,0.88047
21,9,1198.09,569.95,101.85,161.55,1,1,0.87963
21,10,1770.78,488.63,83.21,214.06,1,1,0.87612
21,11,912.38,399.16,94.78,210.12,1,1,0.8629
21,12,433.79,563.46,83.5,146.05,1,1,0.8316
21,13,1112.82,548.82,96.45,151.95,1,1,0.83101
21,14,1282.37,513.05,121.49,172.2,1,1,0.81606
21,15,949.52,538.38,98.82,153.21,1,1,0.81398
21,16,1534.48,506.93,92.49,178.99,1,1,0.80801
21,17,-0.15,618.11,30.43,240.73,1,1,0.83019
21,20,884.4,371.81,85.61,191.4,1,1,0.68216
22,0,-0.01,524.54,100.79,203.33,1,1,0.94813
22,1,223.47,412.59,126.27,234.23,1,1,0.91931
22,2,450.88,574.36,130.92,201.25,1,1,0.90458
22,3,551.72,510.3,127.53,173.7,1,1,0.90215
22,4,1503.18,611.72,100.08,262.91,1,1,0.8979
22,5,707.17,528.18,129.06,162.42,1,1,0.89641
22,6,1031.89,570.56,154.7,213.79,1,1,0.89657
22,7,300.33,529.36,144.64,155.18,1,1,0.89496
22,8,782.78,560.13,125.69,164.93,1,1,0.88
22,9,1197.99,570.06,101.93,161.69,1,1,0.87897
22,10,1770.7,488.63,83.16,214.05,1,1,0.87597
22,11,912.8,398.75,94.42,210.41,1,1,0.86502
22,12,433.73,563.61,83.32,146.01,1,1,0.83339
22,13,1113.71,548.87,95.72,152.17,1,1,0.82881
22,14,1281.86,512.78,121.98,172.74,1,1,0.81638
22,15,949.55,538.63,98.35,153.23,1,1,0.80953
22,16,1534.29,507.13,92.67,165.78,1,1,0.84605
22,17,-0.15,617.64,30.42,241.23,1,1,0.83219
22,20,884.42,372.2,84.38,191.87,1,1,0.66502
23,0,-0.02,524.68,100.92,202.96,1,1,0.94894
23,1,223.43,412.72,125.94,233.94,1,1,0.91937
23,2,450.52,574.42,131.08,201.08,1,1,0.90478
23,3,552.05,510.21,126.8,173.46,1,1,0.9012
23,4,1503.89,614.8,99.92,260.88,1,1,0.89868
23,5,706.64,528.26,129.58,162.31,1,1,0.89615
23,6,1031.79,569.55,155.31,214.8,1,1,0.8957
23,7,300.13,529.55,144.46,155.31,1,1,0.8955
23,8,782.68,560.17,125.14,164.79,1,1,0.87935
23,9,1197.75,570.23,102.14,161.75,1,1,0.87967
23,10,1770.77,488.73,83.08,214.07,1,1,0.87554
23,11,913.31,399.21,93.7,209.83,1,1,0.86312
23,12,433.59,563.84,83.37,145.79,1,1,0.83297
23,13,1114.55,549.05,94.66,152.38,1,1,0.82623
23,14,1281.57,512.64,121.51,173.36,1,1,0.81542
23,15,949.34,538.93,98.65,152.82,1,1,0.80959
23,16,1534.17,507.26,92.74,159.47,1,1,0.85044
23,17,-0.09,615.47,30.64,243.75,1,1,0.83264
24,0,-0.0,524.81,100.9,202.71,1,1,0.94858
24,1,223.31,412.75,126.11,234.01,1,1,0.9202
24,2,450.19,574.48,131.13,200.94,1,1,0.90594
24,3,552.27,510.22,126.04,173.08,1,1,0.90101
24,4,1504.48,617.21,99.76,258.96,1,1,0.90324
24,5,706.32,528.66,129.76,161.91,1,1,0.89758
24,6,1031.91,567.97,155.21,216.21,1,1,0.89613
24,7,299.83,529.63,144.71,155.51,1,1,0.89502
24,8,782.39,560.5,125.15,164.38,1,1,0.88083
24,9,1197.65,570.37,102.28,161.77,1,1,0.88238
24,10,1770.56,488.73,83.1,214.21,1,1,0.87666
24,11,913.66,399.7,93.01,209.66,1,1,0.86341
24,12,433.53,563.97,82.98,145.44,1,1,0.83258
24,13,1116.18,549.68,92.97,152.27,1,1,0.82181
24,14,1281.24,512.82,121.41,173.49,1,1,0.8212
24,15,948.75,539.23,99.14,152.55,1,1,0.81003
24,16,1534.11,507.21,92.5,156.91,1,1,0.85703
24,17,-0.01,613.42,31.11,245.99,1,1,0.83477
25,0,-0.04,524.96,100.91,202.58,1,1,0.94817
25,1,223.35,412.76,125.88,233.98,1,1,0.92037
25,2,450.09,574.41,131.15,201.13,1,1,0.90636
25,3,552.56,510.35,125.21,172.7,1,1,0.90014
25,4,1505.18,619.87,99.68,256.58,1,1,0.89715
25,5,706.42,529.19,129.28,161.16,1,1,0.89801
25,6,1032.12,566.56,155.45,217.65,1,1,0.89743
25,7,299.39,529.7,145.1,155.25,1,1,0.89725
25,8,782.46,560.59,124.73,164.06,1,1,0.88063
25,9,1197.77,570.53,102.04,161.75,1,1,0.88423
25,10,1770.48,488.88,83.08,213.93,1,1,0.87543
25,11,914.18,399.83,92.21,209.27,1,1,0.86445
25,12,433.42,564.28,82.55,144.88,1,1,0.83486
25,13,1119.42,551.05,89.44,151.43,1,1,0.82689
25,14,1281.48,513.04,121.08,173.28,1,1,0.80937
25,15,948.8,539.97,98.95,151.41,1,1,0.81033
25,16,1534.22,507.41,92.22,156.23,1,1,0.85714
25,17,0.02,611.3,31.67,248.24,1,1,0.83356
26,0,0.0,525.1,101.03,202.33,1,1,0.94848
26,1,223.43,412.79,125.78,233.93,1,1,0.91974
26,2,450.03,574.42,131.23,201.27,1,1,0.90602
26,3,552.68,510.44,124.85,172.44,1,1,0.89848
26,4,1505.88,622.5,99.35,253.7,1,1,0.90126
26,5,706.87,529.45,128.66,160.87,1,1,0.89778
26,6,1033.22,565.8,155.21,217.86,1,1,0.89806
26,7,299.09,529.79,145.45,154.97,1,1,0.89686
26,8,782.62,561.15,124.46,163.38,1,1,0.87971
26,9,1197.88,570.79,101.79,161.43,1,1,0.88453
26,10,1770.51,489.03,82.87,213.96,1,1,0.8754
26,11,914.88,399.41,91.52,209.72,1,1,0.86575
26,12,433.23,564.62,82.51,144.47,1,1,0.83696
26,13,1121.4,551.96,86.59,150.26,1,1,0.81727
26,14,1281.81,513.03,120.64,173.28,1,1,0.80787
26,15,948.98,540.77,98.82,150.02,1,1,0.80676
26,16,1534.42,507.6,91.7,156.4,1,1,0.85887
26,17,0.09,610.93,32.81,248.9,1,1,0.84414
27,0,-0.11,525.06,100.46,202.4,1,1,0.94517
27,1,222.95,412.72,125.33,234.2,1,1,0.91852
