4,0,242.12,461.18,78.97,168.81,1,1,0.92681
4,1,1061.27,427.22,120.15,140.52,1,1,0.91871
4,2,976.42,693.88,81.81,175.93,1,1,0.91008
4,3,909.51,575.46,110.44,111.36,1,1,0.90589
4,4,974.66,474.22,89.94,147.2,1,1,0.90292
4,5,1470.95,461.32,83.29,148.31,1,1,0.90099
4,6,1191.26,590.62,78.48,169.19,1,1,0.89787
4,7,805.28,684.62,100.46,119.93,1,1,0.89959
4,8,934.74,822.29,87.39,189.58,1,1,0.90018
4,9,481.48,739.77,103.1,124.37,1,1,0.89689
4,10,784.12,580.29,95.05,112.84,1,1,0.90231
4,11,871.01,455.99,79.37,114.52,1,1,0.89735
4,12,722.64,734.88,81.56,157.67,1,1,0.89293
4,13,840.61,643.34,130.56,97.7,1,1,0.89295
4,14,543.71,709.11,87.9,121.83,1,1,0.88775
4,15,608.44,679.18,97.77,112.36,1,1,0.88658
4,16,753.94,710.56,90.89,137.38,1,1,0.88671
4,17,823.35,513.2,101.84,80.64,1,1,0.87431
4,18,651.78,650.25,105.61,109.39,1,1,0.87841
4,19,793.18,548.67,94.64,90.07,1,1,0.76025
4,20,735.33,549.8,82.72,109.83,1,1,0.808
4,21,688.67,618.97,93.36,102.52,1,1,0.81017
5,0,241.72,461.56,79.04,168.5,1,1,0.92953
5,1,1060.57,427.38,120.45,140.47,1,1,0.91892
5,2,977.05,693.05,81.2,176.03,1,1,0.911
5,3,908.93,575.42,110.1,112.4,1,1,0.90388
5,4,974.2,474.32,89.81,147.22,1,1,0.90245
5,5,1470.41,461.49,83.34,147.89,1,1,0.90086
5,6,1190.93,590.75,78.63,168.99,1,1,0.89757
5,7,805.1,684.69,100.67,119.94,1,1,0.89775
5,8,936.25,822.62,87.24,189.8,1,1,0.9005
5,9,481.17,740.04,103.29,124.56,1,1,0.89716
5,10,783.73,580.43,95.08,112.66,1,1,0.90278
5,11,870.72,456.08,79.24,114.28,1,1,0.89722
5,12,721.95,735.21,81.53,157.32,1,1,0.89314
5,13,840.64,642.87,131.08,98.72,1,1,0.89441
5,14,543.29,709.22,87.68,121.5,1,1,0.88727
5,15,608.19,679.45,97.68,112.12,1,1,0.88722
5,16,753.65,710.38,90.4,137.8,1,1,0.88493
5,17,822.5,513.14,102.47,80.29,1,1,0.87571
5,18,651.61,650.27,105.2,109.24,1,1,0.87818
5,19,792.34,549.02,94.87,90.01,1,1,0.75052
5,20,734.13,550.22,83.41,108.87,1,1,0.80206
5,21,688.24,619.17,93.39,103.58,1,1,0.82386
6,0,241.65,461.77,78.84,168.49,1,1,0.93141
6,1,1060.16,427.64,120.51,140.32,1,1,0.91916
6,2,978.47,691.8,80.24,176.44,1,1,0.91055
6,3,908.87,575.27,109.85,112.93,1,1,0.90681
6,4,973.96,474.27,89.53,147.2,1,1,0.90324
6,5,1469.99,461.36,83.52,147.84,1,1,0.90147
6,6,1190.68,590.83,78.82,169.05,1,1,0.89887
6,7,804.78,684.43,100.9,119.92,1,1,0.89956
6,8,938.19,822.6,86.39,190.2,1,1,0.90073
6,9,480.97,740.41,103.29,124.13,1,1,0.89787
6,10,783.52,580.44,94.77,112.51,1,1,0.90417
6,11,870.35,455.88,79.19,114.26,1,1,0.89682
6,12,721.79,735.4,81.16,156.92,1,1,0.894
6,13,841.18,642.57,131.49,100.11,1,1,0.897
6,14,542.34,709.48,87.85,121.1,1,1,0.88815
6,15,608.07,679.49,97.52,111.9,1,1,0.88769
6,16,753.37,710.27,89.92,137.79,1,1,0.88674
6,17,822.47,512.94,102.29,80.39,1,1,0.87851
6,18,651.31,650.37,103.86,109.03,1,1,0.88026
6,19,791.92,549.19,94.89,89.55,1,1,0.77688
6,20,733.43,550.54,83.61,108.68,1,1,0.79259
6,21,688.26,619.1,92.89,104.24,1,1,0.83938
7,0,241.5,462.2,78.97,168.76,1,1,0.93072
7,1,1060.12,427.89,120.15,140.68,1,1,0.92017
7,2,980.01,691.02,79.48,176.6,1,1,0.91156
7,3,908.85,575.79,109.87,112.76,1,1,0.90782
7,4,973.97,474.33,89.52,147.28,1,1,0.90447
7,5,1470.35,461.58,83.38,147.92,1,1,0.9016
7,6,1190.63,591.55,79.26,168.29,1,1,0.90081
7,7,805.03,684.8,100.89,120.1,1,1,0.89832
7,8,940.09,823.21,85.96,190.11,1,1,0.90198
7,9,481.03,741.06,102.71,123.89,1,1,0.89871
7,10,783.71,580.72,94.38,112.48,1,1,0.90503
7,11,870.11,456.04,79.65,113.96,1,1,0.89758
7,12,721.66,735.99,80.82,156.56,1,1,0.89478
7,13,841.46,642.9,131.81,101.17,1,1,0.89791
7,14,542.41,709.91,87.63,121.31,1,1,0.88665
7,15,608.16,679.77,96.96,111.7,1,1,0.8882
7,16,753.49,710.67,89.76,137.04,1,1,0.88596
7,17,822.42,513.0,101.95,81.4,1,1,0.87633
7,18,651.28,650.69,102.06,108.75,1,1,0.8805
7,19,791.61,549.6,95.09,89.18,1,1,0.76648
7,20,732.58,551.31,83.95,111.54,1,1,0.80648
7,21,687.95,619.72,92.79,104.92,1,1,0.85155
8,0,241.51,462.27,78.87,168.99,1,1,0.92991
8,1,1059.85,428.27,120.26,140.54,1,1,0.91945
8,2,981.54,690.26,78.98,176.62,1,1,0.91102
8,3,908.65,575.95,110.01,112.44,1,1,0.90771
8,4,973.98,474.59,89.62,147.12,1,1,0.90418
8,5,1470.3,461.81,83.39,148.06,1,1,0.90125
8,6,1190.76,592.06,79.64,167.82,1,1,0.90059
8,7,805.17,685.0,100.98,119.67,1,1,0.89873
8,8,941.91,823.53,85.16,189.99,1,1,0.9021
8,9,480.99,740.95,102.46,124.09,1,1,0.8983
8,10,783.29,581.06,94.56,112.35,1,1,0.90455
8,11,869.93,456.34,79.92,113.83,1,1,0.89663
8,12,721.46,736.41,80.73,156.2,1,1,0.89544
8,13,841.09,643.44,132.39,101.16,1,1,0.89823
8,14,542.5,710.18,87.31,121.29,1,1,0.88722
8,15,608.12,679.98,96.51,111.44,1,1,0.88806
8,16,753.31,710.9,89.87,136.65,1,1,0.88773
8,17,822.35,513.11,101.69,81.65,1,1,0.87656
8,18,651.42,650.82,101.61,108.75,1,1,0.88034
8,19,791.56,549.88,94.99,89.3,1,1,0.76863
8,20,732.3,551.57,84.0,113.03,1,1,0.79837
8,21,687.89,619.87,92.79,105.12,1,1,0.85027
9,0,241.46,462.07,78.57,169.05,1,1,0.93069
9,1,1059.71,428.38,120.24,140.42,1,1,0.91926
9,2,983.28,689.13,78.09,176.0,1,1,0.91089
9,3,908.4,575.66,110.03,112.96,1,1,0.90783
9,4,973.77,474.63,89.53,146.94,1,1,0.90412
9,5,1470.17,461.85,83.42,148.11,1,1,0.90134
9,6,1190.48,592.03,79.93,167.83,1,1,0.90171
9,7,805.21,684.62,100.82,120.09,1,1,0.89906
9,8,942.99,823.23,85.07,190.37,1,1,0.89992
9,9,480.88,741.34,102.26,123.35,1,1,0.89884
9,10,782.95,580.84,94.62,112.49,1,1,0.90501
9,11,869.47,456.24,80.28,113.89,1,1,0.89765
9,12,721.14,736.43,80.81,156.13,1,1,0.89551
9,13,840.76,643.6,132.77,101.67,1,1,0.89774
9,14,541.74,710.34,87.87,121.09,1,1,0.88814
9,15,608.04,679.82,97.01,111.35,1,1,0.8888
9,16,753.18,710.73,89.53,136.43,1,1,0.8855
9,17,822.1,513.26,101.75,81.28,1,1,0.87632
9,18,651.43,650.55,103.08,107.56,1,1,0.87715
9,19,791.54,549.76,94.95,89.56,1,1,0.76966
9,20,731.97,551.67,84.17,114.69,1,1,0.80834
9,21,687.75,619.6,92.96,102.58,1,1,0.8115
10,0,241.59,461.57,78.45,168.98,1,1,0.93281
10,1,1059.52,427.92,120.43,140.48,1,1,0.92005
10,2,984.36,687.62,78.02,175.4,1,1,0.91126
10,3,908.36,574.81,110.07,113.46,1,1,0.90825
10,4,973.89,474.14,89.37,147.07,1,1,0.90464
10,5,1470.23,461.49,83.16,148.04,1,1,0.9022
10,6,1190.49,591.61,80.14,168.09,1,1,0.90222
10,7,805.09,683.87,100.75,120.04,1,1,0.90011
10,8,944.34,822.55,84.42,190.41,1,1,0.89783
10,9,480.95,740.48,102.31,123.73,1,1,0.89806
10,10,783.08,579.94,94.59,112.75,1,1,0.90569
10,11,869.61,455.85,80.16,113.55,1,1,0.89655
10,12,721.21,736.32,80.65,155.58,1,1,0.89594
10,13,840.98,643.8,132.5,101.39,1,1,0.89747
10,14,542.23,709.85,87.39,120.89,1,1,0.8872
10,15,608.16,679.34,96.89,111.47,1,1,0.88863
10,16,752.95,710.28,89.58,136.24,1,1,0.88656
10,17,822.17,512.93,101.64,80.66,1,1,0.87766
10,18,651.52,650.16,103.79,106.87,1,1,0.87717
10,19,791.57,549.26,95.13,90.19,1,1,0.7807
10,20,731.71,551.0,84.35,116.37,1,1,0.81775
10,21,687.67,619.16,92.72,101.12,1,1,0.80913
11,0,240.73,461.29,78.76,169.13,1,1,0.92844
11,1,1058.78,427.57,120.43,140.73,1,1,0.91941
11,2,985.01,686.95,77.71,174.22,1,1,0.91149
11,3,907.63,574.41,110.54,113.77,1,1,0.90676
11,4,973.05,473.89,89.18,147.48,1,1,0.90494
11,5,1469.34,461.39,83.3,148.15,1,1,0.90188
11,6,1189.3,591.47,80.21,168.21,1,1,0.90304
11,7,804.32,683.59,100.71,120.29,1,1,0.90102
11,8,944.8,822.76,84.0,189.91,1,1,0.89649
11,9,480.09,739.92,102.55,124.13,1,1,0.89852
11,10,782.39,579.76,94.48,112.49,1,1,0.90487
11,11,868.96,455.51,79.97,113.41,1,1,0.89472
11,12,720.73,736.42,80.82,155.39,1,1,0.89752
11,13,839.47,643.81,133.22,101.51,1,1,0.89708
11,14,541.33,709.12,87.81,121.89,1,1,0.88557
11,15,607.6,679.02,96.55,111.69,1,1,0.88814
11,16,752.41,710.05,89.95,135.86,1,1,0.88743
11,17,821.52,512.85,101.87,80.71,1,1,0.87446
11,18,650.87,649.97,104.21,106.93,1,1,0.87625
11,19,790.94,548.9,95.24,90.87,1,1,0.78654
11,20,730.96,550.54,84.52,117.82,1,1,0.82046
11,21,686.85,618.72,92.31,101.63,1,1,0.80647
12,0,240.74,460.2,78.89,168.9,1,1,0.92675
12,1,1059.06,426.49,120.57,141.07,1,1,0.91961
12,2,986.73,685.39,77.35,173.18,1,1,0.9105
12,3,907.61,572.99,110.54,113.95,1,1,0.90519
12,4,973.27,472.95,88.86,147.5,1,1,0.90329
12,5,1469.19,459.92,83.32,148.34,1,1,0.90173
12,6,1189.13,590.35,80.08,168.26,1,1,0.90232
12,7,804.55,681.41,100.88,121.44,1,1,0.90097
12,8,945.61,821.46,84.52,189.98,1,1,0.89574
12,9,480.08,738.33,102.6,124.56,1,1,0.8984
12,10,782.44,578.21,94.21,112.55,1,1,0.90326
12,11,869.1,454.64,79.87,113.21,1,1,0.89445
12,12,720.78,735.58,81.42,154.83,1,1,0.8984
12,13,839.18,643.49,133.39,100.43,1,1,0.8951
12,14,541.3,708.09,87.85,121.53,1,1,0.88637
12,15,607.46,677.87,97.18,111.9,1,1,0.88862
12,16,752.38,708.82,89.71,135.08,1,1,0.89002
12,17,821.81,511.51,101.74,80.93,1,1,0.87739
12,18,650.9,648.84,105.44,106.37,1,1,0.87375
12,19,791.68,547.82,95.04,91.78,1,1,0.79033
12,20,731.24,548.69,84.06,119.44,1,1,0.83185
12,21,686.99,617.54,92.28,99.75,1,1,0.78028
13,0,241.15,459.13,78.54,168.57,1,1,0.92821
13,1,1059.27,425.5,120.13,141.15,1,1,0.91973
13,2,988.24,683.84,76.92,172.57,1,1,0.91032
13,3,907.53,571.53,110.82,114.26,1,1,0.90647
13,4,973.56,472.05,88.68,147.51,1,1,0.90294
13,5,1469.09,458.91,83.28,148.06,1,1,0.90234
13,6,1189.07,589.41,79.78,168.13,1,1,0.90263
13,7,804.21,679.76,101.01,121.94,1,1,0.89978
13,8,946.04,820.74,84.84,189.49,1,1,0.89522
13,9,480.07,737.02,102.85,124.75,1,1,0.89717
13,10,782.29,576.58,94.51,112.61,1,1,0.90294
13,11,869.2,453.66,79.78,113.64,1,1,0.89443
13,12,720.82,734.46,81.26,154.85,1,1,0.89906
13,13,838.98,642.88,133.36,100.05,1,1,0.89577
13,14,540.93,707.53,88.25,120.98,1,1,0.88531
13,15,607.5,676.86,97.58,111.77,1,1,0.88654
13,16,752.13,707.73,89.61,133.94,1,1,0.89067
13,17,821.75,510.5,101.38,80.38,1,1,0.8781
13,18,650.84,647.62,105.93,105.91,1,1,0.87022
13,19,792.07,546.82,95.07,91.82,1,1,0.77392
13,20,731.03,547.55,84.14,119.12,1,1,0.83375
13,21,686.56,616.93,92.97,99.11,1,1,0.78063
14,0,241.5,457.37,78.43,168.55,1,1,0.92737
14,1,1059.48,423.87,120.28,141.31,1,1,0.91983
14,2,989.6,681.76,76.67,172.42,1,1,0.91023
14,3,907.97,569.82,110.66,114.8,1,1,0.90673
14,4,973.93,470.37,88.88,147.56,1,1,0.90407
14,5,1469.63,457.42,83.22,148.21,1,1,0.90201
14,6,1188.95,587.89,79.86,167.95,1,1,0.90233
14,7,804.48,678.31,101.09,121.9,1,1,0.8983
14,8,946.6,819.52,85.09,189.02,1,1,0.89522
14,9,480.48,735.53,102.29,124.22,1,1,0.89682
14,10,782.43,574.8,94.73,112.63,1,1,0.90437
14,11,869.81,452.06,79.87,114.32,1,1,0.8951
14,12,721.22,732.76,81.08,154.89,1,1,0.89908
14,13,839.25,641.79,133.17,99.71,1,1,0.89915
14,14,541.42,706.27,88.75,120.74,1,1,0.88759
14,15,608.22,674.97,97.11,112.25,1,1,0.88518
14,16,752.52,706.13,89.53,133.74,1,1,0.88853
14,17,821.6,508.61,101.59,81.09,1,1,0.87368
14,18,650.76,646.02,105.69,106.29,1,1,0.87094
14,19,791.82,544.81,96.07,90.54,1,1,0.66351
14,20,731.35,546.08,84.29,118.63,1,1,0.83536
14,21,686.62,615.58,92.95,101.2,1,1,0.78759
15,0,240.67,455.15,78.46,169.02,1,1,0.92764
15,1,1058.44,422.44,120.91,141.1,1,1,0.91977
15,2,989.36,679.74,76.95,172.07,1,1,0.91288
15,3,907.29,568.13,110.88,114.83,1,1,0.90595
15,4,972.99,468.4,88.88,148.25,1,1,0.90534
15,5,1468.96,455.99,83.18,147.76,1,1,0.90237
15,6,1188.89,586.67,79.28,167.71,1,1,0.90225
15,7,803.67,677.63,100.5,121.09,1,1,0.89744
15,8,946.65,818.28,85.16,188.55,1,1,0.89535
15,9,479.57,734.25,102.24,123.54,1,1,0.89584
15,10,781.28,573.13,94.79,113.09,1,1,0.90422
15,11,868.64,450.32,80.4,114.36,1,1,0.89279
15,12,720.56,730.94,81.27,154.79,1,1,0.89986
15,13,837.99,639.61,133.69,100.76,1,1,0.90207
15,14,539.77,705.17,89.12,120.44,1,1,0.88754
15,15,607.42,673.36,96.09,112.07,1,1,0.88963
15,16,752.02,705.0,89.74,132.82,1,1,0.89045
15,17,820.82,506.95,101.19,81.0,1,1,0.86896
15,18,650.06,644.16,106.0,106.54,1,1,0.88169
15,19,791.63,542.55,95.65,90.94,1,1,0.70455
15,20,730.82,544.38,84.69,117.28,1,1,0.83455
15,21,687.04,613.76,92.41,97.76,1,1,0.78147
16,0,240.99,452.93,78.34,169.2,1,1,0.93064
16,1,1058.91,420.38,121.26,141.17,1,1,0.92032
16,2,991.04,677.37,77.34,172.45,1,1,0.9108
16,3,907.24,565.99,110.69,114.72,1,1,0.90341
16,4,972.6,465.94,89.22,148.68,1,1,0.90654
16,5,1469.34,453.93,83.17,148.27,1,1,0.90211
16,6,1189.2,584.69,78.95,167.97,1,1,0.90216
16,7,803.66,675.63,100.93,121.71,1,1,0.89779
16,8,948.31,816.94,84.64,188.11,1,1,0.8965
16,9,479.75,732.27,102.02,123.54,1,1,0.89878
16,10,780.88,571.37,95.15,112.97,1,1,0.90157
16,11,868.86,448.1,80.89,114.77,1,1,0.89379
16,12,720.15,728.79,81.94,154.8,1,1,0.90019
16,13,838.12,637.16,133.45,101.23,1,1,0.90237
16,14,539.91,703.21,88.68,120.81,1,1,0.88827
16,15,607.58,671.48,95.59,111.86,1,1,0.8913
16,16,752.48,702.87,89.88,132.82,1,1,0.89052
16,17,821.14,504.37,101.59,82.78,1,1,0.86995
16,18,650.09,642.04,104.79,106.99,1,1,0.884
16,19,792.27,540.47,95.09,91.62,1,1,0.77481
16,20,731.26,542.73,85.03,117.75,1,1,0.83689
16,21,687.44,611.31,91.88,99.19,1,1,0.82759
17,0,239.6,449.42,77.95,169.5,1,1,0.9301
17,1,1057.62,417.02,121.28,140.85,1,1,0.92109
17,2,990.46,674.08,78.08,172.07,1,1,0.91046
17,3,905.81,562.26,109.92,114.7,1,1,0.90485
17,4,970.64,462.12,89.28,148.46,1,1,0.9052
17,5,1467.7,450.58,83.25,148.74,1,1,0.90332
17,6,1187.03,581.44,79.76,167.7,1,1,0.90187
17,7,802.01,672.48,100.64,121.82,1,1,0.89758
17,8,948.84,813.68,83.75,187.8,1,1,0.89825
17,9,478.06,728.61,102.35,123.84,1,1,0.89962
17,10,779.48,568.87,94.97,111.89,1,1,0.90073
17,11,867.64,444.7,80.77,113.07,1,1,0.89386
17,12,718.91,725.24,81.47,154.83,1,1,0.89743
17,13,836.21,633.01,133.86,102.7,1,1,0.90516
17,14,538.32,698.75,88.75,122.74,1,1,0.88875
17,15,606.23,668.23,95.78,111.68,1,1,0.89363
17,16,750.78,699.1,89.18,133.23,1,1,0.8888
17,17,820.16,500.73,101.45,81.89,1,1,0.88014
17,18,648.75,638.8,103.41,107.22,1,1,0.88477
17,19,791.2,537.24,94.77,92.14,1,1,0.83453
17,20,729.52,539.42,85.82,117.35,1,1,0.83714
17,21,685.26,607.69,92.02,104.91,1,1,0.86193
18,0,237.45,442.57,77.79,170.1,1,1,0.92609
18,1,1056.12,410.37,120.0,141.07,1,1,0.91623
18,2,988.91,666.96,79.26,173.09,1,1,0.91206
18,3,903.67,555.76,110.12,114.83,1,1,0.90512
18,4,969.67,455.66,88.45,148.62,1,1,0.90153
18,5,1465.84,443.79,83.19,148.48,1,1,0.9057
18,6,1185.01,574.01,79.52,168.36,1,1,0.90207
18,7,800.45,665.62,99.93,121.17,1,1,0.88925
18,8,949.65,806.36,81.53,187.92,1,1,0.89333
18,9,475.38,719.5,103.99,126.24,1,1,0.89656
18,10,777.86,561.19,95.29,111.8,1,1,0.89076
18,11,865.13,437.72,81.37,112.41,1,1,0.87542
18,12,716.18,718.91,82.41,154.17,1,1,0.89713
18,13,833.36,626.65,135.12,102.61,1,1,0.89466
18,14,536.76,691.44,89.27,122.63,1,1,0.88429
18,15,603.3,660.78,96.45,113.22,1,1,0.88788
18,16,749.08,692.71,88.39,130.95,1,1,0.87937
18,17,819.3,493.67,101.2,83.34,1,1,0.87751
18,18,647.41,631.84,105.69,109.35,1,1,0.88056
18,19,787.54,531.01,97.01,91.09,1,1,0.64165
18,20,727.25,532.97,85.47,116.75,1,1,0.80087
18,21,682.72,600.49,92.9,103.61,1,1,0.71758
19,0,237.07,428.99,77.43,171.82,1,1,0.9288
19,1,1056.08,396.85,120.54,141.7,1,1,0.91637
19,2,991.47,652.84,79.65,173.97,1,1,0.91126
19,3,904.23,542.92,109.46,114.17,1,1,0.89575
19,4,970.62,442.18,87.61,149.52,1,1,0.89984
19,5,1466.01,429.47,82.86,147.32,1,1,0.90937
19,6,1184.03,559.64,79.8,167.87,1,1,0.90135
19,7,800.7,652.79,98.69,117.18,1,1,0.88053
19,8,951.8,792.02,79.15,188.21,1,1,0.89432
19,9,475.2,704.35,104.43,128.03,1,1,0.8975
19,10,777.42,547.89,95.25,111.17,1,1,0.88574
19,11,865.08,423.73,81.64,113.96,1,1,0.8712
19,12,716.55,705.48,83.9,154.88,1,1,0.89475
19,13,832.64,613.52,133.95,101.72,1,1,0.87365
19,14,536.73,677.49,89.79,123.09,1,1,0.88828
19,15,602.67,646.46,96.64,114.43,1,1,0.89202
19,16,750.16,680.06,90.36,126.53,1,1,0.86921
19,17,817.58,481.07,103.05,83.55,1,1,0.86652
19,18,647.63,616.93,109.37,111.67,1,1,0.88173
19,19,785.28,517.59,98.56,94.08,1,1,0.73542
19,20,726.58,519.4,85.68,115.57,1,1,0.75829
20,0,237.65,408.7,77.45,172.37,1,1,0.92331
20,1,1057.5,376.25,120.37,142.18,1,1,0.91689
20,2,994.19,632.37,78.74,175.46,1,1,0.91371
20,3,905.15,523.29,108.89,114.46,1,1,0.89065
20,4,970.83,421.54,87.87,150.04,1,1,0.90268
20,5,1466.45,408.62,83.37,149.42,1,1,0.90587
20,6,1183.89,538.9,80.15,168.61,1,1,0.90602
20,7,800.9,631.84,97.94,117.82,1,1,0.88166
20,8,954.25,771.23,77.97,188.78,1,1,0.89161
20,9,475.86,682.9,104.91,129.44,1,1,0.89539
20,10,777.9,528.12,95.44,110.16,1,1,0.87708
20,11,865.03,402.87,81.65,114.61,1,1,0.86063
20,12,717.55,684.55,83.81,156.29,1,1,0.89002
20,13,832.97,592.52,134.27,105.01,1,1,0.87814
20,14,537.27,655.12,90.43,125.47,1,1,0.8842
20,15,602.8,625.28,97.03,116.26,1,1,0.88548
20,16,751.49,659.51,89.91,128.25,1,1,0.86849
20,17,818.22,460.9,102.96,83.56,1,1,0.87002
20,18,648.26,596.47,109.62,113.13,1,1,0.87507
20,19,785.98,497.42,98.4,94.47,1,1,0.75991
20,20,726.61,498.61,87.49,119.82,1,1,0.77544
20,21,682.73,565.81,93.28,108.83,1,1,0.72987
21,0,239.1,393.41,77.93,170.92,1,1,0.92841
21,1,1059.44,360.52,119.52,141.43,1,1,0.91642
21,2,997.58,617.65,77.5,175.12,1,1,0.91177
21,3,906.44,506.67,108.53,113.8,1,1,0.90056
21,4,972.16,407.03,87.74,148.68,1,1,0.9017
21,5,1467.91,393.92,82.83,148.4,1,1,0.90653
21,6,1185.85,524.07,80.1,169.24,1,1,0.90605
21,7,802.78,617.07,98.29,117.19,1,1,0.88566
21,8,957.67,757.28,77.46,188.49,1,1,0.89061
21,9,477.59,669.11,103.7,127.26,1,1,0.89363
21,10,779.51,513.04,94.63,110.24,1,1,0.88356
21,11,866.88,387.72,80.21,112.16,1,1,0.88035
21,12,718.56,669.33,83.48,155.06,1,1,0.88678
21,13,835.42,577.43,133.8,103.23,1,1,0.89236
21,14,539.34,640.29,89.59,124.39,1,1,0.8853
21,15,604.49,610.64,95.58,114.5,1,1,0.88753
21,16,752.39,644.15,88.91,131.21,1,1,0.87719
21,17,819.62,445.41,102.01,82.62,1,1,0.86744
21,18,649.63,581.71,108.31,110.39,1,1,0.8823
21,19,788.21,481.25,97.66,96.1,1,1,0.81213
21,20,728.55,483.3,87.22,116.9,1,1,0.82345
21,21,684.25,550.43,93.42,98.96,1,1,0.71664
22,0,240.92,388.66,78.03,169.81,1,1,0.92502
22,1,1060.2,355.66,118.52,141.65,1,1,0.91613
22,2,1000.14,613.65,77.38,174.38,1,1,0.91036
22,3,907.55,501.58,109.01,114.09,1,1,0.90228
22,4,973.45,402.38,87.84,148.25,1,1,0.90099
22,5,1468.95,389.65,82.9,147.44,1,1,0.90308
22,6,1187.05,519.15,79.85,169.68,1,1,0.90626
22,7,804.16,611.73,98.91,119.72,1,1,0.8859
22,8,959.86,753.8,77.02,188.76,1,1,0.88851
22,9,478.66,666.52,103.73,124.86,1,1,0.88943
22,10,781.35,506.63,94.91,111.58,1,1,0.88881
22,11,867.66,383.25,80.6,113.3,1,1,0.88825
22,12,719.71,664.5,82.51,154.72,1,1,0.88906
22,13,837.18,573.21,133.65,102.04,1,1,0.89183
22,14,539.81,636.36,89.81,123.13,1,1,0.87937
22,15,606.45,606.11,96.24,113.86,1,1,0.88322
22,16,752.28,639.3,89.89,132.32,1,1,0.88053
22,17,820.88,440.9,101.03,82.5,1,1,0.86117
22,18,650.46,577.17,108.41,109.17,1,1,0.88358
