8,2,1498.36,770.33,118.46,221.34,1,1,0.90259
8,3,307.39,488.44,138.05,177.37,1,1,0.89788
8,4,1454.23,570.92,92.75,196.34,1,1,0.88763
8,5,1067.24,637.17,133.75,186.67,1,1,0.87912
8,6,1267.53,481.08,123.02,157.97,1,1,0.87779
8,7,990.67,560.67,113.78,140.51,1,1,0.87451
8,8,661.02,560.2,113.77,134.67,1,1,0.87179
8,9,1788.4,501.75,76.11,204.02,1,1,0.86294
8,10,597.76,662.04,133.56,171.07,1,1,0.86963
8,11,474.51,559.78,116.93,140.69,1,1,0.8588
8,12,805.14,359.99,93.46,225.41,1,1,0.86072
8,13,1158.9,602.78,103.23,152.74,1,1,0.8538
8,14,827.87,574.99,116.84,131.47,1,1,0.85909
8,15,1159.86,547.67,116.93,140.74,1,1,0.84243
8,16,855.71,611.18,96.32,150.4,1,1,0.82967
8,17,557.44,602.2,112.07,153.81,1,1,0.82308
9,0,27.08,555.84,141.11,204.27,1,1,0.89997
9,1,122.06,752.82,132.18,230.76,1,1,0.90439
9,2,1499.18,771.23,118.39,221.41,1,1,0.90313
9,3,306.26,491.72,138.85,175.31,1,1,0.89911
9,4,1454.1,571.66,92.72,196.65,1,1,0.8885
9,5,1066.94,639.07,133.79,185.58,1,1,0.88015
9,6,1267.55,482.01,122.79,157.48,1,1,0.87833
9,7,990.46,561.57,113.91,140.31,1,1,0.87573
9,8,660.53,560.57,114.06,135.44,1,1,0.87272
9,9,1788.42,502.39,76.08,204.21,1,1,0.86347
9,10,597.61,662.83,133.72,171.05,1,1,0.87275
9,11,474.38,560.41,116.99,141.14,1,1,0.85981
9,12,805.38,360.69,92.66,225.42,1,1,0.86118
9,13,1158.04,603.92,103.87,152.67,1,1,0.85579
9,14,827.73,575.64,116.62,131.81,1,1,0.8611
9,15,1159.86,548.47,116.43,140.53,1,1,0.84408
9,16,855.22,611.28,96.64,151.02,1,1,0.83397
9,17,556.82,602.72,111.08,154.31,1,1,0.83151
10,0,28.87,556.82,140.72,203.01,1,1,0.89757
10,1,121.18,754.62,132.2,229.46,1,1,0.90407
10,2,1500.36,771.62,118.63,221.07,1,1,0.90198
10,3,306.38,494.71,139.05,172.94,1,1,0.89735
10,4,1454.23,572.25,93.0,196.56,1,1,0.88869
10,5,1067.07,640.8,134.19,183.96,1,1,0.88057
10,6,1268.09,482.37,122.88,157.28,1,1,0.87653
10,7,990.91,561.85,113.68,140.07,1,1,0.87541
10,8,660.88,560.98,113.93,135.37,1,1,0.87174
10,9,1789.03,502.84,76.04,204.31,1,1,0.86159
10,10,597.86,662.81,133.98,171.35,1,1,0.87046
10,11,474.51,560.77,117.17,141.11,1,1,0.85856
10,12,806.66,362.28,91.37,223.94,1,1,0.85776
10,13,1157.94,604.45,104.41,152.62,1,1,0.8558
10,14,828.44,575.74,116.18,131.64,1,1,0.86021
10,15,1160.44,549.18,116.42,140.14,1,1,0.84197
10,16,855.42,611.89,97.06,150.64,1,1,0.83302
10,17,557.55,602.86,110.77,154.5,1,1,0.8276
11,0,31.33,556.36,140.79,202.63,1,1,0.8995
11,1,120.25,755.14,130.95,228.06,1,1,0.90487
11,2,1500.69,770.99,119.84,221.02,1,1,0.90403
11,3,306.17,496.23,139.27,171.07,1,1,0.89807
11,4,1454.24,571.68,93.16,196.51,1,1,0.89022
11,5,1067.54,641.66,133.95,182.57,1,1,0.88078
11,6,1268.42,482.08,123.43,157.17,1,1,0.87692
11,7,991.34,561.42,113.71,139.96,1,1,0.87703
11,8,661.45,560.4,113.5,135.06,1,1,0.87283
11,9,1789.74,502.53,75.62,203.96,1,1,0.86409
11,10,597.92,662.27,133.89,171.26,1,1,0.87008
11,11,474.39,560.07,117.56,141.33,1,1,0.85915
11,12,807.44,362.23,90.62,223.26,1,1,0.85865
11,13,1157.93,603.74,104.67,152.79,1,1,0.8562
11,14,828.71,575.23,116.2,131.75,1,1,0.86391
11,15,1160.6,548.52,116.03,140.22,1,1,0.84537
11,16,856.12,612.24,96.88,149.96,1,1,0.83625
11,17,558.21,602.44,110.8,154.08,1,1,0.82898
12,0,34.46,556.47,140.18,202.3,1,1,0.89944
12,1,117.72,755.61,130.13,227.37,1,1,0.90455
12,2,1500.72,770.52,120.93,221.34,1,1,0.90392
12,3,305.55,498.51,139.56,168.5,1,1,0.897
12,4,1453.73,571.54,93.45,196.62,1,1,0.89074
12,5,1067.15,642.97,133.89,181.07,1,1,0.8818
12,6,1267.99,481.91,123.6,157.09,1,1,0.87862
12,7,990.93,560.99,113.98,140.18,1,1,0.87668
12,8,661.22,560.07,113.46,135.1,1,1,0.87274
12,9,1789.39,502.51,75.73,203.7,1,1,0.864
12,10,597.3,662.2,134.26,171.28,1,1,0.86977
12,11,474.01,560.04,117.71,140.89,1,1,0.86037
12,12,807.27,362.69,90.47,222.78,1,1,0.86006
12,13,1157.25,603.53,104.96,152.63,1,1,0.85736
12,14,828.3,575.0,115.97,131.86,1,1,0.86399
12,15,1160.02,548.28,116.13,139.71,1,1,0.84657
12,16,855.75,611.55,96.98,150.42,1,1,0.83507
12,17,557.8,602.31,112.04,153.75,1,1,0.82728
13,0,38.13,556.26,138.53,202.77,1,1,0.90199
13,1,114.52,755.62,130.33,227.05,1,1,0.90571
13,2,1500.62,769.64,121.95,221.82,1,1,0.90459
13,3,305.08,500.02,139.57,166.68,1,1,0.89827
13,4,1453.62,571.37,93.24,196.62,1,1,0.89221
13,5,1066.79,643.8,133.56,179.83,1,1,0.88276
13,6,1267.31,481.54,123.44,157.15,1,1,0.88093
13,7,990.32,560.48,113.88,140.51,1,1,0.87876
13,8,660.66,559.96,113.62,134.85,1,1,0.8754
13,9,1788.94,502.2,75.73,203.76,1,1,0.86644
13,10,597.05,662.15,133.99,171.16,1,1,0.87187
13,11,473.73,559.97,117.63,140.39,1,1,0.86108
13,12,806.31,362.01,91.12,223.43,1,1,0.86261
13,13,1156.68,603.66,104.76,152.01,1,1,0.85743
13,14,827.72,574.69,115.95,131.6,1,1,0.86575
13,15,1159.35,548.21,116.43,138.7,1,1,0.84657
13,16,855.37,610.74,96.81,150.78,1,1,0.8354
13,17,557.34,602.37,112.76,153.36,1,1,0.82643
14,0,42.93,555.5,135.59,203.14,1,1,0.90202
14,1,110.77,755.28,130.33,226.52,1,1,0.90441
14,2,1500.5,768.85,123.64,222.07,1,1,0.90621
14,3,304.81,501.07,139.47,164.83,1,1,0.8975
14,4,1453.17,570.87,93.46,196.85,1,1,0.89249
14,5,1066.33,644.21,133.7,179.06,1,1,0.88364
14,6,1266.65,480.92,123.48,157.37,1,1,0.8811
14,7,990.04,559.67,113.78,140.65,1,1,0.87786
14,8,660.45,559.53,113.56,134.69,1,1,0.87489
14,9,1788.51,501.23,75.88,204.54,1,1,0.86551
14,10,596.81,661.87,133.95,170.94,1,1,0.87137
14,11,473.59,559.4,117.87,140.41,1,1,0.86103
14,12,804.61,360.65,92.58,224.57,1,1,0.86185
14,13,1156.21,603.33,105.17,152.02,1,1,0.85833
14,14,827.39,574.1,116.26,131.48,1,1,0.86314
14,15,1159.14,547.8,116.61,138.42,1,1,0.84546
14,16,854.72,609.46,97.22,151.92,1,1,0.83101
14,17,557.29,601.99,114.49,153.18,1,1,0.82194
15,0,47.22,554.62,133.64,203.34,1,1,0.90279
15,1,107.53,754.57,128.84,226.35,1,1,0.90487
15,2,1501.31,768.36,124.58,221.43,1,1,0.90552
15,3,305.31,502.58,138.81,162.41,1,1,0.89813
15,4,1453.36,570.47,93.61,197.02,1,1,0.89346
15,5,1066.83,644.71,133.45,177.95,1,1,0.88356
15,6,1266.41,480.54,124.19,157.66,1,1,0.8829
15,7,990.25,558.91,113.54,140.92,1,1,0.87799
15,8,660.8,559.09,113.27,134.72,1,1,0.87442
15,9,1788.52,500.67,75.87,204.44,1,1,0.86588
15,10,596.94,661.57,133.73,170.68,1,1,0.87092
15,11,473.94,558.92,117.76,140.4,1,1,0.86144
15,12,804.88,360.39,92.26,224.42,1,1,0.86217
15,13,1156.04,602.69,105.65,152.15,1,1,0.8585
15,14,827.45,573.66,116.13,131.61,1,1,0.85963
15,15,1158.97,547.26,116.52,137.71,1,1,0.84358
15,16,854.69,607.78,97.47,153.23,1,1,0.82561
15,17,557.67,601.72,114.21,153.05,1,1,0.82114
16,0,50.61,553.91,132.08,204.11,1,1,0.90222
16,1,104.39,754.25,127.77,226.16,1,1,0.90524
16,2,1501.89,767.72,125.89,221.08,1,1,0.9047
16,3,305.42,504.09,138.35,160.25,1,1,0.89715
16,4,1453.25,570.13,93.83,197.39,1,1,0.89377
16,5,1066.81,645.12,133.5,177.29,1,1,0.88443
16,6,1266.14,480.25,124.2,157.84,1,1,0.88388
16,7,990.14,558.67,113.48,140.86,1,1,0.8785
16,8,660.87,558.82,113.1,134.79,1,1,0.87444
16,9,1788.55,500.4,75.63,204.23,1,1,0.86675
16,10,596.65,661.53,133.96,170.36,1,1,0.8713
16,11,473.93,558.67,117.81,140.21,1,1,0.86105
16,12,805.13,360.51,92.05,223.89,1,1,0.86253
16,13,1155.71,602.64,105.72,151.88,1,1,0.85906
16,14,827.33,573.43,115.99,131.55,1,1,0.85953
16,15,1158.77,546.96,116.01,137.0,1,1,0.84366
16,16,854.47,606.87,97.62,153.92,1,1,0.82619
16,17,557.53,601.59,114.37,152.97,1,1,0.82031
17,0,53.75,552.96,130.2,204.59,1,1,0.90161
17,1,102.06,753.39,126.98,226.5,1,1,0.90438
17,2,1502.89,766.71,126.18,220.82,1,1,0.90495
17,3,305.27,505.39,137.96,158.32,1,1,0.89838
17,4,1453.22,569.68,93.36,197.25,1,1,0.89474
17,5,1066.32,645.26,133.85,176.49,1,1,0.88581
17,6,1265.92,479.98,124.6,157.81,1,1,0.88577
17,7,989.99,558.42,113.62,140.29,1,1,0.88046
17,8,660.75,558.43,113.07,134.88,1,1,0.87629
17,9,1788.62,499.71,75.34,204.37,1,1,0.86749
17,10,596.22,661.33,134.14,169.85,1,1,0.8702
17,11,473.61,558.24,118.03,140.02,1,1,0.8614
17,12,805.22,360.63,91.89,223.08,1,1,0.86252
17,13,1155.03,601.53,106.23,152.38,1,1,0.86152
17,14,827.19,572.95,116.14,131.29,1,1,0.86043
17,15,1158.52,546.51,116.09,136.92,1,1,0.8475
17,16,854.11,606.64,97.78,153.44,1,1,0.83093
17,17,557.45,601.22,113.74,152.74,1,1,0.8212
18,0,56.82,552.04,128.3,205.66,1,1,0.89932
18,1,100.09,752.59,127.99,226.65,1,1,0.90387
18,2,1504.53,765.66,125.72,221.12,1,1,0.90406
18,3,304.92,506.54,138.03,156.1,1,1,0.8969
18,4,1453.17,569.29,93.38,197.29,1,1,0.89288
18,5,1066.16,645.05,133.51,175.95,1,1,0.88473
18,6,1265.91,479.15,124.3,157.95,1,1,0.88444
18,7,989.55,558.02,113.74,139.89,1,1,0.88035
18,8,660.83,557.81,113.05,135.04,1,1,0.87497
18,9,1788.49,498.83,75.33,204.56,1,1,0.86752
18,10,596.14,660.91,134.06,169.69,1,1,0.86808
18,11,473.48,557.76,118.16,139.76,1,1,0.86013
18,12,805.33,359.94,91.81,223.1,1,1,0.8614
18,13,1154.62,600.52,106.41,152.88,1,1,0.86098
18,14,827.04,572.46,115.92,131.14,1,1,0.85704
18,15,1158.17,545.74,116.54,137.57,1,1,0.84854
18,16,853.32,605.1,98.54,154.15,1,1,0.83382
18,17,557.4,600.55,114.05,152.69,1,1,0.82003
19,0,59.26,553.02,126.0,205.58,1,1,0.89837
19,1,98.91,753.88,128.43,226.0,1,1,0.90498
19,2,1506.02,766.15,124.88,221.25,1,1,0.90248
19,3,304.34,509.01,137.85,154.1,1,1,0.89695
19,4,1452.59,570.07,93.49,197.23,1,1,0.89443
19,5,1065.6,646.06,133.48,175.8,1,1,0.88469
19,6,1265.4,480.1,124.17,157.8,1,1,0.88419
19,7,989.21,558.79,114.03,139.69,1,1,0.88107
19,8,659.85,558.76,113.65,134.88,1,1,0.87491
19,9,1787.93,499.83,75.33,204.29,1,1,0.86786
19,10,595.69,661.89,133.97,169.6,1,1,0.86959
19,11,472.79,558.41,118.31,140.05,1,1,0.86094
19,12,805.06,361.06,91.66,222.67,1,1,0.86168
19,13,1153.53,601.61,106.87,152.74,1,1,0.8613
19,14,826.62,573.2,116.4,130.69,1,1,0.86297
19,15,1157.44,546.57,116.56,137.82,1,1,0.849
19,16,852.61,607.33,98.73,153.04,1,1,0.83703
19,17,557.11,601.34,114.27,152.48,1,1,0.82364
20,0,63.37,552.75,123.4,205.32,1,1,0.89742
20,1,98.91,753.22,129.39,225.93,1,1,0.90506
20,2,1509.73,764.6,122.85,221.59,1,1,0.90185
20,3,304.34,509.87,138.4,152.92,1,1,0.89776
20,4,1453.12,569.16,93.3,197.31,1,1,0.89411
20,5,1065.6,645.42,133.6,175.66,1,1,0.88537
20,6,1265.54,479.42,124.54,157.91,1,1,0.8847
20,7,989.15,558.02,114.08,139.55,1,1,0.8806
20,8,660.37,557.7,113.47,135.44,1,1,0.87627
20,9,1788.28,499.3,75.3,204.4,1,1,0.86769
20,10,595.73,661.26,134.65,169.5,1,1,0.8704
20,11,472.99,557.68,118.55,139.85,1,1,0.86015
20,12,805.56,360.42,91.55,222.43,1,1,0.86153
20,13,1153.56,600.87,106.93,152.73,1,1,0.86325
20,14,826.73,572.55,116.05,130.81,1,1,0.85849
20,15,1157.99,545.58,116.27,138.57,1,1,0.84913
20,16,852.32,604.29,99.39,155.65,1,1,0.83489
20,17,557.46,600.43,114.56,152.72,1,1,0.8229
21,0,66.85,553.16,120.99,205.3,1,1,0.89708
21,1,99.4,753.33,129.61,225.88,1,1,0.90569
21,2,1511.87,764.1,121.23,222.19,1,1,0.90216
21,3,304.17,510.66,138.61,152.41,1,1,0.89804
21,4,1453.17,569.19,93.29,197.3,1,1,0.89436
21,5,1065.7,645.55,133.61,175.65,1,1,0.88519
21,6,1265.58,478.85,124.51,158.55,1,1,0.88489
21,7,988.92,557.6,114.12,139.74,1,1,0.88008
21,8,660.4,557.32,113.39,135.8,1,1,0.87512
21,9,1788.44,499.17,75.07,204.61,1,1,0.86725
21,10,595.73,661.24,134.48,169.39,1,1,0.87
21,11,472.91,557.14,118.68,140.36,1,1,0.85965
21,12,805.87,360.78,91.5,221.92,1,1,0.86147
21,13,1153.49,601.09,106.93,152.4,1,1,0.86131
21,14,826.66,572.54,115.96,130.73,1,1,0.85853
21,15,1158.19,545.32,116.23,138.77,1,1,0.84954
21,16,852.46,604.03,99.37,155.88,1,1,0.83411
21,17,557.43,600.49,114.17,152.65,1,1,0.82232
22,0,70.07,555.64,118.36,204.59,1,1,0.89416
22,1,100.82,755.75,128.79,225.48,1,1,0.90646
22,2,1514.07,765.5,118.99,222.46,1,1,0.89869
22,3,304.35,513.24,138.43,151.67,1,1,0.89582
22,4,1453.08,570.74,93.54,197.46,1,1,0.89276
22,5,1066.06,647.44,133.51,175.62,1,1,0.883
22,6,1265.68,480.78,124.11,158.13,1,1,0.88203
22,7,989.1,559.26,114.15,140.63,1,1,0.87976
22,8,660.37,559.33,113.45,135.32,1,1,0.87435
22,9,1788.57,501.72,75.14,203.9,1,1,0.86704
22,10,595.89,662.98,134.27,169.41,1,1,0.87029
22,11,472.88,558.7,118.53,140.76,1,1,0.8581
22,12,806.35,362.22,90.97,222.4,1,1,0.86071
22,13,1153.36,603.52,107.19,151.73,1,1,0.859
22,14,826.85,574.33,116.34,130.44,1,1,0.86193
22,15,1158.09,547.24,116.42,138.56,1,1,0.84709
22,16,853.25,608.24,98.52,153.59,1,1,0.8347
22,17,557.37,602.41,114.97,152.51,1,1,0.82008
23,0,73.05,555.59,115.67,205.07,1,1,0.89419
23,1,102.51,754.92,127.49,225.17,1,1,0.90707
23,2,1515.07,764.19,117.81,222.6,1,1,0.89886
23,3,304.62,513.11,137.62,150.69,1,1,0.89645
23,4,1452.87,570.02,93.52,196.81,1,1,0.89312
23,5,1066.15,646.67,133.21,175.2,1,1,0.8845
23,6,1265.72,480.11,124.09,158.0,1,1,0.88443
23,7,989.13,558.6,114.19,140.15,1,1,0.88145
23,8,660.46,558.48,113.26,135.3,1,1,0.87433
23,9,1788.43,500.87,75.11,203.62,1,1,0.86874
23,10,595.7,661.9,134.21,169.27,1,1,0.86872
23,11,473.04,557.85,118.46,140.87,1,1,0.85905
23,12,806.65,361.36,90.73,222.3,1,1,0.86303
23,13,1153.17,602.31,107.35,151.8,1,1,0.86178
23,14,826.83,573.39,116.29,130.49,1,1,0.85981
23,15,1158.04,546.5,116.52,138.2,1,1,0.84996
23,16,853.71,606.61,98.0,154.17,1,1,0.83423
23,17,557.35,601.76,114.36,152.16,1,1,0.82168
24,0,75.3,555.3,113.07,205.32,1,1,0.89126
24,1,104.2,753.35,125.7,225.71,1,1,0.90606
24,2,1516.27,762.38,115.74,222.99,1,1,0.8998
24,3,304.17,512.19,137.71,150.09,1,1,0.89617
24,4,1452.91,568.69,92.9,196.29,1,1,0.89315
24,5,1065.46,645.53,133.28,174.93,1,1,0.88612
24,6,1265.06,478.22,124.58,158.27,1,1,0.88309
24,7,988.75,557.17,113.72,140.1,1,1,0.87806
24,8,659.7,556.95,113.55,135.86,1,1,0.87545
24,9,1788.08,498.98,74.97,204.02,1,1,0.86917
24,10,595.1,661.24,134.29,168.27,1,1,0.86802
24,11,471.96,556.28,119.1,140.91,1,1,0.85778
24,12,805.64,360.11,91.55,222.33,1,1,0.8613
24,13,1152.22,601.28,107.7,151.67,1,1,0.86331
24,14,826.34,571.96,115.96,130.81,1,1,0.85915
24,15,1157.81,544.52,115.84,139.47,1,1,0.85083
24,16,851.7,604.64,99.75,154.6,1,1,0.83656
24,17,556.69,600.26,115.36,152.33,1,1,0.82146
25,0,79.35,557.78,111.36,204.68,1,1,0.88939
25,1,108.28,754.5,124.07,225.43,1,1,0.90515
25,2,1520.66,763.41,112.2,222.96,1,1,0.89453
25,3,305.57,513.78,138.13,149.36,1,1,0.8956
25,4,1454.24,569.97,92.85,195.89,1,1,0.8923
25,5,1067.24,646.47,133.32,175.07,1,1,0.8833
25,6,1266.29,479.22,124.62,158.39,1,1,0.88289
25,7,990.07,558.28,113.52,140.31,1,1,0.87845
25,8,661.31,557.67,113.2,135.82,1,1,0.87155
25,9,1789.26,499.94,74.88,204.07,1,1,0.86724
25,10,596.66,661.45,134.36,168.98,1,1,0.86695
25,11,473.49,557.17,118.63,140.86,1,1,0.85772
25,12,806.99,361.33,91.34,221.52,1,1,0.86209
25,13,1153.86,601.7,107.82,152.09,1,1,0.85987
25,14,827.77,572.7,115.61,130.96,1,1,0.85742
25,15,1158.92,545.55,116.53,138.37,1,1,0.84395
25,16,853.78,605.61,98.93,154.45,1,1,0.83118
25,17,558.43,601.08,114.28,152.21,1,1,0.82014
26,0,82.42,560.78,110.26,202.91,1,1,0.89023
26,1,112.35,755.29,122.44,225.15,1,1,0.90506
26,2,1523.95,764.17,109.76,222.49,1,1,0.89363
26,3,307.46,514.91,138.26,148.84,1,1,0.89309
26,4,1455.67,570.36,92.9,196.11,1,1,0.89177
26,5,1069.08,647.16,133.27,174.89,1,1,0.88278
26,6,1267.94,479.92,125.23,158.42,1,1,0.88356
26,7,991.95,559.03,113.41,140.31,1,1,0.87416
26,8,663.16,557.98,113.09,135.81,1,1,0.87003
26,9,1791.24,500.3,74.74,204.12,1,1,0.8656
26,10,598.52,662.16,134.15,168.58,1,1,0.86875
26,11,475.55,558.01,118.54,140.78,1,1,0.85526
26,12,809.19,362.01,90.78,221.14,1,1,0.85829
26,13,1155.88,602.01,107.8,152.41,1,1,0.86309
26,14,829.69,572.96,114.83,131.0,1,1,0.85874
26,15,1160.65,546.11,116.69,138.87,1,1,0.84467
26,16,855.79,607.69,98.85,153.11,1,1,0.83506
26,17,560.54,601.47,111.21,152.19,1,1,0.82625
27,0,82.07,563.57,109.74,200.1,1,1,0.88882
27,1,113.4,755.43,120.87,224.91,1,1,0.90409
27,2,1522.88,764.44,107.82,222.31,1,1,0.89142
27,3,306.44,515.42,138.54,148.51,1,1,0.89257
27,4,1454.48,570.51,92.92,196.16,1,1,0.89048
27,5,1068.18,646.88,132.85,175.13,1,1,0.88112
27,6,1266.84,480.1,124.74,158.2,1,1,0.87999
27,7,990.86,559.24,113.46,140.62,1,1,0.87493
