6,8,1076.72,458.52,128.29,219.67,1,1,0.87031
6,9,537.29,457.3,103.81,184.11,1,1,0.83625
6,10,973.47,323.57,123.39,225.05,1,1,0.8249
6,11,856.83,481.38,105.01,185.78,1,1,0.8404
6,12,892.01,445.6,117.93,187.88,1,1,0.80232
7,0,356.95,414.37,153.32,269.11,1,1,0.90679
7,1,1615.6,310.84,183.72,275.63,1,1,0.90614
7,2,563.98,462.52,173.18,213.66,1,1,0.90927
7,3,1474.21,450.01,180.18,245.12,1,1,0.90021
7,4,770.62,425.5,115.73,342.27,1,1,0.88835
7,5,990.64,476.45,160.36,297.83,1,1,0.888
7,6,118.88,350.83,127.62,281.68,1,1,0.89004
7,7,1245.44,458.81,166.78,218.8,1,1,0.89355
7,8,1076.63,458.29,129.66,221.51,1,1,0.86127
7,9,537.59,458.14,104.81,183.11,1,1,0.82894
7,10,974.35,323.65,122.99,220.1,1,1,0.82001
7,11,856.44,489.9,106.67,178.36,1,1,0.84163
7,12,893.72,446.45,119.06,188.04,1,1,0.78718
8,0,356.91,414.26,153.93,269.77,1,1,0.90611
8,1,1620.88,312.15,180.23,274.85,1,1,0.90371
8,2,564.43,462.69,172.53,213.6,1,1,0.90834
8,3,1474.01,450.23,180.97,245.45,1,1,0.89683
8,4,768.2,425.84,118.41,342.6,1,1,0.88973
8,5,990.57,477.25,160.94,297.49,1,1,0.8889
8,6,119.31,350.98,127.53,281.93,1,1,0.88892
8,7,1245.95,459.98,167.37,218.15,1,1,0.89101
8,8,1075.98,458.39,130.6,222.27,1,1,0.85919
8,9,537.89,458.64,104.83,182.26,1,1,0.83317
8,10,974.67,323.83,123.32,218.46,1,1,0.81396
8,11,856.5,493.19,107.07,175.64,1,1,0.84378
8,12,895.84,447.54,118.28,187.62,1,1,0.79344
9,0,356.85,414.71,154.34,269.98,1,1,0.90702
9,1,1625.16,313.81,178.02,273.99,1,1,0.90269
9,2,564.1,463.13,173.08,213.83,1,1,0.90814
9,3,1473.65,449.91,181.94,246.48,1,1,0.89809
9,4,765.76,426.98,122.18,342.02,1,1,0.88922
9,5,990.89,478.1,161.19,297.2,1,1,0.88934
9,6,119.65,351.08,127.64,282.15,1,1,0.88947
9,7,1246.32,461.93,167.54,216.84,1,1,0.89301
9,8,1075.94,458.38,130.89,222.91,1,1,0.85983
9,9,537.8,459.35,104.45,181.88,1,1,0.834
9,10,974.91,323.94,123.51,219.12,1,1,0.80906
9,11,857.04,495.77,106.54,172.92,1,1,0.84283
9,12,897.29,448.27,117.37,187.86,1,1,0.79996
10,0,357.32,415.04,154.66,269.89,1,1,0.90656
10,1,1629.69,314.44,174.57,273.65,1,1,0.90559
10,2,564.14,463.74,173.5,213.67,1,1,0.90831
10,3,1473.35,449.71,183.24,247.04,1,1,0.89996
10,4,764.69,427.44,124.64,341.12,1,1,0.88977
10,5,991.33,478.4,161.39,297.22,1,1,0.89016
10,6,119.88,351.16,127.75,281.99,1,1,0.88903
10,7,1246.53,462.7,167.86,216.26,1,1,0.89203
10,8,1075.8,458.64,131.33,222.76,1,1,0.86041
10,9,537.85,459.7,104.52,181.75,1,1,0.83163
10,10,975.29,324.03,123.59,222.01,1,1,0.80504
10,11,857.52,496.56,106.05,172.04,1,1,0.83956
10,12,898.41,448.27,117.79,188.31,1,1,0.7914
11,0,357.01,414.88,154.41,269.63,1,1,0.90884
11,1,1633.23,314.17,170.65,273.51,1,1,0.90179
11,2,563.67,463.86,173.69,212.71,1,1,0.91054
11,3,1473.13,449.21,183.15,247.22,1,1,0.90187
11,4,763.93,427.37,126.69,340.11,1,1,0.89201
11,5,991.26,478.25,161.16,296.8,1,1,0.89346
11,6,119.92,350.77,127.29,282.01,1,1,0.8918
11,7,1246.29,462.5,167.17,216.06,1,1,0.89378
11,8,1076.36,458.86,130.74,222.18,1,1,0.86235
11,9,537.81,459.83,102.99,181.18,1,1,0.83775
11,10,975.03,324.04,123.24,216.71,1,1,0.80718
11,11,858.1,497.85,105.04,170.05,1,1,0.84602
11,12,900.98,448.48,114.83,187.12,1,1,0.7863
12,0,355.55,414.64,154.16,269.16,1,1,0.90815
12,1,1635.51,313.87,167.25,273.92,1,1,0.9038
12,2,561.85,464.21,174.35,211.82,1,1,0.91262
12,3,1471.79,449.21,182.45,246.87,1,1,0.9027
12,4,763.17,427.21,126.08,340.23,1,1,0.89371
12,5,989.81,477.55,161.36,297.08,1,1,0.89336
12,6,119.07,350.38,126.84,282.6,1,1,0.89184
12,7,1244.18,459.83,167.38,218.19,1,1,0.89317
12,8,1075.21,458.23,129.42,221.57,1,1,0.8657
12,9,536.15,459.66,103.49,181.57,1,1,0.83915
12,10,973.25,323.55,123.69,225.52,1,1,0.82618
12,11,857.48,497.82,104.49,170.14,1,1,0.85289
12,12,894.15,447.6,117.99,186.3,1,1,0.76392
13,0,354.26,414.53,154.05,269.31,1,1,0.90644
13,1,1634.92,313.28,167.16,274.59,1,1,0.90625
13,2,560.57,463.78,174.02,212.29,1,1,0.90869
13,3,1470.73,449.6,182.67,246.66,1,1,0.90069
13,4,763.34,427.99,123.65,340.04,1,1,0.89142
13,5,988.45,478.1,162.32,297.07,1,1,0.89002
13,6,117.87,350.74,126.9,282.65,1,1,0.8925
13,7,1242.63,460.67,167.84,217.42,1,1,0.89165
13,8,1071.99,458.26,131.65,221.76,1,1,0.85807
13,9,535.15,459.3,103.4,181.76,1,1,0.84072
13,10,971.86,323.45,123.98,221.41,1,1,0.81809
13,11,855.49,499.72,105.4,168.65,1,1,0.8565
13,12,892.83,448.79,117.35,184.67,1,1,0.79089
14,0,351.92,414.39,153.35,268.93,1,1,0.90997
14,1,1634.13,312.43,166.14,275.4,1,1,0.90427
14,2,558.27,463.32,173.73,212.85,1,1,0.91025
14,3,1468.94,448.97,182.26,246.91,1,1,0.89977
14,4,762.48,427.69,120.96,339.48,1,1,0.8965
14,5,986.07,477.53,161.56,297.03,1,1,0.88802
14,6,115.59,350.36,126.35,282.65,1,1,0.89504
14,7,1240.18,458.32,166.76,219.18,1,1,0.88696
14,8,1069.42,457.54,131.56,222.17,1,1,0.86064
14,9,532.38,459.14,103.36,180.78,1,1,0.83097
14,10,969.29,322.93,124.08,226.69,1,1,0.8422
14,11,852.51,500.31,105.42,167.3,1,1,0.8561
14,12,887.34,447.64,121.3,185.67,1,1,0.80002
15,0,350.5,414.95,152.4,267.04,1,1,0.91996
15,1,1634.46,311.94,165.01,274.64,1,1,0.9092
15,2,557.47,464.19,173.15,211.12,1,1,0.91749
15,3,1469.02,450.2,181.25,245.17,1,1,0.91659
15,4,765.25,428.39,116.32,336.64,1,1,0.89938
15,5,985.42,478.37,161.21,295.56,1,1,0.90038
15,6,115.26,350.27,125.26,281.53,1,1,0.89981
15,7,1239.11,458.53,164.56,217.92,1,1,0.8901
15,8,1071.83,458.56,127.25,219.88,1,1,0.86397
15,9,530.95,459.24,101.8,180.88,1,1,0.84184
15,10,968.49,323.17,123.41,220.97,1,1,0.85527
15,11,851.7,494.18,104.52,172.51,1,1,0.85172
15,12,882.21,446.4,124.98,185.87,1,1,0.78263
16,0,350.41,415.25,151.31,265.53,1,1,0.92364
16,1,1634.65,311.2,164.68,274.65,1,1,0.9143
16,2,557.08,464.97,173.16,209.75,1,1,0.92213
16,3,1469.62,450.78,180.44,244.43,1,1,0.92163
16,4,767.22,428.94,113.4,334.44,1,1,0.90035
16,5,985.24,478.52,160.46,294.7,1,1,0.90729
16,6,115.39,349.91,124.6,280.99,1,1,0.90497
16,7,1238.98,458.19,163.8,217.19,1,1,0.89351
16,8,1073.52,459.19,124.43,218.02,1,1,0.8666
16,9,530.83,459.32,100.86,180.74,1,1,0.85513
16,10,968.53,323.02,122.99,222.06,1,1,0.85276
16,11,851.99,496.66,103.81,168.14,1,1,0.85396
16,12,888.15,446.06,118.02,185.04,1,1,0.80883
17,0,349.74,415.18,151.77,265.53,1,1,0.92062
17,1,1634.66,310.73,165.07,275.25,1,1,0.91557
17,2,556.83,465.2,173.01,209.03,1,1,0.92096
17,3,1469.73,450.99,180.56,243.95,1,1,0.92053
17,4,767.56,428.62,112.37,333.45,1,1,0.9012
17,5,985.27,478.57,159.96,294.31,1,1,0.90556
17,6,115.12,349.8,124.77,280.86,1,1,0.90252
17,7,1238.83,458.19,163.21,216.1,1,1,0.89318
17,8,1074.23,459.18,123.62,217.51,1,1,0.86709
17,9,530.69,459.24,101.12,180.8,1,1,0.85751
17,10,968.46,323.05,123.04,224.7,1,1,0.85145
17,11,851.46,498.15,104.66,166.43,1,1,0.85642
17,12,896.48,448.87,108.32,182.2,1,1,0.82393
18,0,352.2,414.95,151.36,266.42,1,1,0.91176
18,1,1637.16,310.48,165.14,276.91,1,1,0.9128
18,2,557.87,464.85,173.8,210.68,1,1,0.91344
18,3,1470.68,450.93,181.62,244.28,1,1,0.91208
18,4,769.61,428.37,112.24,334.09,1,1,0.88994
18,5,986.63,478.8,160.83,294.92,1,1,0.9002
18,6,116.43,350.04,124.9,281.06,1,1,0.89662
18,7,1240.14,459.04,163.77,215.77,1,1,0.88718
18,8,1072.67,459.32,127.86,217.78,1,1,0.86116
18,9,531.88,458.63,102.27,181.09,1,1,0.84543
18,10,969.6,322.92,122.69,219.85,1,1,0.82658
18,11,853.63,481.76,105.1,182.18,1,1,0.81234
18,12,903.09,450.81,103.18,182.58,1,1,0.82593
19,0,353.66,415.05,151.8,266.15,1,1,0.91405
19,1,1638.15,310.62,165.89,277.2,1,1,0.9146
19,2,559.15,464.42,174.36,211.06,1,1,0.91215
19,3,1471.48,450.85,182.66,244.66,1,1,0.91247
19,4,771.25,427.97,112.7,334.21,1,1,0.89102
19,5,987.89,478.69,161.99,295.25,1,1,0.8996
19,6,118.14,349.54,124.52,281.78,1,1,0.89807
19,7,1241.11,456.06,165.24,218.98,1,1,0.88736
19,8,1074.23,458.38,128.11,218.68,1,1,0.86261
19,9,532.65,458.11,103.5,181.91,1,1,0.84494
19,10,971.29,322.83,122.48,230.34,1,1,0.83322
19,11,855.19,469.09,106.02,194.89,1,1,0.82145
19,12,906.04,450.74,102.81,182.31,1,1,0.82276
20,0,355.17,415.38,151.86,265.61,1,1,0.91407
20,1,1638.82,310.74,165.98,277.64,1,1,0.91922
20,2,561.12,463.94,173.57,211.21,1,1,0.91774
20,3,1473.16,450.97,181.66,244.5,1,1,0.91826
20,4,769.74,429.31,117.76,332.1,1,1,0.89556
20,5,988.53,479.77,162.94,294.36,1,1,0.90099
20,6,119.66,350.4,124.24,280.41,1,1,0.90301
20,7,1242.43,456.64,164.97,218.5,1,1,0.89516
20,8,1073.39,456.51,130.99,219.84,1,1,0.84762
20,9,533.35,457.57,103.46,182.63,1,1,0.8568
20,10,972.82,323.66,121.16,205.74,1,1,0.86744
20,11,851.1,457.71,111.55,206.03,1,1,0.8158
20,12,910.88,448.26,99.26,184.63,1,1,0.82129
21,0,355.37,415.54,151.98,265.2,1,1,0.91592
21,1,1638.72,310.68,166.53,277.83,1,1,0.91973
21,2,561.48,463.45,173.36,211.22,1,1,0.91801
21,3,1472.96,451.06,182.29,244.64,1,1,0.91922
21,4,768.8,429.7,119.55,330.6,1,1,0.89761
21,5,988.35,480.0,163.29,294.28,1,1,0.89972
21,6,119.9,350.43,124.13,279.65,1,1,0.90353
21,7,1242.7,457.06,164.88,218.16,1,1,0.89543
21,8,1072.99,455.76,131.25,220.14,1,1,0.84937
21,9,533.23,457.19,103.27,183.02,1,1,0.85396
21,10,973.1,324.06,120.72,194.83,1,1,0.88001
21,11,849.79,453.14,113.0,210.35,1,1,0.81715
21,12,912.02,447.52,98.71,185.3,1,1,0.82322
22,0,356.01,415.63,153.08,265.15,1,1,0.91272
22,1,1638.58,310.73,168.02,278.31,1,1,0.91777
22,2,562.35,461.17,172.82,213.16,1,1,0.91629
22,3,1473.56,450.69,182.42,244.7,1,1,0.91622
22,4,767.3,430.75,121.77,328.4,1,1,0.8939
22,5,988.81,483.67,163.47,290.87,1,1,0.8966
22,6,120.03,350.38,124.62,279.05,1,1,0.90037
22,7,1243.75,455.78,165.27,219.85,1,1,0.89201
22,8,1067.5,453.71,138.57,221.83,1,1,0.84253
22,9,534.04,456.54,104.07,183.92,1,1,0.85241
22,10,973.79,323.89,120.64,187.56,1,1,0.89218
22,11,852.08,462.77,111.44,199.92,1,1,0.77302
22,12,915.04,447.0,99.1,185.03,1,1,0.84094
23,0,355.53,414.62,154.97,266.57,1,1,0.90923
23,1,1637.54,310.86,169.66,278.7,1,1,0.91238
23,2,562.99,456.1,172.13,218.46,1,1,0.9103
23,3,1473.48,445.86,182.71,249.65,1,1,0.91302
23,4,762.72,430.98,126.36,329.62,1,1,0.88274
23,5,988.48,482.88,164.52,292.19,1,1,0.89208
23,6,119.95,350.24,124.8,282.32,1,1,0.90188
23,7,1244.05,447.3,166.12,228.47,1,1,0.90374
23,8,1058.23,446.42,147.68,229.23,1,1,0.8164
23,9,533.54,456.13,104.33,184.65,1,1,0.83783
23,10,973.8,323.76,120.74,185.85,1,1,0.87955
23,11,841.81,440.73,122.52,221.96,1,1,0.77924
23,12,915.19,442.17,98.05,190.56,1,1,0.79916
24,0,354.37,411.72,156.38,268.78,1,1,0.91164
24,1,1637.16,310.9,170.01,277.73,1,1,0.91477
24,2,562.74,450.19,173.28,222.8,1,1,0.91205
24,3,1474.56,439.06,181.84,256.4,1,1,0.91706
24,4,755.87,436.75,134.62,324.66,1,1,0.87187
24,5,988.21,480.34,165.35,294.57,1,1,0.88516
24,6,120.56,350.68,124.26,280.15,1,1,0.90368
24,7,1244.16,444.38,166.44,230.53,1,1,0.90857
24,8,1050.66,437.69,153.63,237.18,1,1,0.81009
24,9,533.04,455.02,104.27,186.11,1,1,0.8377
24,10,974.33,323.72,120.77,184.82,1,1,0.8604
24,11,829.1,421.01,134.52,240.09,1,1,0.86176
24,12,912.33,435.35,94.57,188.36,1,1,0.65633
25,0,353.68,408.66,157.66,270.28,1,1,0.9162
25,1,1637.2,310.65,170.74,277.78,1,1,0.91591
25,2,561.95,441.83,176.96,230.86,1,1,0.91515
25,3,1475.4,433.81,181.86,261.91,1,1,0.91797
25,4,748.66,444.24,145.64,313.19,1,1,0.8737
25,5,987.53,476.97,167.11,298.61,1,1,0.8808
25,6,121.94,351.27,124.3,278.37,1,1,0.9025
25,7,1244.5,440.03,167.59,234.67,1,1,0.91305
25,8,1026.24,429.81,177.92,244.02,1,1,0.7085
25,9,534.4,452.96,101.02,188.99,1,1,0.84706
25,10,975.27,323.78,121.07,177.85,1,1,0.85286
25,11,818.05,408.07,145.45,250.9,1,1,0.89067
25,12,909.29,428.35,107.4,192.0,1,1,0.68317
26,0,351.34,402.88,158.57,272.42,1,1,0.93756
26,1,1638.03,310.35,169.92,277.19,1,1,0.92879
26,2,561.0,431.58,179.23,239.54,1,1,0.92885
26,3,1476.62,428.88,181.39,266.17,1,1,0.92733
26,4,740.14,446.67,155.42,307.83,1,1,0.87704
26,5,988.32,476.96,166.54,297.77,1,1,0.89458
26,6,122.51,352.96,125.36,273.67,1,1,0.91408
26,7,1244.39,433.97,168.17,239.97,1,1,0.92954
26,9,535.25,447.28,96.21,195.26,1,1,0.86306
26,10,975.55,323.64,119.14,163.53,1,1,0.88147
26,11,808.35,398.25,154.91,257.68,1,1,0.89602
26,12,905.49,424.82,114.35,195.7,1,1,0.72043
27,0,342.03,396.73,164.91,274.38,1,1,0.95812
27,1,1637.51,310.28,168.94,275.9,1,1,0.93852
27,2,556.37,422.29,186.98,248.7,1,1,0.93089
27,3,1476.69,426.36,178.29,267.68,1,1,0.93644
27,4,730.06,453.14,165.53,300.22,1,1,0.88474
27,5,987.41,476.15,166.42,297.76,1,1,0.89693
27,6,122.08,355.72,126.14,267.52,1,1,0.93851
27,7,1242.81,427.41,168.62,246.31,1,1,0.9473
27,9,532.36,440.06,96.16,189.89,1,1,0.82404
27,10,974.08,323.77,117.16,147.47,1,1,0.84386
27,11,800.05,391.63,153.85,257.36,1,1,0.89005
27,12,900.03,416.59,118.17,209.14,1,1,0.80251
28,0,332.56,390.16,172.25,279.48,1,1,0.95354
28,1,1637.15,310.07,168.22,275.82,1,1,0.92951
28,2,552.13,414.63,195.0,257.56,1,1,0.91889
28,3,1475.73,424.86,174.1,268.42,1,1,0.9283
28,4,724.32,456.31,169.04,298.21,1,1,0.88148
28,5,985.83,474.29,167.06,299.86,1,1,0.89989
28,6,120.83,358.63,129.29,264.23,1,1,0.92941
28,7,1239.15,421.34,170.66,252.29,1,1,0.93529
28,9,528.38,431.8,101.13,191.38,1,1,0.84585
28,11,794.17,386.88,146.47,257.99,1,1,0.88099
29,0,324.98,384.39,178.8,287.88,1,1,0.95239
29,1,1636.66,309.62,167.48,275.6,1,1,0.92893
29,2,547.71,407.61,202.25,266.22,1,1,0.92162
29,3,1474.45,422.82,172.25,271.14,1,1,0.93181
29,4,722.11,458.08,169.04,296.57,1,1,0.89192
29,5,984.17,470.78,167.76,303.36,1,1,0.90209
29,6,120.16,360.37,131.89,262.56,1,1,0.91573
29,7,1235.09,414.71,173.82,258.87,1,1,0.93495
29,9,525.56,420.56,106.03,197.19,1,1,0.85882
29,11,788.99,382.55,140.45,264.17,1,1,0.88035
30,0,319.26,378.39,184.52,297.72,1,1,0.95396
30,1,1636.4,309.06,167.12,275.59,1,1,0.93532
30,2,545.78,402.13,207.98,271.78,1,1,0.92337
30,3,1473.66,421.89,173.47,273.48,1,1,0.9468
30,4,721.59,462.19,165.6,291.94,1,1,0.90138
30,5,984.65,468.89,167.43,304.77,1,1,0.92126
30,6,120.02,360.83,135.62,261.77,1,1,0.91932
30,7,1230.9,408.07,177.25,264.9,1,1,0.93732
30,9,524.69,412.25,112.97,202.0,1,1,0.87128
30,11,781.96,379.64,145.15,268.63,1,1,0.88965
30,8,968.54,394.66,142.64,257.53,1,1,0.80873
31,0,316.53,374.27,187.23,304.74,1,1,0.95313
31,1,1635.74,308.15,167.08,277.38,1,1,0.93048
31,2,544.59,397.25,213.23,278.16,1,1,0.92146
31,3,1470.74,420.2,176.31,275.7,1,1,0.94854
31,4,721.31,465.41,162.67,288.64,1,1,0.89672
31,5,985.25,467.59,167.15,306.2,1,1,0.92685
31,6,119.47,361.51,137.93,261.43,1,1,0.91682
31,7,1226.67,402.49,180.26,270.92,1,1,0.93337
31,9,521.12,404.81,120.53,207.66,1,1,0.86218
31,11,773.97,378.35,151.52,270.79,1,1,0.8725
31,8,954.9,390.95,139.73,259.32,1,1,0.81979
32,0,314.63,370.91,190.03,309.58,1,1,0.94813
32,1,1635.17,307.3,167.84,279.7,1,1,0.92495
32,2,544.58,390.91,218.71,285.6,1,1,0.91132
32,3,1465.77,416.82,181.7,278.33,1,1,0.9426
32,4,720.93,466.99,160.79,287.17,1,1,0.89535
32,5,986.94,464.0,164.72,309.53,1,1,0.92865
32,6,118.77,361.77,138.88,261.66,1,1,0.91244
32,7,1222.05,398.49,184.88,275.49,1,1,0.92257
32,9,518.11,397.72,125.48,211.97,1,1,0.84634
32,11,772.37,376.94,152.01,272.74,1,1,0.8693
32,8,954.74,387.02,128.21,261.99,1,1,0.84364
33,0,313.23,368.19,192.23,313.92,1,1,0.94641
33,1,1633.69,307.11,168.71,280.14,1,1,0.92435
33,2,546.18,386.05,224.68,294.02,1,1,0.90995
33,3,1459.73,411.28,188.03,282.35,1,1,0.94414
33,4,718.3,465.27,159.93,289.25,1,1,0.89853
33,5,987.55,461.83,163.33,311.19,1,1,0.92461
33,6,117.19,363.99,139.58,259.15,1,1,0.90489
33,7,1217.56,391.59,186.75,281.7,1,1,0.92332
33,9,514.01,392.46,130.24,219.52,1,1,0.87271
33,11,767.89,377.13,157.77,274.08,1,1,0.87355
33,8,938.65,385.7,139.64,264.7,1,1,0.82711
34,0,312.74,366.55,192.83,316.31,1,1,0.94845
34,1,1631.41,307.06,170.67,280.2,1,1,0.92852
34,2,549.76,382.39,225.29,299.67,1,1,0.91261
34,3,1454.06,403.87,193.75,288.84,1,1,0.94603
34,4,715.26,463.5,159.98,291.25,1,1,0.89604
34,5,988.08,459.09,162.06,313.49,1,1,0.929
34,6,114.29,366.28,140.83,256.96,1,1,0.91996
34,7,1212.19,385.98,188.93,287.09,1,1,0.9293
34,9,508.16,389.06,136.49,226.55,1,1,0.86904
34,11,763.1,377.89,161.64,273.8,1,1,0.66878
34,8,921.94,385.95,143.55,268.79,1,1,0.84421
34,13,1321.1,374.43,128.08,228.73,1,1,0.87303
35,0,312.56,364.89,188.73,318.07,1,1,0.94766
35,1,1629.49,308.42,172.25,278.78,1,1,0.92791
35,2,555.51,380.42,229.33,302.43,1,1,0.9062
35,3,1448.63,396.34,199.79,295.8,1,1,0.93956
35,4,713.1,463.14,157.82,291.48,1,1,0.90225
35,5,986.13,458.18,163.49,313.76,1,1,0.92866
35,6,110.89,368.11,142.88,255.29,1,1,0.92288
35,7,1205.6,381.0,193.34,291.32,1,1,0.93253
35,9,493.84,385.75,150.53,237.24,1,1,0.88703
35,8,908.25,386.69,146.79,268.92,1,1,0.86867
35,13,1319.7,368.91,140.22,236.08,1,1,0.89466
36,0,310.22,365.4,187.66,318.85,1,1,0.92251
36,1,1623.51,312.3,177.83,277.42,1,1,0.91464
36,2,579.41,388.77,237.17,294.22,1,1,0.84314
36,3,1439.17,387.22,197.54,300.56,1,1,0.94011
36,4,710.52,464.45,156.28,291.08,1,1,0.88598
36,5,980.95,460.55,167.07,310.92,1,1,0.90036
36,6,100.39,372.19,150.44,252.0,1,1,0.90495
36,7,1191.4,372.91,192.2,298.77,1,1,0.89762
36,9,488.51,382.12,151.94,249.42,1,1,0.89155
36,8,888.85,388.35,146.78,266.21,1,1,0.87703
36,13,1313.24,359.87,155.56,253.93,1,1,0.89098
36,14,-0.48,227.71,25.99,305.15,1,1,0.66356
37,0,310.48,365.72,187.22,318.88,1,1,0.9224
37,1,1622.23,313.67,179.8,276.88,1,1,0.91511
37,2,589.64,391.85,239.84,291.06,1,1,0.84369
37,3,1436.51,383.7,196.68,302.08,1,1,0.94019
37,4,710.7,464.68,155.43,290.72,1,1,0.88849
37,5,979.87,461.4,168.63,309.86,1,1,0.90046
37,6,97.33,373.56,153.01,250.89,1,1,0.90485
37,7,1186.96,369.97,191.91,301.3,1,1,0.90094
37,9,487.44,380.7,152.29,254.11,1,1,0.89214
37,8,882.75,389.03,146.73,265.24,1,1,0.87743
37,13,1311.89,356.88,161.05,259.73,1,1,0.89233
37,14,-0.11,225.88,26.59,308.72,1,1,0.6655
38,0,312.51,367.79,184.21,317.9,1,1,0.93432
38,1,1618.13,316.09,183.22,274.52,1,1,0.92054
38,2,628.2,385.44,210.45,297.29,1,1,0.80657
38,3,1437.03,380.99,187.53,303.05,1,1,0.94036
38,4,710.41,462.41,151.46,291.86,1,1,0.89075
38,5,975.12,467.32,171.96,303.58,1,1,0.91371
38,6,92.35,373.3,154.6,253.31,1,1,0.90962
38,7,1177.66,365.65,172.54,304.64,1,1,0.92734
38,9,481.68,382.15,149.0,254.52,1,1,0.91313
38,8,850.73,392.28,169.97,267.03,1,1,0.88163
38,13,1309.18,354.01,162.53,265.75,1,1,0.87978
38,14,-0.26,229.98,33.22,294.36,1,1,0.73482
38,10,982.74,322.78,129.59,243.9,1,1,0.85927
39,0,314.04,368.64,182.8,317.27,1,1,0.93592
39,1,1617.45,316.81,184.08,273.59,1,1,0.92078
39,2,644.06,383.02,198.04,299.5,1,1,0.80545
39,3,1437.73,380.03,184.08,303.34,1,1,0.94118
