6,1,703.55,454.27,80.41,186.25,1,1,0.94709
6,2,1441.13,460.92,175.11,281.4,1,1,0.92897
6,3,1127.97,466.71,147.16,181.93,1,1,0.93568
6,4,278.49,485.67,118.84,167.93,1,1,0.92966
6,5,147.33,427.7,140.67,208.27,1,1,0.92684
6,6,1347.7,463.24,112.84,180.48,1,1,0.90368
6,7,1581.6,492.88,126.0,189.97,1,1,0.89771
6,8,895.69,305.93,94.23,194.96,1,1,0.88897
6,9,825.56,477.66,124.51,269.99,1,1,0.89229
6,10,389.62,433.26,142.27,302.4,1,1,0.92395
6,11,931.3,496.4,100.93,135.59,1,1,0.78558
6,12,503.26,427.1,108.85,271.83,1,1,0.84554
7,0,1656.5,559.65,146.98,307.76,1,1,0.94986
7,1,704.04,454.3,80.11,186.27,1,1,0.94264
7,2,1445.52,463.78,172.19,278.36,1,1,0.92548
7,3,1128.09,466.49,147.22,181.98,1,1,0.93634
7,4,278.23,485.28,118.18,168.56,1,1,0.91709
7,5,147.45,427.55,141.65,208.56,1,1,0.92449
7,6,1347.71,463.22,114.26,180.48,1,1,0.90836
7,7,1581.82,492.85,127.65,189.78,1,1,0.89174
7,8,895.42,305.95,95.22,202.46,1,1,0.89069
7,9,800.73,478.8,146.47,269.11,1,1,0.84202
7,10,366.67,434.24,146.23,297.6,1,1,0.91539
7,11,930.12,498.17,102.32,141.25,1,1,0.77252
7,12,501.72,426.17,112.95,225.57,1,1,0.76015
8,0,1675.32,555.06,132.54,311.56,1,1,0.94715
8,1,703.97,453.7,80.12,186.0,1,1,0.94278
8,2,1449.57,465.29,168.66,275.76,1,1,0.92645
8,3,1128.54,465.16,146.34,182.6,1,1,0.93546
8,4,278.8,483.86,115.14,169.6,1,1,0.91054
8,5,147.12,426.49,143.49,209.25,1,1,0.92239
8,6,1347.56,462.44,115.19,180.14,1,1,0.91618
8,7,1582.25,492.25,128.72,190.08,1,1,0.89791
8,8,894.44,305.1,96.89,205.66,1,1,0.89472
8,9,783.91,479.16,160.51,268.58,1,1,0.90666
8,10,345.67,436.2,149.87,298.32,1,1,0.91917
8,11,925.75,497.18,106.54,167.98,1,1,0.83156
8,12,497.89,424.7,118.36,212.26,1,1,0.81521
8,13,472.66,520.99,134.43,182.99,1,1,0.89846
9,0,1695.76,550.65,116.71,315.7,1,1,0.9515
9,1,704.06,452.73,79.83,186.24,1,1,0.94545
9,2,1453.73,465.63,164.54,274.69,1,1,0.93333
9,3,1128.8,464.33,145.35,182.6,1,1,0.93083
9,4,280.51,482.57,105.47,170.42,1,1,0.89625
9,5,147.27,425.57,144.65,209.93,1,1,0.92541
9,6,1347.67,461.83,116.36,179.45,1,1,0.92075
9,7,1582.4,491.35,130.23,191.16,1,1,0.90453
9,8,894.13,304.28,97.88,207.0,1,1,0.89339
9,9,806.14,481.01,135.76,265.27,1,1,0.87028
9,10,328.83,440.45,149.82,296.15,1,1,0.92275
9,11,922.76,495.69,109.81,181.17,1,1,0.84827
9,12,495.25,423.54,121.32,208.66,1,1,0.80889
9,13,466.89,519.23,140.44,182.15,1,1,0.91133
10,0,1711.38,548.82,106.78,317.68,1,1,0.9452
10,1,704.26,452.56,79.49,186.73,1,1,0.94318
10,2,1455.56,467.29,163.35,273.58,1,1,0.93514
10,3,1129.09,464.77,144.71,182.76,1,1,0.92893
10,4,281.38,483.22,95.36,168.77,1,1,0.88351
10,5,147.64,426.12,142.46,210.17,1,1,0.92182
10,6,1347.87,462.26,117.83,179.15,1,1,0.9206
10,7,1583.16,491.85,132.02,191.37,1,1,0.90694
10,8,893.49,304.72,98.72,206.2,1,1,0.89336
10,9,819.93,482.78,120.21,263.39,1,1,0.90311
10,10,321.95,446.94,144.54,290.72,1,1,0.90696
10,11,920.38,496.39,112.26,186.27,1,1,0.8529
10,12,494.44,423.78,122.47,207.97,1,1,0.76121
10,13,462.92,518.96,144.94,182.01,1,1,0.91308
11,0,1720.55,547.78,104.76,319.13,1,1,0.94775
11,1,704.6,453.34,79.14,186.51,1,1,0.94249
11,2,1456.73,468.55,161.92,273.22,1,1,0.92872
11,3,1128.95,465.56,144.97,182.73,1,1,0.92864
11,4,279.63,483.71,88.89,166.29,1,1,0.8486
11,5,147.44,426.92,140.04,209.43,1,1,0.92917
11,6,1347.99,462.81,118.38,178.92,1,1,0.92158
11,7,1583.42,492.58,134.68,191.78,1,1,0.90338
11,8,893.15,305.44,98.67,206.52,1,1,0.89409
11,9,823.24,483.93,116.06,262.54,1,1,0.89159
11,10,313.08,451.39,141.27,286.82,1,1,0.90002
11,11,918.58,496.75,114.36,188.18,1,1,0.85922
11,12,494.32,424.62,122.87,207.37,1,1,0.67731
11,13,460.96,519.18,146.69,182.22,1,1,0.91773
12,0,1725.1,547.05,107.38,319.11,1,1,0.95173
12,1,704.42,453.45,79.49,186.42,1,1,0.94194
12,2,1457.05,468.59,161.68,273.17,1,1,0.93016
12,3,1128.82,465.49,145.32,182.99,1,1,0.93177
12,5,147.44,426.98,140.17,209.21,1,1,0.93522
12,6,1348.0,462.66,119.62,178.82,1,1,0.92311
12,7,1583.06,492.51,137.26,192.13,1,1,0.91023
12,8,892.23,305.44,99.84,208.24,1,1,0.89407
12,9,823.07,484.25,115.51,261.66,1,1,0.89119
12,10,297.09,455.12,143.15,284.81,1,1,0.92918
12,11,917.99,497.14,115.08,188.09,1,1,0.86129
12,12,494.42,424.82,123.34,208.37,1,1,0.72182
12,13,460.26,518.58,147.44,182.78,1,1,0.92661
13,0,1729.43,546.75,112.7,319.31,1,1,0.9536
13,1,704.52,453.15,79.89,186.68,1,1,0.94068
13,2,1456.74,468.31,161.69,273.2,1,1,0.92883
13,3,1129.08,465.43,145.04,182.89,1,1,0.92923
13,5,147.5,426.92,138.3,207.39,1,1,0.94177
13,6,1348.2,462.69,121.03,179.17,1,1,0.92327
13,7,1583.4,492.47,139.14,191.8,1,1,0.91527
13,8,891.82,305.36,100.62,210.44,1,1,0.89416
13,9,822.81,484.18,115.13,261.26,1,1,0.89497
13,10,278.81,456.7,147.91,284.33,1,1,0.94959
13,11,917.52,497.54,116.29,187.39,1,1,0.86155
13,12,495.18,424.69,123.01,209.25,1,1,0.72072
13,13,460.16,517.7,147.87,183.62,1,1,0.92728
14,0,1733.72,546.16,117.89,319.58,1,1,0.95345
14,1,704.53,452.52,80.51,187.11,1,1,0.93671
14,2,1455.81,468.09,162.54,272.42,1,1,0.92343
14,3,1129.46,464.86,145.01,183.2,1,1,0.93071
14,5,147.69,426.6,135.42,206.47,1,1,0.94051
14,6,1348.43,462.4,120.88,179.18,1,1,0.91884
14,7,1583.6,492.04,139.33,191.15,1,1,0.91488
14,8,891.95,304.91,100.93,212.5,1,1,0.88883
14,9,823.53,484.3,113.7,259.94,1,1,0.90007
14,10,257.9,457.17,155.74,283.56,1,1,0.95435
14,11,916.96,497.66,117.08,187.48,1,1,0.86283
14,12,494.94,424.33,123.71,209.91,1,1,0.67239
14,13,460.54,516.74,147.83,184.07,1,1,0.92286
15,0,1738.45,546.03,121.03,320.0,1,1,0.96112
15,1,704.93,451.99,80.5,187.29,1,1,0.93671
15,2,1455.65,467.75,162.64,272.64,1,1,0.91474
15,3,1129.76,464.5,144.76,183.13,1,1,0.92434
15,5,148.16,426.32,132.39,205.9,1,1,0.94773
15,6,1348.74,462.25,120.57,179.02,1,1,0.92068
15,7,1584.04,491.52,139.27,190.38,1,1,0.91575
15,8,892.39,304.7,101.2,213.06,1,1,0.88212
15,9,823.03,484.45,113.65,259.04,1,1,0.88984
15,10,234.56,457.19,167.28,282.81,1,1,0.95875
15,11,917.03,497.58,117.48,187.03,1,1,0.86554
15,12,496.01,424.21,122.93,210.59,1,1,0.71382
15,13,461.58,516.45,146.8,183.76,1,1,0.92565
16,0,1743.35,547.38,124.47,319.07,1,1,0.96203
16,1,705.35,452.18,80.72,187.12,1,1,0.93891
16,2,1455.67,468.09,163.48,272.83,1,1,0.92586
16,3,1129.96,464.66,145.87,183.22,1,1,0.93029
16,5,148.42,426.37,129.42,205.6,1,1,0.95159
16,6,1349.12,462.62,120.75,178.6,1,1,0.92404
16,7,1584.68,491.15,139.03,190.71,1,1,0.91636
16,8,892.82,304.57,101.82,213.54,1,1,0.88039
16,9,824.36,485.01,111.83,258.72,1,1,0.91752
16,10,217.12,459.03,174.58,280.51,1,1,0.9553
16,11,917.72,497.37,117.58,187.42,1,1,0.86668
16,13,462.24,516.16,146.44,184.12,1,1,0.92191
17,0,1748.37,549.5,128.27,316.86,1,1,0.96356
17,1,705.78,452.53,80.81,187.39,1,1,0.94034
17,2,1455.63,468.93,164.85,272.94,1,1,0.92403
17,3,1130.91,465.39,145.98,182.52,1,1,0.93726
17,5,148.79,426.77,127.03,205.42,1,1,0.95222
17,6,1350.11,463.31,120.68,177.61,1,1,0.92551
17,7,1584.98,491.3,140.05,190.81,1,1,0.91486
17,8,893.7,304.79,101.6,212.32,1,1,0.87565
17,9,825.34,486.97,110.15,257.83,1,1,0.91902
17,10,205.21,461.08,182.16,278.65,1,1,0.95321
17,11,917.94,498.37,117.94,187.11,1,1,0.868
17,13,462.96,517.74,146.1,182.73,1,1,0.91797
18,0,1755.89,550.54,131.66,314.43,1,1,0.96348
18,1,707.93,452.88,80.68,186.83,1,1,0.94344
18,2,1457.71,469.25,164.57,272.69,1,1,0.92678
18,3,1133.63,465.5,144.87,182.11,1,1,0.93789
18,5,151.05,426.93,124.91,205.38,1,1,0.95004
18,6,1351.88,463.46,120.5,177.16,1,1,0.92376
18,7,1586.45,491.16,140.93,190.68,1,1,0.91736
18,8,895.01,304.63,102.32,212.74,1,1,0.87997
18,9,827.9,487.73,109.4,257.47,1,1,0.92705
18,10,199.92,463.09,184.66,276.58,1,1,0.93803
18,11,919.7,499.42,117.02,185.9,1,1,0.86002
18,13,465.1,518.37,146.28,182.39,1,1,0.91352
19,0,1765.47,550.67,135.17,312.84,1,1,0.96233
19,1,710.61,452.7,80.4,186.31,1,1,0.94003
19,2,1460.06,469.82,164.56,271.95,1,1,0.92975
19,3,1136.45,465.32,145.46,181.7,1,1,0.93499
19,5,154.25,426.57,122.71,205.95,1,1,0.94476
19,6,1354.67,463.13,120.48,176.95,1,1,0.92159
19,7,1588.84,491.17,141.78,190.23,1,1,0.92052
19,8,898.05,304.21,101.17,213.14,1,1,0.88385
19,9,830.86,488.59,109.1,256.42,1,1,0.92077
19,10,196.73,467.28,170.69,272.3,1,1,0.94481
19,11,922.54,498.66,116.94,186.89,1,1,0.86318
19,13,468.44,518.79,145.07,181.91,1,1,0.91561
19,4,310.4,468.38,92.36,175.31,1,1,0.87078
19,12,502.1,424.13,121.47,209.61,1,1,0.66078
20,0,1775.07,550.39,138.0,312.68,1,1,0.96128
20,1,713.43,452.69,80.15,185.97,1,1,0.93589
20,2,1462.23,470.27,165.24,271.52,1,1,0.92553
20,3,1138.31,465.26,146.65,181.77,1,1,0.93859
20,5,156.87,426.34,121.56,205.84,1,1,0.94182
20,6,1356.87,462.84,119.79,176.78,1,1,0.9205
20,7,1590.82,491.09,142.53,190.19,1,1,0.91893
20,8,901.52,304.11,100.13,213.3,1,1,0.88924
20,9,833.56,489.81,109.25,254.95,1,1,0.91272
20,10,197.03,469.46,160.62,270.0,1,1,0.94935
20,11,925.28,498.21,115.84,187.03,1,1,0.85424
20,13,471.02,519.12,145.46,181.46,1,1,0.91467
20,4,318.11,474.65,88.38,169.81,1,1,0.88599
21,0,1786.64,549.5,133.74,312.94,1,1,0.96295
21,1,715.69,452.37,80.51,186.31,1,1,0.93481
21,2,1464.52,470.84,165.05,270.64,1,1,0.92678
21,3,1140.15,465.18,147.47,181.7,1,1,0.94099
21,5,159.3,426.25,120.37,206.06,1,1,0.92921
21,6,1359.05,462.77,119.56,176.65,1,1,0.91575
21,7,1592.88,491.04,142.17,189.61,1,1,0.9175
21,8,904.6,304.19,99.55,211.49,1,1,0.88826
21,9,836.15,490.73,108.98,253.89,1,1,0.90795
21,10,199.64,471.16,153.0,267.7,1,1,0.94736
21,11,928.61,498.84,114.78,186.26,1,1,0.85672
21,13,473.45,519.5,145.56,180.98,1,1,0.91308
21,4,322.37,479.76,86.7,164.83,1,1,0.90271
22,0,1798.21,548.56,124.69,313.81,1,1,0.96387
22,1,718.39,451.9,81.08,186.49,1,1,0.93405
22,2,1466.8,471.69,165.0,269.21,1,1,0.92351
22,3,1142.3,464.85,148.15,181.79,1,1,0.93696
22,5,163.31,426.12,118.38,205.91,1,1,0.8986
22,6,1361.46,462.67,119.27,176.93,1,1,0.91623
22,7,1595.56,490.99,141.26,188.99,1,1,0.91145
22,8,907.91,304.11,98.82,210.21,1,1,0.88997
22,9,839.21,490.94,109.21,254.1,1,1,0.9088
22,10,202.68,470.92,147.77,266.95,1,1,0.94829
22,11,931.6,499.47,114.9,184.7,1,1,0.86096
22,13,476.72,519.63,145.61,180.46,1,1,0.91496
22,4,325.67,482.13,86.78,162.66,1,1,0.90409
23,0,1809.17,547.12,114.26,315.61,1,1,0.96041
23,1,722.32,452.05,80.81,185.94,1,1,0.93651
23,2,1469.36,472.3,164.33,268.24,1,1,0.92427
23,3,1145.72,464.54,147.23,181.54,1,1,0.93974
23,5,168.01,426.03,114.1,204.97,1,1,0.88642
23,6,1364.25,462.6,118.67,176.31,1,1,0.91559
23,7,1598.59,490.89,139.89,188.45,1,1,0.91239
23,8,911.07,304.14,98.98,211.75,1,1,0.88851
23,9,842.84,491.3,109.33,253.27,1,1,0.91103
23,10,206.17,469.7,141.24,266.91,1,1,0.94718
23,11,935.57,497.38,114.72,185.56,1,1,0.86069
23,13,481.05,518.91,144.2,180.14,1,1,0.91182
23,4,327.98,483.37,88.66,161.21,1,1,0.91392
23,12,514.87,423.66,120.46,209.12,1,1,0.72066
24,0,1819.79,546.04,103.3,314.99,1,1,0.96086
24,1,725.91,452.16,80.85,185.68,1,1,0.93458
24,2,1472.08,472.83,163.32,267.11,1,1,0.92086
24,3,1148.54,464.31,147.42,181.28,1,1,0.94141
24,5,171.89,426.17,111.12,204.51,1,1,0.83824
24,6,1367.02,462.58,118.52,175.03,1,1,0.91455
24,7,1601.15,490.77,139.1,187.94,1,1,0.90846
24,8,914.26,304.17,99.15,212.58,1,1,0.88719
24,9,845.06,491.53,110.56,252.5,1,1,0.87184
24,10,209.21,468.7,137.55,266.97,1,1,0.94224
24,11,939.47,496.18,113.21,186.09,1,1,0.85666
24,13,484.85,518.43,144.22,179.7,1,1,0.91792
24,4,329.7,484.15,91.26,160.44,1,1,0.92424
24,12,518.84,423.46,120.61,208.0,1,1,0.66681
25,0,1827.94,546.11,94.48,313.92,1,1,0.95665
25,1,729.18,452.33,80.67,186.08,1,1,0.93726
25,2,1474.59,473.64,162.67,266.08,1,1,0.92371
25,3,1151.25,464.84,147.26,180.87,1,1,0.94352
25,5,175.96,426.39,108.98,204.78,1,1,0.8227
25,6,1370.08,462.73,117.21,174.72,1,1,0.91388
25,7,1603.39,490.97,139.49,187.94,1,1,0.91275
25,8,917.41,304.69,98.95,212.01,1,1,0.88681
25,9,848.39,491.44,110.61,252.57,1,1,0.87788
25,10,212.62,468.14,134.56,266.82,1,1,0.93408
25,11,942.79,496.88,112.97,185.09,1,1,0.8635
25,13,488.09,518.72,143.93,179.52,1,1,0.91755
25,4,331.14,484.75,93.71,160.06,1,1,0.92462
25,12,522.5,424.22,120.31,206.7,1,1,0.64341
26,0,1835.63,547.3,85.99,310.99,1,1,0.95576
26,1,731.56,452.37,80.7,185.31,1,1,0.93863
26,2,1476.98,473.48,162.15,265.76,1,1,0.9209
26,3,1153.72,464.25,147.25,180.95,1,1,0.93967
26,5,179.45,426.2,110.61,205.24,1,1,0.77968
26,6,1372.06,462.19,117.95,174.57,1,1,0.91176
26,7,1604.55,490.34,139.97,187.92,1,1,0.91277
26,8,919.54,304.44,98.87,213.39,1,1,0.88411
26,9,852.14,490.73,108.82,252.75,1,1,0.90437
26,10,216.07,466.57,131.02,266.99,1,1,0.92948
26,11,945.12,497.05,113.36,185.15,1,1,0.86196
26,13,490.77,518.26,143.16,179.42,1,1,0.91304
26,4,331.47,484.35,96.0,160.15,1,1,0.92504
26,12,524.28,424.05,120.52,205.53,1,1,0.64588
27,0,1842.66,547.65,78.31,309.02,1,1,0.95198
27,1,733.84,450.95,80.46,184.7,1,1,0.93773
27,2,1478.38,472.17,162.85,265.36,1,1,0.92362
27,3,1156.45,462.82,146.84,180.58,1,1,0.94294
27,5,182.46,424.95,107.39,205.18,1,1,0.77734
27,6,1373.97,461.17,117.65,175.14,1,1,0.91415
27,7,1605.61,488.98,140.53,187.71,1,1,0.91292
27,8,920.94,302.9,99.61,215.73,1,1,0.88617
27,9,855.0,489.18,107.51,252.7,1,1,0.91138
27,10,218.86,463.82,129.71,268.14,1,1,0.93122
27,11,947.79,496.28,112.04,184.92,1,1,0.8612
27,13,493.57,515.73,143.1,180.36,1,1,0.9203
27,4,333.15,483.01,96.55,160.58,1,1,0.93076
27,12,526.87,422.69,119.96,206.59,1,1,0.66061
28,0,1849.34,549.31,71.22,306.63,1,1,0.94739
28,1,736.32,449.6,80.42,185.18,1,1,0.93448
28,2,1480.04,472.22,163.19,264.79,1,1,0.9223
28,3,1158.07,462.25,147.45,180.47,1,1,0.94387
28,5,186.9,424.09,103.39,205.18,1,1,0.75477
28,6,1375.93,460.67,118.11,174.57,1,1,0.91639
28,7,1607.27,488.16,140.38,188.15,1,1,0.91253
28,8,923.49,302.38,98.84,213.93,1,1,0.88528
28,9,857.38,488.34,107.72,252.68,1,1,0.91108
28,10,221.17,462.0,128.73,269.32,1,1,0.92479
28,11,950.49,495.97,112.44,184.95,1,1,0.86322
28,13,496.1,515.16,143.45,180.25,1,1,0.91907
28,4,334.95,482.28,97.26,161.49,1,1,0.93276
29,0,1853.33,552.04,66.83,304.57,1,1,0.94698
29,1,738.28,449.85,80.53,185.36,1,1,0.93351
29,2,1481.53,473.51,162.95,263.74,1,1,0.92508
29,3,1159.93,462.47,146.82,180.47,1,1,0.94299
29,5,189.94,424.9,100.96,204.25,1,1,0.66722
29,6,1377.55,461.05,118.22,174.25,1,1,0.91244
29,7,1608.63,488.78,140.38,187.83,1,1,0.9152
29,8,926.34,302.82,97.64,211.85,1,1,0.88723
29,9,858.6,488.76,109.0,252.57,1,1,0.90071
29,10,222.8,461.06,127.79,270.26,1,1,0.92424
29,11,952.75,495.1,112.64,185.86,1,1,0.86269
29,13,497.94,516.8,144.59,179.0,1,1,0.9261
29,4,337.01,483.14,97.23,161.57,1,1,0.93113
30,0,1856.06,555.59,63.65,301.63,1,1,0.94445
30,1,739.68,449.91,80.21,185.58,1,1,0.93675
30,2,1482.43,475.03,162.7,262.91,1,1,0.92061
30,3,1160.54,462.98,146.97,180.47,1,1,0.93707
30,6,1378.5,461.3,118.19,173.87,1,1,0.91209
30,7,1608.88,489.21,140.56,187.61,1,1,0.91141
30,8,927.89,303.53,97.55,210.51,1,1,0.8816
30,9,859.7,489.29,108.9,252.74,1,1,0.90116
30,10,222.49,460.68,127.92,270.24,1,1,0.92069
30,11,953.62,495.7,112.46,185.18,1,1,0.86143
30,13,499.32,517.44,144.82,178.8,1,1,0.92027
30,4,338.21,483.61,97.4,162.31,1,1,0.931
30,12,531.66,424.19,116.51,128.71,1,1,0.65922
31,0,1859.15,558.47,60.34,299.63,1,1,0.93184
31,1,740.99,449.77,80.1,185.84,1,1,0.93911
31,2,1483.54,475.87,162.11,261.53,1,1,0.92335
31,3,1160.91,462.99,147.55,180.51,1,1,0.93802
31,6,1379.31,461.5,117.75,173.84,1,1,0.9107
31,7,1609.61,489.57,140.6,187.31,1,1,0.91262
31,8,929.27,303.82,97.16,209.83,1,1,0.8878
31,9,861.62,489.51,107.89,252.4,1,1,0.90956
31,10,223.05,459.88,127.35,270.25,1,1,0.91713
31,11,954.58,493.98,112.67,186.56,1,1,0.8588
31,13,500.73,517.8,144.67,178.62,1,1,0.92199
31,4,339.28,483.94,97.26,161.75,1,1,0.92888
32,0,1862.37,557.64,56.92,301.13,1,1,0.90567
32,1,741.82,449.68,80.37,186.15,1,1,0.93526
32,2,1484.28,476.88,161.82,260.71,1,1,0.92295
32,3,1161.82,463.08,147.77,180.73,1,1,0.94429
32,6,1380.14,461.65,117.28,173.94,1,1,0.9108
32,7,1610.41,489.91,140.07,187.05,1,1,0.90906
32,8,930.49,303.9,96.74,207.61,1,1,0.88555
32,9,861.85,489.9,108.71,252.24,1,1,0.90006
32,10,222.26,459.08,128.17,270.72,1,1,0.91695
32,11,955.4,493.73,113.36,186.77,1,1,0.85565
32,13,501.92,518.1,144.51,178.26,1,1,0.91474
32,4,339.99,484.04,97.68,162.13,1,1,0.92905
32,12,533.16,424.59,117.16,115.95,1,1,0.66989
33,0,1867.95,581.75,51.31,276.96,1,1,0.86888
33,1,743.22,449.65,80.06,186.02,1,1,0.93731
33,2,1485.23,477.64,161.88,259.34,1,1,0.92738
33,3,1162.72,463.1,148.26,180.23,1,1,0.94435
33,6,1381.2,461.46,117.02,173.93,1,1,0.91404
33,7,1611.37,489.82,140.47,186.44,1,1,0.90846
33,8,931.33,303.87,96.95,206.7,1,1,0.88651
33,9,862.6,489.89,108.74,251.89,1,1,0.8994
33,10,221.15,458.07,129.5,270.78,1,1,0.91909
33,11,956.48,494.91,112.56,185.03,1,1,0.85491
33,13,503.22,518.32,144.58,177.83,1,1,0.91925
33,4,341.38,483.88,97.64,162.23,1,1,0.93006
33,12,535.09,423.89,116.05,114.52,1,1,0.65499
34,0,1878.53,589.63,40.67,268.52,1,1,0.86883
34,1,744.4,449.22,80.01,185.95,1,1,0.93866
34,2,1485.92,477.81,161.91,258.43,1,1,0.92071
34,3,1164.05,462.85,148.57,179.9,1,1,0.94638
34,6,1381.99,461.22,116.91,174.02,1,1,0.91085
34,7,1612.26,489.11,140.71,186.45,1,1,0.90348
34,8,932.2,303.36,97.23,207.39,1,1,0.88556
34,9,864.7,489.74,108.05,251.51,1,1,0.91579
34,10,219.2,457.31,131.91,269.36,1,1,0.92047
34,11,957.52,494.63,113.45,184.99,1,1,0.85732
34,13,505.16,517.35,144.27,178.17,1,1,0.91963
34,4,343.39,483.3,97.08,162.15,1,1,0.93239
35,0,1889.39,598.1,29.74,260.07,1,1,0.84599
35,1,746.37,449.42,79.74,185.78,1,1,0.93774
35,2,1487.13,478.5,162.25,257.43,1,1,0.92308
35,3,1165.66,462.98,147.91,179.76,1,1,0.94898
35,6,1383.09,461.17,116.76,174.2,1,1,0.91144
35,7,1612.87,489.02,141.53,186.66,1,1,0.90612
35,8,932.85,303.39,98.0,208.45,1,1,0.88484
35,9,866.52,489.61,107.37,251.51,1,1,0.91333
35,10,214.76,457.16,136.08,268.33,1,1,0.92719
35,11,958.72,495.55,112.99,184.1,1,1,0.85335
35,13,506.76,517.35,144.06,178.05,1,1,0.91809
35,4,344.74,483.75,97.26,161.93,1,1,0.93531
36,1,747.78,450.82,79.73,185.19,1,1,0.93456
36,2,1488.42,479.68,162.91,256.98,1,1,0.92329
36,3,1166.97,463.86,147.69,180.03,1,1,0.93854
36,6,1384.35,462.02,117.1,174.26,1,1,0.90993
36,7,1613.95,489.79,141.93,186.77,1,1,0.90838
36,8,934.57,304.35,97.86,207.9,1,1,0.88125
36,9,867.77,490.65,107.43,250.99,1,1,0.90703
36,10,208.83,458.84,142.46,266.98,1,1,0.93247
36,11,959.57,494.89,114.31,185.35,1,1,0.8547
36,13,508.55,517.96,144.0,178.19,1,1,0.91595
36,4,346.43,484.68,97.18,161.82,1,1,0.94308
36,12,540.95,423.66,114.73,116.03,1,1,0.66867
37,1,749.16,451.48,80.14,185.09,1,1,0.93521
37,2,1489.76,480.92,163.06,255.99,1,1,0.93253
37,3,1168.72,464.63,146.81,179.95,1,1,0.94424
37,6,1385.49,462.47,116.94,174.69,1,1,0.91354
37,7,1615.18,490.4,141.61,187.25,1,1,0.91599
37,8,935.29,305.08,98.42,207.24,1,1,0.88287
37,9,867.89,490.76,108.93,251.3,1,1,0.88626
37,10,204.9,459.76,146.08,266.72,1,1,0.93597
37,11,960.79,494.74,114.6,185.88,1,1,0.86161
