video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_95,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1050.24,330.12,1146.84,400.79,96.59999999999991,70.67000000000002,xml_geometry_csv_action
BootPass_95,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1301.77,830.31,1412.86,976.92,111.08999999999992,146.61,xml_geometry_csv_action
BootPass_95,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,451.51,407.53,509.31,532.45,57.80000000000001,124.92000000000007,xml_geometry_csv_action
BootPass_95,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1540.3,318.98,1607.41,435.57,67.11000000000013,116.58999999999997,xml_geometry_csv_action
BootPass_95,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,592.98,177.2,646.67,295.27,53.68999999999994,118.07,xml_geometry_csv_action
BootPass_95,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1347.48,224.48,1406.79,315.91,59.309999999999945,91.43000000000004,xml_geometry_csv_action
BootPass_95,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,825.62,555.75,889.66,694.5,64.03999999999996,138.75,xml_geometry_csv_action
BootPass_95,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1031.88,385.77,1130.95,484.8,99.06999999999994,99.03000000000003,xml_geometry_csv_action
BootPass_95,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1207.97,269.75,1276.35,344.33,68.37999999999988,74.57999999999998,xml_geometry_csv_action
BootPass_95,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1464.48,261.8,1516.7,391.57,52.22000000000003,129.76999999999998,xml_geometry_csv_action
BootPass_95,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1221.39,342.44,1291.81,453.85,70.41999999999985,111.41000000000003,xml_geometry_csv_action
BootPass_95,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1207.13,238.96,1278.65,289.06,71.51999999999998,50.099999999999994,xml_geometry_csv_action
BootPass_95,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1176.4,297.48,1242.22,382.88,65.81999999999994,85.39999999999998,xml_geometry_csv_action
BootPass_95,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1209.76,494.62,1313.65,625.15,103.8900000000001,130.52999999999997,xml_geometry_csv_action
BootPass_95,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1206.34,330.18,1269.6,413.47,63.25999999999999,83.29000000000002,xml_geometry_csv_action
BootPass_95,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1213.64,214.72,1285.4,269.78,71.75999999999999,55.059999999999974,xml_geometry_csv_action
BootPass_95,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,576.08,779.2,647.75,915.26,71.66999999999996,136.05999999999995,xml_geometry_csv_action
BootPass_95,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1027.05,142.06,1082.26,255.25,55.210000000000036,113.19,xml_geometry_csv_action
BootPass_95,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1070.35,266.03,1158.51,339.72,88.16000000000008,73.69000000000005,xml_geometry_csv_action
BootPass_95,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1073.12,213.76,1153.94,290.05,80.82000000000016,76.29000000000002,xml_geometry_csv_action
BootPass_95,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,905.28,264.81,964.07,376.26,58.79000000000008,111.44999999999999,xml_geometry_csv_action
BootPass_95,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,852.69,103.23,908.0,207.7,55.309999999999945,104.46999999999998,xml_geometry_csv_action
BootPass_95,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1049.32,330.35,1145.81,400.84,96.49000000000001,70.48999999999995,xml_geometry_csv_action
BootPass_95,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1302.19,830.43,1413.12,976.99,110.92999999999984,146.56000000000006,xml_geometry_csv_action
BootPass_95,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,451.72,407.61,509.27,532.61,57.549999999999955,125.0,xml_geometry_csv_action
BootPass_95,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1540.31,319.13,1607.57,435.62,67.25999999999999,116.49000000000001,xml_geometry_csv_action
BootPass_95,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,593.01,177.67,646.83,295.56,53.82000000000005,117.89000000000001,xml_geometry_csv_action
BootPass_95,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1347.58,224.59,1406.78,315.95,59.200000000000045,91.35999999999999,xml_geometry_csv_action
BootPass_95,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,826.02,555.88,890.62,694.72,64.60000000000002,138.84000000000003,xml_geometry_csv_action
BootPass_95,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1032.8,383.79,1131.87,482.47,99.06999999999994,98.68,xml_geometry_csv_action
BootPass_95,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1208.04,269.95,1276.37,344.43,68.32999999999993,74.48000000000002,xml_geometry_csv_action
BootPass_95,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1464.21,261.93,1516.82,391.73,52.6099999999999,129.8,xml_geometry_csv_action
BootPass_95,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1221.14,342.77,1291.72,454.38,70.57999999999993,111.61000000000001,xml_geometry_csv_action
BootPass_95,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1207.07,239.05,1278.57,289.24,71.5,50.19,xml_geometry_csv_action
BootPass_95,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1176.44,297.74,1242.35,382.99,65.90999999999985,85.25,xml_geometry_csv_action
BootPass_95,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1209.92,494.67,1313.86,625.13,103.93999999999983,130.45999999999998,xml_geometry_csv_action
BootPass_95,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1206.48,330.3,1269.96,413.7,63.48000000000002,83.39999999999998,xml_geometry_csv_action
BootPass_95,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1213.75,214.86,1285.64,270.78,71.8900000000001,55.91999999999996,xml_geometry_csv_action
BootPass_95,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,576.46,779.44,648.02,915.45,71.55999999999995,136.01,xml_geometry_csv_action
BootPass_95,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1026.51,142.31,1081.8,255.61,55.289999999999964,113.30000000000001,xml_geometry_csv_action
BootPass_95,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1070.45,266.73,1158.49,340.41,88.03999999999996,73.68,xml_geometry_csv_action
BootPass_95,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1073.19,213.69,1154.34,290.24,81.14999999999986,76.55000000000001,xml_geometry_csv_action
BootPass_95,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,905.33,264.96,964.38,376.3,59.049999999999955,111.34000000000003,xml_geometry_csv_action
BootPass_95,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,852.61,103.46,908.04,208.06,55.42999999999995,104.60000000000001,xml_geometry_csv_action
BootPass_95,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1049.09,330.79,1145.5,400.85,96.41000000000008,70.06,xml_geometry_csv_action
BootPass_95,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1302.96,830.57,1413.65,977.01,110.69000000000005,146.43999999999994,xml_geometry_csv_action
BootPass_95,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,452.23,407.53,509.78,532.71,57.549999999999955,125.18000000000006,xml_geometry_csv_action
BootPass_95,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1540.54,319.33,1607.81,435.61,67.26999999999998,116.28000000000003,xml_geometry_csv_action
BootPass_95,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,593.78,177.59,647.66,295.77,53.879999999999995,118.17999999999998,xml_geometry_csv_action
BootPass_95,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1347.74,224.61,1407.34,316.12,59.59999999999991,91.50999999999999,xml_geometry_csv_action
BootPass_95,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,826.73,556.22,891.97,694.69,65.24000000000001,138.47000000000003,xml_geometry_csv_action
BootPass_95,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1033.45,382.32,1131.98,480.11,98.52999999999997,97.79000000000002,xml_geometry_csv_action
BootPass_95,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1208.55,270.2,1276.84,344.45,68.28999999999996,74.25,xml_geometry_csv_action
BootPass_95,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1465.93,262.23,1517.2,391.69,51.26999999999998,129.45999999999998,xml_geometry_csv_action
BootPass_95,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1221.36,342.56,1291.83,454.22,70.47000000000003,111.66000000000003,xml_geometry_csv_action
BootPass_95,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1207.73,239.12,1279.3,289.05,71.56999999999994,49.93000000000001,xml_geometry_csv_action
BootPass_95,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.18,297.87,1243.09,382.73,65.90999999999985,84.86000000000001,xml_geometry_csv_action
BootPass_95,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1210.04,494.67,1313.93,624.92,103.8900000000001,130.24999999999994,xml_geometry_csv_action
BootPass_95,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1206.78,330.41,1270.56,413.83,63.77999999999997,83.41999999999996,xml_geometry_csv_action
BootPass_95,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1214.03,214.84,1285.82,269.93,71.78999999999996,55.09,xml_geometry_csv_action
BootPass_95,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,577.04,779.49,648.33,915.41,71.29000000000008,135.91999999999996,xml_geometry_csv_action
BootPass_95,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1026.61,142.26,1081.69,255.22,55.080000000000155,112.96000000000001,xml_geometry_csv_action
BootPass_95,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1071.06,266.55,1158.56,340.67,87.5,74.12,xml_geometry_csv_action
BootPass_95,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1073.41,213.83,1155.06,290.2,81.64999999999986,76.36999999999998,xml_geometry_csv_action
BootPass_95,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,905.91,264.99,965.43,376.04,59.51999999999998,111.05000000000001,xml_geometry_csv_action
BootPass_95,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,852.92,103.49,908.28,207.81,55.360000000000014,104.32000000000001,xml_geometry_csv_action
BootPass_95,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1049.64,331.09,1145.5,400.65,95.8599999999999,69.56,xml_geometry_csv_action
BootPass_95,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1303.05,830.39,1413.6,976.93,110.54999999999995,146.53999999999996,xml_geometry_csv_action
BootPass_95,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,452.25,407.45,509.78,532.6,57.52999999999997,125.15000000000003,xml_geometry_csv_action
BootPass_95,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1540.43,319.19,1607.86,435.54,67.42999999999984,116.35000000000002,xml_geometry_csv_action
BootPass_95,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,594.1,177.43,648.19,295.75,54.09000000000003,118.32,xml_geometry_csv_action
BootPass_95,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1347.84,224.62,1407.34,316.18,59.5,91.56,xml_geometry_csv_action
BootPass_95,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,826.94,556.07,892.38,694.55,65.43999999999994,138.4799999999999,xml_geometry_csv_action
BootPass_95,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1033.55,381.19,1131.58,475.78,98.02999999999997,94.58999999999997,xml_geometry_csv_action
BootPass_95,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1208.59,270.24,1276.85,344.31,68.25999999999999,74.07,xml_geometry_csv_action
BootPass_95,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1467.35,262.48,1517.48,391.7,50.13000000000011,129.21999999999997,xml_geometry_csv_action
BootPass_95,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1221.24,342.36,1291.65,453.87,70.41000000000008,111.50999999999999,xml_geometry_csv_action
BootPass_95,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1207.84,239.06,1279.63,288.82,71.79000000000019,49.75999999999999,xml_geometry_csv_action
BootPass_95,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.3,297.81,1243.25,382.43,65.95000000000005,84.62,xml_geometry_csv_action
BootPass_95,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1209.76,494.67,1314.0,624.66,104.24000000000001,129.98999999999995,xml_geometry_csv_action
BootPass_95,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1207.04,330.22,1270.84,413.5,63.799999999999955,83.27999999999997,xml_geometry_csv_action
BootPass_95,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1214.11,214.75,1286.13,269.88,72.02000000000021,55.129999999999995,xml_geometry_csv_action
BootPass_95,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,577.12,779.49,648.23,915.25,71.11000000000001,135.76,xml_geometry_csv_action
BootPass_95,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1026.24,142.17,1081.5,254.32,55.25999999999999,112.15,xml_geometry_csv_action
BootPass_95,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1071.41,266.38,1158.46,340.74,87.04999999999995,74.36000000000001,xml_geometry_csv_action
BootPass_95,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1073.45,213.86,1155.19,290.11,81.74000000000001,76.25,xml_geometry_csv_action
BootPass_95,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,906.21,264.84,965.92,375.69,59.70999999999992,110.85000000000002,xml_geometry_csv_action
BootPass_95,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,853.03,103.36,908.43,207.59,55.39999999999998,104.23,xml_geometry_csv_action
BootPass_95,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1050.06,331.15,1145.22,400.26,95.16000000000008,69.11000000000001,xml_geometry_csv_action
BootPass_95,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1303.05,830.31,1413.57,976.98,110.51999999999998,146.67000000000007,xml_geometry_csv_action
BootPass_95,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,452.27,407.56,509.78,532.7,57.50999999999999,125.14000000000004,xml_geometry_csv_action
BootPass_95,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1540.5,319.47,1607.76,435.57,67.25999999999999,116.09999999999997,xml_geometry_csv_action
BootPass_95,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,594.29,177.46,648.39,295.69,54.10000000000002,118.22999999999999,xml_geometry_csv_action
BootPass_95,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1348.02,224.81,1407.15,316.3,59.13000000000011,91.49000000000001,xml_geometry_csv_action
BootPass_95,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,827.35,556.61,892.91,694.38,65.55999999999995,137.76999999999998,xml_geometry_csv_action
BootPass_95,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1034.56,381.26,1130.84,472.64,96.27999999999997,91.38,xml_geometry_csv_action
BootPass_95,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1208.62,270.39,1276.84,344.3,68.22000000000003,73.91000000000003,xml_geometry_csv_action
BootPass_95,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1467.69,263.01,1517.24,391.69,49.549999999999955,128.68,xml_geometry_csv_action
BootPass_95,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1221.03,342.53,1291.34,453.75,70.30999999999995,111.22000000000003,xml_geometry_csv_action
BootPass_95,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1207.85,239.16,1279.69,288.8,71.84000000000015,49.640000000000015,xml_geometry_csv_action
BootPass_95,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.32,297.82,1242.98,382.54,65.66000000000008,84.72000000000003,xml_geometry_csv_action
BootPass_95,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1209.7,494.71,1313.89,624.81,104.19000000000005,130.09999999999997,xml_geometry_csv_action
BootPass_95,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1207.14,330.32,1270.94,413.57,63.799999999999955,83.25,xml_geometry_csv_action
BootPass_95,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1214.09,214.75,1286.23,270.04,72.1400000000001,55.29000000000002,xml_geometry_csv_action
BootPass_95,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,577.1,779.73,648.19,915.33,71.09000000000003,135.60000000000002,xml_geometry_csv_action
BootPass_95,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1025.61,142.3,1081.04,253.79,55.430000000000064,111.48999999999998,xml_geometry_csv_action
BootPass_95,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1071.35,266.41,1158.33,340.84,86.98000000000002,74.42999999999995,xml_geometry_csv_action
BootPass_95,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1073.27,214.02,1155.27,290.23,82.0,76.21000000000001,xml_geometry_csv_action
BootPass_95,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,906.36,264.84,966.07,375.85,59.710000000000036,111.01000000000005,xml_geometry_csv_action
BootPass_95,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,853.28,103.34,908.59,207.53,55.31000000000006,104.19,xml_geometry_csv_action
BootPass_95,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1050.49,331.42,1145.16,400.38,94.67000000000007,68.95999999999998,xml_geometry_csv_action
BootPass_95,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1303.31,830.59,1413.85,977.05,110.53999999999996,146.45999999999992,xml_geometry_csv_action
BootPass_95,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,452.34,407.55,509.81,532.83,57.47000000000003,125.28000000000003,xml_geometry_csv_action
BootPass_95,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1540.36,319.86,1607.82,435.74,67.46000000000004,115.88,xml_geometry_csv_action
BootPass_95,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,594.16,177.58,648.65,295.63,54.49000000000001,118.04999999999998,xml_geometry_csv_action
BootPass_95,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1348.13,225.43,1407.08,316.43,58.94999999999982,91.0,xml_geometry_csv_action
BootPass_95,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,827.91,556.99,893.86,694.29,65.95000000000005,137.29999999999995,xml_geometry_csv_action
BootPass_95,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1036.02,382.27,1128.82,470.68,92.79999999999995,88.41000000000003,xml_geometry_csv_action
BootPass_95,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1208.78,270.55,1276.92,344.66,68.1400000000001,74.11000000000001,xml_geometry_csv_action
BootPass_95,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1467.83,263.36,1517.19,391.88,49.36000000000013,128.51999999999998,xml_geometry_csv_action
BootPass_95,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1221.9,343.77,1291.76,453.53,69.8599999999999,109.75999999999999,xml_geometry_csv_action
BootPass_95,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1207.89,239.19,1279.63,289.15,71.74000000000001,49.95999999999998,xml_geometry_csv_action
BootPass_95,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.41,297.91,1242.68,382.18,65.26999999999998,84.26999999999998,xml_geometry_csv_action
BootPass_95,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1210.29,495.16,1314.24,624.85,103.95000000000005,129.69,xml_geometry_csv_action
BootPass_95,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1207.62,330.49,1271.45,413.74,63.830000000000155,83.25,xml_geometry_csv_action
BootPass_95,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1213.88,215.11,1286.36,271.81,72.47999999999979,56.69999999999999,xml_geometry_csv_action
BootPass_95,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,577.26,779.53,648.28,915.69,71.01999999999998,136.16000000000008,xml_geometry_csv_action
BootPass_95,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1025.29,142.5,1080.68,253.67,55.3900000000001,111.16999999999999,xml_geometry_csv_action
BootPass_95,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1071.22,266.35,1158.49,341.57,87.26999999999998,75.21999999999997,xml_geometry_csv_action
BootPass_95,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1073.34,214.23,1155.6,290.39,82.25999999999999,76.16,xml_geometry_csv_action
BootPass_95,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,906.51,265.04,966.42,376.19,59.90999999999997,111.14999999999998,xml_geometry_csv_action
BootPass_95,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,853.54,103.27,908.89,207.7,55.35000000000002,104.42999999999999,xml_geometry_csv_action
BootPass_95,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1050.91,331.77,1145.02,401.51,94.1099999999999,69.74000000000001,xml_geometry_csv_action
BootPass_95,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1303.35,830.55,1414.19,977.05,110.84000000000015,146.5,xml_geometry_csv_action
BootPass_95,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,452.4,407.59,509.83,532.67,57.43000000000001,125.07999999999998,xml_geometry_csv_action
BootPass_95,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1540.26,320.38,1607.72,435.77,67.46000000000004,115.38999999999999,xml_geometry_csv_action
BootPass_95,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,594.28,177.47,648.71,295.57,54.430000000000064,118.1,xml_geometry_csv_action
BootPass_95,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1348.18,225.63,1407.02,316.49,58.83999999999992,90.86000000000001,xml_geometry_csv_action
BootPass_95,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,828.07,557.19,894.58,694.34,66.50999999999999,137.14999999999998,xml_geometry_csv_action
BootPass_95,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1038.42,383.08,1128.49,469.23,90.06999999999994,86.15000000000003,xml_geometry_csv_action
BootPass_95,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1208.83,270.56,1276.9,344.75,68.07000000000016,74.19,xml_geometry_csv_action
BootPass_95,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1467.45,263.64,1516.86,392.02,49.409999999999854,128.38,xml_geometry_csv_action
BootPass_95,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1222.37,344.03,1291.9,453.48,69.5300000000002,109.45000000000005,xml_geometry_csv_action
BootPass_95,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1208.03,239.2,1279.64,289.32,71.61000000000013,50.120000000000005,xml_geometry_csv_action
BootPass_95,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.27,298.06,1242.56,382.37,65.28999999999996,84.31,xml_geometry_csv_action
BootPass_95,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1210.43,495.36,1314.32,624.88,103.88999999999987,129.51999999999998,xml_geometry_csv_action
BootPass_95,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1207.73,330.61,1271.15,413.76,63.42000000000007,83.14999999999998,xml_geometry_csv_action
