11,5,875.57,488.54,145.85,226.65,1,1,0.91215
11,6,1060.98,502.07,143.71,216.66,1,1,0.90841
11,7,395.77,172.75,125.2,221.88,1,1,0.89709
11,8,471.04,497.57,148.76,198.2,1,1,0.89798
11,9,1632.74,467.99,149.51,241.18,1,1,0.89508
11,10,1366.1,408.84,131.89,229.38,1,1,0.89977
11,11,675.37,670.98,114.43,279.44,1,1,0.89275
11,12,85.48,411.78,104.17,231.1,1,1,0.88752
11,13,987.2,457.86,106.65,189.84,1,1,0.86905
11,14,564.09,466.97,104.36,162.38,1,1,0.84895
11,15,679.88,529.14,127.27,180.98,1,1,0.75842
11,16,681.18,485.67,145.08,189.85,1,1,0.71704
12,0,250.52,491.51,156.89,209.32,1,1,0.92026
12,1,1216.3,545.28,176.6,210.0,1,1,0.91661
12,2,540.06,299.67,146.33,196.27,1,1,0.91197
12,3,1266.8,133.32,103.39,274.41,1,1,0.90407
12,4,921.08,317.88,139.44,180.43,1,1,0.91293
12,5,874.83,487.86,146.2,226.74,1,1,0.91278
12,6,1060.45,501.4,143.84,216.25,1,1,0.9084
12,7,393.52,171.59,126.21,222.77,1,1,0.89604
12,8,470.69,497.52,148.36,197.52,1,1,0.89702
12,9,1632.02,466.54,149.49,243.24,1,1,0.8945
12,10,1365.6,408.24,131.75,230.25,1,1,0.89935
12,11,675.06,670.49,114.1,279.34,1,1,0.89264
12,12,85.48,411.46,104.02,230.69,1,1,0.88623
12,13,986.79,457.23,106.65,189.9,1,1,0.87207
12,14,563.82,466.14,104.18,162.69,1,1,0.847
12,15,679.5,529.91,126.28,179.01,1,1,0.75323
12,16,680.85,485.66,147.89,188.38,1,1,0.70587
13,0,250.56,491.47,157.05,209.32,1,1,0.91967
13,1,1216.34,545.15,176.7,209.93,1,1,0.91669
13,2,539.93,299.82,146.43,196.2,1,1,0.91133
13,3,1266.65,133.47,103.24,275.25,1,1,0.90213
13,4,921.02,317.71,139.46,180.59,1,1,0.91278
13,5,874.73,487.83,146.47,227.0,1,1,0.91216
13,6,1060.43,501.32,143.84,216.11,1,1,0.90854
13,7,392.3,171.56,126.76,222.51,1,1,0.89548
13,8,470.65,497.4,148.59,197.16,1,1,0.89842
13,9,1631.93,466.42,149.51,243.71,1,1,0.89409
13,10,1365.71,408.34,131.97,229.44,1,1,0.89923
13,11,675.23,670.34,113.98,279.61,1,1,0.89236
13,12,85.97,411.84,104.21,229.8,1,1,0.88566
13,13,986.79,457.12,106.68,189.92,1,1,0.87155
13,14,563.9,465.96,103.94,162.67,1,1,0.84567
13,15,679.73,523.8,124.29,185.09,1,1,0.75595
13,16,679.13,486.48,149.4,187.54,1,1,0.70055
14,0,250.8,491.49,157.0,209.12,1,1,0.91994
14,1,1216.63,545.2,176.42,209.7,1,1,0.91683
14,2,540.02,300.1,146.27,195.96,1,1,0.91088
14,3,1266.87,133.63,102.19,274.42,1,1,0.90139
14,4,921.11,317.62,139.25,180.49,1,1,0.91292
14,5,874.96,487.89,146.22,226.75,1,1,0.91231
14,6,1060.39,501.34,143.94,216.06,1,1,0.90921
14,7,391.41,171.41,126.76,221.99,1,1,0.89617
14,8,471.01,497.28,148.39,197.04,1,1,0.89914
14,9,1632.17,466.54,149.41,243.52,1,1,0.89427
14,10,1366.01,408.57,131.6,229.27,1,1,0.89921
14,11,675.45,670.46,113.81,279.2,1,1,0.89306
14,12,86.25,412.4,104.07,229.18,1,1,0.88597
14,13,986.96,457.32,106.58,189.72,1,1,0.87219
14,14,563.99,465.77,104.08,162.6,1,1,0.84717
14,15,680.04,518.76,122.7,190.08,1,1,0.76631
14,16,679.14,486.55,142.53,186.57,1,1,0.69646
15,0,250.08,491.2,157.15,209.66,1,1,0.91919
15,1,1216.6,544.87,176.06,209.56,1,1,0.91678
15,2,538.99,300.35,146.77,195.34,1,1,0.9104
15,3,1266.33,133.47,101.82,272.24,1,1,0.89742
15,4,920.58,317.31,139.65,180.58,1,1,0.9131
15,5,874.95,487.69,145.73,226.16,1,1,0.91139
15,6,1060.43,501.27,143.66,215.58,1,1,0.90917
15,7,389.29,171.49,128.1,222.69,1,1,0.89377
15,8,470.84,497.21,148.42,197.02,1,1,0.89782
15,9,1631.95,466.04,149.76,244.04,1,1,0.89458
15,10,1366.08,408.47,131.5,230.13,1,1,0.89936
15,11,675.13,669.93,113.74,278.87,1,1,0.8936
15,12,86.17,412.51,103.93,229.63,1,1,0.88651
15,13,986.8,457.08,106.48,189.44,1,1,0.87091
15,14,563.85,465.56,103.87,162.73,1,1,0.84664
15,15,679.07,518.85,124.85,189.44,1,1,0.75359
15,16,678.51,486.49,134.96,187.09,1,1,0.69409
16,0,249.81,491.35,156.83,209.05,1,1,0.91761
16,1,1216.69,544.8,175.74,209.4,1,1,0.91669
16,2,538.34,300.99,147.25,194.61,1,1,0.91082
16,3,1265.78,133.49,100.99,271.76,1,1,0.89472
16,4,920.44,317.28,139.52,180.56,1,1,0.913
16,5,874.71,487.68,145.8,226.27,1,1,0.91241
16,6,1060.19,501.33,143.71,215.05,1,1,0.90934
16,7,388.17,171.96,127.8,221.16,1,1,0.89559
16,8,470.5,497.05,148.61,197.5,1,1,0.89745
16,9,1631.85,466.06,149.64,244.19,1,1,0.89509
16,10,1366.16,408.5,131.46,229.82,1,1,0.8997
16,11,675.01,670.2,113.4,277.5,1,1,0.89316
16,12,85.93,413.0,103.54,229.78,1,1,0.8863
16,13,986.67,456.85,106.49,189.6,1,1,0.87133
16,14,563.74,465.98,103.64,162.2,1,1,0.84785
16,15,678.34,531.03,130.43,176.58,1,1,0.80279
16,16,679.3,486.19,123.4,188.2,1,1,0.74178
17,0,249.29,490.72,156.6,210.02,1,1,0.91393
17,1,1215.98,545.06,175.98,209.48,1,1,0.91693
17,2,537.23,301.32,147.2,193.58,1,1,0.91183
17,3,1265.21,133.53,100.43,270.86,1,1,0.89132
17,4,919.71,317.17,140.1,180.86,1,1,0.91461
17,5,874.67,488.01,146.06,226.14,1,1,0.91078
17,6,1059.47,501.99,144.37,214.39,1,1,0.90828
17,7,386.15,172.35,129.47,220.52,1,1,0.89846
17,8,469.61,495.59,148.79,198.83,1,1,0.8981
17,9,1631.31,465.86,150.07,244.64,1,1,0.89421
17,10,1366.29,408.44,131.21,229.39,1,1,0.89926
17,11,674.72,670.74,113.36,276.63,1,1,0.8929
17,12,85.53,413.32,103.11,229.33,1,1,0.88637
17,13,986.55,457.0,106.15,189.46,1,1,0.87161
17,14,563.95,466.67,101.28,160.35,1,1,0.84097
17,15,678.12,532.32,124.12,175.92,1,1,0.82015
17,16,676.55,486.9,119.96,184.26,1,1,0.72198
18,0,250.56,487.74,155.01,211.47,1,1,0.91217
18,1,1216.21,544.5,175.78,209.27,1,1,0.91732
18,2,537.56,302.24,146.77,191.08,1,1,0.91395
18,3,1265.22,133.51,99.39,268.59,1,1,0.89053
18,4,919.82,317.11,140.05,180.51,1,1,0.91598
18,5,875.44,487.93,146.32,225.57,1,1,0.90856
18,6,1058.79,502.09,145.69,213.5,1,1,0.90919
18,7,385.41,172.11,130.22,220.55,1,1,0.8982
18,8,470.96,492.91,147.79,199.98,1,1,0.90064
18,9,1631.5,465.39,149.89,243.6,1,1,0.89399
18,10,1366.89,408.22,130.63,229.13,1,1,0.89731
18,11,675.09,670.57,113.08,275.45,1,1,0.89237
18,12,86.18,413.14,102.88,227.92,1,1,0.88499
18,13,987.19,456.97,106.2,188.44,1,1,0.87593
18,14,563.57,466.39,101.64,157.83,1,1,0.82301
18,15,678.32,519.08,125.66,186.61,1,1,0.77839
19,0,251.42,484.5,153.5,214.51,1,1,0.9132
19,1,1216.07,544.16,176.3,209.34,1,1,0.91707
19,2,538.3,302.36,145.76,189.89,1,1,0.91291
19,3,1265.15,133.16,99.2,267.05,1,1,0.88966
19,4,919.53,317.13,140.38,180.44,1,1,0.91716
19,5,875.13,488.72,147.56,224.86,1,1,0.9081
19,6,1057.53,501.91,147.42,213.87,1,1,0.90722
19,7,383.73,171.34,131.7,225.2,1,1,0.89148
19,8,471.61,489.82,148.05,202.18,1,1,0.89779
19,9,1631.67,465.36,149.71,242.77,1,1,0.89392
19,10,1367.31,407.95,130.25,228.69,1,1,0.89616
19,11,675.1,670.17,113.3,275.23,1,1,0.8921
19,12,86.38,413.26,102.75,227.46,1,1,0.88482
19,13,987.07,456.9,106.83,188.27,1,1,0.87484
19,14,562.7,466.52,102.59,157.03,1,1,0.83245
19,15,675.75,505.66,122.94,200.33,1,1,0.82398
19,16,666.65,483.85,119.15,177.77,1,1,0.72065
20,0,251.76,480.76,152.68,217.29,1,1,0.91191
20,1,1215.78,543.92,176.14,209.73,1,1,0.91752
20,2,538.43,303.17,144.35,188.81,1,1,0.91088
20,3,1264.62,133.17,98.89,266.86,1,1,0.89184
20,4,919.63,317.68,140.2,180.24,1,1,0.91777
20,5,873.22,489.76,150.3,222.93,1,1,0.90987
20,6,1054.74,500.98,150.55,214.81,1,1,0.9068
20,7,381.93,171.33,130.68,228.35,1,1,0.89042
20,8,471.8,486.39,147.8,204.68,1,1,0.90333
20,9,1631.38,465.57,149.66,242.45,1,1,0.89547
20,10,1366.94,407.99,130.11,229.09,1,1,0.89732
20,11,674.63,670.14,113.45,275.19,1,1,0.89436
20,12,85.69,413.47,102.28,227.27,1,1,0.88386
20,13,987.38,457.22,106.53,187.91,1,1,0.87577
20,14,560.79,466.23,102.87,153.81,1,1,0.81114
20,15,675.75,501.58,121.72,204.37,1,1,0.82287
20,16,663.74,482.48,112.21,176.27,1,1,0.72732
21,0,250.44,475.9,154.7,221.45,1,1,0.91506
21,1,1216.27,543.62,176.2,209.99,1,1,0.91697
21,2,544.03,304.84,137.87,185.01,1,1,0.90286
21,3,1264.83,132.96,99.15,264.69,1,1,0.89316
21,4,920.49,317.67,139.77,179.91,1,1,0.91488
21,5,870.91,489.42,152.95,223.15,1,1,0.90565
21,6,1049.96,497.96,155.92,219.15,1,1,0.90359
21,7,380.02,170.94,128.72,230.12,1,1,0.89214
21,8,471.93,479.96,148.18,211.18,1,1,0.90404
21,9,1631.38,465.18,149.84,243.08,1,1,0.89514
21,10,1367.05,407.55,130.13,228.75,1,1,0.89567
21,11,674.28,669.98,114.34,276.38,1,1,0.89426
21,12,85.57,413.81,102.11,227.14,1,1,0.88525
21,13,987.62,457.03,107.29,188.96,1,1,0.87214
21,14,560.41,464.65,101.8,153.67,1,1,0.79688
21,15,675.13,497.07,122.28,207.09,1,1,0.83302
21,16,664.05,478.57,109.16,178.79,1,1,0.64157
22,0,249.5,469.45,157.03,229.6,1,1,0.91801
22,1,1216.58,541.78,177.15,211.33,1,1,0.91791
22,2,549.22,306.68,133.26,180.12,1,1,0.90125
22,3,1265.23,132.77,99.5,262.44,1,1,0.89518
22,4,922.47,316.12,138.55,180.36,1,1,0.91296
22,5,867.5,487.61,156.58,224.04,1,1,0.90794
22,6,1047.8,491.79,159.66,223.43,1,1,0.91199
22,7,379.98,170.28,124.38,230.11,1,1,0.88386
22,8,474.22,473.41,146.35,219.02,1,1,0.89832
22,9,1632.06,464.09,149.72,244.0,1,1,0.89574
22,10,1367.63,407.18,129.82,227.78,1,1,0.89489
22,11,673.58,668.64,117.3,279.63,1,1,0.89663
22,12,85.77,413.25,102.47,225.8,1,1,0.88446
22,13,987.59,456.39,107.05,189.97,1,1,0.87015
22,14,562.07,462.92,104.36,153.29,1,1,0.77075
22,15,681.95,484.61,140.56,195.7,1,1,0.69335
22,16,671.57,487.34,119.4,196.74,1,1,0.80713
23,0,245.98,462.84,160.81,238.0,1,1,0.91815
23,1,1217.14,540.63,177.23,212.37,1,1,0.91503
23,2,548.65,309.52,137.29,175.81,1,1,0.89155
23,3,1264.76,133.13,100.84,263.08,1,1,0.89228
23,4,923.01,314.39,137.75,181.67,1,1,0.90845
23,5,855.38,486.07,168.14,227.01,1,1,0.90253
23,6,1042.66,484.88,164.82,228.98,1,1,0.90829
23,7,378.8,169.66,121.03,238.76,1,1,0.88934
23,8,470.85,468.19,149.8,226.29,1,1,0.89657
23,9,1631.54,463.16,150.22,245.96,1,1,0.89191
23,10,1367.22,407.39,129.96,226.85,1,1,0.89371
23,11,673.13,668.92,121.51,278.53,1,1,0.89334
23,12,84.54,412.97,102.95,226.74,1,1,0.88187
23,13,985.29,457.07,107.96,189.67,1,1,0.86712
23,14,559.65,459.19,112.54,155.98,1,1,0.64982
23,15,678.24,486.04,144.89,205.63,1,1,0.81201
24,0,241.78,457.45,164.22,241.03,1,1,0.92863
24,1,1217.85,539.45,175.41,213.39,1,1,0.91649
24,2,547.3,312.33,142.54,171.74,1,1,0.89375
24,3,1264.18,134.2,101.88,263.28,1,1,0.8963
24,4,923.35,312.96,135.49,183.47,1,1,0.90129
24,5,842.55,483.36,180.41,230.54,1,1,0.90877
24,6,1037.53,478.96,169.62,232.56,1,1,0.91128
24,7,377.17,169.61,117.94,243.45,1,1,0.89466
24,8,461.15,463.95,158.28,229.55,1,1,0.90758
24,9,1630.62,463.47,150.13,245.75,1,1,0.89114
24,10,1366.4,408.31,130.15,226.72,1,1,0.89856
24,11,670.53,669.95,128.9,279.62,1,1,0.89381
24,12,82.76,412.38,103.47,227.65,1,1,0.88599
24,13,983.91,458.58,108.24,187.39,1,1,0.86581
24,15,673.0,484.8,144.49,208.4,1,1,0.8006
25,0,222.42,451.13,183.46,244.73,1,1,0.92999
25,1,1219.7,536.63,173.75,217.35,1,1,0.9114
25,2,550.92,313.33,145.38,168.24,1,1,0.88857
25,3,1264.76,134.79,103.6,261.54,1,1,0.89641
25,4,923.32,311.21,133.6,184.07,1,1,0.89965
25,5,830.63,478.37,193.49,232.99,1,1,0.90644
25,6,1035.3,473.56,172.42,235.77,1,1,0.91336
25,7,377.74,169.01,116.58,239.11,1,1,0.87961
25,8,448.52,458.78,171.01,230.92,1,1,0.91425
25,9,1630.38,462.43,150.68,244.72,1,1,0.88872
25,10,1366.82,408.17,129.97,227.21,1,1,0.89983
25,11,668.01,671.12,136.64,274.82,1,1,0.88788
25,12,78.62,410.16,109.17,229.68,1,1,0.8805
25,13,981.46,455.74,111.23,186.08,1,1,0.85339
25,15,671.09,483.35,148.27,213.3,1,1,0.83084
26,0,204.34,446.6,200.62,239.01,1,1,0.92805
26,1,1219.41,533.69,173.29,221.55,1,1,0.91685
26,2,559.88,313.32,142.61,159.91,1,1,0.87837
26,3,1265.67,135.66,104.65,260.22,1,1,0.90169
26,4,921.6,310.78,128.7,186.64,1,1,0.8964
26,5,820.13,471.7,205.35,235.99,1,1,0.90771
26,6,1032.15,468.61,174.86,239.58,1,1,0.91332
26,7,378.97,168.65,114.61,234.46,1,1,0.87861
26,8,439.93,455.15,179.75,231.8,1,1,0.91729
26,9,1629.73,462.55,151.42,238.31,1,1,0.89405
26,10,1367.39,408.27,129.45,222.03,1,1,0.90332
26,11,667.42,672.21,141.02,263.46,1,1,0.89094
26,12,75.03,407.94,114.46,233.14,1,1,0.89414
26,13,978.19,449.81,112.62,187.87,1,1,0.67808
26,15,672.83,483.11,148.01,216.27,1,1,0.83276
26,16,643.24,447.82,96.81,188.15,1,1,0.70011
26,14,544.09,444.43,106.12,143.98,1,1,0.64597
27,0,187.03,442.11,217.04,239.09,1,1,0.92531
27,1,1210.35,530.59,180.99,227.26,1,1,0.9219
27,2,566.25,313.13,138.52,155.14,1,1,0.87754
27,3,1265.5,136.61,106.24,260.58,1,1,0.8989
27,4,917.01,310.94,126.54,191.08,1,1,0.89468
27,5,812.24,464.72,214.29,241.75,1,1,0.91769
27,6,1023.78,464.1,180.81,243.1,1,1,0.90879
27,7,378.18,168.32,114.98,235.66,1,1,0.88145
27,8,435.37,452.3,184.97,234.51,1,1,0.91474
27,9,1628.02,461.96,152.77,234.46,1,1,0.89941
27,10,1367.32,410.17,129.57,216.86,1,1,0.90747
27,11,664.99,674.36,146.52,253.78,1,1,0.89989
27,12,72.7,404.97,120.84,239.1,1,1,0.89365
27,13,972.0,445.63,111.13,152.44,1,1,0.83633
27,15,669.51,483.66,148.94,219.29,1,1,0.81784
27,16,625.55,442.25,104.74,189.44,1,1,0.77525
27,14,536.94,442.79,107.24,140.44,1,1,0.73598
28,0,175.0,436.99,228.03,245.38,1,1,0.91184
28,1,1199.84,527.24,190.96,228.15,1,1,0.9142
28,2,570.34,312.12,129.6,158.3,1,1,0.88444
28,3,1264.74,137.6,108.91,259.48,1,1,0.8992
28,4,906.55,311.44,130.78,190.8,1,1,0.89271
28,5,800.96,457.36,223.09,249.36,1,1,0.9129
28,6,1015.76,458.58,187.07,248.62,1,1,0.90052
28,7,376.67,167.64,116.71,240.56,1,1,0.88438
28,8,432.18,447.46,187.69,240.98,1,1,0.91215
28,9,1621.86,460.09,158.01,241.36,1,1,0.8938
28,10,1362.75,411.14,134.39,213.99,1,1,0.90646
28,11,660.85,678.34,152.34,249.26,1,1,0.90354
28,12,70.97,400.93,127.59,247.25,1,1,0.89044
28,13,963.53,440.64,114.56,134.98,1,1,0.82192
28,15,665.34,484.26,134.88,226.28,1,1,0.86055
28,16,612.64,436.47,110.13,196.01,1,1,0.81209
28,14,526.08,441.09,113.29,141.38,1,1,0.7928
29,0,170.1,432.95,230.57,251.45,1,1,0.92611
29,1,1192.9,522.76,197.11,231.32,1,1,0.92409
29,2,572.15,311.82,122.53,172.36,1,1,0.89098
29,3,1265.16,138.4,110.15,260.84,1,1,0.90222
29,4,895.6,313.38,134.83,192.0,1,1,0.89181
29,5,792.11,451.14,226.64,251.24,1,1,0.91455
29,6,999.95,454.0,199.98,253.59,1,1,0.89804
