9,7,1151.46,448.72,133.08,142.39,1,1,0.90948
9,8,753.69,448.63,109.41,128.72,1,1,0.89296
9,9,1345.21,484.77,131.99,156.48,1,1,0.89938
9,10,595.45,415.25,100.77,163.19,1,1,0.89281
9,11,976.89,270.72,105.16,228.8,1,1,0.8958
9,12,1254.21,316.08,101.97,174.57,1,1,0.88717
9,13,937.55,487.96,141.84,149.99,1,1,0.88142
9,14,1346.81,407.52,112.89,178.11,1,1,0.85206
10,0,708.71,509.72,123.29,204.29,1,1,0.93345
10,1,86.07,399.61,120.26,242.78,1,1,0.92838
10,2,1104.81,500.52,137.47,201.49,1,1,0.91749
10,3,405.88,343.59,147.75,205.27,1,1,0.93695
10,4,1067.6,774.28,121.56,262.43,1,1,0.9077
10,5,1639.37,433.72,99.64,222.95,1,1,0.90771
10,6,529.35,486.86,135.42,152.27,1,1,0.90291
10,7,1151.87,448.56,132.34,142.45,1,1,0.90863
10,8,754.03,448.72,108.92,128.48,1,1,0.89237
10,9,1345.53,484.45,131.82,156.47,1,1,0.89836
10,10,595.66,415.31,100.68,163.16,1,1,0.89278
10,11,980.75,270.99,101.37,227.92,1,1,0.89477
10,12,1254.4,315.57,101.81,174.87,1,1,0.88848
10,13,937.72,488.12,141.77,149.54,1,1,0.8785
10,14,1347.32,407.65,112.91,177.28,1,1,0.849
11,0,708.94,508.94,123.16,204.83,1,1,0.93525
11,1,91.32,399.02,115.52,242.52,1,1,0.93021
11,2,1104.91,499.94,137.42,201.81,1,1,0.91892
11,3,407.53,344.7,152.84,203.57,1,1,0.94067
11,4,1068.85,774.4,120.76,262.62,1,1,0.90869
11,5,1639.5,433.68,99.63,222.81,1,1,0.90855
11,6,529.8,486.3,135.14,152.47,1,1,0.90281
11,7,1152.32,448.38,131.69,142.88,1,1,0.90836
11,8,754.59,448.77,108.38,128.11,1,1,0.89181
11,9,1345.89,484.07,131.57,156.49,1,1,0.89937
11,10,595.92,415.31,100.55,163.16,1,1,0.89303
11,11,983.88,271.04,98.31,227.56,1,1,0.89429
11,12,1254.76,314.82,101.37,175.36,1,1,0.88874
11,13,937.73,487.61,141.77,149.75,1,1,0.87922
11,14,1347.59,407.4,112.38,176.76,1,1,0.84771
12,0,708.91,508.5,123.2,205.38,1,1,0.9283
12,1,96.62,398.74,111.05,242.23,1,1,0.92567
12,2,1104.93,499.67,137.59,202.17,1,1,0.91666
12,3,410.68,344.76,157.19,203.45,1,1,0.93901
12,4,1069.22,774.35,120.21,263.0,1,1,0.90732
12,5,1639.3,433.46,100.16,223.04,1,1,0.90585
12,6,530.05,485.81,134.9,152.79,1,1,0.90075
12,7,1152.37,448.27,131.8,143.56,1,1,0.9057
12,8,753.75,448.83,109.38,128.47,1,1,0.88921
12,9,1345.85,483.89,131.74,156.66,1,1,0.89837
12,10,595.95,415.16,100.75,163.13,1,1,0.89175
12,11,987.65,270.61,94.61,227.87,1,1,0.89028
12,12,1254.88,314.26,101.33,175.91,1,1,0.88887
12,13,937.81,487.77,141.94,149.64,1,1,0.87988
12,14,1347.79,407.18,112.24,176.76,1,1,0.84891
13,0,708.79,508.2,123.11,205.7,1,1,0.92757
13,1,102.14,398.38,106.19,242.15,1,1,0.91598
13,2,1104.8,499.68,137.81,202.36,1,1,0.9153
13,3,415.09,344.48,160.97,203.79,1,1,0.93335
13,4,1070.48,774.8,119.06,262.61,1,1,0.90668
13,5,1639.21,433.19,100.38,223.37,1,1,0.90537
13,6,530.28,485.45,134.71,153.41,1,1,0.89999
13,7,1152.39,448.24,131.82,143.95,1,1,0.90388
13,8,753.46,448.95,109.66,128.7,1,1,0.88785
13,9,1345.89,483.69,131.78,156.91,1,1,0.89761
13,10,596.16,415.15,100.67,163.18,1,1,0.89111
13,11,990.34,270.3,91.82,228.24,1,1,0.8888
13,12,1254.97,313.95,101.34,176.23,1,1,0.88874
13,13,937.86,488.1,141.98,149.47,1,1,0.87975
13,14,1347.4,407.3,112.73,176.59,1,1,0.85214
13,15,964.41,458.42,105.97,143.42,1,1,0.64908
14,0,708.6,508.3,123.22,205.8,1,1,0.92412
14,1,108.15,398.33,100.78,242.12,1,1,0.90763
14,2,1104.69,499.69,137.95,202.47,1,1,0.914
14,3,421.72,343.55,163.5,204.87,1,1,0.92938
14,4,1071.77,775.27,117.63,262.17,1,1,0.90708
14,5,1639.05,432.86,100.95,223.9,1,1,0.90361
14,6,530.32,485.55,134.89,153.5,1,1,0.89913
14,7,1152.48,448.22,131.88,144.33,1,1,0.90342
14,8,753.05,448.83,110.14,129.01,1,1,0.88678
14,9,1345.78,483.78,131.89,156.86,1,1,0.89651
14,10,596.5,415.19,100.48,163.21,1,1,0.89172
14,11,991.92,270.23,90.25,228.43,1,1,0.88857
14,12,1254.91,313.56,101.52,176.7,1,1,0.88852
14,13,937.85,488.47,142.13,149.25,1,1,0.87779
14,14,1347.26,407.2,112.83,176.74,1,1,0.85087
14,15,964.02,458.37,106.24,143.46,1,1,0.64697
15,0,708.26,508.52,123.49,205.87,1,1,0.91947
15,1,112.57,398.4,97.04,241.83,1,1,0.90354
15,2,1104.61,499.77,138.12,202.62,1,1,0.91318
15,3,430.97,342.68,163.6,205.63,1,1,0.92222
15,4,1073.79,775.37,115.55,261.78,1,1,0.90718
15,5,1638.87,432.59,101.49,224.49,1,1,0.9029
15,6,530.24,485.95,135.55,153.53,1,1,0.89951
15,7,1152.6,448.12,131.96,144.75,1,1,0.90234
15,8,752.79,448.56,110.57,129.51,1,1,0.88535
15,9,1345.49,483.8,132.28,157.09,1,1,0.8962
15,10,597.38,414.93,99.86,163.41,1,1,0.89184
15,11,992.65,270.11,89.33,228.55,1,1,0.88681
15,12,1254.88,313.02,101.72,177.2,1,1,0.89081
15,13,937.85,488.58,142.2,149.4,1,1,0.87815
15,14,1346.79,406.99,113.46,177.34,1,1,0.854
15,15,963.36,458.45,107.02,143.68,1,1,0.68248
16,0,707.81,508.34,123.79,206.28,1,1,0.91761
16,1,115.61,398.32,94.2,242.68,1,1,0.90146
16,2,1104.56,499.75,138.0,202.72,1,1,0.91269
16,3,444.86,341.56,159.16,206.09,1,1,0.91518
16,4,1075.0,775.82,113.84,261.23,1,1,0.90767
16,5,1638.36,432.21,102.13,225.23,1,1,0.90268
16,6,529.6,486.32,136.8,153.53,1,1,0.90107
16,7,1152.18,448.04,132.23,144.57,1,1,0.90303
16,8,753.01,448.41,110.14,129.65,1,1,0.88652
16,9,1345.18,483.69,132.5,157.37,1,1,0.89595
16,10,596.8,414.63,100.41,163.67,1,1,0.89034
16,11,992.84,269.87,88.95,228.62,1,1,0.88594
16,12,1254.66,312.59,102.04,177.65,1,1,0.8928
16,13,937.5,488.65,142.37,149.37,1,1,0.87941
16,14,1346.15,406.96,114.15,177.82,1,1,0.85848
16,15,962.53,458.46,107.75,143.41,1,1,0.71291
17,0,707.48,508.17,123.98,206.74,1,1,0.91625
17,1,116.75,398.45,92.93,243.71,1,1,0.90215
17,2,1104.56,499.93,137.93,202.63,1,1,0.9126
17,3,464.01,340.85,149.3,205.61,1,1,0.91036
17,4,1075.86,776.54,112.81,260.37,1,1,0.9053
17,5,1638.01,431.94,102.48,225.54,1,1,0.90352
17,6,529.28,486.76,137.2,153.2,1,1,0.90266
17,7,1151.79,448.08,132.54,144.26,1,1,0.90336
17,8,753.14,448.23,109.95,129.81,1,1,0.8866
17,9,1344.91,483.7,132.67,157.59,1,1,0.89574
17,10,595.92,414.27,101.01,164.12,1,1,0.8889
17,11,993.06,269.97,88.48,228.24,1,1,0.88632
17,12,1254.48,312.49,102.26,177.79,1,1,0.89369
17,13,937.28,488.86,142.29,149.26,1,1,0.88079
17,14,1345.47,406.95,114.7,178.39,1,1,0.85936
17,15,962.13,458.57,108.43,143.03,1,1,0.75625
18,0,707.88,507.47,123.72,206.92,1,1,0.9217
18,1,117.5,398.38,91.74,244.32,1,1,0.90563
18,2,1104.94,499.67,137.52,202.55,1,1,0.91457
18,3,487.39,340.86,135.31,204.89,1,1,0.90343
18,4,1078.4,777.07,111.7,259.75,1,1,0.90449
18,5,1638.25,431.66,102.03,225.6,1,1,0.90798
18,6,529.36,487.39,137.94,152.09,1,1,0.90382
18,7,1152.03,448.12,132.08,143.71,1,1,0.9042
18,8,754.07,448.24,109.09,129.48,1,1,0.88962
18,9,1345.1,483.59,132.54,157.57,1,1,0.8974
18,10,597.09,414.7,99.73,163.19,1,1,0.88672
18,11,993.47,270.01,87.96,227.96,1,1,0.88752
18,12,1254.61,312.39,101.93,177.72,1,1,0.89323
18,13,937.32,488.49,142.08,149.27,1,1,0.87937
18,14,1346.0,406.94,113.37,178.32,1,1,0.85504
18,15,962.83,458.15,106.93,142.76,1,1,0.69755
19,0,708.51,507.62,123.16,206.62,1,1,0.92309
19,1,117.94,398.75,90.63,244.62,1,1,0.90965
19,2,1105.15,499.64,137.67,202.53,1,1,0.9154
19,3,499.4,341.06,133.67,205.66,1,1,0.90965
19,4,1081.24,777.86,110.43,258.5,1,1,0.90194
19,5,1638.29,431.7,102.31,225.61,1,1,0.90888
19,6,529.68,488.66,137.41,150.78,1,1,0.90101
19,7,1152.24,448.25,132.51,143.94,1,1,0.90737
19,8,754.39,448.69,109.3,128.85,1,1,0.89262
19,9,1345.49,484.01,132.46,157.07,1,1,0.89761
19,10,595.9,415.44,100.76,162.78,1,1,0.88339
19,11,994.31,270.24,87.08,227.62,1,1,0.88875
19,12,1254.77,312.75,102.05,177.1,1,1,0.8963
19,13,937.66,488.47,142.05,149.34,1,1,0.87954
19,14,1345.98,407.58,112.81,178.37,1,1,0.8527
19,15,963.04,458.17,106.89,142.92,1,1,0.72147
20,0,708.65,507.5,122.93,206.84,1,1,0.92127
20,1,117.21,398.97,90.87,244.87,1,1,0.90758
20,2,1105.16,499.6,137.66,202.56,1,1,0.91494
20,3,503.15,341.16,141.26,205.92,1,1,0.91092
20,4,1083.85,778.74,109.59,257.49,1,1,0.90104
20,5,1637.97,431.44,102.86,225.57,1,1,0.90749
20,6,529.78,489.4,137.03,149.92,1,1,0.90108
20,7,1152.5,448.28,132.5,144.13,1,1,0.90642
20,8,754.27,448.76,109.49,128.71,1,1,0.89067
20,9,1345.37,484.08,132.63,156.96,1,1,0.89692
20,10,592.99,418.25,103.49,160.05,1,1,0.8702
20,11,994.94,270.2,86.69,227.88,1,1,0.88681
20,12,1254.69,312.95,102.21,176.8,1,1,0.89622
20,13,937.77,488.57,141.94,149.22,1,1,0.88092
20,14,1345.83,407.73,112.73,178.86,1,1,0.85419
20,15,963.08,458.43,106.52,142.88,1,1,0.70506
21,0,708.88,507.29,122.65,206.71,1,1,0.92388
21,1,116.91,398.88,90.47,244.71,1,1,0.91023
21,2,1105.2,499.33,137.52,202.65,1,1,0.9162
21,3,506.17,339.98,150.79,207.13,1,1,0.91193
21,4,1086.08,779.42,108.96,256.56,1,1,0.90034
21,5,1637.95,431.01,103.23,225.15,1,1,0.91102
21,6,528.99,488.68,137.64,150.63,1,1,0.90174
21,7,1152.72,448.22,132.18,143.89,1,1,0.90878
21,8,754.56,448.81,109.06,128.65,1,1,0.89209
21,9,1345.33,483.83,132.6,156.97,1,1,0.89761
21,10,596.45,419.77,99.94,158.09,1,1,0.87611
21,11,995.41,270.28,85.89,227.92,1,1,0.88797
21,12,1254.73,312.99,102.1,176.61,1,1,0.89508
21,13,937.84,488.75,141.75,148.9,1,1,0.88073
21,14,1345.67,407.78,112.65,179.08,1,1,0.85469
21,15,962.78,458.3,106.72,142.6,1,1,0.66692
22,0,707.6,507.43,122.87,206.79,1,1,0.92143
22,1,115.24,398.44,91.79,245.41,1,1,0.91088
22,2,1104.04,499.62,137.48,202.22,1,1,0.91837
22,3,508.69,338.01,157.68,209.41,1,1,0.91889
22,4,1086.37,780.47,110.59,256.11,1,1,0.90246
22,5,1636.61,430.54,103.66,224.16,1,1,0.91533
22,6,528.07,488.77,136.93,150.59,1,1,0.8993
22,7,1151.32,448.27,132.44,142.76,1,1,0.90969
22,8,752.36,448.93,110.03,128.6,1,1,0.89536
22,9,1344.5,484.03,132.11,156.94,1,1,0.89815
22,10,595.81,422.18,99.26,155.29,1,1,0.87315
22,11,993.75,270.14,86.19,227.7,1,1,0.88916
22,12,1253.29,313.19,102.18,176.44,1,1,0.89239
22,13,936.77,488.71,141.66,149.28,1,1,0.88562
22,14,1344.36,407.84,111.57,180.88,1,1,0.84873
22,15,964.19,458.94,104.7,141.64,1,1,0.74325
23,0,705.84,507.88,123.37,207.14,1,1,0.91443
23,1,113.16,398.1,95.23,246.73,1,1,0.90577
23,2,1102.77,501.07,137.56,201.42,1,1,0.91369
23,3,512.91,336.69,163.18,209.36,1,1,0.91733
23,4,1086.55,781.49,113.82,256.91,1,1,0.90333
23,5,1634.46,430.33,105.79,223.79,1,1,0.9075
23,6,526.55,489.36,137.15,150.52,1,1,0.90497
23,7,1149.91,448.56,132.37,143.53,1,1,0.9036
23,8,751.32,449.31,109.07,128.39,1,1,0.89683
23,9,1342.2,484.04,132.99,157.83,1,1,0.89712
23,10,595.0,424.93,99.49,152.4,1,1,0.86874
23,11,991.92,270.19,86.93,227.9,1,1,0.88872
23,12,1251.98,313.69,102.78,176.44,1,1,0.89347
23,13,935.41,488.69,142.17,149.88,1,1,0.88819
23,14,1341.59,408.22,112.99,179.56,1,1,0.85929
23,15,964.18,459.9,104.01,142.47,1,1,0.75067
24,0,704.36,507.75,123.92,207.51,1,1,0.91352
24,1,111.48,397.28,99.3,248.5,1,1,0.90379
24,2,1101.89,501.22,137.3,201.32,1,1,0.9119
24,3,519.76,334.84,167.14,209.68,1,1,0.90596
24,4,1087.12,781.88,117.54,257.59,1,1,0.90494
24,5,1633.14,429.65,107.41,223.01,1,1,0.90628
24,6,525.35,489.77,137.38,150.52,1,1,0.90342
24,7,1148.11,448.39,134.05,143.79,1,1,0.90204
24,8,750.62,448.54,108.83,128.93,1,1,0.89536
24,9,1340.3,484.46,133.59,157.83,1,1,0.89769
24,10,584.04,424.38,110.63,152.46,1,1,0.78063
24,11,989.99,269.91,87.47,227.36,1,1,0.88436
24,12,1250.75,313.35,103.66,176.75,1,1,0.89305
24,13,933.83,487.59,142.86,151.01,1,1,0.89038
24,14,1339.76,407.81,113.26,180.67,1,1,0.85937
24,15,963.45,459.5,103.68,142.54,1,1,0.77555
25,0,704.03,507.58,123.85,207.37,1,1,0.91528
25,1,111.83,396.52,100.88,248.77,1,1,0.90912
25,2,1101.64,500.45,136.67,201.74,1,1,0.91523
25,3,582.62,333.63,114.16,194.65,1,1,0.72964
25,4,1089.15,781.82,121.04,257.92,1,1,0.9066
25,5,1633.76,429.25,107.91,221.01,1,1,0.91305
25,6,525.0,488.08,137.12,152.19,1,1,0.9034
25,7,1147.77,448.22,133.83,143.07,1,1,0.90373
25,8,750.53,448.51,108.53,128.74,1,1,0.89244
25,9,1340.45,484.39,133.01,157.83,1,1,0.89766
25,10,556.53,421.22,138.08,154.97,1,1,0.84372
25,11,989.65,270.35,86.62,226.27,1,1,0.88623
25,12,1250.19,313.56,103.48,176.31,1,1,0.89074
25,13,933.3,486.97,142.93,151.58,1,1,0.89011
25,14,1338.86,407.88,113.14,180.31,1,1,0.85669
25,15,963.01,459.05,103.02,142.27,1,1,0.72096
26,0,703.64,507.51,124.13,207.56,1,1,0.91639
26,1,112.73,395.93,102.21,248.98,1,1,0.91312
26,2,1101.13,500.19,136.7,201.95,1,1,0.91801
26,3,620.47,333.59,88.31,186.96,1,1,0.7558
26,4,1090.95,782.68,123.69,257.3,1,1,0.90662
26,5,1634.56,429.14,109.78,219.21,1,1,0.91162
26,6,525.02,484.82,136.36,155.21,1,1,0.90474
26,7,1147.88,448.38,133.39,142.75,1,1,0.90629
26,8,750.36,448.56,108.35,128.54,1,1,0.8917
26,9,1340.65,484.44,132.39,157.86,1,1,0.89731
26,10,569.06,420.44,124.46,155.99,1,1,0.83084
26,11,989.08,270.77,86.81,226.28,1,1,0.88787
26,12,1249.89,314.43,103.32,175.52,1,1,0.89122
26,13,933.11,487.0,143.15,151.51,1,1,0.89066
26,14,1338.46,408.07,113.06,179.68,1,1,0.85459
26,15,963.05,459.17,102.2,140.93,1,1,0.69032
27,0,703.01,507.97,124.55,207.61,1,1,0.91255
27,1,112.87,395.42,104.84,250.09,1,1,0.91198
27,2,1100.6,500.49,136.98,201.93,1,1,0.91697
27,3,641.61,334.72,79.56,185.14,1,1,0.83913
27,4,1092.6,784.01,124.44,257.15,1,1,0.90669
27,5,1634.84,428.82,117.58,220.65,1,1,0.90415
27,6,524.66,485.13,136.01,154.87,1,1,0.90818
27,7,1147.92,448.53,132.9,143.12,1,1,0.90553
27,8,749.62,448.27,109.18,129.18,1,1,0.89349
27,9,1340.43,484.26,132.36,158.48,1,1,0.89719
27,10,581.54,418.61,111.65,158.04,1,1,0.88003
27,11,988.63,270.94,87.12,226.86,1,1,0.88917
27,12,1249.52,315.03,103.29,175.2,1,1,0.89378
27,13,932.79,487.4,143.35,151.45,1,1,0.89224
27,14,1337.91,408.18,113.61,179.39,1,1,0.85751
27,15,962.53,459.26,102.52,141.4,1,1,0.68312
28,0,702.72,508.08,124.69,207.62,1,1,0.91263
28,1,112.81,395.19,105.81,250.44,1,1,0.9119
28,2,1100.35,500.54,137.07,201.92,1,1,0.91706
28,3,646.88,335.16,77.33,184.63,1,1,0.83862
28,4,1093.1,784.43,124.68,257.08,1,1,0.90669
28,5,1634.92,428.62,120.44,221.19,1,1,0.90403
28,6,524.48,485.17,135.86,154.73,1,1,0.90804
28,7,1147.87,448.53,132.7,143.24,1,1,0.9055
28,8,749.28,448.09,109.47,129.42,1,1,0.89345
28,9,1340.3,484.13,132.34,158.68,1,1,0.89724
28,10,586.41,417.84,106.58,158.82,1,1,0.87989
28,11,988.36,270.96,87.23,227.07,1,1,0.88922
28,12,1249.3,315.18,103.24,175.09,1,1,0.8936
28,13,932.6,487.5,143.42,151.41,1,1,0.89222
28,14,1337.64,408.15,113.79,179.29,1,1,0.85747
28,15,962.28,459.23,102.62,141.55,1,1,0.68118
29,0,703.81,510.33,124.97,206.76,1,1,0.90963
29,1,114.39,396.12,111.23,251.44,1,1,0.91133
29,2,1101.08,503.4,137.69,200.99,1,1,0.91426
29,3,660.75,339.13,86.46,179.72,1,1,0.85978
29,4,1097.54,786.55,123.85,257.86,1,1,0.90613
29,5,1637.61,428.83,128.62,222.42,1,1,0.91077
29,6,525.63,486.97,135.91,154.67,1,1,0.90726
29,7,1148.3,449.92,133.32,142.95,1,1,0.9068
29,8,752.29,449.15,109.04,130.05,1,1,0.8997
29,9,1341.24,485.25,132.41,159.16,1,1,0.89714
29,10,589.57,418.27,104.28,159.89,1,1,0.88491
29,11,988.95,272.34,87.86,226.9,1,1,0.8906
29,12,1250.75,315.81,103.4,176.01,1,1,0.8934
29,13,933.63,488.98,143.31,151.48,1,1,0.8928
29,14,1339.52,409.32,113.51,181.26,1,1,0.86088
29,15,964.77,461.73,101.79,141.45,1,1,0.69973
30,0,703.68,510.61,124.89,206.74,1,1,0.9101
30,1,114.35,396.03,113.31,251.79,1,1,0.91137
30,2,1100.74,504.12,137.95,200.54,1,1,0.91403
30,3,664.81,340.08,89.48,177.97,1,1,0.85975
30,4,1098.58,786.84,123.3,258.23,1,1,0.90674
30,5,1638.1,428.42,131.6,222.85,1,1,0.91092
30,6,525.44,487.17,135.99,154.58,1,1,0.90707
30,7,1147.86,450.0,133.63,142.81,1,1,0.90649
30,8,752.8,449.09,108.91,130.33,1,1,0.90028
30,9,1340.99,485.26,132.46,159.21,1,1,0.89706
30,10,590.23,417.93,103.36,160.3,1,1,0.88491
30,11,988.65,272.33,87.96,226.83,1,1,0.89067
30,12,1250.75,315.6,103.36,176.3,1,1,0.89336
30,13,933.39,489.01,143.21,151.57,1,1,0.89279
30,14,1339.71,409.27,113.45,181.67,1,1,0.86178
30,15,965.23,462.2,101.45,141.44,1,1,0.73386
31,0,703.64,511.56,124.67,206.42,1,1,0.90938
31,1,115.89,397.1,117.12,251.55,1,1,0.91628
31,2,1100.77,504.72,138.15,200.75,1,1,0.916
31,3,672.54,339.48,105.11,191.2,1,1,0.88202
31,4,1101.45,789.21,122.36,257.94,1,1,0.90655
31,5,1640.36,428.66,138.71,224.01,1,1,0.9159
31,6,526.53,488.55,135.42,154.25,1,1,0.90754
