video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_3,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1307.06,540.88,1382.29,691.34,75.23000000000002,150.46000000000004,xml_geometry_csv_action
BootPass_3,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1044.17,683.84,1122.0,828.34,77.82999999999993,144.5,xml_geometry_csv_action
BootPass_3,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,503.34,379.31,560.61,499.4,57.27000000000004,120.08999999999997,xml_geometry_csv_action
BootPass_3,29,11,11,Position_Unknown,Team_Unknown,Action_None,1490.88,433.76,1553.84,567.34,62.95999999999981,133.58000000000004,xml_geometry_csv_action
BootPass_3,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1128.64,465.22,1213.76,584.14,85.11999999999989,118.91999999999996,xml_geometry_csv_action
BootPass_3,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1243.2,484.68,1320.25,606.37,77.04999999999995,121.69,xml_geometry_csv_action
BootPass_3,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1146.91,436.21,1227.31,512.92,80.39999999999986,76.70999999999998,xml_geometry_csv_action
BootPass_3,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,697.97,242.75,764.62,352.21,66.64999999999998,109.45999999999998,xml_geometry_csv_action
BootPass_3,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,974.26,524.84,1036.47,657.77,62.210000000000036,132.92999999999995,xml_geometry_csv_action
BootPass_3,29,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1432.18,546.72,1504.91,659.55,72.73000000000002,112.82999999999993,xml_geometry_csv_action
BootPass_3,29,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1228.24,447.4,1292.1,502.38,63.8599999999999,54.98000000000002,xml_geometry_csv_action
BootPass_3,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.14,251.8,1128.12,340.25,93.97999999999979,88.44999999999999,xml_geometry_csv_action
BootPass_3,29,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1285.52,431.36,1337.17,542.62,51.65000000000009,111.25999999999999,xml_geometry_csv_action
BootPass_3,29,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1217.97,419.29,1273.82,478.32,55.84999999999991,59.02999999999997,xml_geometry_csv_action
BootPass_3,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,509.01,575.46,567.54,727.28,58.52999999999997,151.81999999999994,xml_geometry_csv_action
BootPass_3,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1174.59,516.11,1250.07,646.32,75.48000000000002,130.21000000000004,xml_geometry_csv_action
BootPass_3,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1075.84,389.55,1145.85,509.63,70.00999999999999,120.07999999999998,xml_geometry_csv_action
BootPass_3,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1394.45,602.21,1490.54,707.48,96.08999999999992,105.26999999999998,xml_geometry_csv_action
BootPass_3,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,958.77,581.17,1016.36,722.47,57.59000000000003,141.30000000000007,xml_geometry_csv_action
BootPass_3,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,886.92,451.51,953.14,578.66,66.22000000000003,127.14999999999998,xml_geometry_csv_action
BootPass_3,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1534.11,480.39,1603.65,612.51,69.54000000000019,132.12,xml_geometry_csv_action
BootPass_3,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1306.51,537.74,1377.93,687.46,71.42000000000007,149.72000000000003,xml_geometry_csv_action
BootPass_3,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1043.73,684.22,1121.52,828.36,77.78999999999996,144.14,xml_geometry_csv_action
BootPass_3,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,501.58,380.24,559.52,499.52,57.94,119.27999999999997,xml_geometry_csv_action
BootPass_3,30,11,11,Position_Unknown,Team_Unknown,Action_None,1492.32,433.94,1553.23,566.3,60.91000000000008,132.35999999999996,xml_geometry_csv_action
BootPass_3,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1129.45,464.74,1218.74,582.19,89.28999999999996,117.45000000000005,xml_geometry_csv_action
BootPass_3,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1243.4,486.11,1319.58,608.94,76.17999999999984,122.83000000000004,xml_geometry_csv_action
BootPass_3,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1163.19,435.84,1234.35,505.37,71.15999999999985,69.53000000000003,xml_geometry_csv_action
BootPass_3,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1236.84,469.13,1306.71,536.9,69.87000000000012,67.76999999999998,xml_geometry_csv_action
BootPass_3,30,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,697.19,242.61,755.91,350.6,58.719999999999914,107.99000000000001,xml_geometry_csv_action
BootPass_3,30,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,975.91,524.94,1037.38,657.68,61.47000000000014,132.7399999999999,xml_geometry_csv_action
BootPass_3,30,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1433.71,548.1,1504.36,662.38,70.64999999999986,114.27999999999997,xml_geometry_csv_action
BootPass_3,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1029.62,251.18,1120.72,340.57,91.10000000000014,89.38999999999999,xml_geometry_csv_action
BootPass_3,30,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1288.3,432.56,1340.22,544.54,51.92000000000007,111.97999999999996,xml_geometry_csv_action
BootPass_3,30,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1221.53,419.57,1281.7,482.81,60.17000000000007,63.24000000000001,xml_geometry_csv_action
BootPass_3,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,507.87,576.17,566.95,726.86,59.08000000000004,150.69000000000005,xml_geometry_csv_action
BootPass_3,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1184.75,514.56,1251.13,642.78,66.38000000000011,128.22000000000003,xml_geometry_csv_action
BootPass_3,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1086.37,388.94,1149.23,510.52,62.86000000000013,121.57999999999998,xml_geometry_csv_action
BootPass_3,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1387.64,602.78,1479.4,707.53,91.75999999999999,104.75,xml_geometry_csv_action
BootPass_3,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,958.76,581.31,1016.0,722.48,57.24000000000001,141.17000000000007,xml_geometry_csv_action
BootPass_3,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,885.23,450.85,952.06,577.4,66.82999999999993,126.54999999999995,xml_geometry_csv_action
BootPass_3,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1529.02,477.67,1599.75,610.51,70.73000000000002,132.83999999999997,xml_geometry_csv_action
BootPass_3,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1304.89,536.21,1373.21,680.21,68.31999999999994,144.0,xml_geometry_csv_action
BootPass_3,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1043.67,684.29,1121.44,828.62,77.76999999999998,144.33000000000004,xml_geometry_csv_action
BootPass_3,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,500.44,381.08,558.61,500.29,58.170000000000016,119.21000000000004,xml_geometry_csv_action
BootPass_3,31,11,11,Position_Unknown,Team_Unknown,Action_None,1494.5,434.12,1553.12,565.06,58.61999999999989,130.93999999999994,xml_geometry_csv_action
BootPass_3,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1131.09,463.72,1223.78,579.16,92.69000000000005,115.43999999999994,xml_geometry_csv_action
BootPass_3,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1240.19,483.5,1316.75,609.08,76.55999999999995,125.58000000000004,xml_geometry_csv_action
BootPass_3,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1173.87,435.54,1238.98,493.65,65.11000000000013,58.10999999999996,xml_geometry_csv_action
BootPass_3,31,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,696.3,242.88,749.0,349.84,52.700000000000045,106.95999999999998,xml_geometry_csv_action
BootPass_3,31,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,977.73,524.74,1038.28,657.11,60.549999999999955,132.37,xml_geometry_csv_action
BootPass_3,31,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1434.58,547.76,1504.66,663.28,70.08000000000015,115.51999999999998,xml_geometry_csv_action
BootPass_3,31,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1232.16,441.45,1292.12,505.86,59.95999999999981,64.41000000000003,xml_geometry_csv_action
BootPass_3,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1024.81,250.54,1106.11,340.24,81.29999999999995,89.70000000000002,xml_geometry_csv_action
BootPass_3,31,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1290.62,433.13,1344.02,547.23,53.40000000000009,114.10000000000002,xml_geometry_csv_action
BootPass_3,31,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1225.72,418.56,1286.09,486.07,60.36999999999989,67.50999999999999,xml_geometry_csv_action
BootPass_3,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,506.39,577.23,566.19,726.04,59.80000000000007,148.80999999999995,xml_geometry_csv_action
BootPass_3,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1192.2,513.77,1255.75,639.54,63.549999999999955,125.76999999999998,xml_geometry_csv_action
BootPass_3,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1094.72,388.88,1153.51,512.09,58.789999999999964,123.21000000000004,xml_geometry_csv_action
BootPass_3,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1380.78,604.49,1475.59,707.76,94.80999999999995,103.26999999999998,xml_geometry_csv_action
BootPass_3,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,958.91,581.47,1016.15,722.57,57.24000000000001,141.10000000000002,xml_geometry_csv_action
BootPass_3,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,883.38,450.14,950.97,576.37,67.59000000000003,126.23000000000002,xml_geometry_csv_action
BootPass_3,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1524.36,472.89,1594.19,606.76,69.83000000000015,133.87,xml_geometry_csv_action
BootPass_3,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1301.84,532.92,1369.47,673.1,67.63000000000011,140.18000000000006,xml_geometry_csv_action
BootPass_3,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1043.38,684.9,1121.04,828.61,77.65999999999985,143.71000000000004,xml_geometry_csv_action
BootPass_3,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,498.79,382.01,558.5,501.25,59.70999999999998,119.24000000000001,xml_geometry_csv_action
BootPass_3,32,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1496.46,434.84,1551.51,560.62,55.049999999999955,125.78000000000003,xml_geometry_csv_action
BootPass_3,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1131.22,462.85,1229.45,577.5,98.23000000000002,114.64999999999998,xml_geometry_csv_action
BootPass_3,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1240.45,484.22,1312.46,609.39,72.00999999999999,125.16999999999996,xml_geometry_csv_action
BootPass_3,32,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,694.28,243.55,743.36,349.67,49.08000000000004,106.12,xml_geometry_csv_action
BootPass_3,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,979.59,524.72,1039.78,657.44,60.18999999999994,132.72000000000003,xml_geometry_csv_action
BootPass_3,32,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1434.41,547.03,1505.72,664.15,71.30999999999995,117.12,xml_geometry_csv_action
BootPass_3,32,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1236.39,441.76,1293.18,509.79,56.789999999999964,68.03000000000003,xml_geometry_csv_action
BootPass_3,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1018.99,249.41,1094.15,340.42,75.16000000000008,91.01000000000002,xml_geometry_csv_action
BootPass_3,32,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1294.53,433.64,1348.16,547.93,53.63000000000011,114.28999999999996,xml_geometry_csv_action
BootPass_3,32,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1230.09,416.13,1284.81,479.77,54.72000000000003,63.639999999999986,xml_geometry_csv_action
BootPass_3,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,504.6,578.3,565.32,725.68,60.72000000000003,147.38,xml_geometry_csv_action
BootPass_3,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1194.81,513.16,1259.44,639.21,64.63000000000011,126.05000000000007,xml_geometry_csv_action
BootPass_3,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1100.63,389.18,1158.92,512.59,58.289999999999964,123.41000000000003,xml_geometry_csv_action
BootPass_3,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1373.32,605.68,1474.06,708.86,100.74000000000001,103.18000000000006,xml_geometry_csv_action
BootPass_3,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,959.34,581.54,1016.89,722.73,57.549999999999955,141.19000000000005,xml_geometry_csv_action
BootPass_3,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,881.66,449.71,949.96,577.03,68.30000000000007,127.32,xml_geometry_csv_action
BootPass_3,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1521.84,471.28,1585.22,599.33,63.38000000000011,128.05000000000007,xml_geometry_csv_action
BootPass_3,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1300.74,532.84,1366.42,669.96,65.68000000000006,137.12,xml_geometry_csv_action
BootPass_3,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1043.59,685.05,1121.26,828.92,77.67000000000007,143.87,xml_geometry_csv_action
BootPass_3,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,496.38,383.2,557.92,503.16,61.539999999999964,119.96000000000004,xml_geometry_csv_action
BootPass_3,33,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1498.03,436.32,1551.5,559.38,53.47000000000003,123.06,xml_geometry_csv_action
BootPass_3,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1136.4,463.32,1237.25,569.53,100.84999999999991,106.20999999999998,xml_geometry_csv_action
BootPass_3,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1236.66,476.84,1309.01,609.79,72.34999999999991,132.95,xml_geometry_csv_action
BootPass_3,33,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,692.53,241.94,739.98,349.94,47.450000000000045,108.0,xml_geometry_csv_action
BootPass_3,33,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,981.12,523.7,1041.23,657.73,60.110000000000014,134.02999999999997,xml_geometry_csv_action
BootPass_3,33,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1434.92,547.98,1506.75,664.72,71.82999999999993,116.74000000000001,xml_geometry_csv_action
BootPass_3,33,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1241.12,444.2,1295.87,514.78,54.75,70.57999999999998,xml_geometry_csv_action
BootPass_3,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1012.08,249.03,1088.72,340.82,76.63999999999999,91.78999999999999,xml_geometry_csv_action
BootPass_3,33,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1297.45,433.96,1352.67,549.4,55.22000000000003,115.44,xml_geometry_csv_action
BootPass_3,33,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1234.02,411.91,1284.74,475.92,50.72000000000003,64.00999999999999,xml_geometry_csv_action
BootPass_3,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,501.96,579.08,565.11,725.48,63.150000000000034,146.39999999999998,xml_geometry_csv_action
BootPass_3,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1198.05,513.85,1264.41,638.57,66.36000000000013,124.72000000000003,xml_geometry_csv_action
BootPass_3,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1105.88,389.82,1165.36,513.06,59.47999999999979,123.23999999999995,xml_geometry_csv_action
BootPass_3,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1363.92,606.09,1470.88,714.08,106.96000000000004,107.99000000000001,xml_geometry_csv_action
BootPass_3,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,959.58,580.87,1017.45,722.87,57.870000000000005,142.0,xml_geometry_csv_action
BootPass_3,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,879.65,449.39,948.92,579.9,69.26999999999998,130.51,xml_geometry_csv_action
BootPass_3,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1520.57,470.18,1583.23,600.62,62.66000000000008,130.44,xml_geometry_csv_action
BootPass_3,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1300.32,532.76,1365.34,668.73,65.01999999999998,135.97000000000003,xml_geometry_csv_action
BootPass_3,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1043.64,684.97,1121.23,828.9,77.58999999999992,143.92999999999995,xml_geometry_csv_action
BootPass_3,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,495.39,383.5,557.63,503.76,62.24000000000001,120.25999999999999,xml_geometry_csv_action
BootPass_3,34,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1498.48,436.73,1551.51,558.9,53.02999999999997,122.16999999999996,xml_geometry_csv_action
BootPass_3,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1138.24,463.47,1240.11,566.47,101.86999999999989,103.0,xml_geometry_csv_action
BootPass_3,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1235.28,473.98,1307.75,609.82,72.47000000000003,135.84000000000003,xml_geometry_csv_action
BootPass_3,34,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,691.84,241.22,738.8,349.97,46.95999999999992,108.75000000000003,xml_geometry_csv_action
BootPass_3,34,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,981.61,523.19,1041.67,657.69,60.06000000000006,134.5,xml_geometry_csv_action
BootPass_3,34,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1435.05,548.2,1507.13,664.81,72.08000000000015,116.6099999999999,xml_geometry_csv_action
BootPass_3,34,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1242.72,445.09,1296.73,516.62,54.00999999999999,71.53000000000003,xml_geometry_csv_action
BootPass_3,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1009.73,248.72,1086.84,340.83,77.1099999999999,92.10999999999999,xml_geometry_csv_action
BootPass_3,34,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1298.35,433.99,1354.21,549.79,55.86000000000013,115.79999999999995,xml_geometry_csv_action
BootPass_3,34,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1235.31,410.29,1284.58,474.38,49.26999999999998,64.08999999999997,xml_geometry_csv_action
BootPass_3,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,500.86,579.24,564.89,725.26,64.02999999999997,146.01999999999998,xml_geometry_csv_action
BootPass_3,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1198.96,514.07,1266.03,638.23,67.06999999999994,124.15999999999997,xml_geometry_csv_action
BootPass_3,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1107.39,389.97,1167.39,513.12,60.0,123.14999999999998,xml_geometry_csv_action
BootPass_3,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1360.36,606.09,1469.77,715.9,109.41000000000008,109.80999999999995,xml_geometry_csv_action
BootPass_3,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,959.59,580.49,1017.6,722.83,58.00999999999999,142.34000000000003,xml_geometry_csv_action
BootPass_3,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,878.8,449.15,948.42,580.88,69.62,131.73000000000002,xml_geometry_csv_action
BootPass_3,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1520.06,469.69,1582.45,601.02,62.3900000000001,131.32999999999998,xml_geometry_csv_action
BootPass_3,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1294.35,531.93,1360.66,661.59,66.31000000000017,129.66000000000008,xml_geometry_csv_action
BootPass_3,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1039.95,685.54,1121.8,829.14,81.84999999999991,143.60000000000002,xml_geometry_csv_action
BootPass_3,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,491.76,383.96,557.86,504.87,66.10000000000002,120.91000000000003,xml_geometry_csv_action
BootPass_3,35,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1497.75,438.9,1554.02,551.87,56.26999999999998,112.97000000000003,xml_geometry_csv_action
BootPass_3,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1153.74,465.19,1243.98,562.87,90.24000000000001,97.68,xml_geometry_csv_action
BootPass_3,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1234.41,469.2,1301.2,600.57,66.78999999999996,131.37000000000006,xml_geometry_csv_action
BootPass_3,35,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,687.78,241.39,734.95,350.41,47.17000000000007,109.02000000000004,xml_geometry_csv_action
BootPass_3,35,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,985.14,521.86,1044.9,655.61,59.760000000000105,133.75,xml_geometry_csv_action
BootPass_3,35,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1440.59,549.36,1512.75,666.45,72.16000000000008,117.09000000000003,xml_geometry_csv_action
BootPass_3,35,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1244.16,436.6,1298.86,512.84,54.69999999999982,76.24000000000001,xml_geometry_csv_action
BootPass_3,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1000.48,248.55,1085.81,339.82,85.32999999999993,91.26999999999998,xml_geometry_csv_action
BootPass_3,35,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1303.39,435.09,1361.2,549.48,57.809999999999945,114.39000000000004,xml_geometry_csv_action
BootPass_3,35,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1243.96,407.73,1297.07,475.27,53.1099999999999,67.53999999999996,xml_geometry_csv_action
BootPass_3,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,495.98,580.92,565.08,725.61,69.10000000000002,144.69000000000005,xml_geometry_csv_action
BootPass_3,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1203.89,511.69,1273.88,637.08,69.99000000000001,125.39000000000004,xml_geometry_csv_action
BootPass_3,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1111.92,391.31,1175.63,512.72,63.710000000000036,121.41000000000003,xml_geometry_csv_action
BootPass_3,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1344.6,604.65,1443.27,718.76,98.67000000000007,114.11000000000001,xml_geometry_csv_action
BootPass_3,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,960.45,580.86,1018.72,722.85,58.26999999999998,141.99,xml_geometry_csv_action
BootPass_3,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,876.0,450.1,947.78,580.2,71.77999999999997,130.10000000000002,xml_geometry_csv_action
BootPass_3,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1512.62,467.67,1581.87,599.98,69.25,132.31,xml_geometry_csv_action
BootPass_3,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1288.22,531.14,1356.34,655.09,68.11999999999989,123.95000000000005,xml_geometry_csv_action
BootPass_3,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1035.4,686.29,1121.09,828.98,85.68999999999983,142.69000000000005,xml_geometry_csv_action
BootPass_3,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,486.67,384.36,552.29,505.19,65.61999999999995,120.82999999999998,xml_geometry_csv_action
BootPass_3,36,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1494.03,440.16,1554.7,551.38,60.67000000000007,111.21999999999997,xml_geometry_csv_action
BootPass_3,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1169.8,467.49,1245.3,565.28,75.5,97.78999999999996,xml_geometry_csv_action
BootPass_3,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1233.09,466.7,1299.26,594.06,66.17000000000007,127.35999999999996,xml_geometry_csv_action
BootPass_3,36,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,685.05,241.54,731.7,350.26,46.65000000000009,108.72,xml_geometry_csv_action
BootPass_3,36,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,987.75,520.92,1046.99,653.2,59.24000000000001,132.2800000000001,xml_geometry_csv_action
BootPass_3,36,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1442.35,550.86,1513.97,667.2,71.62000000000012,116.34000000000003,xml_geometry_csv_action
BootPass_3,36,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1246.71,432.06,1301.34,510.87,54.62999999999988,78.81,xml_geometry_csv_action
BootPass_3,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,993.31,248.96,1081.17,338.25,87.86000000000013,89.28999999999999,xml_geometry_csv_action
BootPass_3,36,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1311.47,435.87,1367.61,552.51,56.13999999999987,116.63999999999999,xml_geometry_csv_action
BootPass_3,36,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1248.87,404.97,1303.29,482.27,54.42000000000007,77.29999999999995,xml_geometry_csv_action
BootPass_3,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,491.51,581.74,563.71,725.91,72.20000000000005,144.16999999999996,xml_geometry_csv_action
BootPass_3,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1207.47,509.36,1276.94,635.92,69.47000000000003,126.55999999999995,xml_geometry_csv_action
BootPass_3,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1116.97,392.64,1180.12,512.28,63.149999999999864,119.63999999999999,xml_geometry_csv_action
BootPass_3,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1334.37,605.7,1419.78,720.68,85.41000000000008,114.9799999999999,xml_geometry_csv_action
BootPass_3,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,960.79,581.04,1019.66,722.89,58.870000000000005,141.85000000000002,xml_geometry_csv_action
BootPass_3,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,874.12,450.77,947.29,578.62,73.16999999999996,127.85000000000002,xml_geometry_csv_action
BootPass_3,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1508.57,467.1,1579.25,596.86,70.68000000000006,129.76,xml_geometry_csv_action
BootPass_3,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1282.8,530.37,1352.99,651.17,70.19000000000005,120.79999999999995,xml_geometry_csv_action
BootPass_3,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1032.37,687.49,1120.55,828.98,88.18000000000006,141.49,xml_geometry_csv_action
BootPass_3,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,481.49,384.95,542.72,505.16,61.23000000000002,120.21000000000004,xml_geometry_csv_action
BootPass_3,37,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1489.0,442.06,1553.23,549.23,64.23000000000002,107.17000000000002,xml_geometry_csv_action
BootPass_3,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1182.26,467.08,1244.47,566.94,62.210000000000036,99.86000000000007,xml_geometry_csv_action
