video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_29,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,920.27,721.51,990.47,877.19,70.20000000000005,155.68000000000006,xml_geometry_csv_action
BootPass_29,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,420.29,154.07,478.61,282.22,58.31999999999999,128.15000000000003,xml_geometry_csv_action
BootPass_29,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1240.09,654.82,1333.45,732.8,93.36000000000013,77.9799999999999,xml_geometry_csv_action
BootPass_29,39,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1210.07,537.79,1291.45,603.92,81.38000000000011,66.13,xml_geometry_csv_action
BootPass_29,39,19,19,Position_Unknown,Team_Unknown,Action_SnapReceive,1286.49,599.07,1364.89,689.69,78.40000000000009,90.62,xml_geometry_csv_action
BootPass_29,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1663.51,582.68,1739.58,717.62,76.06999999999994,134.94000000000005,xml_geometry_csv_action
BootPass_29,39,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1273.01,689.26,1363.08,775.39,90.06999999999994,86.13,xml_geometry_csv_action
BootPass_29,39,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1213.93,580.42,1293.64,643.28,79.71000000000004,62.860000000000014,xml_geometry_csv_action
BootPass_29,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1189.2,268.28,1284.45,396.04,95.25,127.76000000000005,xml_geometry_csv_action
BootPass_29,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1070.38,157.82,1155.5,273.65,85.11999999999989,115.82999999999998,xml_geometry_csv_action
BootPass_29,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1032.02,520.6,1133.49,625.34,101.47000000000003,104.74000000000001,xml_geometry_csv_action
BootPass_29,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,855.55,643.7,932.65,778.82,77.10000000000002,135.12,xml_geometry_csv_action
BootPass_29,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1052.34,583.37,1191.71,693.94,139.37000000000012,110.57000000000005,xml_geometry_csv_action
BootPass_29,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1085.84,792.83,1162.01,955.29,76.17000000000007,162.45999999999992,xml_geometry_csv_action
BootPass_29,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1046.74,671.01,1184.08,785.58,137.33999999999992,114.57000000000005,xml_geometry_csv_action
BootPass_29,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1432.04,787.84,1529.34,904.72,97.29999999999995,116.88,xml_geometry_csv_action
BootPass_29,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1284.46,755.92,1382.7,874.17,98.24000000000001,118.25,xml_geometry_csv_action
BootPass_29,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,863.73,539.6,943.26,662.39,79.52999999999997,122.78999999999996,xml_geometry_csv_action
BootPass_29,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1121.56,742.11,1219.81,849.83,98.25,107.72000000000003,xml_geometry_csv_action
BootPass_29,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,754.91,278.74,814.65,420.91,59.74000000000001,142.17000000000002,xml_geometry_csv_action
BootPass_29,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,179.98,438.44,227.88,589.66,47.900000000000006,151.21999999999997,xml_geometry_csv_action
BootPass_29,40,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1202.55,616.97,1280.46,707.51,77.91000000000008,90.53999999999996,xml_geometry_csv_action
BootPass_29,40,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,922.02,721.76,991.4,876.82,69.38,155.06000000000006,xml_geometry_csv_action
BootPass_29,40,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,421.21,155.19,477.78,283.54,56.56999999999999,128.35000000000002,xml_geometry_csv_action
BootPass_29,40,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1243.29,653.3,1331.91,733.03,88.62000000000012,79.73000000000002,xml_geometry_csv_action
BootPass_29,40,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1212.69,537.41,1291.75,604.42,79.05999999999995,67.00999999999999,xml_geometry_csv_action
BootPass_29,40,19,19,Position_Unknown,Team_Unknown,Action_None,1290.71,599.12,1367.22,697.43,76.50999999999999,98.30999999999995,xml_geometry_csv_action
BootPass_29,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1664.23,583.19,1738.82,717.32,74.58999999999992,134.13,xml_geometry_csv_action
BootPass_29,40,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1273.07,686.85,1362.58,774.75,89.50999999999999,87.89999999999998,xml_geometry_csv_action
BootPass_29,40,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1215.55,581.33,1294.63,648.5,79.08000000000015,67.16999999999996,xml_geometry_csv_action
BootPass_29,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1189.07,270.76,1283.77,395.41,94.70000000000005,124.65000000000003,xml_geometry_csv_action
BootPass_29,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1071.23,161.21,1154.61,275.44,83.37999999999988,114.22999999999999,xml_geometry_csv_action
BootPass_29,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1036.73,518.73,1135.45,624.35,98.72000000000003,105.62,xml_geometry_csv_action
BootPass_29,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,857.25,643.78,934.32,778.59,77.07000000000005,134.81000000000006,xml_geometry_csv_action
BootPass_29,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.91,579.98,1197.7,695.15,137.78999999999996,115.16999999999996,xml_geometry_csv_action
BootPass_29,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1086.51,792.49,1163.34,955.08,76.82999999999993,162.59000000000003,xml_geometry_csv_action
BootPass_29,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1052.42,666.85,1189.08,786.36,136.65999999999985,119.50999999999999,xml_geometry_csv_action
BootPass_29,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1431.17,784.07,1528.72,903.44,97.54999999999995,119.37,xml_geometry_csv_action
BootPass_29,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1283.88,754.07,1381.35,872.89,97.4699999999998,118.81999999999994,xml_geometry_csv_action
BootPass_29,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,865.21,540.22,944.31,661.21,79.09999999999991,120.99000000000001,xml_geometry_csv_action
BootPass_29,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1126.4,737.3,1219.7,843.42,93.29999999999995,106.12,xml_geometry_csv_action
BootPass_29,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,756.36,280.08,816.21,421.88,59.85000000000002,141.8,xml_geometry_csv_action
BootPass_29,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,179.74,439.62,230.01,590.22,50.26999999999998,150.60000000000002,xml_geometry_csv_action
BootPass_29,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1205.62,616.48,1280.86,707.22,75.24000000000001,90.74000000000001,xml_geometry_csv_action
BootPass_29,41,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,922.99,721.78,992.38,876.01,69.38999999999999,154.23000000000002,xml_geometry_csv_action
BootPass_29,41,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,422.1,157.06,476.57,284.73,54.46999999999997,127.67000000000002,xml_geometry_csv_action
BootPass_29,41,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1246.93,652.62,1331.01,732.27,84.07999999999993,79.64999999999998,xml_geometry_csv_action
BootPass_29,41,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1214.93,537.16,1290.55,604.88,75.61999999999989,67.72000000000003,xml_geometry_csv_action
BootPass_29,41,19,19,Position_Unknown,Team_Unknown,Action_None,1294.49,598.46,1368.01,704.43,73.51999999999998,105.96999999999991,xml_geometry_csv_action
BootPass_29,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1664.84,584.4,1737.41,716.58,72.57000000000016,132.18000000000006,xml_geometry_csv_action
BootPass_29,41,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1273.97,684.38,1362.0,774.19,88.02999999999997,89.81000000000006,xml_geometry_csv_action
BootPass_29,41,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1217.15,581.19,1294.73,651.06,77.57999999999993,69.86999999999989,xml_geometry_csv_action
BootPass_29,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1188.42,274.46,1282.89,394.5,94.47000000000003,120.04000000000002,xml_geometry_csv_action
BootPass_29,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1071.65,165.11,1153.56,277.06,81.90999999999985,111.94999999999999,xml_geometry_csv_action
BootPass_29,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1042.69,518.09,1137.02,623.66,94.32999999999993,105.56999999999994,xml_geometry_csv_action
BootPass_29,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,858.38,643.94,935.05,777.98,76.66999999999996,134.03999999999996,xml_geometry_csv_action
BootPass_29,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1070.07,576.47,1204.83,694.51,134.76,118.03999999999996,xml_geometry_csv_action
BootPass_29,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1087.56,792.36,1165.15,954.38,77.59000000000015,162.01999999999998,xml_geometry_csv_action
BootPass_29,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1060.77,662.14,1194.41,785.95,133.6400000000001,123.81000000000006,xml_geometry_csv_action
BootPass_29,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1431.39,779.19,1528.87,902.58,97.47999999999979,123.38999999999999,xml_geometry_csv_action
BootPass_29,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1283.62,752.01,1380.19,872.54,96.57000000000016,120.52999999999997,xml_geometry_csv_action
BootPass_29,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,867.47,540.81,946.06,660.97,78.58999999999992,120.16000000000008,xml_geometry_csv_action
BootPass_29,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1132.16,731.39,1221.56,838.4,89.39999999999986,107.00999999999999,xml_geometry_csv_action
BootPass_29,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,758.52,281.26,818.44,422.35,59.92000000000007,141.09000000000003,xml_geometry_csv_action
BootPass_29,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,179.54,440.91,231.83,590.72,52.29000000000002,149.81,xml_geometry_csv_action
BootPass_29,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1210.06,614.52,1282.88,705.76,72.82000000000016,91.24000000000001,xml_geometry_csv_action
BootPass_29,42,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,924.85,721.62,993.83,877.08,68.98000000000002,155.46000000000004,xml_geometry_csv_action
BootPass_29,42,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,422.96,158.26,476.13,285.56,53.170000000000016,127.30000000000001,xml_geometry_csv_action
BootPass_29,42,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1217.76,536.84,1289.43,605.13,71.67000000000007,68.28999999999996,xml_geometry_csv_action
BootPass_29,42,19,19,Position_Unknown,Team_Unknown,Action_None,1300.02,597.31,1369.84,709.61,69.81999999999994,112.30000000000007,xml_geometry_csv_action
BootPass_29,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1666.77,585.8,1737.11,717.84,70.33999999999992,132.04000000000008,xml_geometry_csv_action
BootPass_29,42,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1274.12,682.23,1362.92,774.66,88.80000000000018,92.42999999999995,xml_geometry_csv_action
BootPass_29,42,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1219.39,581.64,1297.25,654.28,77.8599999999999,72.63999999999999,xml_geometry_csv_action
BootPass_29,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1187.92,278.11,1283.3,394.7,95.37999999999988,116.58999999999997,xml_geometry_csv_action
BootPass_29,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1072.07,168.71,1155.0,278.69,82.93000000000006,109.97999999999999,xml_geometry_csv_action
BootPass_29,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1049.9,518.12,1140.1,623.24,90.19999999999982,105.12,xml_geometry_csv_action
BootPass_29,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,860.47,644.17,937.09,777.76,76.62,133.59000000000003,xml_geometry_csv_action
BootPass_29,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1081.17,573.89,1211.27,694.2,130.0999999999999,120.31000000000006,xml_geometry_csv_action
BootPass_29,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1089.77,791.78,1167.54,953.26,77.76999999999998,161.48000000000002,xml_geometry_csv_action
BootPass_29,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1071.54,658.22,1200.84,785.7,129.29999999999995,127.48000000000002,xml_geometry_csv_action
BootPass_29,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1431.7,773.2,1528.36,901.02,96.65999999999985,127.81999999999994,xml_geometry_csv_action
BootPass_29,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1282.84,749.48,1378.83,872.41,95.99000000000001,122.92999999999995,xml_geometry_csv_action
BootPass_29,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,870.32,542.46,947.57,660.76,77.25,118.29999999999995,xml_geometry_csv_action
BootPass_29,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1137.77,725.56,1224.61,837.48,86.83999999999992,111.92000000000007,xml_geometry_csv_action
BootPass_29,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,760.92,282.99,820.82,423.25,59.90000000000009,140.26,xml_geometry_csv_action
BootPass_29,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,180.9,442.58,234.83,591.29,53.93000000000001,148.70999999999998,xml_geometry_csv_action
BootPass_29,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,926.51,721.77,995.43,877.49,68.91999999999996,155.72000000000003,xml_geometry_csv_action
BootPass_29,43,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,425.35,160.44,477.03,286.28,51.67999999999995,125.83999999999997,xml_geometry_csv_action
BootPass_29,43,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1220.54,537.5,1288.54,606.64,68.0,69.13999999999999,xml_geometry_csv_action
BootPass_29,43,19,19,Position_Unknown,Team_Unknown,Action_None,1306.18,596.17,1371.66,713.73,65.48000000000002,117.56000000000006,xml_geometry_csv_action
BootPass_29,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1668.25,588.07,1736.38,718.28,68.13000000000011,130.20999999999992,xml_geometry_csv_action
BootPass_29,43,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1275.33,680.89,1363.24,774.86,87.91000000000008,93.97000000000003,xml_geometry_csv_action
BootPass_29,43,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1221.04,582.12,1298.16,654.83,77.12000000000012,72.71000000000004,xml_geometry_csv_action
BootPass_29,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1188.55,282.38,1283.79,393.63,95.24000000000001,111.25,xml_geometry_csv_action
BootPass_29,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1070.16,172.85,1156.47,279.82,86.30999999999995,106.97,xml_geometry_csv_action
BootPass_29,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1054.2,519.79,1144.21,625.29,90.00999999999999,105.5,xml_geometry_csv_action
BootPass_29,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,863.06,644.18,938.94,776.79,75.88000000000011,132.61,xml_geometry_csv_action
BootPass_29,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1088.97,571.12,1218.03,694.66,129.05999999999995,123.53999999999996,xml_geometry_csv_action
BootPass_29,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1091.92,792.61,1169.7,951.17,77.77999999999997,158.55999999999995,xml_geometry_csv_action
BootPass_29,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1078.63,655.01,1207.32,782.18,128.68999999999983,127.16999999999996,xml_geometry_csv_action
BootPass_29,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1432.5,767.19,1527.48,900.66,94.98000000000002,133.4699999999999,xml_geometry_csv_action
BootPass_29,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1281.65,746.79,1378.45,872.92,96.79999999999995,126.13,xml_geometry_csv_action
BootPass_29,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,872.91,543.94,948.68,660.43,75.76999999999998,116.4899999999999,xml_geometry_csv_action
BootPass_29,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1143.93,721.36,1228.96,837.75,85.02999999999997,116.38999999999999,xml_geometry_csv_action
BootPass_29,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,763.26,283.86,822.88,423.83,59.620000000000005,139.96999999999997,xml_geometry_csv_action
BootPass_29,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,182.03,443.64,237.26,591.44,55.22999999999999,147.80000000000007,xml_geometry_csv_action
BootPass_29,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,928.07,722.04,996.83,877.7,68.75999999999999,155.66000000000008,xml_geometry_csv_action
BootPass_29,44,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,427.0,162.08,478.08,287.3,51.079999999999984,125.22,xml_geometry_csv_action
BootPass_29,44,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1223.38,538.79,1288.45,609.5,65.06999999999994,70.71000000000004,xml_geometry_csv_action
BootPass_29,44,19,19,Position_Unknown,Team_Unknown,Action_None,1313.24,595.05,1374.48,716.83,61.24000000000001,121.78000000000009,xml_geometry_csv_action
BootPass_29,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1671.34,591.22,1735.97,718.32,64.63000000000011,127.10000000000002,xml_geometry_csv_action
BootPass_29,44,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1277.37,679.15,1364.32,774.69,86.95000000000005,95.54000000000008,xml_geometry_csv_action
BootPass_29,44,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1222.0,582.88,1297.07,654.45,75.06999999999994,71.57000000000005,xml_geometry_csv_action
BootPass_29,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1188.3,286.44,1284.85,393.37,96.54999999999995,106.93,xml_geometry_csv_action
BootPass_29,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1067.43,175.78,1158.46,280.17,91.02999999999997,104.39000000000001,xml_geometry_csv_action
BootPass_29,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1056.84,521.85,1148.61,627.73,91.76999999999998,105.88,xml_geometry_csv_action
BootPass_29,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,865.69,643.76,940.61,776.56,74.91999999999996,132.79999999999995,xml_geometry_csv_action
BootPass_29,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1094.19,569.58,1225.31,695.12,131.1199999999999,125.53999999999996,xml_geometry_csv_action
BootPass_29,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1093.18,793.14,1171.65,948.99,78.47000000000003,155.85000000000002,xml_geometry_csv_action
BootPass_29,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1083.99,653.68,1212.02,780.08,128.02999999999997,126.40000000000009,xml_geometry_csv_action
BootPass_29,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1432.6,760.11,1526.58,901.04,93.98000000000002,140.92999999999995,xml_geometry_csv_action
BootPass_29,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1280.1,744.93,1378.88,873.23,98.7800000000002,128.30000000000007,xml_geometry_csv_action
BootPass_29,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,876.59,545.41,949.62,659.7,73.02999999999997,114.29000000000008,xml_geometry_csv_action
BootPass_29,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1147.9,717.66,1233.11,837.45,85.20999999999981,119.79000000000008,xml_geometry_csv_action
BootPass_29,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,765.81,284.77,826.11,424.81,60.30000000000007,140.04000000000002,xml_geometry_csv_action
BootPass_29,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,183.44,444.92,240.28,592.03,56.84,147.10999999999996,xml_geometry_csv_action
BootPass_29,45,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,928.97,722.69,998.47,877.73,69.5,155.03999999999996,xml_geometry_csv_action
BootPass_29,45,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,428.78,164.39,480.03,289.34,51.25,124.94999999999999,xml_geometry_csv_action
BootPass_29,45,19,19,Position_Unknown,Team_Unknown,Action_None,1317.44,593.54,1377.2,717.87,59.75999999999999,124.33000000000004,xml_geometry_csv_action
BootPass_29,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1672.56,594.82,1734.68,718.66,62.12000000000012,123.83999999999992,xml_geometry_csv_action
BootPass_29,45,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1278.21,677.31,1365.3,776.94,87.08999999999992,99.63000000000011,xml_geometry_csv_action
BootPass_29,45,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1225.11,582.75,1297.0,653.94,71.8900000000001,71.19000000000005,xml_geometry_csv_action
BootPass_29,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1185.59,290.13,1285.44,394.58,99.85000000000014,104.44999999999999,xml_geometry_csv_action
BootPass_29,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1062.66,178.63,1159.3,281.51,96.63999999999987,102.88,xml_geometry_csv_action
BootPass_29,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1057.38,523.91,1152.83,628.6,95.44999999999982,104.69000000000005,xml_geometry_csv_action
BootPass_29,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,868.73,643.01,942.45,776.24,73.72000000000003,133.23000000000002,xml_geometry_csv_action
BootPass_29,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1099.22,569.4,1230.66,694.69,131.44000000000005,125.29000000000008,xml_geometry_csv_action
BootPass_29,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1092.64,794.58,1172.86,947.9,80.2199999999998,153.31999999999994,xml_geometry_csv_action
BootPass_29,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1088.82,653.15,1217.29,778.7,128.47000000000003,125.55000000000007,xml_geometry_csv_action
BootPass_29,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1433.1,752.42,1527.39,901.28,94.29000000000019,148.86,xml_geometry_csv_action
BootPass_29,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1278.71,743.93,1378.71,873.46,100.0,129.5300000000001,xml_geometry_csv_action
BootPass_29,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,881.26,546.27,950.7,659.56,69.44000000000005,113.28999999999996,xml_geometry_csv_action
BootPass_29,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1149.99,714.92,1237.38,840.98,87.3900000000001,126.06000000000006,xml_geometry_csv_action
BootPass_29,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,768.53,285.45,828.46,425.25,59.930000000000064,139.8,xml_geometry_csv_action
BootPass_29,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,183.73,445.94,241.95,592.15,58.22,146.20999999999998,xml_geometry_csv_action
BootPass_29,46,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,930.01,723.17,1000.05,877.63,70.03999999999996,154.46000000000004,xml_geometry_csv_action
BootPass_29,46,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.21,166.35,481.41,289.68,51.200000000000045,123.33000000000001,xml_geometry_csv_action
BootPass_29,46,19,19,Position_Unknown,Team_Unknown,Action_None,1321.96,592.29,1382.22,717.74,60.25999999999999,125.45000000000005,xml_geometry_csv_action
BootPass_29,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1674.33,598.68,1733.45,718.67,59.12000000000012,119.99000000000001,xml_geometry_csv_action
BootPass_29,46,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1280.2,677.05,1366.3,779.05,86.09999999999991,102.0,xml_geometry_csv_action
BootPass_29,46,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1225.73,581.73,1297.65,653.84,71.92000000000007,72.11000000000001,xml_geometry_csv_action
BootPass_29,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1182.31,292.24,1285.63,394.73,103.32000000000016,102.49000000000001,xml_geometry_csv_action
BootPass_29,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1056.07,179.82,1158.06,282.79,101.99000000000001,102.97000000000003,xml_geometry_csv_action
BootPass_29,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1058.82,524.2,1157.77,629.36,98.95000000000005,105.15999999999997,xml_geometry_csv_action
BootPass_29,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,871.78,642.56,944.34,776.12,72.56000000000006,133.56000000000006,xml_geometry_csv_action
BootPass_29,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1106.38,569.77,1235.36,692.7,128.9799999999998,122.93000000000006,xml_geometry_csv_action
BootPass_29,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1091.68,796.15,1174.34,949.93,82.65999999999985,153.77999999999997,xml_geometry_csv_action
BootPass_29,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1092.56,653.32,1221.8,776.22,129.24,122.89999999999998,xml_geometry_csv_action
BootPass_29,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1433.32,744.99,1526.32,901.99,93.0,157.0,xml_geometry_csv_action
BootPass_29,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1276.14,743.67,1378.04,875.14,101.89999999999986,131.47000000000003,xml_geometry_csv_action
BootPass_29,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,886.72,546.79,952.52,662.09,65.79999999999995,115.30000000000007,xml_geometry_csv_action
BootPass_29,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1148.36,713.3,1242.05,848.49,93.69000000000005,135.19000000000005,xml_geometry_csv_action
BootPass_29,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,770.94,286.24,831.05,427.0,60.1099999999999,140.76,xml_geometry_csv_action
BootPass_29,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,183.93,447.33,243.38,592.77,59.44999999999999,145.44,xml_geometry_csv_action
BootPass_29,47,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,930.91,725.28,1001.14,878.3,70.23000000000002,153.01999999999998,xml_geometry_csv_action
BootPass_29,47,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,431.67,168.6,483.64,291.61,51.96999999999997,123.01000000000002,xml_geometry_csv_action
BootPass_29,47,19,19,Position_Unknown,Team_Unknown,Action_None,1325.21,591.43,1389.22,715.72,64.00999999999999,124.29000000000008,xml_geometry_csv_action
BootPass_29,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1674.28,602.24,1729.83,719.92,55.549999999999955,117.67999999999995,xml_geometry_csv_action
BootPass_29,47,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1281.46,676.74,1367.26,783.25,85.79999999999995,106.50999999999999,xml_geometry_csv_action
