7,12,871.43,400.9,43.94,113.73,1,1,0.87687
7,13,439.11,541.15,73.99,88.72,1,1,0.87499
7,14,231.52,579.75,67.31,117.03,1,1,0.85956
7,15,547.64,520.24,74.96,58.2,1,1,0.86142
7,16,611.91,558.55,84.32,68.97,1,1,0.86287
7,17,554.31,594.49,79.01,111.47,1,1,0.85739
7,18,515.55,554.31,70.6,73.04,1,1,0.79645
7,19,532.77,571.45,65.98,91.79,1,1,0.81431
7,20,568.67,578.61,74.2,92.93,1,1,0.80542
7,21,237.54,539.26,63.24,87.36,1,1,0.6464
8,0,958.91,765.38,106.43,143.6,1,1,0.91074
8,1,1361.02,544.55,62.77,124.73,1,1,0.9093
8,2,1178.84,624.3,63.27,126.73,1,1,0.90098
8,3,1160.55,749.12,66.81,128.59,1,1,0.90763
8,4,691.27,677.4,102.53,129.23,1,1,0.90129
8,5,216.69,417.01,82.87,102.26,1,1,0.89805
8,6,706.51,574.8,87.68,85.76,1,1,0.89768
8,7,801.57,508.08,59.46,108.97,1,1,0.89493
8,8,397.89,506.64,76.68,102.42,1,1,0.89182
8,9,497.92,469.27,54.28,96.63,1,1,0.88744
8,10,870.85,528.48,54.89,124.61,1,1,0.88173
8,11,631.18,391.84,55.39,94.25,1,1,0.87719
8,12,870.89,400.86,44.15,113.7,1,1,0.87619
8,13,438.99,541.33,73.86,88.58,1,1,0.87464
8,14,231.54,580.03,67.74,116.84,1,1,0.85356
8,15,547.82,520.25,74.47,58.06,1,1,0.85959
8,16,611.15,558.52,85.02,68.84,1,1,0.85942
8,17,554.34,594.5,79.04,111.38,1,1,0.85653
8,18,515.69,554.42,70.27,73.05,1,1,0.79842
8,19,532.77,571.48,65.76,91.7,1,1,0.81237
8,20,568.21,578.7,74.58,92.83,1,1,0.80645
9,0,959.04,765.36,106.39,143.56,1,1,0.9104
9,1,1360.76,544.52,62.96,124.82,1,1,0.91022
9,2,1176.4,624.49,62.84,126.88,1,1,0.9019
9,3,1160.41,749.39,66.67,128.3,1,1,0.907
9,4,691.43,677.4,102.38,129.13,1,1,0.90087
9,5,216.63,417.01,82.94,102.3,1,1,0.89831
9,6,707.08,574.67,86.86,86.07,1,1,0.89741
9,7,801.54,508.06,59.5,109.08,1,1,0.89562
9,8,397.95,506.65,76.69,102.43,1,1,0.89159
9,9,498.49,468.88,53.71,97.13,1,1,0.88693
9,10,871.13,528.42,54.83,124.72,1,1,0.88156
9,11,631.39,392.08,55.47,93.85,1,1,0.8773
9,12,870.04,400.88,44.62,113.63,1,1,0.87599
9,13,438.87,541.41,73.83,88.49,1,1,0.87413
9,14,231.53,580.08,68.04,116.83,1,1,0.85345
9,15,547.86,520.24,74.6,58.03,1,1,0.85867
9,16,610.63,558.18,85.59,68.97,1,1,0.86158
9,17,554.34,594.26,79.11,111.59,1,1,0.85594
9,18,515.74,554.49,70.13,72.97,1,1,0.7927
9,19,532.75,571.41,65.67,91.77,1,1,0.81261
9,20,568.29,578.8,74.48,92.68,1,1,0.80822
9,21,235.52,539.02,71.02,116.66,1,1,0.65361
10,0,959.09,765.32,106.36,143.6,1,1,0.91048
10,1,1360.49,544.53,63.06,124.85,1,1,0.91071
10,2,1174.38,624.55,62.71,126.74,1,1,0.90731
10,3,1160.16,749.68,66.76,128.02,1,1,0.90769
10,4,691.43,677.43,102.38,129.05,1,1,0.90116
10,5,216.61,417.02,82.96,102.27,1,1,0.89851
10,6,707.46,574.66,86.21,86.25,1,1,0.89779
10,7,801.39,508.14,59.58,109.1,1,1,0.89565
10,8,397.98,506.67,76.69,102.47,1,1,0.89155
10,9,499.08,468.66,53.11,97.43,1,1,0.88761
10,10,871.43,528.51,54.77,124.73,1,1,0.88051
10,11,631.66,392.37,55.46,93.48,1,1,0.8766
10,12,868.93,401.31,45.24,113.11,1,1,0.87773
10,13,438.87,541.43,73.8,88.53,1,1,0.8745
10,14,231.53,579.78,68.21,117.14,1,1,0.85365
10,15,547.94,520.22,74.93,58.18,1,1,0.85849
10,16,610.64,558.03,85.62,69.05,1,1,0.86252
10,17,554.35,594.24,79.01,111.6,1,1,0.85671
10,18,515.77,554.44,69.86,73.05,1,1,0.79278
10,19,532.74,571.33,65.65,91.88,1,1,0.81414
10,20,568.02,578.84,74.55,92.74,1,1,0.8063
10,21,235.16,538.21,72.9,122.36,1,1,0.68567
11,0,959.13,765.33,106.18,143.45,1,1,0.91051
11,1,1360.07,544.45,63.35,124.8,1,1,0.91109
11,2,1172.76,624.92,62.04,127.22,1,1,0.90115
11,3,1160.11,749.83,66.85,127.94,1,1,0.90683
11,4,691.23,677.53,102.65,128.92,1,1,0.90207
11,5,216.48,417.05,83.02,102.28,1,1,0.89852
11,6,707.61,574.74,85.83,86.15,1,1,0.89728
11,7,801.14,508.06,59.68,109.16,1,1,0.89557
11,8,398.31,506.76,76.54,102.36,1,1,0.89066
11,9,499.39,468.67,52.76,97.12,1,1,0.88933
11,10,871.51,529.03,54.73,124.21,1,1,0.88115
11,11,631.82,392.87,56.36,92.97,1,1,0.87764
11,12,867.91,401.3,45.93,113.17,1,1,0.8786
11,13,438.86,541.55,73.7,88.72,1,1,0.87393
11,14,230.97,581.16,67.51,115.7,1,1,0.84833
11,15,548.27,520.35,74.85,58.14,1,1,0.85815
11,16,609.69,557.62,86.42,69.26,1,1,0.86446
11,17,554.55,594.39,78.96,111.38,1,1,0.85696
11,18,515.65,554.38,69.2,73.39,1,1,0.79701
11,19,533.05,571.25,65.38,91.91,1,1,0.81583
11,20,568.22,579.2,74.14,92.36,1,1,0.80597
11,21,238.29,538.26,74.8,124.85,1,1,0.8143
12,0,959.23,765.29,105.9,143.44,1,1,0.91046
12,1,1359.66,544.42,63.62,124.88,1,1,0.91042
12,2,1171.43,625.18,61.64,127.26,1,1,0.90008
12,3,1160.24,749.7,66.75,128.03,1,1,0.908
12,4,691.17,677.56,102.82,128.8,1,1,0.90222
12,5,216.39,417.04,83.18,102.29,1,1,0.89882
12,6,707.96,574.86,85.42,86.12,1,1,0.89644
12,7,801.05,507.91,59.65,109.26,1,1,0.89584
12,8,398.42,506.81,76.53,102.29,1,1,0.89122
12,9,499.75,468.76,52.56,96.93,1,1,0.88977
12,10,871.93,529.45,54.51,123.56,1,1,0.88129
12,11,631.83,393.16,58.1,92.7,1,1,0.87919
12,12,866.81,401.37,46.66,112.89,1,1,0.87944
12,13,438.77,541.47,73.82,89.15,1,1,0.87428
12,14,230.58,581.46,67.24,115.26,1,1,0.84911
12,15,548.51,520.42,74.66,57.92,1,1,0.85878
12,16,609.15,557.47,86.83,69.37,1,1,0.86527
12,17,554.56,594.51,78.86,111.17,1,1,0.85607
12,18,515.56,554.37,69.13,73.67,1,1,0.79903
12,19,533.2,571.13,65.14,91.92,1,1,0.81603
12,20,568.29,579.49,74.16,92.02,1,1,0.80939
12,21,239.91,538.43,75.65,125.33,1,1,0.81716
13,0,959.33,765.38,106.12,143.31,1,1,0.9096
13,1,1359.5,544.46,63.68,124.68,1,1,0.91017
13,2,1169.54,625.39,62.04,127.08,1,1,0.89986
13,3,1160.23,749.55,66.69,128.01,1,1,0.90768
13,4,691.36,677.56,102.74,128.75,1,1,0.90149
13,5,216.47,417.06,83.05,102.12,1,1,0.89937
13,6,708.18,574.82,85.36,86.09,1,1,0.89693
13,7,800.87,507.82,59.74,109.23,1,1,0.89566
13,8,398.46,506.73,76.5,102.27,1,1,0.89088
13,9,500.3,468.59,51.87,97.22,1,1,0.88943
13,10,872.32,530.1,54.21,123.07,1,1,0.87932
13,11,632.01,393.37,59.52,93.03,1,1,0.87978
13,12,865.98,401.63,47.56,112.65,1,1,0.87837
13,13,438.72,541.36,73.65,89.67,1,1,0.87298
13,14,230.38,581.27,66.68,115.3,1,1,0.84872
13,15,548.67,520.59,74.59,57.86,1,1,0.85765
13,16,609.31,557.25,87.06,69.62,1,1,0.8693
13,17,554.65,594.36,79.19,111.34,1,1,0.85606
13,18,515.56,554.19,68.89,74.14,1,1,0.80171
13,19,533.57,570.93,64.65,92.22,1,1,0.81435
13,20,567.84,579.67,74.35,91.95,1,1,0.80717
13,21,241.63,538.73,75.34,125.37,1,1,0.82441
14,0,959.3,765.39,105.86,143.22,1,1,0.90944
14,1,1359.28,544.48,63.64,124.52,1,1,0.91128
14,2,1168.28,625.86,61.48,126.1,1,1,0.89781
14,3,1160.38,749.55,66.48,127.91,1,1,0.90804
14,4,691.4,677.53,102.64,128.74,1,1,0.90104
14,5,216.43,417.1,83.06,102.07,1,1,0.90015
14,6,708.34,575.09,85.2,85.85,1,1,0.89627
14,7,800.74,507.77,59.68,109.25,1,1,0.89602
14,8,398.38,506.62,76.58,102.39,1,1,0.89102
14,9,500.59,468.5,51.51,97.43,1,1,0.88923
14,10,873.01,530.68,53.57,122.19,1,1,0.87816
14,11,632.24,393.48,60.24,93.21,1,1,0.87929
14,12,864.91,401.27,48.4,112.98,1,1,0.88077
14,13,438.65,541.3,73.62,89.65,1,1,0.87333
14,14,230.23,581.65,66.13,114.89,1,1,0.84987
14,15,548.85,520.8,74.47,57.95,1,1,0.85742
14,16,609.67,556.97,87.2,69.94,1,1,0.86958
14,17,554.51,594.16,79.44,111.59,1,1,0.85514
14,18,515.51,553.98,68.71,74.4,1,1,0.80449
14,19,533.56,570.77,64.41,92.52,1,1,0.81475
14,20,567.48,579.96,74.57,91.56,1,1,0.81156
14,21,242.54,539.1,74.8,124.74,1,1,0.82875
15,0,959.38,765.53,105.66,143.05,1,1,0.90983
15,1,1359.3,544.48,63.63,124.54,1,1,0.90939
15,2,1167.37,626.31,60.57,125.09,1,1,0.89621
15,3,1161.05,749.88,65.87,127.55,1,1,0.90697
15,4,691.56,677.57,102.57,128.67,1,1,0.9009
15,5,216.69,417.17,82.81,101.94,1,1,0.89989
15,6,708.92,575.21,85.14,85.79,1,1,0.89514
15,7,800.84,507.76,59.68,109.43,1,1,0.89559
15,8,398.68,506.69,76.31,102.25,1,1,0.89082
15,9,501.11,468.3,51.09,97.41,1,1,0.88915
15,10,873.34,531.21,53.41,121.87,1,1,0.8769
15,11,632.96,393.77,59.84,93.07,1,1,0.8791
15,12,863.93,401.37,48.71,112.59,1,1,0.87924
15,13,438.82,541.42,73.52,89.61,1,1,0.87402
15,14,230.35,582.38,66.19,114.19,1,1,0.85143
15,15,549.19,520.87,74.44,58.13,1,1,0.85716
15,16,610.21,556.68,87.16,70.47,1,1,0.87298
15,17,554.62,594.61,79.07,111.15,1,1,0.85397
15,18,515.5,553.53,68.66,74.73,1,1,0.81136
15,19,534.01,570.73,64.09,92.71,1,1,0.81683
15,20,568.24,580.18,74.1,91.34,1,1,0.8073
15,21,243.13,539.9,74.42,123.8,1,1,0.83089
16,0,959.61,765.62,105.71,142.97,1,1,0.91004
16,1,1359.38,544.53,63.7,124.48,1,1,0.90983
16,2,1166.99,627.06,59.64,124.07,1,1,0.89357
16,3,1161.59,750.13,65.53,127.38,1,1,0.90714
16,4,691.91,677.65,102.41,128.6,1,1,0.90021
16,5,217.09,417.14,82.79,101.96,1,1,0.90012
16,6,709.85,575.37,84.81,85.62,1,1,0.89428
16,7,801.14,507.78,59.65,109.5,1,1,0.89597
16,8,399.02,506.84,76.29,102.16,1,1,0.89134
16,9,501.77,467.65,50.61,97.88,1,1,0.88908
16,10,874.11,531.8,53.6,121.29,1,1,0.87676
16,11,634.51,394.1,58.99,92.89,1,1,0.87819
16,12,863.27,401.72,48.9,112.17,1,1,0.87996
16,13,439.05,541.53,73.68,89.26,1,1,0.87427
16,14,230.58,582.86,66.17,113.8,1,1,0.85267
16,15,549.75,520.95,74.15,57.98,1,1,0.85731
16,16,610.37,556.59,87.38,70.74,1,1,0.87269
16,17,554.75,595.35,78.19,110.48,1,1,0.85293
16,18,515.62,553.61,69.09,74.38,1,1,0.81219
16,19,534.49,571.09,64.23,92.47,1,1,0.82065
16,20,569.52,580.49,73.24,91.06,1,1,0.80987
16,21,244.05,540.33,74.17,123.03,1,1,0.83222
17,0,959.51,765.66,105.79,142.91,1,1,0.91047
17,1,1359.29,544.55,63.58,124.44,1,1,0.91057
17,2,1166.16,627.95,58.86,122.25,1,1,0.89161
17,3,1161.5,750.15,65.43,127.32,1,1,0.90759
17,4,691.63,677.6,102.58,128.7,1,1,0.90096
17,5,216.96,417.13,82.92,101.92,1,1,0.90051
17,6,709.9,575.66,84.84,85.11,1,1,0.89496
17,7,800.88,507.87,59.87,109.5,1,1,0.89632
17,8,398.8,506.86,76.44,102.17,1,1,0.89206
17,9,501.83,467.45,50.43,98.11,1,1,0.88988
17,10,874.48,532.76,53.87,120.62,1,1,0.87636
17,11,635.26,394.1,58.32,92.75,1,1,0.87739
17,12,862.09,401.26,48.93,112.48,1,1,0.87922
17,13,438.9,541.58,73.68,89.26,1,1,0.87374
17,14,230.35,582.72,66.25,113.98,1,1,0.8528
17,15,549.54,520.94,74.42,57.95,1,1,0.85654
17,16,610.41,556.47,87.16,70.74,1,1,0.87566
17,17,554.59,595.47,77.74,110.32,1,1,0.85135
17,18,515.5,553.47,69.01,74.49,1,1,0.81052
17,19,534.32,570.93,64.11,92.63,1,1,0.81734
17,20,569.65,580.57,73.05,90.9,1,1,0.8093
17,21,244.16,540.63,73.92,122.45,1,1,0.82973
18,0,959.34,765.61,105.84,142.89,1,1,0.91031
18,1,1359.3,544.55,63.66,124.5,1,1,0.91028
18,2,1165.62,628.46,58.3,121.43,1,1,0.89126
18,3,1161.39,750.26,65.47,127.18,1,1,0.90802
18,4,691.63,677.51,102.62,128.76,1,1,0.90138
18,5,216.91,417.18,82.6,101.76,1,1,0.9014
18,6,709.68,575.92,85.19,84.67,1,1,0.8954
18,7,800.68,507.9,60.0,109.42,1,1,0.89687
18,8,398.65,506.88,76.49,102.15,1,1,0.89227
18,9,501.86,467.37,50.48,98.12,1,1,0.88962
18,10,874.76,533.38,53.99,120.31,1,1,0.87756
18,11,635.76,394.06,57.93,92.6,1,1,0.87737
18,12,861.06,401.47,48.99,112.11,1,1,0.88038
18,13,438.81,541.48,73.75,89.2,1,1,0.87427
18,14,230.23,581.9,66.11,114.68,1,1,0.85309
18,15,549.38,520.94,74.85,57.92,1,1,0.85613
18,16,610.66,556.4,86.53,70.41,1,1,0.87604
18,17,554.26,596.0,77.14,109.74,1,1,0.84949
18,18,515.53,553.28,69.05,74.43,1,1,0.80904
18,19,533.83,570.64,64.13,92.67,1,1,0.81568
18,20,570.53,580.72,71.93,90.76,1,1,0.81422
18,21,244.52,540.74,73.41,122.33,1,1,0.82803
19,0,959.09,765.7,106.0,142.84,1,1,0.9105
19,1,1359.18,544.55,63.72,124.56,1,1,0.91001
19,2,1165.06,628.65,58.36,121.06,1,1,0.89175
19,3,1161.21,750.39,65.64,127.06,1,1,0.90772
19,4,691.4,677.5,102.74,128.81,1,1,0.90169
19,5,216.72,417.22,82.49,101.61,1,1,0.90104
19,6,709.32,575.97,85.29,84.47,1,1,0.89528
19,7,800.38,507.93,60.26,109.32,1,1,0.89631
19,8,398.49,506.9,76.55,102.09,1,1,0.89211
19,9,501.88,467.25,50.32,98.34,1,1,0.89045
19,10,874.92,533.24,54.35,120.73,1,1,0.87918
19,11,635.87,394.21,57.4,92.37,1,1,0.87726
19,12,860.21,401.43,48.48,112.19,1,1,0.87606
19,13,438.73,541.49,73.7,89.21,1,1,0.87399
19,14,230.04,581.66,65.99,114.97,1,1,0.85369
19,15,549.28,520.98,74.97,57.69,1,1,0.85627
19,16,610.32,556.33,86.74,70.4,1,1,0.87464
19,17,554.02,595.99,77.03,109.73,1,1,0.84957
19,18,515.29,553.24,69.35,74.48,1,1,0.80899
19,19,533.67,570.52,64.11,92.78,1,1,0.81624
19,20,570.72,580.64,71.43,90.73,1,1,0.81515
19,21,244.57,540.91,72.79,122.26,1,1,0.82523
20,0,958.93,765.79,106.12,142.74,1,1,0.91092
20,1,1359.05,544.58,63.79,124.57,1,1,0.91008
20,2,1164.65,628.65,58.38,121.27,1,1,0.89233
20,3,1161.07,750.42,65.82,127.06,1,1,0.90777
20,4,691.22,677.5,102.82,128.87,1,1,0.90145
20,5,216.55,417.2,82.54,101.54,1,1,0.90113
20,6,709.15,575.96,85.3,84.22,1,1,0.89544
20,7,800.33,508.0,60.35,109.13,1,1,0.89587
20,8,398.27,506.82,76.7,102.14,1,1,0.89231
20,9,501.81,467.11,50.31,98.47,1,1,0.89041
20,10,875.27,533.62,54.29,120.35,1,1,0.87902
20,11,636.06,394.21,56.96,92.28,1,1,0.8773
20,12,859.0,401.12,47.78,112.73,1,1,0.87509
20,13,438.62,541.51,73.72,89.22,1,1,0.87389
20,14,229.95,581.62,65.94,115.02,1,1,0.85384
20,15,549.16,521.0,75.21,57.53,1,1,0.85687
20,16,610.48,556.19,86.54,70.51,1,1,0.87619
20,17,553.83,595.93,76.82,109.76,1,1,0.84921
20,18,515.08,553.16,69.58,74.57,1,1,0.80953
20,19,533.59,570.42,64.11,92.81,1,1,0.81724
20,20,571.07,580.59,70.93,90.62,1,1,0.81777
20,21,244.53,541.13,72.17,122.15,1,1,0.82405
21,0,958.82,765.76,106.1,142.74,1,1,0.91093
21,1,1358.95,544.53,63.82,124.6,1,1,0.91002
21,2,1164.31,628.66,58.68,121.39,1,1,0.89345
21,3,1160.93,750.43,65.97,127.02,1,1,0.90792
21,4,691.0,677.49,102.9,128.91,1,1,0.90192
21,5,216.35,417.17,82.58,101.5,1,1,0.90091
21,6,709.01,575.77,85.3,84.27,1,1,0.89569
21,7,800.31,507.97,60.37,109.05,1,1,0.89569
21,8,398.1,506.74,76.81,102.2,1,1,0.89244
21,9,501.78,467.01,50.28,98.63,1,1,0.89028
21,10,875.63,533.49,53.99,120.52,1,1,0.87887
21,11,636.26,394.23,56.59,92.24,1,1,0.87746
21,12,857.86,401.05,46.5,112.27,1,1,0.87171
21,13,438.53,541.49,73.73,89.3,1,1,0.87442
21,14,229.82,581.49,65.63,115.06,1,1,0.85331
21,15,549.02,521.02,75.33,57.35,1,1,0.85764
21,16,610.52,555.97,86.43,70.76,1,1,0.87615
21,17,553.78,595.82,76.72,109.81,1,1,0.85037
21,18,514.93,553.24,69.7,74.55,1,1,0.80933
21,19,533.56,570.32,64.08,92.86,1,1,0.8184
21,20,571.21,580.33,70.61,90.67,1,1,0.81772
21,21,244.88,541.19,71.49,122.19,1,1,0.82283
22,0,958.75,765.71,106.13,142.74,1,1,0.91096
22,1,1358.88,544.51,63.78,124.53,1,1,0.90996
22,2,1164.12,628.66,59.0,121.44,1,1,0.89383
22,3,1160.77,750.4,66.08,127.05,1,1,0.9083
22,4,690.83,677.47,102.91,128.96,1,1,0.90207
22,5,216.09,417.16,82.65,101.49,1,1,0.90128
22,6,708.88,575.55,85.28,84.47,1,1,0.89568
22,7,800.0,507.9,60.37,109.0,1,1,0.89604
22,8,397.95,506.7,76.9,102.2,1,1,0.89233
22,9,501.79,467.0,50.2,98.77,1,1,0.89006
22,10,875.93,533.2,53.81,120.77,1,1,0.88051
22,11,636.43,394.23,56.15,92.18,1,1,0.87731
22,12,856.21,400.44,45.88,112.45,1,1,0.87113
22,13,438.38,541.5,73.74,89.28,1,1,0.8746
22,14,229.79,581.21,65.44,115.3,1,1,0.85301
22,15,548.85,521.09,75.54,57.27,1,1,0.85813
22,16,610.69,555.81,86.23,71.05,1,1,0.87615
22,17,553.63,595.84,76.95,109.68,1,1,0.85145
22,18,514.72,553.33,69.89,74.46,1,1,0.80822
22,19,533.38,570.33,64.2,92.7,1,1,0.81718
22,20,570.97,580.3,70.55,90.65,1,1,0.81685
22,21,245.07,541.21,71.08,122.05,1,1,0.82042
