video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_63,98,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,811.51,437.84,882.97,541.81,71.46000000000004,103.96999999999997,xml_geometry_csv_action
BootPass_63,98,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,878.86,426.96,967.05,525.91,88.18999999999994,98.94999999999999,xml_geometry_csv_action
BootPass_63,98,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1683.7,394.72,1755.34,579.0,71.63999999999987,184.27999999999997,xml_geometry_csv_action
BootPass_63,98,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1036.3,396.3,1129.72,496.13,93.42000000000007,99.82999999999998,xml_geometry_csv_action
BootPass_63,98,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,752.73,444.02,845.35,573.97,92.62,129.95000000000005,xml_geometry_csv_action
BootPass_63,98,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,880.15,353.52,967.51,417.29,87.36000000000001,63.77000000000004,xml_geometry_csv_action
BootPass_63,98,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,861.45,399.28,953.04,448.11,91.58999999999992,48.83000000000004,xml_geometry_csv_action
BootPass_63,98,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,840.05,668.96,942.43,869.61,102.38,200.64999999999998,xml_geometry_csv_action
BootPass_63,98,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,544.34,395.72,622.43,546.12,78.08999999999992,150.39999999999998,xml_geometry_csv_action
BootPass_63,98,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1150.22,578.52,1237.41,769.13,87.19000000000005,190.61,xml_geometry_csv_action
BootPass_63,98,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1124.42,320.33,1207.36,465.23,82.93999999999983,144.90000000000003,xml_geometry_csv_action
BootPass_63,98,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,942.7,473.82,1028.09,583.79,85.38999999999987,109.96999999999997,xml_geometry_csv_action
BootPass_63,98,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1329.97,314.29,1401.34,472.07,71.36999999999989,157.77999999999997,xml_geometry_csv_action
BootPass_63,98,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,598.06,346.94,657.85,507.56,59.79000000000008,160.62,xml_geometry_csv_action
BootPass_63,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,543.21,565.59,667.92,741.64,124.70999999999992,176.04999999999995,xml_geometry_csv_action
BootPass_63,99,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,365.49,574.16,510.91,756.96,145.42000000000002,182.80000000000007,xml_geometry_csv_action
BootPass_63,99,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1455.28,300.48,1529.45,449.88,74.17000000000007,149.39999999999998,xml_geometry_csv_action
BootPass_63,99,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,956.04,284.67,1051.03,420.74,94.99000000000001,136.07,xml_geometry_csv_action
BootPass_63,99,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,889.0,495.73,972.61,658.68,83.61000000000001,162.94999999999993,xml_geometry_csv_action
BootPass_63,99,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1008.37,421.24,1097.11,536.54,88.7399999999999,115.29999999999995,xml_geometry_csv_action
BootPass_63,99,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,637.36,443.85,726.65,565.62,89.28999999999996,121.76999999999998,xml_geometry_csv_action
BootPass_63,99,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1217.05,418.88,1284.13,589.84,67.08000000000015,170.96000000000004,xml_geometry_csv_action
BootPass_63,99,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,811.57,437.74,883.03,541.88,71.45999999999992,104.13999999999999,xml_geometry_csv_action
BootPass_63,99,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,878.85,427.08,966.78,524.88,87.92999999999995,97.80000000000001,xml_geometry_csv_action
BootPass_63,99,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1682.11,396.99,1758.97,583.59,76.86000000000013,186.60000000000002,xml_geometry_csv_action
BootPass_63,99,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1036.0,396.27,1129.68,495.9,93.68000000000006,99.63,xml_geometry_csv_action
BootPass_63,99,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,752.79,443.91,845.46,573.87,92.67000000000007,129.95999999999998,xml_geometry_csv_action
BootPass_63,99,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,880.05,353.44,967.65,417.19,87.60000000000002,63.75,xml_geometry_csv_action
BootPass_63,99,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,861.51,399.32,953.43,448.15,91.91999999999996,48.829999999999984,xml_geometry_csv_action
BootPass_63,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,840.12,668.8,942.21,869.37,102.09000000000003,200.57000000000005,xml_geometry_csv_action
BootPass_63,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,544.43,395.5,622.64,545.85,78.21000000000004,150.35000000000002,xml_geometry_csv_action
BootPass_63,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1149.12,578.46,1236.85,767.62,87.73000000000002,189.15999999999997,xml_geometry_csv_action
BootPass_63,99,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1124.43,320.24,1207.68,464.77,83.25,144.52999999999997,xml_geometry_csv_action
BootPass_63,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,942.63,473.7,1027.88,583.7,85.25000000000011,110.00000000000006,xml_geometry_csv_action
BootPass_63,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1331.31,314.18,1402.3,471.2,70.99000000000001,157.01999999999998,xml_geometry_csv_action
BootPass_63,99,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,598.2,346.84,657.94,507.44,59.74000000000001,160.60000000000002,xml_geometry_csv_action
BootPass_63,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,543.15,565.51,668.04,741.48,124.88999999999999,175.97000000000003,xml_geometry_csv_action
BootPass_63,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,365.69,574.0,511.05,757.03,145.36,183.02999999999997,xml_geometry_csv_action
BootPass_63,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1456.73,301.0,1530.87,450.98,74.13999999999987,149.98000000000002,xml_geometry_csv_action
BootPass_63,100,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,956.16,284.49,1051.41,420.44,95.25000000000011,135.95,xml_geometry_csv_action
BootPass_63,100,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,888.83,495.0,972.74,658.5,83.90999999999997,163.5,xml_geometry_csv_action
BootPass_63,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1008.69,421.03,1097.47,536.64,88.77999999999997,115.61000000000001,xml_geometry_csv_action
BootPass_63,100,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,637.64,443.64,726.89,565.47,89.25,121.83000000000004,xml_geometry_csv_action
BootPass_63,100,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1217.03,419.33,1284.56,589.66,67.52999999999997,170.32999999999998,xml_geometry_csv_action
BootPass_63,100,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,811.47,437.65,883.13,542.0,71.65999999999997,104.35000000000002,xml_geometry_csv_action
BootPass_63,100,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,879.1,426.84,966.86,523.43,87.75999999999999,96.58999999999997,xml_geometry_csv_action
BootPass_63,100,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1680.84,400.55,1763.03,586.99,82.19000000000005,186.44,xml_geometry_csv_action
BootPass_63,100,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1035.82,396.21,1129.66,495.92,93.84000000000015,99.71000000000004,xml_geometry_csv_action
BootPass_63,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,752.83,443.77,845.35,573.6,92.51999999999998,129.83000000000004,xml_geometry_csv_action
BootPass_63,100,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,880.0,353.4,967.8,417.11,87.79999999999995,63.710000000000036,xml_geometry_csv_action
BootPass_63,100,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,861.49,399.39,953.68,448.24,92.18999999999994,48.85000000000002,xml_geometry_csv_action
BootPass_63,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,840.26,668.63,942.3,869.3,102.03999999999996,200.66999999999996,xml_geometry_csv_action
BootPass_63,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,544.45,395.48,622.78,545.69,78.32999999999993,150.21000000000004,xml_geometry_csv_action
BootPass_63,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1148.02,578.57,1237.31,766.48,89.28999999999996,187.90999999999997,xml_geometry_csv_action
BootPass_63,100,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1125.07,319.94,1207.84,464.45,82.76999999999998,144.51,xml_geometry_csv_action
BootPass_63,100,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,942.67,473.4,1027.95,583.63,85.28000000000009,110.23000000000002,xml_geometry_csv_action
BootPass_63,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1332.36,313.76,1403.17,470.75,70.81000000000017,156.99,xml_geometry_csv_action
BootPass_63,100,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,598.47,346.65,657.83,507.2,59.360000000000014,160.55,xml_geometry_csv_action
BootPass_63,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,543.17,565.53,668.13,741.24,124.96000000000004,175.71000000000004,xml_geometry_csv_action
BootPass_63,101,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,366.34,573.92,511.09,756.88,144.75,182.96000000000004,xml_geometry_csv_action
BootPass_63,101,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1458.13,301.39,1532.02,451.79,73.88999999999987,150.40000000000003,xml_geometry_csv_action
BootPass_63,101,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,956.1,284.31,1051.76,420.01,95.65999999999997,135.7,xml_geometry_csv_action
BootPass_63,101,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,887.97,494.33,972.52,658.16,84.54999999999995,163.82999999999998,xml_geometry_csv_action
BootPass_63,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1008.7,420.44,1097.42,536.25,88.72000000000003,115.81,xml_geometry_csv_action
BootPass_63,101,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,637.68,443.18,727.0,565.3,89.32000000000005,122.11999999999995,xml_geometry_csv_action
BootPass_63,101,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1216.71,419.93,1284.94,589.23,68.23000000000002,169.3,xml_geometry_csv_action
BootPass_63,101,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,811.03,437.61,882.95,542.01,71.92000000000007,104.39999999999998,xml_geometry_csv_action
BootPass_63,101,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,879.3,426.34,967.24,522.01,87.94000000000005,95.67000000000002,xml_geometry_csv_action
BootPass_63,101,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1678.78,404.58,1764.9,588.66,86.12000000000012,184.07999999999998,xml_geometry_csv_action
BootPass_63,101,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1035.75,396.11,1129.64,496.02,93.8900000000001,99.90999999999997,xml_geometry_csv_action
BootPass_63,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,752.8,443.57,845.23,573.25,92.43000000000006,129.68,xml_geometry_csv_action
BootPass_63,101,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,879.67,353.33,967.88,417.01,88.21000000000004,63.68000000000001,xml_geometry_csv_action
BootPass_63,101,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,861.28,399.23,953.64,448.25,92.36000000000001,49.01999999999998,xml_geometry_csv_action
BootPass_63,101,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,840.17,668.56,942.42,869.22,102.25,200.66000000000008,xml_geometry_csv_action
BootPass_63,101,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,544.48,395.37,622.89,545.48,78.40999999999997,150.11,xml_geometry_csv_action
BootPass_63,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1147.12,578.53,1238.26,766.0,91.1400000000001,187.47000000000003,xml_geometry_csv_action
BootPass_63,101,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1125.1,319.54,1207.41,463.08,82.31000000000017,143.53999999999996,xml_geometry_csv_action
BootPass_63,101,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,942.46,473.35,1027.92,583.29,85.46000000000004,109.93999999999994,xml_geometry_csv_action
BootPass_63,101,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1333.65,313.37,1404.22,470.47,70.56999999999994,157.10000000000002,xml_geometry_csv_action
BootPass_63,101,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,598.47,346.43,657.91,507.03,59.43999999999994,160.59999999999997,xml_geometry_csv_action
BootPass_63,102,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,542.85,565.09,668.21,740.98,125.36000000000001,175.89,xml_geometry_csv_action
BootPass_63,102,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,366.22,573.66,511.13,756.63,144.90999999999997,182.97000000000003,xml_geometry_csv_action
BootPass_63,102,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1459.37,301.48,1532.99,452.09,73.62000000000012,150.60999999999996,xml_geometry_csv_action
BootPass_63,102,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,956.15,283.9,1051.75,419.52,95.60000000000002,135.62,xml_geometry_csv_action
BootPass_63,102,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,887.24,494.11,972.37,657.81,85.13,163.69999999999993,xml_geometry_csv_action
BootPass_63,102,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1008.56,419.92,1097.19,536.06,88.63000000000011,116.13999999999993,xml_geometry_csv_action
BootPass_63,102,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,637.52,442.9,726.91,565.04,89.38999999999999,122.13999999999999,xml_geometry_csv_action
BootPass_63,102,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1215.78,419.7,1285.04,588.86,69.25999999999999,169.16000000000003,xml_geometry_csv_action
BootPass_63,102,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,810.74,437.28,882.71,542.02,71.97000000000003,104.74000000000001,xml_geometry_csv_action
BootPass_63,102,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,879.67,425.98,967.29,520.95,87.62,94.97000000000003,xml_geometry_csv_action
BootPass_63,102,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1676.36,406.93,1762.69,589.17,86.33000000000015,182.23999999999995,xml_geometry_csv_action
BootPass_63,102,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1035.58,395.87,1129.4,496.1,93.82000000000016,100.23000000000002,xml_geometry_csv_action
BootPass_63,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,752.79,443.06,845.33,572.85,92.54000000000008,129.79000000000002,xml_geometry_csv_action
BootPass_63,102,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,879.66,353.0,967.74,416.61,88.08000000000004,63.610000000000014,xml_geometry_csv_action
BootPass_63,102,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,860.99,399.02,953.05,447.91,92.05999999999995,48.89000000000004,xml_geometry_csv_action
BootPass_63,102,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,839.95,668.36,942.27,869.02,102.31999999999994,200.65999999999997,xml_geometry_csv_action
BootPass_63,102,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,544.34,395.32,622.59,545.25,78.25,149.93,xml_geometry_csv_action
BootPass_63,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1146.16,578.45,1239.93,766.45,93.76999999999998,188.0,xml_geometry_csv_action
BootPass_63,102,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1125.19,319.14,1207.11,461.41,81.91999999999985,142.27000000000004,xml_geometry_csv_action
BootPass_63,102,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,942.22,472.92,1027.85,582.74,85.62999999999988,109.82,xml_geometry_csv_action
BootPass_63,102,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1334.51,312.89,1405.57,470.08,71.05999999999995,157.19,xml_geometry_csv_action
BootPass_63,102,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,598.37,346.11,658.24,506.59,59.870000000000005,160.47999999999996,xml_geometry_csv_action
BootPass_63,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,542.6,564.72,668.1,740.68,125.5,175.95999999999992,xml_geometry_csv_action
BootPass_63,103,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,366.09,573.49,511.02,756.25,144.93,182.76,xml_geometry_csv_action
BootPass_63,103,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1460.33,301.67,1533.54,452.05,73.21000000000004,150.38,xml_geometry_csv_action
BootPass_63,103,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,956.0,283.66,1051.52,419.37,95.51999999999998,135.70999999999998,xml_geometry_csv_action
BootPass_63,103,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,885.91,493.73,971.65,657.31,85.74000000000001,163.57999999999993,xml_geometry_csv_action
BootPass_63,103,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1008.0,419.33,1096.47,535.77,88.47000000000003,116.44,xml_geometry_csv_action
BootPass_63,103,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,637.26,442.6,726.72,564.75,89.46000000000004,122.14999999999998,xml_geometry_csv_action
BootPass_63,103,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1214.5,420.22,1284.78,588.41,70.27999999999997,168.18999999999994,xml_geometry_csv_action
BootPass_63,103,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,810.73,437.1,882.47,541.89,71.74000000000001,104.78999999999996,xml_geometry_csv_action
BootPass_63,103,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,879.72,425.74,966.99,520.01,87.26999999999998,94.26999999999998,xml_geometry_csv_action
BootPass_63,103,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1674.03,408.41,1756.6,589.83,82.56999999999994,181.42000000000002,xml_geometry_csv_action
BootPass_63,103,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1035.81,395.54,1129.01,495.9,93.20000000000005,100.35999999999996,xml_geometry_csv_action
BootPass_63,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,752.75,442.64,845.2,572.41,92.45000000000005,129.76999999999998,xml_geometry_csv_action
BootPass_63,103,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,879.6,352.76,967.37,416.35,87.76999999999998,63.59000000000003,xml_geometry_csv_action
BootPass_63,103,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,860.77,398.75,952.32,447.61,91.55000000000007,48.860000000000014,xml_geometry_csv_action
BootPass_63,103,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,839.79,667.84,941.81,868.67,102.01999999999998,200.82999999999993,xml_geometry_csv_action
BootPass_63,103,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,544.24,395.14,622.12,545.02,77.88,149.88,xml_geometry_csv_action
BootPass_63,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1145.31,578.72,1240.7,767.12,95.3900000000001,188.39999999999998,xml_geometry_csv_action
BootPass_63,103,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1125.03,318.9,1206.53,459.57,81.5,140.67000000000002,xml_geometry_csv_action
BootPass_63,103,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,941.82,472.7,1027.55,582.33,85.7299999999999,109.63000000000005,xml_geometry_csv_action
BootPass_63,103,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1334.93,312.15,1406.93,468.78,72.0,156.63,xml_geometry_csv_action
BootPass_63,103,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,598.18,345.82,658.57,506.17,60.3900000000001,160.35000000000002,xml_geometry_csv_action
BootPass_63,104,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,542.41,564.11,668.16,740.38,125.75,176.26999999999998,xml_geometry_csv_action
BootPass_63,104,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,366.14,573.22,510.92,756.17,144.78000000000003,182.94999999999993,xml_geometry_csv_action
BootPass_63,104,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1461.59,301.71,1534.55,451.87,72.96000000000004,150.16000000000003,xml_geometry_csv_action
BootPass_63,104,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,955.85,283.4,1051.38,419.6,95.53000000000009,136.20000000000005,xml_geometry_csv_action
BootPass_63,104,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,885.02,493.35,971.59,656.97,86.57000000000005,163.62,xml_geometry_csv_action
BootPass_63,104,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1007.61,418.9,1096.12,535.63,88.50999999999988,116.73000000000002,xml_geometry_csv_action
BootPass_63,104,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,637.25,442.42,726.64,564.37,89.38999999999999,121.94999999999999,xml_geometry_csv_action
BootPass_63,104,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1211.57,420.32,1284.51,588.05,72.94000000000005,167.72999999999996,xml_geometry_csv_action
BootPass_63,104,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,810.89,436.44,882.62,541.69,71.73000000000002,105.25000000000006,xml_geometry_csv_action
BootPass_63,104,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,879.67,425.42,966.93,519.29,87.25999999999999,93.86999999999995,xml_geometry_csv_action
BootPass_63,104,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1672.01,409.7,1747.43,590.96,75.42000000000007,181.26000000000005,xml_geometry_csv_action
BootPass_63,104,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1035.71,395.27,1128.67,495.7,92.96000000000004,100.43,xml_geometry_csv_action
BootPass_63,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,752.83,442.39,845.15,572.11,92.31999999999994,129.72000000000003,xml_geometry_csv_action
BootPass_63,104,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,879.64,352.49,967.31,415.88,87.66999999999996,63.389999999999986,xml_geometry_csv_action
BootPass_63,104,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,860.72,398.66,951.83,447.31,91.11000000000001,48.64999999999998,xml_geometry_csv_action
BootPass_63,104,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,839.65,667.66,941.63,868.38,101.98000000000002,200.72000000000003,xml_geometry_csv_action
BootPass_63,104,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,544.2,394.77,621.9,544.84,77.69999999999993,150.07000000000005,xml_geometry_csv_action
BootPass_63,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1144.89,578.94,1241.31,767.05,96.41999999999985,188.1099999999999,xml_geometry_csv_action
BootPass_63,104,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1124.82,318.86,1206.42,458.04,81.60000000000014,139.18,xml_geometry_csv_action
BootPass_63,104,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,941.87,472.35,1027.62,582.07,85.74999999999989,109.72000000000003,xml_geometry_csv_action
BootPass_63,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1335.82,311.88,1408.39,468.08,72.57000000000016,156.2,xml_geometry_csv_action
BootPass_63,104,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,598.07,345.45,658.58,505.69,60.50999999999999,160.24,xml_geometry_csv_action
BootPass_63,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,542.3,563.88,668.13,740.13,125.83000000000004,176.25,xml_geometry_csv_action
BootPass_63,105,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,366.09,573.06,510.76,756.06,144.67000000000002,183.0,xml_geometry_csv_action
BootPass_63,105,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1462.2,301.61,1535.28,451.74,73.07999999999993,150.13,xml_geometry_csv_action
BootPass_63,105,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,955.65,283.33,1051.23,419.65,95.58000000000004,136.32,xml_geometry_csv_action
BootPass_63,105,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,884.59,492.89,971.44,656.53,86.85000000000002,163.64,xml_geometry_csv_action
BootPass_63,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1007.07,418.52,1095.84,535.54,88.76999999999987,117.01999999999998,xml_geometry_csv_action
BootPass_63,105,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,637.32,442.32,726.58,563.94,89.25999999999999,121.62000000000006,xml_geometry_csv_action
BootPass_63,105,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1210.42,420.47,1284.33,587.56,73.90999999999985,167.08999999999992,xml_geometry_csv_action
BootPass_63,105,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,811.13,435.7,882.68,541.42,71.54999999999995,105.71999999999997,xml_geometry_csv_action
BootPass_63,105,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,879.39,425.37,966.74,519.07,87.35000000000002,93.70000000000005,xml_geometry_csv_action
BootPass_63,105,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1669.52,410.28,1743.32,591.19,73.79999999999995,180.91000000000008,xml_geometry_csv_action
BootPass_63,105,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1035.7,395.07,1128.16,495.59,92.46000000000004,100.51999999999998,xml_geometry_csv_action
BootPass_63,105,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,752.83,442.21,845.16,571.9,92.32999999999993,129.69,xml_geometry_csv_action
BootPass_63,105,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,879.64,352.31,967.14,415.53,87.5,63.21999999999997,xml_geometry_csv_action
BootPass_63,105,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,860.74,398.51,951.59,447.09,90.85000000000002,48.579999999999984,xml_geometry_csv_action
BootPass_63,105,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,839.62,667.6,941.63,868.15,102.00999999999999,200.54999999999995,xml_geometry_csv_action
BootPass_63,105,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,544.06,394.57,621.7,544.73,77.6400000000001,150.16000000000003,xml_geometry_csv_action
BootPass_63,105,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1144.51,579.17,1241.69,767.0,97.18000000000006,187.83000000000004,xml_geometry_csv_action
BootPass_63,105,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1124.59,318.91,1205.96,457.66,81.37000000000012,138.75,xml_geometry_csv_action
BootPass_63,105,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,941.69,472.22,1027.72,582.06,86.02999999999997,109.83999999999992,xml_geometry_csv_action
BootPass_63,105,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1336.45,311.49,1410.49,466.52,74.03999999999996,155.02999999999997,xml_geometry_csv_action
BootPass_63,105,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,597.98,345.26,658.12,505.47,60.139999999999986,160.21000000000004,xml_geometry_csv_action
BootPass_63,106,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,542.18,563.51,668.19,740.04,126.0100000000001,176.52999999999997,xml_geometry_csv_action
BootPass_63,106,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,365.8,572.86,510.7,755.92,144.89999999999998,183.05999999999995,xml_geometry_csv_action
BootPass_63,106,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1463.11,301.45,1536.55,451.62,73.44000000000005,150.17000000000002,xml_geometry_csv_action
