5,20,621.91,269.6,62.85,57.15,1,1,0.72355
5,21,902.92,254.92,43.9,82.07,1,1,0.73163
5,22,702.85,313.22,83.68,78.2,1,1,0.79157
6,0,113.5,864.94,100.31,127.69,1,1,0.88419
6,1,313.27,870.93,71.21,131.71,1,1,0.86598
6,2,259.28,253.88,51.75,107.53,1,1,0.8603
6,3,460.74,401.28,60.94,100.7,1,1,0.86476
6,4,756.01,222.61,81.2,74.52,1,1,0.86097
6,5,842.22,65.5,45.65,106.13,1,1,0.84464
6,6,731.87,50.68,66.53,109.29,1,1,0.84724
6,7,1267.43,252.99,46.81,121.46,1,1,0.84447
6,8,523.8,404.16,69.49,79.77,1,1,0.84585
6,9,1101.27,412.81,49.71,105.39,1,1,0.83778
6,10,1284.48,444.68,42.71,130.59,1,1,0.83053
6,11,632.3,307.74,64.37,77.7,1,1,0.82422
6,12,564.76,327.12,66.87,74.61,1,1,0.82242
6,13,916.4,268.69,47.09,119.43,1,1,0.79681
6,14,858.64,271.46,43.48,117.72,1,1,0.81578
6,15,635.1,241.35,68.48,69.04,1,1,0.80982
6,16,594.27,267.83,48.46,70.39,1,1,0.76389
6,17,672.86,386.59,100.69,79.07,1,1,0.8168
6,19,544.58,354.63,63.88,73.14,1,1,0.77744
6,20,622.35,269.51,62.52,57.28,1,1,0.73892
6,21,902.42,255.56,42.45,83.74,1,1,0.72911
6,22,702.81,313.32,83.9,78.2,1,1,0.79612
7,0,113.36,864.67,100.29,128.11,1,1,0.88184
7,1,312.89,871.66,71.5,130.82,1,1,0.86606
7,2,258.93,253.91,51.76,107.44,1,1,0.86
7,3,460.39,401.41,60.92,100.56,1,1,0.86407
7,4,755.93,222.71,81.4,74.5,1,1,0.85831
7,5,842.02,65.33,45.77,106.67,1,1,0.84501
7,6,731.76,50.68,66.53,109.42,1,1,0.84683
7,7,1267.52,253.21,46.94,123.33,1,1,0.84488
7,8,523.67,404.24,69.51,79.86,1,1,0.84352
7,9,1096.14,414.65,50.15,108.9,1,1,0.83637
7,10,1284.15,445.11,42.93,130.47,1,1,0.83239
7,11,631.57,307.8,64.79,77.82,1,1,0.82307
7,12,564.58,327.05,66.71,74.79,1,1,0.82089
7,13,916.72,269.74,46.67,118.15,1,1,0.79821
7,14,858.74,269.91,43.3,118.58,1,1,0.81583
7,15,634.98,241.47,68.33,69.13,1,1,0.80893
7,16,594.29,268.59,49.29,69.81,1,1,0.76036
7,17,672.65,386.72,100.72,78.93,1,1,0.8149
7,19,544.23,354.58,64.24,73.31,1,1,0.77498
7,20,621.94,269.82,62.33,56.65,1,1,0.71946
7,21,901.83,256.45,41.02,87.22,1,1,0.75732
7,22,702.58,313.49,83.71,78.26,1,1,0.79655
8,0,112.97,864.43,100.59,128.69,1,1,0.88485
8,1,312.55,872.82,71.84,129.79,1,1,0.86829
8,2,258.61,254.11,51.8,107.33,1,1,0.86182
8,3,459.82,401.97,61.16,100.27,1,1,0.86677
8,4,755.72,223.2,81.32,74.18,1,1,0.86147
8,5,842.15,65.26,45.79,107.02,1,1,0.84967
8,6,731.52,50.83,66.57,109.37,1,1,0.85124
8,7,1267.38,253.57,47.29,124.27,1,1,0.84748
8,8,523.58,404.62,69.37,79.6,1,1,0.84635
8,9,1092.0,416.67,51.03,111.89,1,1,0.83433
8,10,1283.75,445.75,43.13,130.5,1,1,0.83212
8,11,630.82,307.81,65.1,78.3,1,1,0.82944
8,12,564.59,327.3,66.27,74.82,1,1,0.82479
8,13,918.41,270.06,45.4,117.78,1,1,0.80004
8,14,858.56,267.9,43.03,120.72,1,1,0.82264
8,15,634.66,241.85,68.12,68.76,1,1,0.8067
8,16,593.94,269.61,50.51,69.09,1,1,0.75777
8,17,672.54,386.89,100.37,78.96,1,1,0.82228
8,19,543.9,354.55,64.53,73.17,1,1,0.77548
8,20,621.08,269.88,62.19,56.75,1,1,0.69939
8,21,900.89,257.18,39.55,95.0,1,1,0.76835
8,22,702.48,313.96,83.87,78.15,1,1,0.80705
9,0,112.67,864.56,100.84,128.64,1,1,0.88365
9,1,312.67,873.44,72.25,129.28,1,1,0.86835
9,2,258.38,254.28,51.95,107.47,1,1,0.86249
9,3,459.66,401.91,61.22,100.25,1,1,0.86672
9,4,755.89,223.47,81.44,73.98,1,1,0.86054
9,5,842.28,65.35,45.73,107.03,1,1,0.84803
9,6,731.45,51.0,66.59,109.4,1,1,0.85098
9,7,1267.34,253.83,47.94,124.9,1,1,0.84882
9,8,523.75,404.94,69.15,79.37,1,1,0.84582
9,9,1088.51,418.78,51.39,114.67,1,1,0.82897
9,10,1283.81,446.57,43.18,130.62,1,1,0.83125
9,11,630.23,307.92,65.55,78.31,1,1,0.82373
9,12,564.48,327.82,65.92,74.5,1,1,0.82204
9,13,918.9,270.19,45.25,116.72,1,1,0.79661
9,14,858.73,265.53,43.03,122.86,1,1,0.82235
9,15,634.43,242.22,68.22,68.08,1,1,0.79766
9,16,593.74,270.57,51.93,68.58,1,1,0.74248
9,17,672.64,386.99,100.29,78.98,1,1,0.81853
9,19,543.87,354.86,64.6,71.92,1,1,0.77025
9,20,621.52,270.35,62.24,56.0,1,1,0.66745
9,21,898.94,257.47,39.21,103.58,1,1,0.78309
9,22,702.53,314.21,84.32,78.13,1,1,0.80281
10,0,112.71,864.33,100.88,128.39,1,1,0.88282
10,1,312.68,873.61,72.72,128.72,1,1,0.86731
10,2,258.76,254.12,51.66,107.53,1,1,0.8626
10,3,459.7,401.65,61.37,100.06,1,1,0.8655
10,4,755.93,223.37,81.68,74.01,1,1,0.85864
10,5,842.35,64.8,45.86,107.24,1,1,0.8463
10,6,731.58,50.93,66.65,109.39,1,1,0.85165
10,7,1268.79,253.57,47.88,125.02,1,1,0.84777
10,8,523.91,404.89,69.33,79.37,1,1,0.84516
10,9,1084.98,420.6,52.46,116.55,1,1,0.83333
10,10,1284.02,446.9,43.34,130.4,1,1,0.83105
10,11,630.39,307.65,65.58,78.47,1,1,0.82178
10,12,564.66,327.91,66.0,74.21,1,1,0.82064
10,13,919.26,269.08,45.26,117.12,1,1,0.80294
10,14,859.51,262.07,43.11,124.08,1,1,0.82097
10,15,635.07,241.92,67.67,68.55,1,1,0.7968
10,16,593.62,270.87,53.03,68.73,1,1,0.73727
10,17,672.82,386.83,100.17,78.94,1,1,0.8177
10,19,543.88,354.55,64.57,71.05,1,1,0.77128
10,21,897.33,257.41,38.76,110.24,1,1,0.79217
10,22,702.62,313.93,84.57,78.14,1,1,0.79696
11,0,112.72,863.77,101.3,128.59,1,1,0.88541
11,1,312.56,873.66,73.3,128.5,1,1,0.87022
11,2,258.83,253.94,51.64,107.43,1,1,0.86459
11,3,459.82,400.93,61.37,100.64,1,1,0.86822
11,4,756.28,222.8,81.64,74.35,1,1,0.86138
11,5,842.4,64.14,45.86,107.17,1,1,0.84827
11,6,731.37,50.5,66.79,109.95,1,1,0.85336
11,7,1269.52,252.7,48.05,125.59,1,1,0.8473
11,8,523.99,404.54,69.44,79.61,1,1,0.84986
11,9,1080.69,423.18,53.79,116.81,1,1,0.83351
11,10,1284.22,446.76,43.37,130.39,1,1,0.83128
11,11,630.62,307.32,65.69,78.68,1,1,0.82118
11,12,564.69,327.62,66.18,74.18,1,1,0.82179
11,13,919.83,268.22,45.3,119.0,1,1,0.81346
11,14,860.05,258.0,43.5,124.94,1,1,0.82139
11,15,634.88,241.49,68.13,69.01,1,1,0.80236
11,16,593.67,271.13,54.47,68.34,1,1,0.72567
11,17,672.93,386.47,100.08,78.82,1,1,0.82869
11,19,543.82,354.16,64.62,71.89,1,1,0.77802
11,21,895.85,257.26,39.94,114.62,1,1,0.81265
11,22,702.59,313.47,84.82,78.38,1,1,0.80513
12,0,112.64,864.11,101.42,128.2,1,1,0.88742
12,1,312.35,874.27,73.92,128.24,1,1,0.87359
12,2,258.8,254.07,51.78,107.44,1,1,0.86809
12,3,459.9,400.84,61.22,100.79,1,1,0.87026
12,4,756.33,222.82,81.64,74.43,1,1,0.8671
12,5,842.31,64.04,45.74,107.07,1,1,0.85079
12,6,731.24,50.47,66.78,110.24,1,1,0.85671
12,7,1270.36,252.17,48.16,126.05,1,1,0.84995
12,8,523.95,404.51,69.38,79.61,1,1,0.85427
12,9,1075.85,426.32,53.95,117.44,1,1,0.84263
12,10,1284.17,447.28,43.31,130.36,1,1,0.83438
12,11,630.73,307.53,65.63,78.58,1,1,0.82668
12,12,564.76,327.61,66.09,74.17,1,1,0.82653
12,13,920.34,268.22,44.8,119.12,1,1,0.82014
12,14,860.65,255.44,43.16,123.5,1,1,0.82597
12,15,635.37,241.59,67.65,69.75,1,1,0.80878
12,16,593.65,271.56,56.23,67.81,1,1,0.718
12,17,672.96,386.47,100.0,78.78,1,1,0.84166
12,19,543.66,354.42,64.53,72.06,1,1,0.78226
12,21,894.97,258.59,40.73,116.84,1,1,0.81685
12,22,702.49,313.39,84.75,78.53,1,1,0.82132
13,0,112.67,864.46,101.37,128.06,1,1,0.88791
13,1,312.2,875.29,74.39,127.58,1,1,0.8725
13,2,258.72,254.19,51.98,107.41,1,1,0.86651
13,3,459.84,401.04,61.13,100.81,1,1,0.87064
13,4,755.72,223.2,82.55,74.32,1,1,0.86777
13,5,841.89,64.13,45.77,107.09,1,1,0.84916
13,6,731.37,50.64,66.83,110.16,1,1,0.85399
13,7,1271.15,251.7,48.42,126.64,1,1,0.84881
13,8,524.1,404.7,69.18,79.41,1,1,0.85306
13,9,1071.15,429.97,52.4,115.52,1,1,0.8374
13,10,1283.97,448.65,43.65,129.66,1,1,0.83291
13,11,630.6,307.82,65.44,78.4,1,1,0.82895
13,12,564.79,327.94,65.59,73.79,1,1,0.82448
13,13,921.05,268.82,44.44,119.57,1,1,0.82955
13,14,861.32,253.96,42.62,121.7,1,1,0.81729
13,15,635.62,241.94,67.27,69.5,1,1,0.79688
13,16,593.95,272.14,57.51,67.39,1,1,0.70997
13,17,673.11,386.62,99.92,79.03,1,1,0.84045
13,19,543.72,354.54,64.38,71.78,1,1,0.77834
13,21,893.69,260.94,41.9,117.95,1,1,0.81343
13,22,702.54,313.77,84.72,78.25,1,1,0.8204
14,0,112.6,864.46,101.28,128.14,1,1,0.89094
14,1,311.93,875.77,74.71,127.08,1,1,0.87698
14,2,258.61,254.21,52.26,107.3,1,1,0.86764
14,3,459.73,401.21,61.09,100.83,1,1,0.87277
14,4,755.45,223.37,83.27,74.45,1,1,0.8716
14,5,841.47,64.12,45.79,107.48,1,1,0.85104
14,6,731.23,50.58,67.13,110.16,1,1,0.85766
14,7,1271.63,251.02,49.14,127.54,1,1,0.84988
14,8,524.18,404.73,69.06,79.31,1,1,0.85462
14,9,1066.24,432.16,51.51,113.98,1,1,0.84179
14,10,1283.81,449.55,44.48,129.11,1,1,0.83681
14,11,630.72,307.86,65.06,78.35,1,1,0.83114
14,12,564.53,327.95,65.46,73.71,1,1,0.82702
14,13,921.0,269.41,45.04,119.09,1,1,0.83186
14,14,861.77,252.71,42.34,118.3,1,1,0.82013
14,15,635.71,241.96,67.17,69.36,1,1,0.79653
14,16,594.05,272.45,58.61,66.85,1,1,0.71788
14,17,673.13,386.65,99.94,79.11,1,1,0.85008
14,19,543.76,354.36,64.16,71.66,1,1,0.7802
14,21,892.93,264.28,42.58,116.27,1,1,0.8083
14,22,702.45,313.75,84.77,78.26,1,1,0.82652
15,0,112.32,864.12,101.35,128.21,1,1,0.89092
15,1,311.7,876.07,74.95,126.72,1,1,0.87666
15,2,258.36,254.11,52.32,107.24,1,1,0.86652
15,3,459.33,401.23,61.22,100.73,1,1,0.87265
15,4,754.93,223.36,83.97,74.72,1,1,0.87282
15,5,841.27,64.2,45.78,107.46,1,1,0.85265
15,6,731.02,50.61,67.35,109.93,1,1,0.85732
15,7,1271.86,250.25,49.82,128.4,1,1,0.85274
15,8,524.25,404.61,68.98,79.22,1,1,0.85497
15,9,1062.35,433.88,52.24,112.46,1,1,0.84549
15,10,1283.47,450.26,45.99,128.55,1,1,0.83885
15,11,630.88,307.72,64.79,78.41,1,1,0.83053
15,12,564.52,327.77,65.44,73.69,1,1,0.8239
15,13,921.14,270.25,45.79,118.76,1,1,0.83633
15,14,862.25,252.23,42.97,114.93,1,1,0.81474
15,15,635.52,241.9,67.04,69.07,1,1,0.79191
15,16,594.08,272.48,59.56,66.6,1,1,0.71122
15,17,673.07,386.58,99.94,79.15,1,1,0.85041
15,19,543.71,354.07,64.21,71.28,1,1,0.78006
15,21,890.53,266.93,44.38,113.07,1,1,0.79814
15,22,702.33,313.68,84.77,78.22,1,1,0.82473
16,0,112.0,863.69,101.52,128.45,1,1,0.89182
16,1,311.52,876.09,75.14,126.51,1,1,0.87909
16,2,258.13,253.95,52.25,107.17,1,1,0.86791
16,3,459.1,401.29,61.28,100.66,1,1,0.87431
16,4,754.62,223.3,84.45,74.62,1,1,0.87506
16,5,841.21,64.27,45.81,107.22,1,1,0.85482
16,6,730.78,50.62,67.13,109.79,1,1,0.857
16,7,1272.11,249.68,50.03,128.97,1,1,0.85559
16,8,524.19,404.41,69.09,79.22,1,1,0.85723
16,9,1057.86,434.89,54.97,111.17,1,1,0.85566
16,10,1282.98,450.67,46.98,128.11,1,1,0.84351
16,11,630.8,307.62,64.86,78.4,1,1,0.83507
16,12,564.29,327.59,65.55,73.65,1,1,0.82625
16,13,921.4,270.67,45.45,118.79,1,1,0.84252
16,14,862.69,251.95,43.39,111.57,1,1,0.81158
16,15,635.19,241.72,67.13,68.94,1,1,0.79661
16,16,594.02,272.47,59.73,66.41,1,1,0.7124
16,17,672.97,386.42,99.87,79.1,1,1,0.85528
16,19,543.62,353.88,64.27,71.52,1,1,0.78261
16,21,887.15,269.22,45.81,109.92,1,1,0.79119
16,22,702.17,313.49,84.48,78.21,1,1,0.83219
17,0,112.22,863.45,101.54,128.75,1,1,0.88944
17,1,311.52,876.03,75.18,126.35,1,1,0.87641
17,2,258.16,253.88,52.27,106.99,1,1,0.86641
17,3,459.18,401.39,61.13,100.55,1,1,0.8739
17,4,754.57,223.16,84.5,74.61,1,1,0.87234
17,5,841.26,64.39,45.77,107.04,1,1,0.85266
17,6,730.69,50.55,67.03,109.53,1,1,0.85602
17,7,1272.86,249.09,49.87,129.7,1,1,0.85466
17,8,524.16,404.18,69.13,79.4,1,1,0.85506
17,9,1053.26,434.89,57.75,111.48,1,1,0.86062
17,10,1282.73,451.15,48.06,127.76,1,1,0.84521
17,11,630.77,307.31,65.02,78.65,1,1,0.83235
17,12,564.34,327.37,65.68,73.45,1,1,0.82324
17,13,921.79,270.93,44.91,118.97,1,1,0.83862
17,14,863.05,251.41,43.97,109.56,1,1,0.81181
17,15,634.93,241.59,67.3,68.65,1,1,0.79385
17,16,593.97,272.75,60.44,65.74,1,1,0.71208
17,17,672.96,386.41,99.51,78.79,1,1,0.84962
17,19,543.57,353.72,64.44,71.04,1,1,0.78234
17,21,885.33,273.22,45.65,105.68,1,1,0.78724
17,22,701.68,313.31,84.73,78.24,1,1,0.82983
18,0,112.47,863.28,102.03,129.38,1,1,0.89019
18,1,312.01,876.26,74.68,126.15,1,1,0.87729
18,2,258.42,254.08,52.06,106.41,1,1,0.86674
18,3,459.26,401.65,60.9,100.18,1,1,0.87594
18,4,754.45,223.03,84.23,74.35,1,1,0.87403
18,5,841.37,64.56,45.67,107.17,1,1,0.85559
18,6,731.01,50.44,66.53,109.23,1,1,0.85656
18,7,1273.75,248.9,49.84,129.92,1,1,0.85438
18,8,524.03,403.9,69.51,79.57,1,1,0.85659
18,9,1048.43,435.88,61.73,113.1,1,1,0.86522
18,10,1281.66,451.7,49.28,127.6,1,1,0.84783
18,11,630.92,306.9,64.9,78.92,1,1,0.83626
18,12,564.64,327.53,65.4,72.69,1,1,0.82831
18,13,923.01,271.06,44.07,119.1,1,1,0.83835
18,14,863.35,250.08,41.99,108.52,1,1,0.81039
18,15,636.18,242.08,65.98,68.31,1,1,0.78886
18,16,593.87,273.68,59.93,65.14,1,1,0.72899
18,17,672.96,386.33,99.46,79.0,1,1,0.85103
18,19,543.86,353.73,64.2,69.47,1,1,0.78876
18,21,884.44,275.75,44.2,102.98,1,1,0.79651
18,22,701.73,313.68,85.09,77.69,1,1,0.83415
19,0,112.58,863.42,102.16,129.56,1,1,0.88942
19,1,312.06,876.36,74.64,126.16,1,1,0.87598
19,2,258.46,254.26,51.97,106.25,1,1,0.86727
19,3,459.26,401.94,60.82,99.85,1,1,0.87588
19,4,754.46,223.02,84.17,74.32,1,1,0.87285
19,5,841.06,64.99,45.82,107.04,1,1,0.85497
19,6,731.15,50.55,66.33,109.03,1,1,0.85519
19,7,1274.2,249.01,49.75,129.99,1,1,0.8557
19,8,523.98,403.91,69.67,79.61,1,1,0.85616
19,9,1042.92,437.4,65.63,116.64,1,1,0.86995
19,10,1281.15,452.56,49.95,126.96,1,1,0.84927
19,11,630.88,306.86,64.91,79.0,1,1,0.83588
19,12,564.7,327.66,65.34,72.58,1,1,0.82886
19,13,923.21,271.61,44.25,119.47,1,1,0.83992
19,14,863.96,248.67,40.87,109.21,1,1,0.80206
19,15,636.25,242.23,65.84,67.99,1,1,0.79059
19,16,593.38,274.04,59.16,65.04,1,1,0.73148
19,17,672.88,386.36,99.48,79.23,1,1,0.85115
19,19,543.85,353.74,64.1,68.99,1,1,0.789
19,21,883.39,275.38,43.49,103.99,1,1,0.78755
19,22,701.66,313.93,85.37,77.55,1,1,0.83405
19,20,626.39,269.84,60.59,54.61,1,1,0.64624
20,0,112.46,863.94,102.35,129.33,1,1,0.89079
20,1,312.13,876.63,74.58,126.05,1,1,0.87792
20,2,258.41,254.53,51.9,106.23,1,1,0.86769
20,3,459.47,402.36,60.6,99.72,1,1,0.87682
20,4,754.16,223.08,84.25,74.53,1,1,0.87555
20,5,840.59,65.29,46.0,107.08,1,1,0.8561
20,6,731.22,50.77,66.34,108.96,1,1,0.85735
20,7,1274.42,249.13,49.81,130.14,1,1,0.85602
20,8,523.9,404.24,69.99,79.49,1,1,0.85769
20,9,1037.63,439.4,70.02,119.61,1,1,0.87079
20,10,1280.71,453.59,50.17,126.18,1,1,0.8509
20,11,630.5,307.19,65.14,78.87,1,1,0.83947
20,12,564.74,328.12,65.14,72.43,1,1,0.83222
20,13,923.49,272.65,44.18,119.68,1,1,0.83841
20,14,865.18,247.37,42.09,110.25,1,1,0.80087
20,15,636.4,242.47,65.74,68.51,1,1,0.78976
20,16,592.83,274.84,58.99,64.6,1,1,0.74311
20,17,672.75,386.52,99.52,79.45,1,1,0.85252
20,19,543.81,354.12,64.03,68.27,1,1,0.7885
20,21,883.96,278.49,42.87,105.75,1,1,0.79441
20,22,701.59,314.15,85.51,77.55,1,1,0.83719
21,0,112.52,863.83,102.27,129.42,1,1,0.88815
21,1,312.2,876.51,74.59,125.93,1,1,0.87422
21,2,258.3,254.38,52.04,106.3,1,1,0.86612
21,3,459.3,402.36,60.71,99.67,1,1,0.87383
21,4,754.17,223.01,84.13,74.54,1,1,0.87191
21,5,840.29,65.27,46.19,107.01,1,1,0.85313
21,6,731.32,50.75,66.2,108.93,1,1,0.85218
21,7,1274.45,248.9,49.9,130.22,1,1,0.8524
21,8,523.84,404.19,70.2,79.47,1,1,0.85398
21,9,1032.63,442.12,72.74,120.05,1,1,0.86993
21,10,1280.06,454.22,50.43,125.41,1,1,0.84917
21,11,630.54,307.18,65.14,78.92,1,1,0.83778
21,12,564.47,328.2,65.31,72.19,1,1,0.82841
21,13,923.06,273.77,44.65,119.28,1,1,0.8288
21,14,866.72,244.73,42.66,112.79,1,1,0.78815
21,15,635.98,242.42,66.06,68.69,1,1,0.79068
21,16,592.09,275.37,59.24,64.32,1,1,0.74159
21,17,672.64,386.52,99.51,79.41,1,1,0.84269
21,19,543.75,354.08,64.04,68.27,1,1,0.78481
21,21,883.78,280.81,43.2,110.42,1,1,0.78973
21,22,701.59,314.16,85.61,77.51,1,1,0.82555
22,0,112.28,863.4,102.64,129.75,1,1,0.89025
22,1,312.23,876.24,74.67,125.83,1,1,0.87623
22,2,258.25,254.14,52.16,106.2,1,1,0.86669
22,3,459.29,402.08,60.66,99.6,1,1,0.8756
22,4,754.12,222.62,83.49,74.48,1,1,0.87352
22,5,839.99,65.08,46.34,106.96,1,1,0.85423
22,6,731.13,50.33,66.3,109.03,1,1,0.85594
22,7,1274.61,248.14,49.99,130.53,1,1,0.85406
22,8,523.84,403.83,70.16,79.46,1,1,0.85497
22,9,1028.55,444.3,74.77,122.2,1,1,0.86188
22,10,1279.47,454.51,50.4,124.9,1,1,0.85069
22,11,630.45,307.05,65.31,78.93,1,1,0.84175
22,12,564.2,328.02,65.39,72.08,1,1,0.83163
22,13,921.72,274.51,45.87,118.76,1,1,0.82691
22,14,867.87,241.5,42.7,115.27,1,1,0.79277
22,15,634.94,242.06,67.08,68.47,1,1,0.80283
22,16,591.55,276.09,59.14,63.64,1,1,0.74886
22,17,672.45,386.29,99.79,79.15,1,1,0.85105
22,19,543.77,353.73,64.07,67.91,1,1,0.78949
22,21,884.02,282.94,43.69,112.4,1,1,0.78605
22,22,701.33,313.77,85.91,77.58,1,1,0.83236
22,20,626.59,270.0,61.44,54.02,1,1,0.67843
23,0,112.04,863.32,102.88,129.97,1,1,0.88954
23,1,312.32,876.39,74.56,125.77,1,1,0.87491
23,2,258.14,254.23,52.18,106.1,1,1,0.86535
23,3,459.22,402.05,60.7,99.59,1,1,0.87497
23,4,753.99,222.64,83.13,74.41,1,1,0.8713
23,5,839.34,65.16,46.61,106.84,1,1,0.85292
