video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_106,45,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1886.56,475.88,1919.45,788.24,32.8900000000001,312.36,xml_geometry_csv_action
BootPass_106,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,228.37,380.33,399.3,619.03,170.93,238.7,xml_geometry_csv_action
BootPass_106,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1029.6,239.48,1251.21,465.51,221.61000000000013,226.03,xml_geometry_csv_action
BootPass_106,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1260.8,352.88,1433.03,640.46,172.23000000000002,287.58000000000004,xml_geometry_csv_action
BootPass_106,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,869.71,315.15,1075.93,590.66,206.22000000000003,275.51,xml_geometry_csv_action
BootPass_106,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1006.5,581.75,1222.71,858.49,216.21000000000004,276.74,xml_geometry_csv_action
BootPass_106,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,550.61,441.45,688.23,739.38,137.62,297.93,xml_geometry_csv_action
BootPass_106,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1408.48,421.71,1573.83,702.76,165.3499999999999,281.05,xml_geometry_csv_action
BootPass_106,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1540.51,935.9,1730.51,1079.12,190.0,143.2199999999999,xml_geometry_csv_action
BootPass_106,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,895.33,222.87,1043.42,459.05,148.09000000000003,236.18,xml_geometry_csv_action
BootPass_106,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,644.46,652.17,787.9,925.65,143.43999999999994,273.48,xml_geometry_csv_action
BootPass_106,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,819.41,446.12,1026.06,713.49,206.64999999999998,267.37,xml_geometry_csv_action
BootPass_106,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,166.93,430.75,360.28,715.52,193.34999999999997,284.77,xml_geometry_csv_action
BootPass_106,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,665.91,458.64,808.15,693.36,142.24,234.72000000000003,xml_geometry_csv_action
BootPass_106,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1100.86,401.28,1294.86,650.41,194.0,249.13,xml_geometry_csv_action
BootPass_106,46,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1882.75,485.78,1919.69,804.55,36.940000000000055,318.77,xml_geometry_csv_action
BootPass_106,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,219.54,379.69,392.91,618.32,173.37000000000003,238.63000000000005,xml_geometry_csv_action
BootPass_106,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1031.08,239.17,1219.18,461.13,188.10000000000014,221.96,xml_geometry_csv_action
BootPass_106,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1276.73,347.48,1444.89,635.24,168.16000000000008,287.76,xml_geometry_csv_action
BootPass_106,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,861.14,310.69,1070.07,581.64,208.92999999999995,270.95,xml_geometry_csv_action
BootPass_106,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1003.95,578.15,1214.45,850.17,210.5,272.02,xml_geometry_csv_action
BootPass_106,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,529.55,439.03,681.95,739.7,152.4000000000001,300.6700000000001,xml_geometry_csv_action
BootPass_106,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1425.2,419.73,1599.77,700.71,174.56999999999994,280.98,xml_geometry_csv_action
BootPass_106,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1523.7,942.96,1727.87,1079.07,204.16999999999985,136.1099999999999,xml_geometry_csv_action
BootPass_106,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,909.38,221.69,1052.05,464.87,142.66999999999996,243.18,xml_geometry_csv_action
BootPass_106,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,637.73,654.8,791.35,923.85,153.62,269.05000000000007,xml_geometry_csv_action
BootPass_106,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,831.05,446.38,1043.81,706.14,212.76,259.76,xml_geometry_csv_action
BootPass_106,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,165.36,426.72,366.6,712.76,201.24,286.03999999999996,xml_geometry_csv_action
BootPass_106,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,670.33,458.06,812.19,699.43,141.86,241.36999999999995,xml_geometry_csv_action
BootPass_106,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1114.66,397.91,1307.43,652.7,192.76999999999998,254.79000000000002,xml_geometry_csv_action
BootPass_106,47,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1879.11,500.84,1919.87,810.01,40.75999999999999,309.17,xml_geometry_csv_action
BootPass_106,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,214.91,379.1,398.63,619.37,183.72,240.26999999999998,xml_geometry_csv_action
BootPass_106,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1034.55,241.03,1196.12,460.04,161.56999999999994,219.01000000000002,xml_geometry_csv_action
BootPass_106,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1284.93,343.22,1458.78,629.23,173.8499999999999,286.01,xml_geometry_csv_action
BootPass_106,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,844.7,307.7,1055.86,576.56,211.15999999999985,268.85999999999996,xml_geometry_csv_action
BootPass_106,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,994.18,574.9,1203.22,848.26,209.04000000000008,273.36,xml_geometry_csv_action
BootPass_106,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,513.82,435.98,680.12,740.29,166.29999999999995,304.30999999999995,xml_geometry_csv_action
BootPass_106,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1436.69,416.0,1625.51,700.06,188.81999999999994,284.05999999999995,xml_geometry_csv_action
BootPass_106,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1516.3,947.87,1734.58,1078.74,218.27999999999997,130.87,xml_geometry_csv_action
BootPass_106,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,920.04,218.25,1055.53,472.69,135.49,254.44,xml_geometry_csv_action
BootPass_106,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,626.54,658.1,795.3,918.72,168.76,260.62,xml_geometry_csv_action
BootPass_106,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,845.25,445.46,1040.73,700.1,195.48000000000002,254.64000000000004,xml_geometry_csv_action
BootPass_106,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,171.6,420.78,375.5,710.43,203.9,289.65,xml_geometry_csv_action
BootPass_106,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,673.83,455.62,820.95,701.96,147.12,246.34000000000003,xml_geometry_csv_action
BootPass_106,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1126.71,393.07,1321.25,656.25,194.53999999999996,263.18,xml_geometry_csv_action
BootPass_106,48,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1874.63,508.76,1920.0,806.94,45.36999999999989,298.18000000000006,xml_geometry_csv_action
BootPass_106,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,213.95,378.52,408.13,620.44,194.18,241.92000000000007,xml_geometry_csv_action
BootPass_106,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1039.37,246.22,1197.41,464.99,158.0400000000002,218.77,xml_geometry_csv_action
BootPass_106,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1306.91,339.45,1473.97,622.59,167.05999999999995,283.14000000000004,xml_geometry_csv_action
BootPass_106,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,843.36,305.63,1028.58,569.57,185.2199999999999,263.94000000000005,xml_geometry_csv_action
BootPass_106,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,981.33,571.25,1187.03,847.24,205.69999999999993,275.99,xml_geometry_csv_action
BootPass_106,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,504.84,431.94,682.92,738.96,178.07999999999998,307.02000000000004,xml_geometry_csv_action
BootPass_106,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1459.31,408.76,1643.02,695.18,183.71000000000004,286.41999999999996,xml_geometry_csv_action
BootPass_106,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1501.76,950.37,1737.57,1079.31,235.80999999999995,128.93999999999994,xml_geometry_csv_action
BootPass_106,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,927.23,216.88,1055.01,478.1,127.77999999999997,261.22,xml_geometry_csv_action
BootPass_106,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,611.32,663.32,794.49,915.66,183.16999999999996,252.33999999999992,xml_geometry_csv_action
BootPass_106,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,853.97,442.37,1032.37,697.07,178.39999999999986,254.70000000000005,xml_geometry_csv_action
BootPass_106,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,179.33,416.58,384.69,711.09,205.35999999999999,294.51000000000005,xml_geometry_csv_action
BootPass_106,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,670.12,455.68,828.69,704.83,158.57000000000005,249.15000000000003,xml_geometry_csv_action
BootPass_106,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1136.7,391.6,1330.36,664.48,193.65999999999985,272.88,xml_geometry_csv_action
BootPass_106,49,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1868.43,514.72,1919.6,806.88,51.169999999999845,292.15999999999997,xml_geometry_csv_action
BootPass_106,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,217.25,381.59,417.9,625.12,200.64999999999998,243.53000000000003,xml_geometry_csv_action
BootPass_106,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1038.07,253.97,1201.22,475.33,163.1500000000001,221.35999999999999,xml_geometry_csv_action
BootPass_106,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1323.25,338.1,1477.57,620.11,154.31999999999994,282.01,xml_geometry_csv_action
BootPass_106,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,835.77,305.81,989.19,571.95,153.42000000000007,266.14000000000004,xml_geometry_csv_action
BootPass_106,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,971.19,569.86,1161.7,845.62,190.51,275.76,xml_geometry_csv_action
BootPass_106,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,501.27,428.96,683.56,738.17,182.28999999999996,309.21,xml_geometry_csv_action
BootPass_106,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1474.13,403.38,1654.31,692.55,180.17999999999984,289.16999999999996,xml_geometry_csv_action
BootPass_106,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1498.36,948.18,1739.29,1078.85,240.93000000000006,130.66999999999996,xml_geometry_csv_action
BootPass_106,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,935.54,213.89,1050.99,479.93,115.45000000000005,266.04,xml_geometry_csv_action
BootPass_106,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,601.03,665.18,794.49,910.15,193.46000000000004,244.97000000000003,xml_geometry_csv_action
BootPass_106,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,865.6,436.63,1023.51,694.09,157.90999999999997,257.46000000000004,xml_geometry_csv_action
BootPass_106,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,189.65,406.2,390.25,706.66,200.6,300.46,xml_geometry_csv_action
BootPass_106,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,667.6,453.95,839.33,705.59,171.73000000000002,251.64000000000004,xml_geometry_csv_action
BootPass_106,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1155.68,389.33,1339.67,664.31,183.99,274.97999999999996,xml_geometry_csv_action
BootPass_106,50,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1857.01,519.12,1919.66,822.92,62.65000000000009,303.79999999999995,xml_geometry_csv_action
BootPass_106,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,232.94,383.71,426.98,627.48,194.04000000000002,243.77000000000004,xml_geometry_csv_action
BootPass_106,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1040.15,258.44,1205.15,482.25,165.0,223.81,xml_geometry_csv_action
BootPass_106,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1341.65,335.89,1487.77,618.86,146.1199999999999,282.97,xml_geometry_csv_action
BootPass_106,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,827.66,304.32,965.58,577.89,137.92000000000007,273.57,xml_geometry_csv_action
BootPass_106,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,967.16,568.51,1136.12,842.01,168.95999999999992,273.5,xml_geometry_csv_action
BootPass_106,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,503.53,424.15,684.51,731.4,180.98000000000002,307.25,xml_geometry_csv_action
BootPass_106,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1477.8,394.9,1665.57,688.46,187.76999999999998,293.56000000000006,xml_geometry_csv_action
BootPass_106,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1493.4,946.47,1725.03,1079.14,231.62999999999988,132.67000000000007,xml_geometry_csv_action
BootPass_106,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,939.79,213.13,1052.59,479.65,112.79999999999995,266.52,xml_geometry_csv_action
BootPass_106,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,593.4,666.75,795.26,905.94,201.86,239.19000000000005,xml_geometry_csv_action
BootPass_106,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,873.15,431.29,1017.04,697.8,143.89,266.50999999999993,xml_geometry_csv_action
BootPass_106,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,198.58,400.51,392.32,705.17,193.73999999999998,304.65999999999997,xml_geometry_csv_action
BootPass_106,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,664.42,453.87,847.91,706.88,183.49,253.01,xml_geometry_csv_action
BootPass_106,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1171.87,387.99,1346.03,664.99,174.16000000000008,277.0,xml_geometry_csv_action
BootPass_106,51,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1840.28,530.41,1918.66,843.48,78.38000000000011,313.07000000000005,xml_geometry_csv_action
BootPass_106,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,243.78,385.04,429.47,627.88,185.69000000000003,242.83999999999997,xml_geometry_csv_action
BootPass_106,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1033.53,264.82,1204.58,491.87,171.04999999999995,227.05,xml_geometry_csv_action
BootPass_106,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1352.68,335.11,1492.8,618.85,140.1199999999999,283.74,xml_geometry_csv_action
BootPass_106,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,801.89,303.35,951.6,575.34,149.71000000000004,271.99,xml_geometry_csv_action
BootPass_106,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,959.67,567.72,1126.64,840.77,166.97000000000014,273.04999999999995,xml_geometry_csv_action
BootPass_106,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,508.65,421.3,685.09,726.0,176.44000000000005,304.7,xml_geometry_csv_action
BootPass_106,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1474.01,388.6,1673.05,685.02,199.03999999999996,296.41999999999996,xml_geometry_csv_action
BootPass_106,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1491.37,945.39,1712.72,1079.4,221.35000000000014,134.0100000000001,xml_geometry_csv_action
BootPass_106,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,940.33,213.68,1055.07,479.77,114.7399999999999,266.09,xml_geometry_csv_action
BootPass_106,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,590.76,668.31,798.13,902.79,207.37,234.48000000000002,xml_geometry_csv_action
BootPass_106,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.31,426.31,1009.38,701.25,132.07000000000005,274.94,xml_geometry_csv_action
BootPass_106,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,206.64,397.15,391.06,702.54,184.42000000000002,305.39,xml_geometry_csv_action
BootPass_106,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,664.18,452.72,855.96,708.54,191.7800000000001,255.81999999999994,xml_geometry_csv_action
BootPass_106,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1181.11,387.98,1352.33,665.34,171.22000000000003,277.36,xml_geometry_csv_action
BootPass_106,52,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1822.5,540.91,1917.67,875.36,95.17000000000007,334.45000000000005,xml_geometry_csv_action
BootPass_106,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,239.28,384.42,424.33,626.08,185.04999999999998,241.66000000000003,xml_geometry_csv_action
BootPass_106,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1021.73,271.39,1198.63,500.26,176.9000000000001,228.87,xml_geometry_csv_action
BootPass_106,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1361.09,335.01,1492.97,620.17,131.8800000000001,285.15999999999997,xml_geometry_csv_action
BootPass_106,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,783.69,304.94,936.54,580.94,152.8499999999999,276.00000000000006,xml_geometry_csv_action
BootPass_106,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,960.19,565.11,1126.0,839.92,165.80999999999995,274.80999999999995,xml_geometry_csv_action
BootPass_106,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,515.49,418.75,683.24,719.75,167.75,301.0,xml_geometry_csv_action
BootPass_106,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1476.94,382.46,1678.76,679.1,201.81999999999994,296.64000000000004,xml_geometry_csv_action
BootPass_106,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1483.61,944.69,1692.11,1079.25,208.5,134.55999999999995,xml_geometry_csv_action
BootPass_106,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,938.9,214.43,1049.74,474.85,110.84000000000003,260.42,xml_geometry_csv_action
BootPass_106,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,590.54,668.11,799.97,901.88,209.43000000000006,233.76999999999998,xml_geometry_csv_action
BootPass_106,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,874.85,423.71,1005.68,701.41,130.82999999999993,277.7,xml_geometry_csv_action
BootPass_106,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,214.33,395.16,380.79,696.91,166.46,301.74999999999994,xml_geometry_csv_action
BootPass_106,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,666.79,450.44,861.9,709.22,195.11,258.78000000000003,xml_geometry_csv_action
BootPass_106,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1188.07,386.64,1356.04,666.74,167.97000000000003,280.1,xml_geometry_csv_action
BootPass_106,53,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1805.56,553.42,1916.87,855.58,111.30999999999995,302.1600000000001,xml_geometry_csv_action
BootPass_106,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,241.24,381.61,411.66,618.96,170.42000000000002,237.35000000000002,xml_geometry_csv_action
BootPass_106,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1010.61,282.18,1184.77,506.85,174.15999999999997,224.67000000000002,xml_geometry_csv_action
BootPass_106,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1369.54,335.13,1494.25,621.27,124.71000000000004,286.14,xml_geometry_csv_action
BootPass_106,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,773.53,306.67,927.61,579.2,154.08000000000004,272.53000000000003,xml_geometry_csv_action
BootPass_106,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,952.73,561.94,1123.35,838.23,170.6199999999999,276.28999999999996,xml_geometry_csv_action
BootPass_106,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,522.85,414.6,681.65,711.98,158.79999999999995,297.38,xml_geometry_csv_action
BootPass_106,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1484.5,376.03,1684.97,672.32,200.47000000000003,296.2900000000001,xml_geometry_csv_action
BootPass_106,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1474.57,948.6,1673.89,1079.43,199.32000000000016,130.83000000000004,xml_geometry_csv_action
BootPass_106,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,935.92,216.33,1042.9,469.12,106.98000000000013,252.79,xml_geometry_csv_action
BootPass_106,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,589.56,670.78,797.31,902.06,207.75,231.27999999999997,xml_geometry_csv_action
BootPass_106,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.6,423.77,1012.27,702.13,142.66999999999996,278.36,xml_geometry_csv_action
BootPass_106,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,221.99,395.77,375.79,688.79,153.8,293.02,xml_geometry_csv_action
BootPass_106,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,664.65,449.0,863.61,709.62,198.96000000000004,260.62,xml_geometry_csv_action
BootPass_106,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1195.46,386.23,1354.2,669.11,158.74,282.88,xml_geometry_csv_action
BootPass_106,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1791.08,562.38,1916.45,846.09,125.37000000000012,283.71000000000004,xml_geometry_csv_action
BootPass_106,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,234.73,381.56,363.15,600.13,128.42,218.57,xml_geometry_csv_action
BootPass_106,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,999.67,292.96,1162.89,510.91,163.22000000000014,217.95000000000005,xml_geometry_csv_action
BootPass_106,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1379.18,337.25,1496.56,622.51,117.37999999999988,285.26,xml_geometry_csv_action
BootPass_106,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,766.69,310.63,919.82,562.66,153.13,252.02999999999997,xml_geometry_csv_action
BootPass_106,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,947.62,559.69,1110.0,836.5,162.38,276.80999999999995,xml_geometry_csv_action
BootPass_106,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,530.55,410.94,683.29,706.77,152.74,295.83,xml_geometry_csv_action
BootPass_106,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1493.11,371.24,1691.51,667.63,198.4000000000001,296.39,xml_geometry_csv_action
BootPass_106,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1464.94,951.05,1663.56,1078.66,198.6199999999999,127.61000000000013,xml_geometry_csv_action
BootPass_106,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,933.35,214.68,1038.9,458.64,105.55000000000007,243.95999999999998,xml_geometry_csv_action
BootPass_106,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,590.16,670.75,791.73,902.08,201.57000000000005,231.33000000000004,xml_geometry_csv_action
BootPass_106,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,867.62,420.92,1020.27,700.41,152.64999999999998,279.48999999999995,xml_geometry_csv_action
BootPass_106,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,229.13,389.3,374.6,679.4,145.47000000000003,290.09999999999997,xml_geometry_csv_action
BootPass_106,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,663.51,446.6,863.01,708.13,199.5,261.53,xml_geometry_csv_action
BootPass_106,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1203.55,383.16,1356.13,668.56,152.58000000000015,285.3999999999999,xml_geometry_csv_action
BootPass_106,55,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1780.44,567.45,1916.98,850.64,136.53999999999996,283.18999999999994,xml_geometry_csv_action
BootPass_106,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,232.83,378.07,352.5,587.85,119.66999999999999,209.78000000000003,xml_geometry_csv_action
BootPass_106,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,989.44,301.84,1138.21,511.74,148.76999999999998,209.90000000000003,xml_geometry_csv_action
BootPass_106,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1385.78,336.27,1501.06,621.79,115.27999999999997,285.52,xml_geometry_csv_action
BootPass_106,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,759.77,313.36,910.08,548.16,150.31000000000006,234.79999999999995,xml_geometry_csv_action
BootPass_106,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,937.32,556.11,1086.78,830.93,149.45999999999992,274.81999999999994,xml_geometry_csv_action
BootPass_106,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,533.89,405.43,685.46,700.26,151.57000000000005,294.83,xml_geometry_csv_action
BootPass_106,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1498.72,365.61,1699.34,657.82,200.6199999999999,292.21000000000004,xml_geometry_csv_action
BootPass_106,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1452.06,958.95,1647.6,1079.38,195.53999999999996,120.43000000000006,xml_geometry_csv_action
BootPass_106,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,927.12,215.1,1038.48,444.86,111.36000000000001,229.76000000000002,xml_geometry_csv_action
BootPass_106,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,589.04,672.66,775.47,904.7,186.43000000000006,232.04000000000008,xml_geometry_csv_action
BootPass_106,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,861.74,419.15,1020.95,701.3,159.21000000000004,282.15,xml_geometry_csv_action
BootPass_106,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,230.99,386.88,379.03,676.76,148.03999999999996,289.88,xml_geometry_csv_action
BootPass_106,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,658.77,446.52,855.44,707.82,196.67000000000007,261.30000000000007,xml_geometry_csv_action
BootPass_106,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1209.22,382.28,1360.92,670.29,151.70000000000005,288.01,xml_geometry_csv_action
BootPass_106,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1768.84,572.0,1916.31,825.69,147.47000000000003,253.69000000000005,xml_geometry_csv_action
BootPass_106,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,229.62,376.69,350.33,583.41,120.70999999999998,206.71999999999997,xml_geometry_csv_action
BootPass_106,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,974.37,311.76,1113.5,513.93,139.13,202.16999999999996,xml_geometry_csv_action
BootPass_106,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1384.98,336.79,1502.73,622.03,117.75,285.23999999999995,xml_geometry_csv_action
BootPass_106,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,750.37,320.32,896.7,540.52,146.33000000000004,220.2,xml_geometry_csv_action
BootPass_106,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,925.49,557.17,1056.61,826.81,131.1199999999999,269.64,xml_geometry_csv_action
BootPass_106,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,524.28,403.93,678.9,696.9,154.62,292.96999999999997,xml_geometry_csv_action
BootPass_106,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1508.3,362.26,1702.71,654.09,194.41000000000008,291.83000000000004,xml_geometry_csv_action
