video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_111,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,493.37,343.12,563.47,449.22,70.10000000000002,106.10000000000002,xml_geometry_csv_action
BootPass_111,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,985.92,568.09,1064.5,682.13,78.58000000000004,114.03999999999996,xml_geometry_csv_action
BootPass_111,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,617.72,618.64,692.33,757.18,74.61000000000001,138.53999999999996,xml_geometry_csv_action
BootPass_111,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1053.24,488.33,1146.35,594.41,93.1099999999999,106.07999999999998,xml_geometry_csv_action
BootPass_111,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,713.28,372.03,798.11,485.86,84.83000000000004,113.83000000000004,xml_geometry_csv_action
BootPass_111,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,277.8,500.61,358.72,628.65,80.92000000000002,128.03999999999996,xml_geometry_csv_action
BootPass_111,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1140.74,563.31,1218.0,681.09,77.25999999999999,117.78000000000009,xml_geometry_csv_action
BootPass_111,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1122.39,426.89,1181.36,508.09,58.9699999999998,81.19999999999999,xml_geometry_csv_action
BootPass_111,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1040.72,422.64,1102.09,538.19,61.36999999999989,115.55000000000007,xml_geometry_csv_action
BootPass_111,66,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1205.99,560.68,1273.13,683.26,67.1400000000001,122.58000000000004,xml_geometry_csv_action
BootPass_111,66,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1160.13,421.77,1219.56,520.86,59.429999999999836,99.09000000000003,xml_geometry_csv_action
BootPass_111,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1408.19,559.67,1469.25,666.51,61.059999999999945,106.84000000000003,xml_geometry_csv_action
BootPass_111,66,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1449.52,444.87,1513.51,561.77,63.99000000000001,116.89999999999998,xml_geometry_csv_action
BootPass_111,66,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1126.56,502.57,1181.35,575.03,54.789999999999964,72.45999999999998,xml_geometry_csv_action
BootPass_111,66,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1224.1,535.31,1297.78,646.79,73.68000000000006,111.48000000000002,xml_geometry_csv_action
BootPass_111,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1106.69,545.62,1165.07,675.51,58.37999999999988,129.89,xml_geometry_csv_action
BootPass_111,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,792.73,543.93,867.07,667.71,74.34000000000003,123.78000000000009,xml_geometry_csv_action
BootPass_111,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1172.47,380.94,1240.4,498.93,67.93000000000006,117.99000000000001,xml_geometry_csv_action
BootPass_111,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,954.67,504.14,1028.18,626.57,73.5100000000001,122.43000000000006,xml_geometry_csv_action
BootPass_111,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,495.94,346.82,562.85,451.53,66.91000000000003,104.70999999999998,xml_geometry_csv_action
BootPass_111,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,993.41,570.03,1071.15,682.58,77.74000000000012,112.55000000000007,xml_geometry_csv_action
BootPass_111,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,618.93,615.62,687.15,751.74,68.22000000000003,136.12,xml_geometry_csv_action
BootPass_111,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1053.32,488.21,1149.61,594.25,96.28999999999996,106.04000000000002,xml_geometry_csv_action
BootPass_111,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,705.43,372.54,788.75,486.21,83.32000000000005,113.66999999999996,xml_geometry_csv_action
BootPass_111,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,276.94,499.38,359.88,627.77,82.94,128.39,xml_geometry_csv_action
BootPass_111,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1142.12,565.14,1217.56,679.7,75.44000000000005,114.56000000000006,xml_geometry_csv_action
BootPass_111,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1122.36,427.04,1182.19,507.1,59.830000000000155,80.06,xml_geometry_csv_action
BootPass_111,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1040.3,425.03,1100.82,540.01,60.51999999999998,114.98000000000002,xml_geometry_csv_action
BootPass_111,67,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1206.06,560.25,1272.23,683.02,66.17000000000007,122.76999999999998,xml_geometry_csv_action
BootPass_111,67,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1160.37,424.9,1219.85,521.46,59.48000000000002,96.56000000000006,xml_geometry_csv_action
BootPass_111,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1403.39,562.74,1466.18,668.84,62.789999999999964,106.10000000000002,xml_geometry_csv_action
BootPass_111,67,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1450.91,442.87,1514.85,560.43,63.93999999999983,117.55999999999995,xml_geometry_csv_action
BootPass_111,67,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1126.69,502.43,1181.52,573.89,54.82999999999993,71.45999999999998,xml_geometry_csv_action
BootPass_111,67,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1223.42,535.66,1297.21,646.42,73.78999999999996,110.75999999999999,xml_geometry_csv_action
BootPass_111,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1108.23,544.53,1166.51,677.27,58.27999999999997,132.74,xml_geometry_csv_action
BootPass_111,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,786.05,541.86,857.74,667.2,71.69000000000005,125.34000000000003,xml_geometry_csv_action
BootPass_111,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1170.69,379.36,1238.08,492.31,67.38999999999987,112.94999999999999,xml_geometry_csv_action
BootPass_111,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,955.22,501.04,1026.89,624.36,71.67000000000007,123.32,xml_geometry_csv_action
BootPass_111,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,494.57,347.92,560.24,452.16,65.67000000000002,104.24000000000001,xml_geometry_csv_action
BootPass_111,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,993.69,570.52,1071.06,682.53,77.36999999999989,112.00999999999999,xml_geometry_csv_action
BootPass_111,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,619.88,612.02,685.9,749.5,66.01999999999998,137.48000000000002,xml_geometry_csv_action
BootPass_111,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1058.61,490.68,1156.57,593.82,97.96000000000004,103.14000000000004,xml_geometry_csv_action
BootPass_111,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,700.53,373.33,787.82,486.47,87.29000000000008,113.14000000000004,xml_geometry_csv_action
BootPass_111,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,281.94,497.71,363.43,624.71,81.49000000000001,127.00000000000006,xml_geometry_csv_action
BootPass_111,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1146.9,566.44,1221.7,678.64,74.79999999999995,112.19999999999993,xml_geometry_csv_action
BootPass_111,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1125.57,427.21,1185.58,509.85,60.00999999999999,82.64000000000004,xml_geometry_csv_action
BootPass_111,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1042.32,429.3,1102.94,544.82,60.62000000000012,115.52000000000004,xml_geometry_csv_action
BootPass_111,68,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1210.83,562.11,1274.8,683.52,63.97000000000003,121.40999999999997,xml_geometry_csv_action
BootPass_111,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1402.13,565.63,1465.45,669.46,63.319999999999936,103.83000000000004,xml_geometry_csv_action
BootPass_111,68,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1456.85,440.21,1518.05,557.28,61.200000000000045,117.07,xml_geometry_csv_action
BootPass_111,68,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1131.01,504.25,1187.22,583.4,56.210000000000036,79.14999999999998,xml_geometry_csv_action
BootPass_111,68,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1224.46,535.89,1299.65,645.38,75.19000000000005,109.49000000000001,xml_geometry_csv_action
BootPass_111,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1113.11,546.09,1170.72,678.11,57.61000000000013,132.01999999999998,xml_geometry_csv_action
BootPass_111,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,783.7,537.4,854.08,663.61,70.38,126.21000000000004,xml_geometry_csv_action
BootPass_111,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1172.36,377.43,1240.69,492.18,68.33000000000015,114.75,xml_geometry_csv_action
BootPass_111,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,962.33,497.58,1028.42,618.58,66.09000000000003,121.00000000000006,xml_geometry_csv_action
BootPass_111,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,496.06,350.01,561.68,453.05,65.61999999999995,103.04000000000002,xml_geometry_csv_action
BootPass_111,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,996.3,570.44,1072.83,681.14,76.52999999999997,110.69999999999993,xml_geometry_csv_action
BootPass_111,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,619.82,608.64,685.26,747.64,65.43999999999994,139.0,xml_geometry_csv_action
BootPass_111,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1065.15,495.0,1161.9,593.2,96.75,98.20000000000005,xml_geometry_csv_action
BootPass_111,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,693.88,374.34,785.35,485.05,91.47000000000003,110.71000000000004,xml_geometry_csv_action
BootPass_111,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,287.2,496.71,365.49,621.85,78.29000000000002,125.14000000000004,xml_geometry_csv_action
BootPass_111,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1146.9,568.27,1225.46,680.33,78.55999999999995,112.06000000000006,xml_geometry_csv_action
BootPass_111,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1128.06,425.77,1189.37,513.39,61.309999999999945,87.62,xml_geometry_csv_action
BootPass_111,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1044.65,433.88,1105.54,550.79,60.88999999999987,116.90999999999997,xml_geometry_csv_action
BootPass_111,69,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1215.51,563.7,1277.93,683.84,62.42000000000007,120.13999999999999,xml_geometry_csv_action
BootPass_111,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1402.59,567.87,1463.86,669.6,61.26999999999998,101.73000000000002,xml_geometry_csv_action
BootPass_111,69,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1462.26,438.44,1521.56,556.58,59.299999999999955,118.14000000000004,xml_geometry_csv_action
BootPass_111,69,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1137.64,506.42,1193.83,590.25,56.18999999999983,83.82999999999998,xml_geometry_csv_action
BootPass_111,69,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1226.48,536.64,1301.28,644.41,74.79999999999995,107.76999999999998,xml_geometry_csv_action
BootPass_111,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.7,546.36,1174.44,677.33,57.74000000000001,130.97000000000003,xml_geometry_csv_action
BootPass_111,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,778.51,532.11,849.57,657.32,71.06000000000006,125.21000000000004,xml_geometry_csv_action
BootPass_111,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1173.47,375.57,1241.99,493.14,68.51999999999998,117.57,xml_geometry_csv_action
BootPass_111,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,969.09,495.02,1029.58,612.0,60.489999999999895,116.98000000000002,xml_geometry_csv_action
BootPass_111,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,497.53,352.66,563.45,452.64,65.92000000000007,99.97999999999996,xml_geometry_csv_action
BootPass_111,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,998.71,569.91,1075.83,680.87,77.11999999999989,110.96000000000004,xml_geometry_csv_action
BootPass_111,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,620.74,604.44,684.83,745.24,64.09000000000003,140.79999999999995,xml_geometry_csv_action
BootPass_111,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1072.29,496.14,1169.58,595.01,97.28999999999996,98.87,xml_geometry_csv_action
BootPass_111,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,685.06,375.07,779.97,487.12,94.91000000000008,112.05000000000001,xml_geometry_csv_action
BootPass_111,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,292.97,496.61,362.1,618.02,69.13,121.40999999999997,xml_geometry_csv_action
BootPass_111,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1150.21,569.28,1228.91,680.28,78.70000000000005,111.0,xml_geometry_csv_action
BootPass_111,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1131.28,424.38,1192.12,513.55,60.83999999999992,89.16999999999996,xml_geometry_csv_action
BootPass_111,70,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1047.32,438.87,1106.77,555.21,59.450000000000045,116.34000000000003,xml_geometry_csv_action
BootPass_111,70,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1220.49,566.34,1282.59,684.43,62.09999999999991,118.08999999999992,xml_geometry_csv_action
BootPass_111,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1403.66,570.11,1462.29,669.59,58.62999999999988,99.48000000000002,xml_geometry_csv_action
BootPass_111,70,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1467.45,436.55,1524.72,557.88,57.26999999999998,121.32999999999998,xml_geometry_csv_action
BootPass_111,70,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1145.66,508.05,1202.1,594.8,56.43999999999983,86.74999999999994,xml_geometry_csv_action
BootPass_111,70,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1231.09,537.76,1304.12,643.86,73.02999999999997,106.10000000000002,xml_geometry_csv_action
BootPass_111,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1119.41,545.46,1177.98,677.47,58.569999999999936,132.01,xml_geometry_csv_action
BootPass_111,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,773.45,527.07,846.22,648.24,72.76999999999998,121.16999999999996,xml_geometry_csv_action
BootPass_111,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1174.25,372.78,1243.29,491.56,69.03999999999996,118.78000000000003,xml_geometry_csv_action
BootPass_111,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,974.48,492.94,1032.65,612.4,58.17000000000007,119.45999999999998,xml_geometry_csv_action
BootPass_111,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,497.82,355.12,565.62,453.41,67.80000000000001,98.29000000000002,xml_geometry_csv_action
BootPass_111,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,999.99,568.93,1077.93,679.97,77.94000000000005,111.04000000000008,xml_geometry_csv_action
BootPass_111,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,622.16,599.48,685.46,741.23,63.30000000000007,141.75,xml_geometry_csv_action
BootPass_111,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1082.19,497.55,1177.69,594.68,95.5,97.12999999999994,xml_geometry_csv_action
BootPass_111,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,678.03,375.79,768.34,490.56,90.31000000000006,114.76999999999998,xml_geometry_csv_action
BootPass_111,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,298.32,496.3,358.05,615.31,59.73000000000002,119.00999999999993,xml_geometry_csv_action
BootPass_111,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1153.62,572.14,1232.77,681.45,79.15000000000009,109.31000000000006,xml_geometry_csv_action
BootPass_111,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1134.32,423.6,1195.17,513.98,60.850000000000136,90.38,xml_geometry_csv_action
BootPass_111,71,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1050.21,442.75,1107.24,555.45,57.02999999999997,112.70000000000005,xml_geometry_csv_action
BootPass_111,71,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1224.78,567.87,1287.59,687.32,62.809999999999945,119.45000000000005,xml_geometry_csv_action
BootPass_111,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1405.05,573.46,1460.55,675.73,55.5,102.26999999999998,xml_geometry_csv_action
BootPass_111,71,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1472.75,434.81,1528.45,556.8,55.700000000000045,121.98999999999995,xml_geometry_csv_action
BootPass_111,71,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1153.7,511.17,1208.07,601.51,54.36999999999989,90.33999999999997,xml_geometry_csv_action
BootPass_111,71,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1233.41,538.91,1305.97,643.64,72.55999999999995,104.73000000000002,xml_geometry_csv_action
BootPass_111,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1122.3,547.34,1179.42,676.95,57.12000000000012,129.61,xml_geometry_csv_action
BootPass_111,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,769.71,521.58,842.72,637.76,73.00999999999999,116.17999999999995,xml_geometry_csv_action
BootPass_111,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1175.03,369.27,1243.15,489.49,68.12000000000012,120.22000000000003,xml_geometry_csv_action
BootPass_111,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,979.09,491.56,1037.07,615.79,57.979999999999905,124.22999999999996,xml_geometry_csv_action
BootPass_111,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,495.85,357.22,567.35,454.93,71.5,97.70999999999998,xml_geometry_csv_action
BootPass_111,71,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,999.38,567.88,1080.27,679.5,80.88999999999999,111.62,xml_geometry_csv_action
BootPass_111,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,622.42,595.28,682.58,723.21,60.16000000000008,127.93000000000006,xml_geometry_csv_action
BootPass_111,72,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1098.73,497.88,1186.13,594.6,87.40000000000009,96.72000000000003,xml_geometry_csv_action
BootPass_111,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,672.04,376.99,754.06,492.37,82.01999999999998,115.38,xml_geometry_csv_action
BootPass_111,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,301.45,495.83,354.9,615.27,53.44999999999999,119.44,xml_geometry_csv_action
BootPass_111,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1157.55,574.96,1236.02,687.28,78.47000000000003,112.31999999999994,xml_geometry_csv_action
BootPass_111,72,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1135.42,423.48,1198.1,516.55,62.679999999999836,93.06999999999994,xml_geometry_csv_action
BootPass_111,72,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1052.24,444.97,1107.85,555.94,55.6099999999999,110.97000000000003,xml_geometry_csv_action
BootPass_111,72,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1228.61,571.01,1292.52,691.6,63.91000000000008,120.59000000000003,xml_geometry_csv_action
BootPass_111,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1406.42,577.4,1459.29,685.77,52.86999999999989,108.37,xml_geometry_csv_action
BootPass_111,72,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1477.03,432.52,1532.12,552.96,55.08999999999992,120.44000000000005,xml_geometry_csv_action
BootPass_111,72,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1161.01,514.0,1213.85,594.86,52.83999999999992,80.86000000000001,xml_geometry_csv_action
BootPass_111,72,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1238.21,541.34,1308.48,644.74,70.26999999999998,103.39999999999998,xml_geometry_csv_action
BootPass_111,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1124.71,548.56,1182.36,673.6,57.649999999999864,125.04000000000008,xml_geometry_csv_action
BootPass_111,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,766.05,516.59,832.02,631.19,65.97000000000003,114.60000000000002,xml_geometry_csv_action
BootPass_111,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1175.28,364.41,1242.27,487.13,66.99000000000001,122.71999999999997,xml_geometry_csv_action
BootPass_111,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,984.67,490.32,1045.4,616.22,60.73000000000013,125.90000000000003,xml_geometry_csv_action
BootPass_111,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,494.51,359.37,569.58,456.19,75.07000000000005,96.82,xml_geometry_csv_action
BootPass_111,72,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1001.04,565.5,1083.09,679.58,82.04999999999995,114.08000000000004,xml_geometry_csv_action
BootPass_111,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,622.97,591.34,679.38,710.45,56.40999999999997,119.11000000000001,xml_geometry_csv_action
BootPass_111,73,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1120.62,498.1,1192.89,590.06,72.27000000000021,91.95999999999992,xml_geometry_csv_action
BootPass_111,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,662.94,378.79,731.67,493.34,68.7299999999999,114.54999999999995,xml_geometry_csv_action
BootPass_111,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,302.54,493.94,354.65,615.36,52.10999999999996,121.42000000000002,xml_geometry_csv_action
BootPass_111,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1165.36,577.75,1239.56,693.86,74.20000000000005,116.11000000000001,xml_geometry_csv_action
BootPass_111,73,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1135.72,423.44,1200.42,520.19,64.70000000000005,96.75000000000006,xml_geometry_csv_action
BootPass_111,73,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1055.52,445.01,1109.93,556.02,54.41000000000008,111.00999999999999,xml_geometry_csv_action
BootPass_111,73,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1232.25,574.28,1297.07,696.2,64.81999999999994,121.92000000000007,xml_geometry_csv_action
BootPass_111,73,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1184.48,420.33,1240.76,522.19,56.27999999999997,101.86000000000007,xml_geometry_csv_action
BootPass_111,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1406.52,581.6,1457.94,695.32,51.42000000000007,113.72000000000003,xml_geometry_csv_action
BootPass_111,73,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1480.56,429.06,1537.42,548.45,56.86000000000013,119.39000000000004,xml_geometry_csv_action
BootPass_111,73,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1168.41,517.24,1221.4,586.98,52.99000000000001,69.74000000000001,xml_geometry_csv_action
BootPass_111,73,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1241.67,543.37,1312.29,647.84,70.61999999999989,104.47000000000003,xml_geometry_csv_action
BootPass_111,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.86,551.28,1187.11,670.79,58.25,119.50999999999999,xml_geometry_csv_action
BootPass_111,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,761.57,512.25,819.34,627.43,57.76999999999998,115.17999999999995,xml_geometry_csv_action
BootPass_111,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1174.4,359.11,1232.04,451.76,57.63999999999987,92.64999999999998,xml_geometry_csv_action
BootPass_111,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,988.3,487.9,1052.59,612.26,64.28999999999996,124.36000000000001,xml_geometry_csv_action
BootPass_111,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,495.16,361.09,571.91,456.46,76.74999999999994,95.37,xml_geometry_csv_action
BootPass_111,73,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1002.66,562.56,1086.28,678.73,83.62,116.17000000000007,xml_geometry_csv_action
BootPass_111,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,621.8,586.24,676.8,705.36,55.0,119.12,xml_geometry_csv_action
BootPass_111,74,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.72,499.37,1201.71,583.86,64.99000000000001,84.49000000000001,xml_geometry_csv_action
BootPass_111,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,652.07,379.67,725.06,492.63,72.9899999999999,112.95999999999998,xml_geometry_csv_action
BootPass_111,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,303.42,491.65,357.52,615.17,54.099999999999966,123.51999999999998,xml_geometry_csv_action
BootPass_111,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1170.33,580.66,1242.59,698.5,72.25999999999999,117.84000000000003,xml_geometry_csv_action
BootPass_111,74,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1135.28,424.24,1202.61,526.67,67.32999999999993,102.42999999999995,xml_geometry_csv_action
BootPass_111,74,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1058.06,443.5,1114.05,556.64,55.99000000000001,113.13999999999999,xml_geometry_csv_action
BootPass_111,74,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1235.27,576.32,1301.86,697.6,66.58999999999992,121.27999999999997,xml_geometry_csv_action
BootPass_111,74,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1185.55,416.33,1238.9,521.02,53.350000000000136,104.69,xml_geometry_csv_action
BootPass_111,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1406.77,586.22,1457.59,701.48,50.819999999999936,115.25999999999999,xml_geometry_csv_action
BootPass_111,74,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1484.31,426.24,1540.7,540.53,56.3900000000001,114.28999999999996,xml_geometry_csv_action
BootPass_111,74,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1174.09,519.98,1227.54,589.61,53.450000000000045,69.63,xml_geometry_csv_action
BootPass_111,74,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1245.24,545.81,1315.45,648.05,70.21000000000004,102.24000000000001,xml_geometry_csv_action
BootPass_111,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1132.94,553.28,1192.23,669.95,59.289999999999964,116.67000000000007,xml_geometry_csv_action
BootPass_111,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,756.82,508.22,810.78,623.38,53.95999999999992,115.15999999999997,xml_geometry_csv_action
BootPass_111,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1173.31,355.09,1227.77,436.16,54.460000000000036,81.07000000000005,xml_geometry_csv_action
BootPass_111,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,992.11,485.95,1058.46,602.09,66.35000000000002,116.14000000000004,xml_geometry_csv_action
BootPass_111,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,496.38,362.26,575.29,456.05,78.90999999999997,93.79000000000002,xml_geometry_csv_action
BootPass_111,74,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1000.53,561.06,1087.55,676.74,87.01999999999998,115.68000000000006,xml_geometry_csv_action
BootPass_111,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,621.47,580.75,675.92,703.75,54.44999999999993,123.0,xml_geometry_csv_action
