6,9,372.7,484.3,121.66,169.45,1,1,0.87796
6,10,1138.17,46.66,107.44,228.61,1,1,0.88231
6,11,1721.57,317.88,163.55,198.61,1,1,0.89724
6,12,899.68,626.58,101.46,271.93,1,1,0.86144
6,13,1420.59,479.46,124.4,171.17,1,1,0.85403
6,14,844.91,489.49,109.25,163.68,1,1,0.80675
6,15,1203.4,492.41,119.19,160.94,1,1,0.80712
6,17,905.7,536.59,134.26,167.84,1,1,0.78254
7,0,1052.79,310.72,168.93,182.56,1,1,0.91576
7,1,655.22,330.74,168.16,188.26,1,1,0.91091
7,2,1446.82,559.81,140.1,222.43,1,1,0.90171
7,3,1267.47,537.46,139.91,224.39,1,1,0.89757
7,4,503.08,527.93,147.9,215.33,1,1,0.897
7,5,704.59,534.9,148.4,202.01,1,1,0.89345
7,6,1126.14,658.61,145.16,255.37,1,1,0.89245
7,7,0.06,143.52,62.12,202.1,1,1,0.89117
7,8,1078.97,535.15,146.89,193.8,1,1,0.88548
7,9,372.59,484.43,121.69,169.39,1,1,0.87776
7,10,1138.15,47.25,107.26,228.08,1,1,0.88287
7,11,1721.23,318.48,167.4,198.82,1,1,0.89992
7,12,899.73,626.72,101.63,271.88,1,1,0.86132
7,13,1420.55,479.39,124.67,171.55,1,1,0.85369
7,14,844.9,489.52,109.38,164.46,1,1,0.80408
7,15,1203.48,492.46,119.23,160.93,1,1,0.80776
7,17,905.57,537.03,134.3,167.32,1,1,0.78033
8,0,1052.8,311.0,169.04,182.33,1,1,0.9154
8,1,655.47,331.54,168.04,187.6,1,1,0.91022
8,2,1446.83,559.92,140.06,222.43,1,1,0.90106
8,3,1267.71,537.17,139.82,224.71,1,1,0.89743
8,4,503.48,527.9,147.59,215.29,1,1,0.89618
8,5,704.65,534.98,148.31,202.01,1,1,0.89287
8,6,1125.93,658.72,145.35,255.42,1,1,0.89172
8,7,0.05,143.48,62.11,202.16,1,1,0.89118
8,8,1078.91,535.16,146.86,193.84,1,1,0.88517
8,9,372.47,484.39,121.84,169.42,1,1,0.87711
8,10,1138.11,47.36,107.3,227.86,1,1,0.88218
8,11,1721.14,318.77,169.17,198.61,1,1,0.89873
8,12,899.75,627.01,101.81,271.71,1,1,0.8586
8,13,1420.47,479.32,124.6,171.72,1,1,0.85272
8,14,844.89,489.66,109.35,165.1,1,1,0.79863
8,15,1203.23,492.54,119.09,161.08,1,1,0.80536
8,17,906.32,521.79,133.52,182.87,1,1,0.82101
9,0,1053.02,311.16,168.73,182.0,1,1,0.91461
9,1,655.58,332.4,167.95,186.81,1,1,0.90994
9,2,1446.81,560.03,140.07,222.42,1,1,0.90084
9,3,1267.89,536.89,139.73,224.99,1,1,0.89696
9,4,503.67,527.84,147.28,215.32,1,1,0.89574
9,5,704.59,535.02,148.31,202.04,1,1,0.89236
9,6,1125.88,658.59,145.29,255.5,1,1,0.89178
9,7,0.05,143.51,61.95,202.19,1,1,0.89085
9,8,1078.98,535.12,146.74,193.82,1,1,0.88523
9,9,372.34,484.51,121.91,169.26,1,1,0.87853
9,10,1138.11,47.49,107.27,227.58,1,1,0.88202
9,11,1720.71,320.05,170.32,197.35,1,1,0.89751
9,12,899.94,627.46,101.55,271.29,1,1,0.85832
9,13,1420.38,479.35,124.52,171.72,1,1,0.85221
9,14,844.95,489.76,109.35,165.95,1,1,0.79639
9,15,1203.08,492.46,119.12,161.39,1,1,0.80442
9,17,906.51,517.06,133.48,187.67,1,1,0.83894
9,18,905.83,552.95,134.47,151.64,1,1,0.77959
10,0,1052.53,311.38,168.76,182.1,1,1,0.91536
10,1,655.14,333.23,168.15,186.52,1,1,0.91052
10,2,1446.26,559.96,139.51,222.76,1,1,0.90103
10,3,1267.3,536.66,139.57,225.37,1,1,0.89791
10,4,503.09,528.41,147.19,215.15,1,1,0.89605
10,5,703.41,535.5,148.54,202.04,1,1,0.89386
10,6,1125.65,658.62,144.93,255.83,1,1,0.89341
10,7,-0.11,143.63,61.62,202.16,1,1,0.89089
10,8,1078.49,535.65,147.27,193.53,1,1,0.8856
10,9,371.84,484.19,122.0,169.86,1,1,0.87816
10,10,1137.4,47.52,107.17,227.93,1,1,0.88441
10,11,1719.58,320.97,170.86,196.98,1,1,0.90078
10,12,899.21,627.27,101.59,271.43,1,1,0.86183
10,13,1419.52,479.94,126.2,172.11,1,1,0.85246
10,14,844.31,490.12,108.56,164.02,1,1,0.80657
10,15,1202.07,492.93,119.07,161.0,1,1,0.807
10,17,905.74,516.71,133.4,188.35,1,1,0.83662
10,18,905.6,564.15,133.95,140.84,1,1,0.73486
11,0,1051.96,311.87,168.46,181.71,1,1,0.91494
11,1,654.6,334.03,168.25,186.32,1,1,0.91048
11,2,1445.52,560.47,139.65,222.51,1,1,0.90035
11,3,1266.92,536.49,139.09,225.73,1,1,0.89578
11,4,502.37,529.08,146.8,215.05,1,1,0.89533
11,5,702.72,536.17,148.51,201.5,1,1,0.89337
11,6,1125.4,658.67,144.09,256.0,1,1,0.89343
11,7,-0.21,143.71,61.13,202.36,1,1,0.88895
11,8,1077.87,536.13,147.19,193.52,1,1,0.88604
11,9,371.47,484.53,121.84,169.7,1,1,0.87703
11,10,1136.88,48.12,106.96,228.04,1,1,0.8844
11,11,1718.89,321.78,170.97,196.64,1,1,0.8987
11,12,898.84,627.95,101.13,270.97,1,1,0.8605
11,13,1418.6,480.63,126.85,172.16,1,1,0.85548
11,14,843.78,490.45,108.42,162.43,1,1,0.80956
11,15,1201.77,493.45,118.66,160.59,1,1,0.81273
11,17,905.73,513.75,130.77,190.19,1,1,0.65444
11,18,904.42,564.84,134.55,140.47,1,1,0.79968
12,0,1051.45,312.28,168.93,182.05,1,1,0.91489
12,1,653.97,335.19,168.49,185.7,1,1,0.91049
12,2,1445.14,560.98,139.63,222.23,1,1,0.89982
12,3,1266.65,536.71,138.22,225.7,1,1,0.89586
12,4,502.35,529.28,146.34,215.48,1,1,0.89471
12,5,702.81,536.8,148.4,201.11,1,1,0.89309
12,6,1124.84,659.12,144.32,255.95,1,1,0.89465
12,7,-0.17,143.67,60.57,202.98,1,1,0.88888
12,8,1077.92,536.7,146.25,193.3,1,1,0.88574
12,9,371.38,484.97,121.28,169.38,1,1,0.87705
12,10,1136.27,48.69,106.62,227.97,1,1,0.88472
12,11,1718.97,321.66,170.51,197.38,1,1,0.89603
12,12,898.23,628.86,101.37,270.16,1,1,0.86007
12,13,1418.36,480.75,126.93,172.45,1,1,0.85379
12,14,843.28,491.05,108.15,160.68,1,1,0.81166
12,15,1201.75,493.83,117.94,160.7,1,1,0.81515
12,17,904.4,514.15,132.59,190.78,1,1,0.76401
12,18,903.18,566.81,135.44,138.99,1,1,0.79729
13,0,1051.86,312.88,169.23,182.6,1,1,0.91535
13,1,654.47,336.08,168.23,185.46,1,1,0.91167
13,2,1445.95,561.91,139.46,222.02,1,1,0.90109
13,3,1267.22,537.37,138.14,225.97,1,1,0.89593
13,4,502.68,530.26,146.14,215.42,1,1,0.89655
13,5,703.58,537.6,147.88,200.81,1,1,0.89328
13,6,1124.92,659.51,144.18,256.24,1,1,0.89641
13,7,0.16,144.25,60.55,203.19,1,1,0.89079
13,8,1078.36,537.6,146.08,193.29,1,1,0.88699
13,9,371.78,485.08,121.36,169.89,1,1,0.87778
13,10,1136.0,49.42,106.94,228.29,1,1,0.88429
13,11,1720.01,322.62,169.79,197.09,1,1,0.89919
13,12,899.23,629.04,101.08,270.85,1,1,0.86184
13,13,1418.92,480.91,126.06,173.45,1,1,0.85582
13,14,843.2,491.85,109.67,164.12,1,1,0.79357
13,15,1202.02,495.21,117.91,159.76,1,1,0.81126
13,17,904.55,516.73,133.41,189.47,1,1,0.84154
13,18,904.24,565.0,134.41,141.59,1,1,0.72594
14,0,1052.24,313.72,169.18,182.4,1,1,0.91506
14,1,654.99,337.07,167.75,185.42,1,1,0.91176
14,2,1446.41,562.33,139.56,222.82,1,1,0.90165
14,3,1267.73,538.54,138.25,225.85,1,1,0.89502
14,4,502.67,531.09,146.08,215.5,1,1,0.89677
14,5,703.56,538.36,148.15,201.0,1,1,0.89302
14,6,1125.03,660.21,143.94,256.25,1,1,0.89642
14,7,0.2,144.94,60.77,203.5,1,1,0.88912
14,8,1078.77,538.5,145.9,193.34,1,1,0.88664
14,9,372.02,485.59,121.65,170.02,1,1,0.87678
14,10,1135.98,50.55,107.05,228.14,1,1,0.8841
14,11,1721.41,323.53,169.57,197.23,1,1,0.89954
14,12,899.43,629.22,101.38,271.62,1,1,0.864
14,13,1418.99,481.91,126.73,173.46,1,1,0.85956
14,14,843.38,492.27,110.69,165.92,1,1,0.79794
14,15,1202.52,495.92,119.08,159.5,1,1,0.81346
14,17,904.96,517.96,133.24,189.02,1,1,0.84983
15,0,1052.16,314.08,169.24,182.68,1,1,0.91532
15,1,654.79,337.6,167.8,185.24,1,1,0.91247
15,2,1446.65,562.74,139.01,223.02,1,1,0.90111
15,3,1267.4,539.51,138.66,225.26,1,1,0.89433
15,4,502.78,531.58,145.68,215.41,1,1,0.89666
15,5,703.46,539.19,148.29,200.8,1,1,0.89275
15,6,1125.19,660.53,143.7,256.46,1,1,0.89588
15,7,0.07,145.73,60.75,203.08,1,1,0.88985
15,8,1078.52,539.08,146.09,193.36,1,1,0.88674
15,9,371.63,486.28,121.87,169.65,1,1,0.87711
15,10,1135.78,51.7,106.97,227.5,1,1,0.88664
15,11,1722.84,323.53,168.29,197.83,1,1,0.89865
15,12,899.71,629.65,100.87,271.7,1,1,0.86191
15,13,1419.19,482.25,126.58,173.68,1,1,0.85625
15,14,843.12,492.31,111.4,170.19,1,1,0.79025
15,15,1202.64,496.7,119.17,158.94,1,1,0.80942
15,17,905.23,518.68,132.99,188.86,1,1,0.84534
16,0,1051.94,314.69,169.02,182.38,1,1,0.91477
16,1,654.73,338.18,167.69,184.98,1,1,0.91217
16,2,1446.62,563.02,138.87,223.12,1,1,0.90059
16,3,1267.1,540.15,138.73,224.83,1,1,0.89372
16,4,502.67,532.06,145.68,215.31,1,1,0.89673
16,5,703.26,539.75,148.38,200.66,1,1,0.89304
16,6,1125.12,660.82,143.57,256.61,1,1,0.89634
16,7,0.01,146.21,60.42,202.87,1,1,0.88901
16,8,1078.52,539.47,146.26,193.25,1,1,0.88608
16,9,371.7,486.83,121.98,169.61,1,1,0.87625
16,10,1135.27,52.43,107.09,226.99,1,1,0.88727
16,11,1725.33,323.68,166.33,197.63,1,1,0.89683
16,12,899.66,629.78,100.76,271.61,1,1,0.85959
16,13,1419.16,482.93,127.06,173.59,1,1,0.85744
16,14,843.58,492.47,111.2,169.34,1,1,0.7953
16,15,1202.59,497.63,119.08,158.03,1,1,0.81087
16,17,904.86,519.28,133.23,188.67,1,1,0.84617
17,0,1051.91,315.37,168.75,182.46,1,1,0.91389
17,1,654.64,338.8,167.62,184.62,1,1,0.91284
17,2,1446.77,563.43,138.48,222.99,1,1,0.89984
17,3,1266.87,540.83,138.82,224.4,1,1,0.8934
17,4,502.49,532.76,145.73,215.11,1,1,0.89679
17,5,703.36,540.4,148.4,200.41,1,1,0.89441
17,6,1124.8,661.65,143.4,256.26,1,1,0.8965
17,7,-0.01,146.59,60.33,203.32,1,1,0.8875
17,8,1078.56,540.34,146.09,193.08,1,1,0.88537
17,9,371.14,487.24,122.22,169.55,1,1,0.87805
17,10,1134.69,52.98,107.52,226.84,1,1,0.88872
17,11,1729.57,323.86,162.06,197.12,1,1,0.89146
17,12,899.77,630.77,100.03,271.33,1,1,0.85735
17,13,1419.03,483.85,127.13,173.07,1,1,0.85718
17,14,843.53,493.11,111.64,169.09,1,1,0.79053
17,15,1202.41,498.35,120.28,157.29,1,1,0.80805
17,17,904.51,520.41,133.36,188.08,1,1,0.82843
17,18,904.62,568.61,133.63,140.24,1,1,0.75029
18,0,1051.8,316.2,168.77,182.12,1,1,0.91388
18,1,654.6,339.22,167.6,184.52,1,1,0.91265
18,2,1446.8,563.8,138.37,222.97,1,1,0.89971
18,3,1266.7,541.55,138.75,223.94,1,1,0.89354
18,4,501.86,533.18,146.29,214.96,1,1,0.89699
18,5,703.25,540.8,148.54,200.52,1,1,0.89487
18,6,1124.59,662.31,143.54,255.92,1,1,0.89685
18,7,-0.02,146.82,60.45,203.63,1,1,0.88736
18,8,1078.49,540.9,146.07,192.8,1,1,0.8859
18,9,371.21,487.32,122.22,169.79,1,1,0.87841
18,10,1134.58,53.37,107.29,226.57,1,1,0.88498
18,11,1734.38,323.98,157.23,197.56,1,1,0.88614
18,12,899.84,631.75,99.88,270.68,1,1,0.85904
18,13,1418.76,484.45,127.21,172.93,1,1,0.85753
18,14,843.49,493.94,112.3,167.75,1,1,0.79724
18,15,1202.32,498.65,120.61,157.23,1,1,0.80296
18,17,904.15,521.13,133.71,187.8,1,1,0.82292
18,18,904.08,565.23,134.1,143.76,1,1,0.77724
19,0,1051.72,316.41,168.75,182.23,1,1,0.91374
19,1,654.72,339.36,167.4,184.6,1,1,0.91255
19,2,1446.92,564.19,138.19,222.92,1,1,0.9004
19,3,1266.73,542.04,138.46,223.65,1,1,0.89363
19,4,501.49,533.66,146.46,214.65,1,1,0.89764
19,5,703.25,541.09,148.49,200.57,1,1,0.89463
19,6,1124.43,662.7,143.67,255.61,1,1,0.8975
19,7,-0.04,147.26,60.26,203.39,1,1,0.88676
19,8,1078.35,541.16,146.04,192.86,1,1,0.88556
19,9,371.23,487.86,122.14,169.57,1,1,0.87934
19,10,1134.31,53.83,107.55,226.18,1,1,0.88305
19,11,1736.5,324.3,155.28,197.84,1,1,0.88604
19,12,900.03,632.31,99.52,270.45,1,1,0.86036
19,13,1418.59,484.9,126.71,172.73,1,1,0.8572
19,14,843.16,494.02,112.8,168.91,1,1,0.797
19,15,1202.4,499.0,119.92,156.97,1,1,0.80421
19,17,904.45,521.0,133.53,188.16,1,1,0.83638
19,18,904.83,564.99,133.58,144.36,1,1,0.64217
20,0,1051.73,317.07,168.87,182.52,1,1,0.91455
20,1,654.86,339.83,167.4,184.78,1,1,0.91303
20,2,1447.13,564.85,138.24,222.89,1,1,0.90001
20,3,1266.73,542.67,137.95,223.65,1,1,0.89334
20,4,501.35,534.12,146.71,214.68,1,1,0.89721
20,5,703.18,541.51,148.59,201.05,1,1,0.8951
20,6,1124.28,663.61,143.84,255.31,1,1,0.8976
20,7,-0.06,147.67,60.68,203.37,1,1,0.88627
20,8,1078.36,541.73,146.05,193.08,1,1,0.88602
20,9,371.12,488.59,122.21,169.35,1,1,0.87929
20,10,1133.79,54.88,107.96,225.76,1,1,0.8874
20,11,1736.86,324.69,155.05,198.17,1,1,0.88967
20,12,899.88,632.89,99.83,270.76,1,1,0.8603
20,13,1418.52,485.85,127.13,172.76,1,1,0.86021
20,14,843.23,494.91,113.71,167.32,1,1,0.79849
20,15,1202.42,499.69,119.73,156.99,1,1,0.80602
20,17,904.26,521.63,133.88,188.13,1,1,0.83252
20,18,904.3,556.52,134.18,153.28,1,1,0.73575
21,0,1052.12,317.76,168.48,182.32,1,1,0.91297
21,1,655.15,340.27,167.41,184.72,1,1,0.91281
21,2,1447.56,565.92,137.99,222.38,1,1,0.89999
21,3,1266.76,543.14,138.42,223.77,1,1,0.89281
21,4,501.79,534.85,146.84,214.15,1,1,0.89715
21,5,703.53,542.06,148.42,201.14,1,1,0.89417
21,6,1124.26,664.33,144.29,255.39,1,1,0.89781
21,7,0.03,148.08,60.81,203.32,1,1,0.88655
21,8,1078.18,542.22,146.03,193.04,1,1,0.88565
21,9,371.09,489.61,122.48,168.68,1,1,0.87941
21,10,1133.59,56.83,108.14,224.21,1,1,0.88696
21,11,1736.89,325.1,155.14,198.34,1,1,0.88875
21,12,900.06,633.05,99.76,271.47,1,1,0.86282
21,13,1418.63,486.75,125.74,172.23,1,1,0.8611
21,14,843.47,495.26,113.95,167.8,1,1,0.8027
21,15,1202.61,500.38,120.69,156.45,1,1,0.80983
21,17,904.92,522.13,133.34,188.12,1,1,0.85301
22,0,1052.29,318.05,168.29,182.39,1,1,0.91227
22,1,655.49,340.39,167.4,184.98,1,1,0.91253
22,2,1447.55,566.33,138.39,222.52,1,1,0.89965
22,3,1266.89,543.22,138.72,224.09,1,1,0.89229
22,4,502.01,535.11,146.99,214.18,1,1,0.89688
22,5,703.61,542.29,148.35,201.3,1,1,0.89429
22,6,1124.1,664.73,144.65,255.28,1,1,0.89717
22,7,0.03,148.37,61.11,203.28,1,1,0.88949
22,8,1078.07,542.36,146.08,193.13,1,1,0.88592
22,9,371.38,489.86,122.37,168.86,1,1,0.88038
22,10,1133.45,57.5,108.44,223.89,1,1,0.88716
22,11,1736.89,325.27,155.22,198.53,1,1,0.89056
22,12,900.28,633.53,99.82,271.09,1,1,0.86306
22,13,1418.97,487.09,125.92,172.12,1,1,0.86057
22,14,843.55,495.27,113.78,168.61,1,1,0.80506
22,15,1203.33,500.68,121.2,156.44,1,1,0.80576
22,17,905.08,522.52,133.4,188.14,1,1,0.85605
23,0,1052.27,318.35,168.33,182.31,1,1,0.91311
23,1,655.57,340.53,167.59,184.97,1,1,0.91298
23,2,1447.96,566.57,138.27,222.49,1,1,0.89973
23,3,1267.32,543.51,138.39,223.96,1,1,0.89278
23,4,502.6,535.4,146.56,214.22,1,1,0.89673
23,5,703.79,542.53,148.38,201.43,1,1,0.89465
23,6,1124.54,665.02,144.5,255.41,1,1,0.89671
23,7,0.06,148.75,61.44,203.32,1,1,0.88982
23,8,1078.31,542.7,145.88,192.87,1,1,0.88611
23,9,371.22,489.91,122.59,169.06,1,1,0.88007
23,10,1133.39,58.41,108.45,223.31,1,1,0.8881
23,11,1737.39,325.25,154.01,198.78,1,1,0.88601
23,12,900.63,634.8,99.69,269.84,1,1,0.86341
23,13,1419.24,487.37,126.12,171.99,1,1,0.85918
23,14,843.34,495.38,113.99,170.66,1,1,0.80099
23,15,1203.7,500.95,121.56,156.39,1,1,0.80877
23,17,905.45,522.67,133.26,188.24,1,1,0.85401
24,0,1052.16,318.58,168.47,182.41,1,1,0.91267
24,1,655.42,341.12,168.03,184.69,1,1,0.91329
24,2,1447.97,567.13,138.83,222.24,1,1,0.89891
24,3,1267.45,543.74,138.63,224.02,1,1,0.89301
24,4,502.81,535.53,146.74,214.28,1,1,0.89674
24,5,703.71,542.89,148.59,201.35,1,1,0.89428
24,6,1124.72,665.27,144.43,255.66,1,1,0.89698
24,7,0.06,149.78,61.61,202.73,1,1,0.89179
24,8,1078.47,542.77,145.93,192.73,1,1,0.88622
24,9,371.61,490.31,122.31,168.83,1,1,0.88021
24,10,1133.46,59.22,108.49,222.93,1,1,0.88747
24,11,1737.54,325.52,154.3,199.01,1,1,0.8889
24,12,900.24,636.07,100.8,268.76,1,1,0.86662
24,13,1419.63,487.32,126.1,171.9,1,1,0.86092
24,14,843.46,495.56,113.53,171.59,1,1,0.80248
24,15,1203.48,501.12,121.33,156.74,1,1,0.809
24,17,905.12,527.01,133.79,184.75,1,1,0.80411
25,0,1052.07,318.49,168.43,182.66,1,1,0.91177
25,1,656.04,341.47,167.41,184.2,1,1,0.91411
25,2,1447.82,567.13,138.7,222.52,1,1,0.89964
25,3,1267.59,543.32,138.67,224.61,1,1,0.89326
25,4,503.04,535.81,146.9,213.98,1,1,0.89742
25,5,703.48,543.32,149.16,201.16,1,1,0.89462
25,6,1125.3,665.2,144.22,255.9,1,1,0.89659
25,7,0.01,150.52,61.73,202.58,1,1,0.89357
25,8,1078.62,543.0,146.04,192.39,1,1,0.88716
25,9,371.96,490.54,121.34,168.68,1,1,0.88141
25,10,1134.17,58.73,108.71,224.19,1,1,0.88396
25,11,1737.58,325.23,154.73,199.55,1,1,0.89319
25,12,899.59,636.14,101.73,268.91,1,1,0.86842
25,13,1419.94,486.89,126.13,172.43,1,1,0.86416
25,14,843.41,495.68,112.84,169.46,1,1,0.80815
25,15,1203.4,501.45,121.64,156.43,1,1,0.80334
25,17,904.71,528.35,134.1,184.78,1,1,0.79599
26,0,1052.23,318.54,168.56,182.99,1,1,0.91173
26,1,656.46,341.66,167.23,184.33,1,1,0.9135
26,2,1447.92,567.43,138.84,222.32,1,1,0.89966
26,3,1267.91,543.19,138.7,224.85,1,1,0.8937
26,4,503.52,536.12,146.85,213.61,1,1,0.8977
26,5,703.79,543.51,149.05,201.03,1,1,0.89413
26,6,1125.66,665.28,144.52,255.94,1,1,0.89693
26,7,0.07,151.01,61.55,202.67,1,1,0.89388
26,8,1079.06,543.12,145.85,192.16,1,1,0.88717
26,9,372.27,490.63,121.02,168.68,1,1,0.88193
26,10,1134.54,59.13,108.82,224.28,1,1,0.88494
26,11,1737.87,325.2,154.62,199.82,1,1,0.89085
26,12,899.39,636.55,102.89,268.24,1,1,0.86928
26,13,1420.15,487.0,126.24,172.32,1,1,0.86591
26,14,843.9,496.05,112.15,167.72,1,1,0.81184
26,15,1203.36,501.77,122.1,156.28,1,1,0.80486
26,17,904.32,530.96,134.77,183.02,1,1,0.78287
27,0,1052.36,318.24,168.37,183.22,1,1,0.9122
27,1,656.52,341.53,167.16,184.47,1,1,0.91313
27,2,1447.85,567.48,138.75,222.39,1,1,0.89961
27,3,1267.91,543.09,138.77,225.05,1,1,0.89357
27,4,503.74,536.19,146.45,213.4,1,1,0.89764
27,5,703.64,543.59,149.42,200.97,1,1,0.89459
27,6,1125.65,665.43,144.5,255.85,1,1,0.89653
27,7,0.0,151.16,61.54,202.79,1,1,0.89312
27,8,1078.98,543.31,145.84,192.09,1,1,0.8873
27,9,372.18,490.74,121.17,168.66,1,1,0.88139
27,10,1134.37,59.95,108.67,223.68,1,1,0.88455
27,11,1737.51,325.0,154.77,200.12,1,1,0.88987
27,12,899.32,636.14,104.52,268.5,1,1,0.86708
27,13,1420.07,487.16,126.37,172.12,1,1,0.86485
27,14,843.91,496.18,111.82,166.95,1,1,0.81301
27,15,1203.23,501.76,122.28,156.79,1,1,0.80372
27,17,904.45,529.7,135.18,184.56,1,1,0.81237
28,0,1052.03,318.01,168.6,183.51,1,1,0.91274
28,1,656.13,341.55,167.27,184.55,1,1,0.91355
28,2,1447.28,567.75,139.12,222.32,1,1,0.89897
28,3,1267.44,543.13,139.11,225.03,1,1,0.8918
28,4,503.35,536.07,146.56,213.61,1,1,0.89696
