video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_31,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1170.87,757.9,1271.02,927.42,100.15000000000009,169.51999999999998,xml_geometry_csv_action
BootPass_31,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1008.38,199.27,1065.15,305.98,56.770000000000095,106.71000000000001,xml_geometry_csv_action
BootPass_31,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1113.68,503.7,1201.82,594.88,88.13999999999987,91.18,xml_geometry_csv_action
BootPass_31,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1181.6,602.7,1264.43,737.95,82.83000000000015,135.25,xml_geometry_csv_action
BootPass_31,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1638.23,522.5,1707.62,662.44,69.38999999999987,139.94000000000005,xml_geometry_csv_action
BootPass_31,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,829.88,703.96,894.04,852.19,64.15999999999997,148.23000000000002,xml_geometry_csv_action
BootPass_31,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1244.16,520.72,1325.66,614.33,81.5,93.61000000000001,xml_geometry_csv_action
BootPass_31,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,722.74,560.43,780.5,715.36,57.75999999999999,154.93000000000006,xml_geometry_csv_action
BootPass_31,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1080.29,433.07,1140.72,558.23,60.430000000000064,125.16000000000003,xml_geometry_csv_action
BootPass_31,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,398.7,325.82,457.49,454.71,58.79000000000002,128.89,xml_geometry_csv_action
BootPass_31,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1065.8,551.13,1149.06,642.11,83.25999999999999,90.98000000000002,xml_geometry_csv_action
BootPass_31,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,961.8,605.12,1056.17,751.38,94.37000000000012,146.26,xml_geometry_csv_action
BootPass_31,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1193.75,550.77,1268.66,606.73,74.91000000000008,55.960000000000036,xml_geometry_csv_action
BootPass_31,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1199.7,589.35,1277.21,641.78,77.50999999999999,52.42999999999995,xml_geometry_csv_action
BootPass_31,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1283.79,616.9,1359.22,764.41,75.43000000000006,147.51,xml_geometry_csv_action
BootPass_31,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1272.99,485.7,1357.04,583.23,84.04999999999995,97.53000000000003,xml_geometry_csv_action
BootPass_31,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1036.5,594.56,1135.72,681.16,99.22000000000003,86.60000000000002,xml_geometry_csv_action
BootPass_31,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,862.4,492.91,931.21,618.99,68.81000000000006,126.07999999999998,xml_geometry_csv_action
BootPass_31,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1431.11,209.74,1510.77,334.44,79.66000000000008,124.69999999999999,xml_geometry_csv_action
BootPass_31,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,397.55,807.04,470.96,971.89,73.40999999999997,164.85000000000002,xml_geometry_csv_action
BootPass_31,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1542.12,522.78,1617.81,685.71,75.69000000000005,162.93000000000006,xml_geometry_csv_action
BootPass_31,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1074.22,697.22,1185.12,848.14,110.89999999999986,150.91999999999996,xml_geometry_csv_action
BootPass_31,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1170.84,757.72,1271.1,927.33,100.25999999999999,169.61,xml_geometry_csv_action
BootPass_31,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1008.06,199.52,1064.87,305.64,56.809999999999945,106.11999999999998,xml_geometry_csv_action
BootPass_31,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1113.53,503.57,1201.93,594.87,88.40000000000009,91.30000000000001,xml_geometry_csv_action
BootPass_31,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1181.58,602.66,1264.75,737.89,83.17000000000007,135.23000000000002,xml_geometry_csv_action
BootPass_31,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1638.03,522.5,1707.57,662.37,69.53999999999996,139.87,xml_geometry_csv_action
BootPass_31,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,832.61,705.22,897.41,854.37,64.79999999999995,149.14999999999998,xml_geometry_csv_action
BootPass_31,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1244.09,520.67,1325.63,614.44,81.54000000000019,93.7700000000001,xml_geometry_csv_action
BootPass_31,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,721.88,560.79,779.03,716.94,57.14999999999998,156.1500000000001,xml_geometry_csv_action
BootPass_31,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1080.1,432.39,1140.36,558.06,60.25999999999999,125.66999999999996,xml_geometry_csv_action
BootPass_31,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,396.62,325.82,453.21,453.97,56.589999999999975,128.15000000000003,xml_geometry_csv_action
BootPass_31,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1065.62,551.43,1148.99,642.18,83.37000000000012,90.75,xml_geometry_csv_action
BootPass_31,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,963.13,606.86,1058.35,751.8,95.21999999999991,144.93999999999994,xml_geometry_csv_action
BootPass_31,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1193.91,550.87,1268.87,606.63,74.95999999999981,55.75999999999999,xml_geometry_csv_action
BootPass_31,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1199.65,589.36,1277.14,641.9,77.49000000000001,52.539999999999964,xml_geometry_csv_action
BootPass_31,3,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1194.18,589.4,1276.59,692.86,82.40999999999985,103.46000000000004,xml_geometry_csv_action
BootPass_31,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1283.62,616.87,1359.32,764.28,75.70000000000005,147.40999999999997,xml_geometry_csv_action
BootPass_31,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1273.04,485.72,1357.08,583.16,84.03999999999996,97.43999999999994,xml_geometry_csv_action
BootPass_31,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1037.94,594.46,1135.89,680.6,97.95000000000005,86.13999999999999,xml_geometry_csv_action
BootPass_31,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,862.68,492.79,932.35,619.17,69.67000000000007,126.37999999999994,xml_geometry_csv_action
BootPass_31,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1431.14,209.71,1510.66,334.36,79.51999999999998,124.65,xml_geometry_csv_action
BootPass_31,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,397.55,806.97,471.58,969.11,74.02999999999997,162.14,xml_geometry_csv_action
BootPass_31,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1542.26,522.76,1617.81,685.67,75.54999999999995,162.90999999999997,xml_geometry_csv_action
BootPass_31,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1074.24,697.33,1185.02,848.1,110.77999999999997,150.76999999999998,xml_geometry_csv_action
BootPass_31,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1170.86,757.48,1271.17,927.39,100.31000000000017,169.90999999999997,xml_geometry_csv_action
BootPass_31,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1007.78,199.67,1064.7,305.95,56.92000000000007,106.28,xml_geometry_csv_action
BootPass_31,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1112.05,503.66,1201.93,594.77,89.88000000000011,91.10999999999996,xml_geometry_csv_action
BootPass_31,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1181.51,602.5,1265.01,737.89,83.5,135.39,xml_geometry_csv_action
BootPass_31,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1637.72,522.45,1707.43,662.32,69.71000000000004,139.87,xml_geometry_csv_action
BootPass_31,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,835.7,706.6,901.69,856.67,65.99000000000001,150.06999999999994,xml_geometry_csv_action
BootPass_31,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1243.97,520.73,1325.6,614.53,81.62999999999988,93.79999999999995,xml_geometry_csv_action
BootPass_31,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,720.85,561.77,777.58,718.82,56.73000000000002,157.05000000000007,xml_geometry_csv_action
BootPass_31,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1080.18,431.97,1140.22,557.65,60.039999999999964,125.67999999999995,xml_geometry_csv_action
BootPass_31,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,394.0,325.88,449.67,453.68,55.670000000000016,127.80000000000001,xml_geometry_csv_action
BootPass_31,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1065.5,551.51,1149.1,642.37,83.59999999999991,90.86000000000001,xml_geometry_csv_action
BootPass_31,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,964.93,608.21,1060.88,752.04,95.95000000000016,143.82999999999993,xml_geometry_csv_action
BootPass_31,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1193.94,550.9,1269.01,606.49,75.06999999999994,55.59000000000003,xml_geometry_csv_action
BootPass_31,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1199.56,589.28,1277.16,642.27,77.60000000000014,52.99000000000001,xml_geometry_csv_action
BootPass_31,4,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1194.11,589.29,1276.58,692.75,82.47000000000003,103.46000000000004,xml_geometry_csv_action
BootPass_31,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1283.42,616.82,1359.34,764.25,75.91999999999985,147.42999999999995,xml_geometry_csv_action
BootPass_31,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1273.1,485.74,1357.06,583.15,83.96000000000004,97.40999999999997,xml_geometry_csv_action
BootPass_31,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1039.47,594.57,1135.41,680.48,95.94000000000005,85.90999999999997,xml_geometry_csv_action
BootPass_31,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,862.9,492.8,932.74,619.29,69.84000000000003,126.48999999999995,xml_geometry_csv_action
BootPass_31,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1431.07,209.65,1510.55,334.24,79.48000000000002,124.59,xml_geometry_csv_action
BootPass_31,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,396.97,806.79,472.42,966.87,75.44999999999999,160.08000000000004,xml_geometry_csv_action
BootPass_31,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1542.3,522.76,1617.73,685.67,75.43000000000006,162.90999999999997,xml_geometry_csv_action
BootPass_31,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1074.15,697.45,1184.93,848.09,110.77999999999997,150.64,xml_geometry_csv_action
BootPass_31,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1170.97,757.36,1271.01,927.68,100.03999999999996,170.31999999999994,xml_geometry_csv_action
BootPass_31,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1007.38,199.75,1064.54,306.44,57.15999999999997,106.69,xml_geometry_csv_action
BootPass_31,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1111.0,503.83,1201.82,594.51,90.81999999999994,90.68,xml_geometry_csv_action
BootPass_31,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1181.53,602.53,1265.11,737.94,83.57999999999993,135.41000000000008,xml_geometry_csv_action
BootPass_31,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1637.62,522.49,1707.42,662.34,69.80000000000018,139.85000000000002,xml_geometry_csv_action
BootPass_31,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,838.04,708.47,904.83,859.7,66.79000000000008,151.23000000000002,xml_geometry_csv_action
BootPass_31,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1243.92,520.81,1325.37,614.2,81.44999999999982,93.3900000000001,xml_geometry_csv_action
BootPass_31,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,720.03,562.39,776.47,720.22,56.440000000000055,157.83000000000004,xml_geometry_csv_action
BootPass_31,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1080.02,432.01,1139.9,557.48,59.88000000000011,125.47000000000003,xml_geometry_csv_action
BootPass_31,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,392.17,325.71,446.77,453.11,54.599999999999966,127.40000000000003,xml_geometry_csv_action
BootPass_31,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1065.32,551.67,1149.17,642.6,83.85000000000014,90.93000000000006,xml_geometry_csv_action
BootPass_31,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,967.06,609.77,1062.91,752.12,95.85000000000014,142.35000000000002,xml_geometry_csv_action
BootPass_31,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1193.95,550.92,1268.86,606.25,74.90999999999985,55.33000000000004,xml_geometry_csv_action
BootPass_31,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1199.74,589.18,1277.33,642.49,77.58999999999992,53.31000000000006,xml_geometry_csv_action
BootPass_31,5,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1194.39,589.18,1276.93,692.63,82.53999999999996,103.45000000000005,xml_geometry_csv_action
BootPass_31,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1283.26,616.85,1359.41,764.32,76.15000000000009,147.47000000000003,xml_geometry_csv_action
BootPass_31,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1273.07,485.87,1357.04,583.21,83.97000000000003,97.34000000000003,xml_geometry_csv_action
BootPass_31,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1040.91,594.8,1134.76,679.69,93.84999999999991,84.8900000000001,xml_geometry_csv_action
BootPass_31,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,862.91,492.97,932.85,619.17,69.94000000000005,126.19999999999993,xml_geometry_csv_action
BootPass_31,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1431.17,209.72,1510.47,334.46,79.29999999999995,124.73999999999998,xml_geometry_csv_action
BootPass_31,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,396.92,805.19,472.41,963.03,75.49000000000001,157.83999999999992,xml_geometry_csv_action
BootPass_31,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1542.09,522.7,1617.34,685.72,75.25,163.01999999999998,xml_geometry_csv_action
BootPass_31,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1074.23,697.48,1184.87,848.06,110.63999999999987,150.57999999999993,xml_geometry_csv_action
BootPass_31,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1171.06,757.35,1270.85,927.74,99.78999999999996,170.39,xml_geometry_csv_action
BootPass_31,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1006.86,199.88,1064.1,306.74,57.239999999999895,106.86000000000001,xml_geometry_csv_action
BootPass_31,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1110.23,503.95,1201.86,594.39,91.62999999999988,90.44,xml_geometry_csv_action
BootPass_31,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1181.37,602.58,1265.25,737.96,83.88000000000011,135.38,xml_geometry_csv_action
BootPass_31,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1637.38,522.46,1707.35,662.3,69.9699999999998,139.83999999999992,xml_geometry_csv_action
BootPass_31,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,839.77,709.89,906.66,862.19,66.88999999999999,152.30000000000007,xml_geometry_csv_action
BootPass_31,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1243.86,520.76,1325.08,613.91,81.22000000000003,93.14999999999998,xml_geometry_csv_action
BootPass_31,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.32,563.49,775.61,721.75,56.289999999999964,158.26,xml_geometry_csv_action
BootPass_31,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1080.21,432.05,1139.93,557.27,59.72000000000003,125.21999999999997,xml_geometry_csv_action
BootPass_31,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,389.6,325.44,444.59,453.11,54.98999999999995,127.67000000000002,xml_geometry_csv_action
BootPass_31,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1065.2,551.55,1149.2,642.65,84.0,91.10000000000002,xml_geometry_csv_action
BootPass_31,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,967.97,611.24,1064.62,752.16,96.64999999999986,140.91999999999996,xml_geometry_csv_action
BootPass_31,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1194.06,550.91,1268.81,606.04,74.75,55.129999999999995,xml_geometry_csv_action
BootPass_31,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1199.93,589.0,1277.47,642.59,77.53999999999996,53.59000000000003,xml_geometry_csv_action
BootPass_31,6,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1194.65,588.93,1277.16,692.49,82.50999999999999,103.56000000000006,xml_geometry_csv_action
BootPass_31,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1283.25,616.9,1359.31,764.25,76.05999999999995,147.35000000000002,xml_geometry_csv_action
BootPass_31,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1273.08,486.01,1357.13,583.24,84.05000000000018,97.23000000000002,xml_geometry_csv_action
BootPass_31,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1041.72,594.87,1134.43,679.25,92.71000000000004,84.38,xml_geometry_csv_action
BootPass_31,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,862.86,492.99,933.42,618.92,70.55999999999995,125.92999999999995,xml_geometry_csv_action
BootPass_31,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1431.21,209.77,1510.32,334.54,79.1099999999999,124.77000000000001,xml_geometry_csv_action
BootPass_31,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,396.78,803.69,472.18,958.96,75.40000000000003,155.26999999999998,xml_geometry_csv_action
BootPass_31,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1541.96,522.71,1617.05,685.65,75.08999999999992,162.93999999999994,xml_geometry_csv_action
BootPass_31,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1074.11,697.44,1184.8,848.07,110.69000000000005,150.63,xml_geometry_csv_action
BootPass_31,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1171.26,757.36,1270.8,927.63,99.53999999999996,170.26999999999998,xml_geometry_csv_action
BootPass_31,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1006.51,200.03,1063.91,306.89,57.40000000000009,106.85999999999999,xml_geometry_csv_action
BootPass_31,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1110.48,504.03,1201.91,594.27,91.43000000000006,90.24000000000001,xml_geometry_csv_action
BootPass_31,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1181.26,602.54,1265.4,737.95,84.1400000000001,135.41000000000008,xml_geometry_csv_action
BootPass_31,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1637.21,522.53,1707.28,662.23,70.06999999999994,139.70000000000005,xml_geometry_csv_action
BootPass_31,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,841.39,710.89,907.84,863.28,66.45000000000005,152.39,xml_geometry_csv_action
BootPass_31,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1243.85,520.69,1325.13,613.82,81.2800000000002,93.13,xml_geometry_csv_action
BootPass_31,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,718.83,564.48,774.99,723.15,56.15999999999997,158.66999999999996,xml_geometry_csv_action
BootPass_31,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1080.53,432.14,1140.23,557.24,59.700000000000045,125.10000000000002,xml_geometry_csv_action
