7,10,1106.87,622.65,64.88,104.31,1,1,0.88285
7,11,552.45,410.89,67.5,93.24,1,1,0.88249
7,12,609.7,83.08,51.95,85.54,1,1,0.88161
7,13,550.45,291.29,62.77,75.74,1,1,0.87657
7,14,845.83,293.88,49.64,109.63,1,1,0.87462
7,15,661.07,305.08,69.39,71.39,1,1,0.87043
7,16,822.96,243.22,52.31,99.84,1,1,0.86281
7,17,1253.19,206.14,45.33,113.11,1,1,0.85607
7,18,591.95,318.69,70.28,69.41,1,1,0.85332
7,19,704.47,366.72,72.36,56.87,1,1,0.83967
7,20,571.56,374.58,62.63,80.19,1,1,0.82731
7,21,574.74,352.99,61.66,44.13,1,1,0.77822
8,0,821.46,877.62,97.88,131.54,1,1,0.91299
8,1,631.6,620.21,93.96,107.82,1,1,0.89961
8,2,471.44,70.75,75.85,98.39,1,1,0.89792
8,3,402.0,362.87,56.2,106.68,1,1,0.89233
8,4,1455.96,763.96,68.22,116.21,1,1,0.88865
8,5,1241.22,426.29,62.58,105.81,1,1,0.89002
8,6,653.69,242.13,82.79,69.45,1,1,0.8934
8,7,722.13,405.82,89.78,79.49,1,1,0.88752
8,8,367.42,296.32,62.32,118.57,1,1,0.88747
8,9,527.05,250.08,65.59,80.62,1,1,0.88165
8,10,1106.65,622.7,64.99,104.28,1,1,0.88226
8,11,552.17,410.89,67.82,93.25,1,1,0.88195
8,12,609.67,83.13,52.02,85.67,1,1,0.88173
8,13,550.39,291.32,62.77,75.8,1,1,0.87672
8,14,845.34,294.29,49.98,109.34,1,1,0.87405
8,15,661.06,305.93,69.53,71.78,1,1,0.8689
8,16,823.07,243.4,52.35,99.72,1,1,0.86119
8,17,1253.2,206.18,45.62,112.97,1,1,0.85534
8,18,591.77,318.62,70.32,69.72,1,1,0.85359
8,19,704.71,366.8,72.19,56.66,1,1,0.83816
8,20,571.31,374.5,62.8,80.25,1,1,0.82609
8,21,574.56,352.87,61.7,44.41,1,1,0.77791
9,0,821.53,877.64,97.95,131.47,1,1,0.91356
9,1,631.49,620.33,94.33,107.75,1,1,0.9001
9,2,471.41,70.76,75.91,98.47,1,1,0.89787
9,3,402.15,362.84,56.13,106.74,1,1,0.89173
9,4,1456.18,763.82,68.46,116.34,1,1,0.88951
9,5,1241.13,426.27,62.95,105.9,1,1,0.89049
9,6,653.55,242.27,83.08,69.54,1,1,0.89434
9,7,722.09,405.78,89.77,79.51,1,1,0.88762
9,8,367.56,296.35,62.24,118.49,1,1,0.88739
9,9,527.15,250.13,65.48,80.62,1,1,0.88096
9,10,1106.63,622.71,65.0,104.25,1,1,0.88213
9,11,552.36,410.92,67.67,93.24,1,1,0.88236
9,12,609.76,83.15,52.28,85.7,1,1,0.88203
9,13,550.34,291.39,62.79,75.81,1,1,0.87669
9,14,844.89,294.84,50.3,108.94,1,1,0.87373
9,15,661.11,306.41,69.9,72.73,1,1,0.86742
9,16,823.12,243.59,52.59,99.67,1,1,0.86111
9,17,1253.88,207.18,45.7,111.87,1,1,0.85655
9,18,591.78,318.58,70.09,69.75,1,1,0.85474
9,19,705.11,366.86,71.98,56.61,1,1,0.83815
9,20,571.3,374.6,62.84,79.92,1,1,0.8248
9,21,574.45,352.81,61.7,44.57,1,1,0.77823
10,0,821.57,877.66,97.91,131.44,1,1,0.91372
10,1,631.41,620.28,94.53,107.78,1,1,0.90055
10,2,471.37,70.7,76.12,98.62,1,1,0.89829
10,3,402.2,362.83,56.25,106.86,1,1,0.89315
10,4,1456.13,763.82,68.58,116.35,1,1,0.89001
10,5,1241.14,426.22,63.05,105.98,1,1,0.89114
10,6,653.28,242.27,83.5,69.8,1,1,0.8956
10,7,722.18,405.56,89.68,79.76,1,1,0.8881
10,8,367.52,296.37,62.36,118.39,1,1,0.88818
10,9,527.26,250.12,65.43,80.58,1,1,0.88158
10,10,1106.63,622.7,64.95,104.27,1,1,0.88281
10,11,552.36,411.07,67.76,93.1,1,1,0.88339
10,12,609.79,83.15,52.47,85.79,1,1,0.88242
10,13,550.47,291.41,62.69,75.85,1,1,0.87722
10,14,844.9,295.52,50.47,108.32,1,1,0.87344
10,15,660.96,307.45,70.46,73.39,1,1,0.86715
10,16,823.16,243.74,52.76,99.41,1,1,0.86177
10,17,1254.76,207.8,45.82,110.88,1,1,0.85625
10,18,591.96,318.48,69.57,69.39,1,1,0.85391
10,19,705.39,366.82,71.78,56.53,1,1,0.8381
10,20,571.34,374.63,62.86,79.63,1,1,0.82734
10,21,574.41,352.72,61.68,44.72,1,1,0.77794
11,0,821.6,877.71,97.8,131.41,1,1,0.914
11,1,631.22,620.31,94.81,107.86,1,1,0.90122
11,2,471.37,70.71,76.1,98.65,1,1,0.89864
11,3,402.25,362.87,56.31,106.89,1,1,0.89355
11,4,1456.0,763.85,68.67,116.37,1,1,0.89067
11,5,1241.28,426.19,62.93,106.03,1,1,0.8917
11,6,652.9,242.34,83.87,69.88,1,1,0.89649
11,7,722.13,405.36,89.66,80.08,1,1,0.88899
11,8,367.45,296.36,62.4,118.42,1,1,0.88876
11,9,527.22,250.15,65.33,80.46,1,1,0.88208
11,10,1106.65,622.7,64.91,104.33,1,1,0.88374
11,11,552.4,411.04,67.64,93.15,1,1,0.88383
11,12,609.77,83.19,52.49,85.85,1,1,0.88306
11,13,550.35,291.45,62.74,75.89,1,1,0.87767
11,14,844.78,296.15,50.64,107.75,1,1,0.87458
11,15,660.94,308.15,70.67,73.41,1,1,0.86783
11,16,823.16,243.89,52.78,99.31,1,1,0.86353
11,17,1255.62,207.81,45.79,111.81,1,1,0.86056
11,18,591.95,318.48,69.25,69.0,1,1,0.85601
11,19,705.51,366.76,71.6,57.03,1,1,0.84058
11,20,571.31,374.75,62.86,79.69,1,1,0.8304
11,21,574.3,352.73,61.6,44.81,1,1,0.77972
12,0,821.66,877.68,97.76,131.44,1,1,0.91416
12,1,631.1,620.29,94.94,107.99,1,1,0.90187
12,2,471.39,70.69,76.1,98.68,1,1,0.89866
12,3,402.32,362.85,56.4,106.89,1,1,0.89384
12,4,1456.02,763.9,68.62,116.32,1,1,0.89016
12,5,1241.38,426.14,62.87,106.15,1,1,0.89167
12,6,652.5,242.41,84.21,69.87,1,1,0.89629
12,7,722.12,405.28,89.57,80.25,1,1,0.88931
12,8,367.46,296.31,62.4,118.36,1,1,0.88881
12,9,527.22,250.13,65.35,80.39,1,1,0.88303
12,10,1106.67,622.71,64.85,104.34,1,1,0.88359
12,11,552.4,410.99,67.64,93.21,1,1,0.88406
12,12,609.71,83.24,52.59,85.83,1,1,0.88255
12,13,550.36,291.44,62.74,75.92,1,1,0.8774
12,14,844.81,296.5,50.76,107.39,1,1,0.87488
12,15,661.13,308.73,70.65,72.94,1,1,0.86718
12,16,823.21,243.94,52.92,99.3,1,1,0.86311
12,17,1256.44,207.13,46.41,113.76,1,1,0.85909
12,18,592.03,318.43,69.28,68.84,1,1,0.8578
12,19,705.61,366.57,71.61,57.49,1,1,0.84098
12,20,571.33,374.78,62.87,79.66,1,1,0.83005
12,21,574.28,352.66,61.65,44.81,1,1,0.78143
13,0,821.7,877.76,97.68,131.33,1,1,0.9145
13,1,630.95,620.32,95.11,108.03,1,1,0.9024
13,2,471.38,70.73,76.09,98.65,1,1,0.89912
13,3,402.41,362.88,56.3,106.87,1,1,0.89396
13,4,1456.0,763.97,68.67,116.23,1,1,0.89098
13,5,1241.58,426.03,62.77,106.29,1,1,0.89177
13,6,652.29,242.29,84.33,70.08,1,1,0.89656
13,7,722.1,405.33,89.6,80.23,1,1,0.88956
13,8,367.5,296.25,62.28,118.37,1,1,0.88906
13,9,527.25,250.13,65.38,80.31,1,1,0.8835
13,10,1106.85,622.73,64.69,104.34,1,1,0.88381
13,11,552.46,410.94,67.55,93.27,1,1,0.88443
13,12,609.75,83.33,52.6,85.77,1,1,0.88312
13,13,550.34,291.46,62.72,75.9,1,1,0.8774
13,14,844.98,296.82,50.71,107.07,1,1,0.87607
13,15,661.59,309.18,70.26,72.5,1,1,0.86858
13,16,823.28,243.98,53.08,99.39,1,1,0.86453
13,17,1257.07,206.86,46.26,115.63,1,1,0.86408
13,18,592.08,318.41,69.44,68.7,1,1,0.86003
13,19,705.8,366.48,71.43,57.88,1,1,0.84218
13,20,571.31,374.81,62.92,79.64,1,1,0.83115
13,21,574.26,352.58,61.66,44.64,1,1,0.78341
14,0,821.77,877.65,97.14,131.39,1,1,0.9153
14,1,630.93,620.41,94.73,107.92,1,1,0.90282
14,2,471.1,70.81,76.33,98.6,1,1,0.89963
14,3,402.32,362.9,56.27,106.86,1,1,0.8952
14,4,1455.84,764.14,68.75,116.0,1,1,0.89102
14,5,1241.12,426.08,62.88,106.17,1,1,0.89405
14,6,651.87,242.24,84.03,70.08,1,1,0.89755
14,7,721.81,405.4,89.43,80.18,1,1,0.89103
14,8,367.36,296.3,62.52,118.34,1,1,0.89006
14,9,527.24,250.22,65.27,80.26,1,1,0.88465
14,10,1106.99,623.11,64.35,104.0,1,1,0.88545
14,11,552.29,410.83,67.25,93.3,1,1,0.88533
14,12,609.87,83.55,52.51,85.61,1,1,0.88286
14,13,550.21,291.47,62.55,75.88,1,1,0.87761
14,14,844.58,297.23,50.94,106.66,1,1,0.8788
14,15,661.67,309.53,69.37,72.18,1,1,0.87013
14,16,823.17,244.07,53.71,99.29,1,1,0.86797
14,17,1257.36,207.86,46.37,115.31,1,1,0.86585
14,18,591.86,318.58,69.21,68.47,1,1,0.85871
14,19,705.79,366.21,71.16,58.38,1,1,0.84486
14,20,570.66,374.9,63.03,79.91,1,1,0.83259
14,21,574.07,352.49,61.52,44.84,1,1,0.78392
15,0,821.94,877.6,96.86,131.36,1,1,0.91506
15,1,630.85,620.4,94.76,107.94,1,1,0.9031
15,2,471.1,70.87,76.3,98.43,1,1,0.89986
15,3,402.33,362.84,56.27,106.84,1,1,0.89519
15,4,1455.43,764.1,68.93,115.93,1,1,0.8916
15,5,1240.92,426.18,62.91,105.94,1,1,0.89449
15,6,651.56,242.09,84.06,70.1,1,1,0.89793
15,7,721.58,405.5,89.35,80.03,1,1,0.89191
15,8,367.27,296.28,62.64,118.34,1,1,0.8897
15,9,527.25,250.25,65.14,80.25,1,1,0.88457
15,10,1107.18,623.28,64.21,103.75,1,1,0.8858
15,11,552.23,410.79,67.1,93.18,1,1,0.88555
15,12,609.89,83.6,52.55,85.49,1,1,0.88305
15,13,550.21,291.36,62.46,76.0,1,1,0.87769
15,14,844.25,297.29,51.25,106.48,1,1,0.87945
15,15,661.85,309.64,68.99,71.88,1,1,0.87038
15,16,823.1,243.95,53.96,99.12,1,1,0.86661
15,17,1258.14,208.72,46.81,114.67,1,1,0.86664
15,18,591.83,318.6,69.22,68.28,1,1,0.85821
15,19,705.76,365.98,71.03,58.61,1,1,0.84518
15,20,570.5,374.82,62.99,80.2,1,1,0.83498
15,21,574.04,352.48,61.51,44.75,1,1,0.7864
16,0,822.14,877.44,97.2,131.46,1,1,0.91541
16,1,631.3,620.11,95.15,108.08,1,1,0.90414
16,2,471.23,70.76,76.83,98.46,1,1,0.90071
16,3,402.81,362.67,56.66,106.83,1,1,0.89537
16,4,1455.95,763.83,68.57,116.01,1,1,0.89277
16,5,1241.82,426.08,62.64,105.84,1,1,0.89433
16,6,651.63,241.84,84.61,70.09,1,1,0.89849
16,7,721.84,405.54,89.59,79.87,1,1,0.8919
16,8,367.84,295.89,62.47,118.31,1,1,0.8879
16,9,527.93,250.02,65.01,80.18,1,1,0.88541
16,10,1107.68,623.05,64.52,103.83,1,1,0.88553
16,11,552.96,410.79,67.09,92.98,1,1,0.88627
16,12,610.32,83.53,52.98,85.29,1,1,0.88345
16,13,550.61,291.19,62.76,76.11,1,1,0.87881
16,14,844.69,297.44,51.4,106.25,1,1,0.88
16,15,662.38,309.19,68.87,71.81,1,1,0.87015
16,16,823.65,243.85,54.09,99.09,1,1,0.86629
16,17,1259.58,208.87,47.67,115.56,1,1,0.86705
16,18,592.47,318.47,69.16,68.05,1,1,0.85899
16,19,706.05,365.65,71.02,59.11,1,1,0.84729
16,20,571.26,374.53,62.72,80.06,1,1,0.83072
16,21,574.79,352.36,61.33,44.79,1,1,0.78765
17,0,822.11,877.23,97.44,131.65,1,1,0.91525
17,1,631.4,620.13,95.41,108.1,1,1,0.90391
17,2,471.45,70.84,76.91,98.33,1,1,0.90059
17,3,403.43,362.65,56.48,106.82,1,1,0.89448
17,4,1456.11,763.59,68.46,116.22,1,1,0.89312
17,5,1242.03,426.19,62.59,105.83,1,1,0.89378
17,6,651.45,241.79,84.92,69.91,1,1,0.89741
17,7,721.99,405.93,89.76,79.51,1,1,0.89219
17,8,367.94,295.83,62.47,118.66,1,1,0.8884
17,9,528.16,250.03,65.09,80.08,1,1,0.88466
17,10,1108.0,622.96,64.58,103.91,1,1,0.88556
17,11,553.22,410.97,67.32,92.82,1,1,0.88543
17,12,610.65,83.65,53.2,84.71,1,1,0.88277
17,13,550.8,291.27,62.99,76.04,1,1,0.87875
17,14,844.78,297.77,51.41,105.94,1,1,0.87942
17,15,662.4,308.77,68.88,72.1,1,1,0.86915
17,16,824.19,243.87,53.77,98.73,1,1,0.86303
17,17,1259.91,209.51,48.71,114.79,1,1,0.86869
17,18,592.66,318.51,69.24,67.98,1,1,0.85805
17,19,706.24,365.22,70.95,59.55,1,1,0.84717
17,20,571.4,374.42,62.69,80.25,1,1,0.83003
17,21,574.99,352.3,61.35,44.98,1,1,0.78667
18,0,821.86,877.34,97.56,131.8,1,1,0.91521
18,1,631.27,620.24,95.4,108.1,1,1,0.90393
18,2,471.11,70.94,77.17,98.35,1,1,0.90034
18,3,403.29,362.78,56.58,106.81,1,1,0.89479
18,4,1455.86,763.63,68.48,116.29,1,1,0.89245
18,5,1241.69,426.36,62.79,105.79,1,1,0.8935
18,6,650.85,241.83,85.13,69.88,1,1,0.89714
18,7,722.07,406.2,89.54,79.43,1,1,0.89194
18,8,367.76,295.9,62.35,118.65,1,1,0.88783
18,9,528.03,250.15,65.09,80.06,1,1,0.88375
18,10,1107.84,623.04,64.62,104.0,1,1,0.88437
18,11,552.96,411.04,67.54,92.84,1,1,0.88597
18,12,610.46,83.76,53.37,84.65,1,1,0.88277
18,13,550.59,291.28,63.16,76.2,1,1,0.8781
18,14,844.6,298.31,51.54,105.52,1,1,0.88034
18,15,661.88,308.7,68.83,72.06,1,1,0.86828
18,16,824.07,243.95,53.91,98.25,1,1,0.86289
18,17,1260.28,210.28,49.49,114.1,1,1,0.87124
18,18,592.64,318.55,69.19,68.1,1,1,0.85714
18,19,706.13,365.14,70.85,59.52,1,1,0.8478
18,20,570.87,374.52,62.93,80.21,1,1,0.82836
18,21,574.73,352.44,61.45,45.15,1,1,0.78627
19,0,821.61,877.43,97.66,131.99,1,1,0.91498
19,1,631.22,620.32,95.3,108.07,1,1,0.90342
19,2,470.96,71.02,77.18,98.28,1,1,0.90017
19,3,403.26,362.86,56.49,106.8,1,1,0.89475
19,4,1455.68,763.78,68.54,116.15,1,1,0.8917
19,5,1241.44,426.46,62.96,105.71,1,1,0.89252
19,6,650.4,241.84,85.18,69.77,1,1,0.89602
19,7,722.04,406.29,89.61,79.42,1,1,0.89134
19,8,367.83,296.12,61.82,118.58,1,1,0.88745
19,9,527.86,250.22,65.07,80.16,1,1,0.88147
19,10,1107.71,623.07,64.51,104.06,1,1,0.88387
19,11,552.72,411.05,67.65,92.87,1,1,0.88491
19,12,610.38,83.78,53.36,84.92,1,1,0.88263
19,13,550.49,291.29,63.12,76.28,1,1,0.87741
19,14,844.34,299.02,51.63,104.84,1,1,0.88089
19,15,661.36,308.69,68.84,72.09,1,1,0.86751
19,16,824.06,244.0,54.06,97.87,1,1,0.86119
19,17,1260.91,212.01,50.51,112.86,1,1,0.86964
19,18,592.48,318.57,69.36,68.31,1,1,0.85701
19,19,706.02,365.02,70.73,60.43,1,1,0.84816
19,20,570.6,374.72,63.05,80.24,1,1,0.82982
19,21,574.55,352.64,61.48,45.18,1,1,0.78593
20,0,821.4,877.63,97.49,131.87,1,1,0.91452
20,1,630.72,620.38,95.14,108.08,1,1,0.90247
20,2,470.63,71.0,77.17,98.42,1,1,0.89983
20,3,402.66,362.96,56.48,106.8,1,1,0.89463
20,4,1455.32,764.15,68.54,115.84,1,1,0.89015
20,5,1241.04,426.48,62.81,105.63,1,1,0.89131
20,6,649.87,241.81,85.29,69.74,1,1,0.89548
20,7,722.09,406.64,89.18,79.21,1,1,0.89105
20,8,367.52,296.15,60.89,118.61,1,1,0.88628
20,9,527.24,250.4,65.31,80.13,1,1,0.8821
20,10,1107.39,623.07,64.34,104.19,1,1,0.88288
20,11,552.57,410.87,67.36,93.16,1,1,0.88376
20,12,610.14,83.83,53.05,85.07,1,1,0.88283
20,13,550.3,291.38,62.72,76.18,1,1,0.87672
20,14,844.78,299.8,51.0,104.09,1,1,0.87787
20,15,660.78,308.58,68.83,72.14,1,1,0.86727
20,16,823.68,243.96,53.88,98.78,1,1,0.86278
20,17,1261.53,213.56,51.63,111.95,1,1,0.87151
20,18,592.14,318.63,69.5,68.38,1,1,0.85562
20,19,705.76,365.07,70.45,60.99,1,1,0.84896
20,20,570.1,374.84,63.37,80.6,1,1,0.83365
20,21,574.16,352.85,61.7,44.76,1,1,0.78597
21,0,821.74,877.63,97.57,131.81,1,1,0.91479
21,1,631.14,620.3,94.75,108.03,1,1,0.90207
21,2,470.88,70.88,77.02,98.45,1,1,0.89955
21,3,403.07,362.89,56.47,106.78,1,1,0.89525
21,4,1455.66,764.03,68.47,115.73,1,1,0.88989
21,5,1241.09,426.47,63.04,105.51,1,1,0.89152
21,6,649.99,241.7,85.25,69.57,1,1,0.89586
21,7,722.61,406.72,88.99,78.88,1,1,0.89103
21,8,367.98,296.15,60.2,118.47,1,1,0.88487
21,9,527.26,250.41,65.22,79.91,1,1,0.88227
21,10,1107.57,623.0,64.36,104.13,1,1,0.88385
21,11,552.59,410.78,67.49,93.14,1,1,0.88393
21,12,610.31,83.75,52.87,85.07,1,1,0.88321
21,13,550.51,291.24,62.67,76.05,1,1,0.87631
21,14,844.97,299.86,50.8,103.84,1,1,0.87839
21,15,660.63,308.22,68.55,71.88,1,1,0.86889
21,16,823.61,243.77,53.92,99.04,1,1,0.86163
21,17,1262.71,214.79,52.06,111.02,1,1,0.87032
21,18,592.38,318.53,69.56,68.16,1,1,0.85456
21,19,706.04,364.96,70.04,61.24,1,1,0.85006
21,20,570.19,374.83,63.47,80.49,1,1,0.83259
21,21,574.17,352.75,61.83,44.55,1,1,0.78888
22,0,822.12,877.61,97.46,131.82,1,1,0.91517
22,1,631.5,620.11,94.94,108.08,1,1,0.90347
22,2,471.22,70.67,77.18,98.63,1,1,0.89951
22,3,403.53,362.76,56.52,106.88,1,1,0.89511
22,4,1456.07,763.72,68.59,115.9,1,1,0.89105
22,5,1241.45,426.41,63.18,105.47,1,1,0.8922
22,6,650.18,241.61,85.37,69.48,1,1,0.89588
22,7,723.17,406.83,88.95,78.65,1,1,0.89104
22,8,368.33,296.13,59.87,118.41,1,1,0.88451
22,9,527.48,250.28,65.4,79.89,1,1,0.88383
22,10,1107.93,622.98,64.38,103.99,1,1,0.88433
22,11,553.06,410.77,67.48,93.09,1,1,0.88486
22,12,610.63,83.7,52.86,84.86,1,1,0.8826
22,13,550.98,291.17,62.75,75.9,1,1,0.8773
22,14,845.18,299.54,51.03,104.04,1,1,0.8803
22,15,660.76,308.22,68.69,71.72,1,1,0.86995
22,16,823.74,243.64,53.66,97.96,1,1,0.86572
