video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_128,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,841.92,468.64,984.7,638.67,142.7800000000001,170.02999999999997,xml_geometry_csv_action
BootPass_128,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,488.27,531.18,642.77,761.01,154.5,229.83000000000004,xml_geometry_csv_action
BootPass_128,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,197.52,451.42,321.1,682.1,123.58000000000001,230.68,xml_geometry_csv_action
BootPass_128,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1819.19,496.59,1918.98,730.23,99.78999999999996,233.64000000000004,xml_geometry_csv_action
BootPass_128,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1068.93,508.89,1201.91,681.17,132.98000000000002,172.27999999999997,xml_geometry_csv_action
BootPass_128,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1030.28,452.27,1152.8,628.48,122.51999999999998,176.21000000000004,xml_geometry_csv_action
BootPass_128,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1274.51,503.8,1438.43,740.15,163.92000000000007,236.34999999999997,xml_geometry_csv_action
BootPass_128,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,472.08,462.23,628.81,629.94,156.72999999999996,167.71000000000004,xml_geometry_csv_action
BootPass_128,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,900.59,287.93,1009.83,525.24,109.24000000000001,237.31,xml_geometry_csv_action
BootPass_128,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1219.56,298.45,1327.16,530.56,107.60000000000014,232.10999999999996,xml_geometry_csv_action
BootPass_128,66,12,12,Position_Unknown,Team_Unknown,Action_BootAway,691.07,460.46,828.97,630.14,137.89999999999998,169.68,xml_geometry_csv_action
BootPass_128,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1238.76,445.97,1371.17,635.3,132.41000000000008,189.32999999999993,xml_geometry_csv_action
BootPass_128,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1463.44,682.81,1603.71,997.51,140.26999999999998,314.70000000000005,xml_geometry_csv_action
BootPass_128,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,708.62,510.03,836.31,672.56,127.68999999999994,162.52999999999997,xml_geometry_csv_action
BootPass_128,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1350.24,492.75,1455.84,659.98,105.59999999999991,167.23000000000002,xml_geometry_csv_action
BootPass_128,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1415.72,437.86,1558.99,607.43,143.26999999999998,169.56999999999994,xml_geometry_csv_action
BootPass_128,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,841.84,468.69,984.77,638.62,142.92999999999995,169.93,xml_geometry_csv_action
BootPass_128,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,488.84,531.54,642.13,760.91,153.29000000000002,229.37,xml_geometry_csv_action
BootPass_128,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,197.51,451.59,321.03,681.92,123.51999999999998,230.32999999999998,xml_geometry_csv_action
BootPass_128,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1819.08,496.59,1918.89,730.13,99.81000000000017,233.54000000000002,xml_geometry_csv_action
BootPass_128,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1068.91,509.29,1201.83,680.93,132.91999999999985,171.63999999999993,xml_geometry_csv_action
BootPass_128,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1030.03,452.33,1152.42,628.45,122.3900000000001,176.12000000000006,xml_geometry_csv_action
BootPass_128,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1270.9,505.66,1439.52,738.28,168.6199999999999,232.61999999999995,xml_geometry_csv_action
BootPass_128,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,472.94,462.7,628.98,629.34,156.04000000000002,166.64000000000004,xml_geometry_csv_action
BootPass_128,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,900.12,287.59,1011.37,525.86,111.25,238.27000000000004,xml_geometry_csv_action
BootPass_128,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.25,298.11,1327.99,529.22,106.74000000000001,231.11,xml_geometry_csv_action
BootPass_128,67,12,12,Position_Unknown,Team_Unknown,Action_BootAway,691.22,459.47,830.29,629.49,139.06999999999994,170.01999999999998,xml_geometry_csv_action
BootPass_128,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1240.19,445.79,1371.89,635.9,131.70000000000005,190.10999999999996,xml_geometry_csv_action
BootPass_128,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1461.62,684.32,1600.54,997.53,138.92000000000007,313.2099999999999,xml_geometry_csv_action
BootPass_128,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,710.27,509.87,836.88,671.45,126.61000000000001,161.58000000000004,xml_geometry_csv_action
BootPass_128,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1350.27,492.61,1456.09,659.01,105.81999999999994,166.39999999999998,xml_geometry_csv_action
BootPass_128,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1416.84,438.76,1559.45,607.04,142.61000000000013,168.27999999999997,xml_geometry_csv_action
BootPass_128,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,842.97,469.13,985.71,637.97,142.74,168.84000000000003,xml_geometry_csv_action
BootPass_128,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,490.5,531.43,642.16,760.36,151.65999999999997,228.93000000000006,xml_geometry_csv_action
BootPass_128,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,198.08,451.34,322.66,680.95,124.58000000000001,229.61000000000007,xml_geometry_csv_action
BootPass_128,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1819.99,497.07,1919.13,729.13,99.1400000000001,232.06,xml_geometry_csv_action
BootPass_128,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1070.31,509.58,1201.66,680.09,131.35000000000014,170.51000000000005,xml_geometry_csv_action
BootPass_128,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.18,452.27,1152.53,627.91,121.34999999999991,175.64,xml_geometry_csv_action
BootPass_128,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1261.28,508.7,1440.9,738.14,179.62000000000012,229.44,xml_geometry_csv_action
BootPass_128,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,473.0,462.85,627.53,629.91,154.52999999999997,167.05999999999995,xml_geometry_csv_action
BootPass_128,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,896.9,288.05,1011.68,526.26,114.77999999999997,238.20999999999998,xml_geometry_csv_action
BootPass_128,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.35,298.61,1327.96,529.52,106.61000000000013,230.90999999999997,xml_geometry_csv_action
BootPass_128,68,12,12,Position_Unknown,Team_Unknown,Action_BootAway,690.95,459.49,830.26,629.84,139.30999999999995,170.35000000000002,xml_geometry_csv_action
BootPass_128,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1241.29,446.2,1371.84,636.55,130.54999999999995,190.34999999999997,xml_geometry_csv_action
BootPass_128,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1458.81,686.8,1594.46,998.6,135.6500000000001,311.80000000000007,xml_geometry_csv_action
BootPass_128,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,710.31,510.26,836.92,671.73,126.61000000000001,161.47000000000003,xml_geometry_csv_action
BootPass_128,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1348.85,493.14,1456.58,660.09,107.73000000000002,166.95000000000005,xml_geometry_csv_action
BootPass_128,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1417.09,439.36,1559.28,608.13,142.19000000000005,168.76999999999998,xml_geometry_csv_action
BootPass_128,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,842.98,469.51,985.82,638.04,142.84000000000003,168.52999999999997,xml_geometry_csv_action
BootPass_128,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,490.74,532.61,641.53,760.75,150.78999999999996,228.14,xml_geometry_csv_action
BootPass_128,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,198.21,451.84,322.9,681.36,124.68999999999997,229.52000000000004,xml_geometry_csv_action
BootPass_128,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1820.22,497.61,1918.97,729.41,98.75,231.79999999999995,xml_geometry_csv_action
BootPass_128,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1070.65,510.7,1200.52,680.32,129.8699999999999,169.62000000000006,xml_geometry_csv_action
BootPass_128,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.3,452.23,1152.08,628.04,120.77999999999997,175.80999999999995,xml_geometry_csv_action
BootPass_128,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1248.04,512.96,1441.17,738.77,193.1300000000001,225.80999999999995,xml_geometry_csv_action
BootPass_128,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,472.09,464.24,624.39,630.58,152.3,166.34000000000003,xml_geometry_csv_action
BootPass_128,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,891.0,289.52,1011.58,525.31,120.58000000000004,235.78999999999996,xml_geometry_csv_action
BootPass_128,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1220.26,299.61,1327.33,531.03,107.06999999999994,231.41999999999996,xml_geometry_csv_action
BootPass_128,69,12,12,Position_Unknown,Team_Unknown,Action_BootAway,691.06,459.72,829.16,630.63,138.10000000000002,170.90999999999997,xml_geometry_csv_action
BootPass_128,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1241.65,446.74,1371.69,638.51,130.03999999999996,191.76999999999998,xml_geometry_csv_action
BootPass_128,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1455.52,688.1,1584.55,998.84,129.02999999999997,310.74,xml_geometry_csv_action
BootPass_128,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,709.77,510.78,836.61,672.4,126.84000000000003,161.62,xml_geometry_csv_action
BootPass_128,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1349.08,494.09,1456.93,660.98,107.85000000000014,166.89000000000004,xml_geometry_csv_action
BootPass_128,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1417.4,440.23,1558.87,608.4,141.4699999999998,168.16999999999996,xml_geometry_csv_action
BootPass_128,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,842.34,470.24,985.25,638.54,142.90999999999997,168.29999999999995,xml_geometry_csv_action
BootPass_128,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,490.55,535.26,640.78,761.56,150.22999999999996,226.29999999999995,xml_geometry_csv_action
BootPass_128,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,199.04,452.45,321.96,681.87,122.91999999999999,229.42000000000002,xml_geometry_csv_action
BootPass_128,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1820.27,498.29,1918.73,729.49,98.46000000000004,231.2,xml_geometry_csv_action
BootPass_128,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1069.75,512.16,1198.65,681.3,128.9000000000001,169.14,xml_geometry_csv_action
BootPass_128,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.33,452.3,1151.31,628.42,119.98000000000002,176.11999999999995,xml_geometry_csv_action
BootPass_128,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1238.23,513.78,1441.9,738.73,203.67000000000007,224.95000000000005,xml_geometry_csv_action
BootPass_128,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,473.07,464.14,621.96,628.85,148.89000000000004,164.71000000000004,xml_geometry_csv_action
BootPass_128,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,880.34,290.47,1013.21,524.8,132.87,234.32999999999993,xml_geometry_csv_action
BootPass_128,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.06,299.17,1327.69,530.04,106.63000000000011,230.86999999999995,xml_geometry_csv_action
BootPass_128,70,12,12,Position_Unknown,Team_Unknown,Action_BootAway,691.87,459.54,829.98,630.16,138.11,170.61999999999995,xml_geometry_csv_action
BootPass_128,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1242.63,446.19,1373.27,639.89,130.63999999999987,193.7,xml_geometry_csv_action
BootPass_128,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1452.09,687.75,1575.71,999.12,123.62000000000012,311.37,xml_geometry_csv_action
BootPass_128,70,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,710.8,510.06,836.99,671.87,126.19000000000005,161.81,xml_geometry_csv_action
BootPass_128,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1350.09,493.93,1458.08,661.43,107.99000000000001,167.49999999999994,xml_geometry_csv_action
BootPass_128,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1417.42,440.14,1559.47,608.41,142.04999999999995,168.26999999999998,xml_geometry_csv_action
BootPass_128,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,842.81,470.29,985.97,637.7,143.16000000000008,167.41000000000003,xml_geometry_csv_action
BootPass_128,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,490.81,535.38,641.0,761.42,150.19,226.03999999999996,xml_geometry_csv_action
BootPass_128,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,199.48,451.87,322.31,680.89,122.83000000000001,229.01999999999998,xml_geometry_csv_action
BootPass_128,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1820.89,497.77,1918.93,728.71,98.03999999999996,230.94000000000005,xml_geometry_csv_action
BootPass_128,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1069.62,513.16,1198.64,681.34,129.0200000000002,168.18000000000006,xml_geometry_csv_action
BootPass_128,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.78,451.74,1151.45,627.98,119.67000000000007,176.24,xml_geometry_csv_action
BootPass_128,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1232.62,516.28,1441.22,740.34,208.60000000000014,224.06000000000006,xml_geometry_csv_action
BootPass_128,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,473.02,464.66,618.67,628.9,145.64999999999998,164.23999999999995,xml_geometry_csv_action
BootPass_128,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,875.54,291.21,1013.64,525.48,138.10000000000002,234.27000000000004,xml_geometry_csv_action
BootPass_128,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1220.51,299.76,1327.77,531.2,107.25999999999999,231.44000000000005,xml_geometry_csv_action
BootPass_128,71,12,12,Position_Unknown,Team_Unknown,Action_BootAway,691.77,459.96,829.54,630.14,137.76999999999998,170.18,xml_geometry_csv_action
BootPass_128,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1242.5,446.49,1372.55,643.76,130.04999999999995,197.26999999999998,xml_geometry_csv_action
BootPass_128,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1446.26,686.96,1567.28,998.08,121.01999999999998,311.12,xml_geometry_csv_action
BootPass_128,71,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,710.99,510.67,836.9,672.54,125.90999999999997,161.86999999999995,xml_geometry_csv_action
BootPass_128,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1348.16,494.46,1458.09,661.92,109.92999999999984,167.45999999999998,xml_geometry_csv_action
BootPass_128,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1417.43,440.5,1559.55,608.93,142.1199999999999,168.42999999999995,xml_geometry_csv_action
BootPass_128,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,842.78,471.05,985.87,638.21,143.09000000000003,167.16000000000003,xml_geometry_csv_action
BootPass_128,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.16,537.72,640.87,761.76,149.70999999999998,224.03999999999996,xml_geometry_csv_action
BootPass_128,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,199.81,452.39,322.01,681.65,122.19999999999999,229.26,xml_geometry_csv_action
BootPass_128,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1820.79,497.95,1918.78,729.29,97.99000000000001,231.33999999999997,xml_geometry_csv_action
BootPass_128,71,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1068.81,513.96,1197.9,682.1,129.09000000000015,168.14,xml_geometry_csv_action
BootPass_128,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.79,451.86,1150.82,628.2,119.02999999999997,176.34000000000003,xml_geometry_csv_action
BootPass_128,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1228.93,518.34,1438.66,740.05,209.73000000000002,221.70999999999992,xml_geometry_csv_action
BootPass_128,72,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,472.92,464.5,615.04,627.24,142.11999999999995,162.74,xml_geometry_csv_action
BootPass_128,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,873.61,290.9,1014.37,526.5,140.76,235.60000000000002,xml_geometry_csv_action
BootPass_128,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1220.9,299.96,1327.75,530.65,106.84999999999991,230.69,xml_geometry_csv_action
BootPass_128,72,12,12,Position_Unknown,Team_Unknown,Action_BootAway,691.59,459.61,830.32,630.36,138.73000000000002,170.75,xml_geometry_csv_action
BootPass_128,72,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1241.32,446.5,1371.3,646.34,129.98000000000002,199.84000000000003,xml_geometry_csv_action
BootPass_128,72,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1438.21,685.23,1560.3,997.45,122.08999999999992,312.22,xml_geometry_csv_action
BootPass_128,72,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,711.15,510.44,836.82,672.39,125.67000000000007,161.95,xml_geometry_csv_action
BootPass_128,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1345.05,494.8,1458.6,661.56,113.54999999999995,166.75999999999993,xml_geometry_csv_action
BootPass_128,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1417.3,440.19,1559.7,609.64,142.4000000000001,169.45,xml_geometry_csv_action
BootPass_128,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,842.58,471.04,986.13,637.8,143.54999999999995,166.75999999999993,xml_geometry_csv_action
BootPass_128,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.38,540.04,641.13,761.63,149.75,221.59000000000003,xml_geometry_csv_action
BootPass_128,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,200.24,452.01,322.48,681.34,122.24000000000001,229.33000000000004,xml_geometry_csv_action
BootPass_128,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1820.4,497.71,1918.76,729.43,98.3599999999999,231.71999999999997,xml_geometry_csv_action
BootPass_128,72,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1068.65,512.86,1197.37,682.04,128.7199999999998,169.17999999999995,xml_geometry_csv_action
BootPass_128,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.69,451.62,1150.86,628.06,119.16999999999985,176.43999999999994,xml_geometry_csv_action
BootPass_128,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1227.41,518.56,1435.75,739.77,208.33999999999992,221.21000000000004,xml_geometry_csv_action
BootPass_128,73,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,473.16,464.22,613.65,626.39,140.48999999999995,162.16999999999996,xml_geometry_csv_action
BootPass_128,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,877.31,290.15,1014.58,527.47,137.2700000000001,237.32000000000005,xml_geometry_csv_action
BootPass_128,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1222.13,299.87,1327.94,528.88,105.80999999999995,229.01,xml_geometry_csv_action
BootPass_128,73,12,12,Position_Unknown,Team_Unknown,Action_BootAway,692.07,459.29,830.46,630.22,138.39,170.93,xml_geometry_csv_action
BootPass_128,73,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1241.24,446.34,1374.56,646.71,133.31999999999994,200.37000000000006,xml_geometry_csv_action
BootPass_128,73,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1432.62,684.33,1553.17,996.39,120.55000000000018,312.05999999999995,xml_geometry_csv_action
BootPass_128,73,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,711.6,510.39,837.06,672.07,125.45999999999992,161.68000000000006,xml_geometry_csv_action
BootPass_128,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1346.03,495.53,1459.64,662.68,113.61000000000013,167.14999999999998,xml_geometry_csv_action
BootPass_128,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1417.09,439.7,1560.74,610.69,143.6500000000001,170.99000000000007,xml_geometry_csv_action
BootPass_128,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,843.18,470.78,986.59,637.65,143.41000000000008,166.87,xml_geometry_csv_action
BootPass_128,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.95,542.88,641.3,761.92,149.34999999999997,219.03999999999996,xml_geometry_csv_action
BootPass_128,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,201.38,451.88,322.76,680.87,121.38,228.99,xml_geometry_csv_action
BootPass_128,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1820.49,497.73,1918.9,729.06,98.41000000000008,231.32999999999993,xml_geometry_csv_action
BootPass_128,73,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1069.6,511.69,1197.6,681.54,128.0,169.84999999999997,xml_geometry_csv_action
BootPass_128,73,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1032.17,451.64,1151.16,628.06,118.99000000000001,176.41999999999996,xml_geometry_csv_action
BootPass_128,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1224.97,519.22,1431.94,739.76,206.97000000000003,220.53999999999996,xml_geometry_csv_action
BootPass_128,74,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,472.96,464.61,612.73,626.16,139.77000000000004,161.54999999999995,xml_geometry_csv_action
BootPass_128,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,886.56,289.76,1014.01,528.06,127.45000000000005,238.29999999999995,xml_geometry_csv_action
BootPass_128,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.79,300.17,1327.46,530.6,105.67000000000007,230.43,xml_geometry_csv_action
BootPass_128,74,12,12,Position_Unknown,Team_Unknown,Action_BootAway,692.32,459.4,830.34,630.61,138.01999999999998,171.21000000000004,xml_geometry_csv_action
BootPass_128,74,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1241.33,446.22,1377.14,645.17,135.81000000000017,198.94999999999993,xml_geometry_csv_action
BootPass_128,74,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1423.31,684.28,1548.19,996.0,124.88000000000011,311.72,xml_geometry_csv_action
BootPass_128,74,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,711.34,510.58,836.87,672.51,125.52999999999997,161.93,xml_geometry_csv_action
BootPass_128,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1345.44,496.57,1459.52,664.15,114.07999999999993,167.57999999999998,xml_geometry_csv_action
BootPass_128,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1416.98,440.05,1561.15,611.21,144.17000000000007,171.16000000000003,xml_geometry_csv_action
BootPass_128,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,842.88,471.1,986.48,638.11,143.60000000000002,167.01,xml_geometry_csv_action
BootPass_128,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.72,544.27,640.84,762.32,149.12,218.05000000000007,xml_geometry_csv_action
BootPass_128,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,201.46,452.05,322.53,681.4,121.06999999999996,229.34999999999997,xml_geometry_csv_action
BootPass_128,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1820.08,497.91,1918.76,729.33,98.68000000000006,231.42000000000002,xml_geometry_csv_action
BootPass_128,74,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1070.03,511.68,1197.19,681.67,127.16000000000008,169.98999999999995,xml_geometry_csv_action
BootPass_128,74,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1032.33,451.9,1150.9,628.25,118.57000000000016,176.35000000000002,xml_geometry_csv_action
BootPass_128,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1224.61,517.56,1428.54,739.75,203.93000000000006,222.19000000000005,xml_geometry_csv_action
BootPass_128,75,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,472.97,464.96,612.54,626.49,139.56999999999994,161.53000000000003,xml_geometry_csv_action
BootPass_128,75,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,890.68,290.58,1013.21,527.58,122.53000000000009,237.00000000000006,xml_geometry_csv_action
BootPass_128,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.38,300.05,1327.55,531.84,106.16999999999985,231.79000000000002,xml_geometry_csv_action
BootPass_128,75,12,12,Position_Unknown,Team_Unknown,Action_BootAway,692.58,459.56,830.37,630.98,137.78999999999996,171.42000000000002,xml_geometry_csv_action
BootPass_128,75,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1242.46,445.96,1376.3,639.26,133.83999999999992,193.3,xml_geometry_csv_action
BootPass_128,75,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1412.44,685.45,1546.05,995.9,133.6099999999999,310.44999999999993,xml_geometry_csv_action
BootPass_128,75,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,711.21,511.13,836.9,672.92,125.68999999999994,161.78999999999996,xml_geometry_csv_action
BootPass_128,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1346.8,496.61,1459.65,665.01,112.85000000000014,168.39999999999998,xml_geometry_csv_action
BootPass_128,75,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1416.51,439.98,1560.88,611.28,144.37000000000012,171.29999999999995,xml_geometry_csv_action
BootPass_128,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,842.71,471.13,986.39,638.35,143.67999999999995,167.22000000000003,xml_geometry_csv_action
BootPass_128,75,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.74,545.45,640.9,762.34,149.15999999999997,216.89,xml_geometry_csv_action
BootPass_128,75,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,201.36,452.37,322.49,682.27,121.13,229.89999999999998,xml_geometry_csv_action
BootPass_128,75,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1820.11,498.04,1918.84,729.6,98.73000000000002,231.56,xml_geometry_csv_action
BootPass_128,75,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1070.58,512.54,1197.24,681.87,126.66000000000008,169.33000000000004,xml_geometry_csv_action
BootPass_128,75,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1032.41,452.17,1150.75,628.08,118.33999999999992,175.91000000000003,xml_geometry_csv_action
BootPass_128,76,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1224.61,517.41,1424.26,739.4,199.6500000000001,221.99,xml_geometry_csv_action
BootPass_128,76,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,473.46,465.16,613.05,626.27,139.58999999999997,161.10999999999996,xml_geometry_csv_action
BootPass_128,76,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,894.95,291.84,1012.43,527.42,117.4799999999999,235.57999999999998,xml_geometry_csv_action
BootPass_128,76,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.96,300.72,1327.34,533.11,105.37999999999988,232.39,xml_geometry_csv_action
