1,0,1287.14,494.17,173.53,206.28,1,1,0.93811
1,1,1513.33,494.18,174.57,205.11,1,1,0.93743
1,2,1200.66,341.14,128.52,236.25,1,1,0.93426
1,3,147.99,172.25,115.45,247.52,1,1,0.9287
1,4,634.37,483.51,139.5,210.27,1,1,0.92791
1,5,1038.95,530.9,144.81,296.9,1,1,0.92518
1,6,616.36,326.99,149.86,231.75,1,1,0.92256
1,7,409.32,460.26,163.46,239.94,1,1,0.92031
1,8,830.84,487.88,102.39,330.39,1,1,0.91542
1,9,882.21,470.59,123.62,208.59,1,1,0.90857
1,10,1423.1,463.87,119.21,162.32,1,1,0.85437
1,11,1878.79,262.02,40.21,271.45,1,1,0.84626
1,12,1090.63,489.52,140.62,211.75,1,1,0.78329
2,0,1287.12,495.13,173.91,206.59,1,1,0.92593
2,1,1513.16,494.62,175.45,206.13,1,1,0.93035
2,2,1199.08,342.12,130.21,237.6,1,1,0.92477
2,3,146.17,173.18,117.47,248.91,1,1,0.91121
2,4,634.1,485.16,139.98,209.98,1,1,0.91762
2,5,1038.38,531.68,145.71,297.27,1,1,0.91255
2,6,616.27,327.96,150.72,232.86,1,1,0.91266
2,7,409.77,466.01,163.46,235.6,1,1,0.91572
2,8,830.98,488.61,102.84,330.89,1,1,0.90597
2,9,881.29,470.88,126.11,210.22,1,1,0.89312
2,10,1423.32,463.38,120.27,166.55,1,1,0.84019
2,11,1878.7,265.01,40.3,272.5,1,1,0.83728
2,12,1087.58,490.35,144.98,212.65,1,1,0.8128
3,0,1285.79,495.55,173.43,206.21,1,1,0.92722
3,1,1511.91,494.33,175.16,206.14,1,1,0.93033
3,2,1196.69,342.24,131.21,237.59,1,1,0.92438
3,3,145.08,173.44,117.05,249.08,1,1,0.9141
3,4,633.38,484.11,139.43,211.09,1,1,0.92099
3,5,1037.31,531.28,145.63,297.38,1,1,0.91549
3,6,615.24,327.88,150.31,233.23,1,1,0.91559
3,7,408.81,466.44,162.73,235.11,1,1,0.91524
3,8,829.46,488.67,102.32,330.73,1,1,0.90916
3,9,878.93,471.06,127.31,209.9,1,1,0.89707
3,10,1422.22,463.53,120.37,164.37,1,1,0.8488
3,11,1878.63,265.29,39.99,272.52,1,1,0.83378
3,12,1083.42,490.13,147.86,213.14,1,1,0.82656
3,13,445.04,432.44,114.62,99.33,1,1,0.73907
4,0,1283.69,495.52,172.72,205.75,1,1,0.93175
4,1,1510.01,494.43,174.18,204.93,1,1,0.93145
4,2,1192.47,342.05,132.4,236.16,1,1,0.92957
4,3,142.6,173.47,116.32,249.14,1,1,0.92105
4,4,631.16,483.19,139.75,211.7,1,1,0.92462
4,5,1035.24,531.0,145.18,297.12,1,1,0.92351
4,6,613.36,327.46,149.53,233.01,1,1,0.91041
4,7,406.31,467.6,162.49,233.44,1,1,0.91787
4,8,826.67,487.84,102.24,331.05,1,1,0.91316
4,9,875.66,470.64,127.51,209.42,1,1,0.90774
4,10,1419.89,462.79,121.07,164.94,1,1,0.8605
4,11,1878.97,263.52,39.39,271.14,1,1,0.84082
4,12,1081.99,489.92,146.84,212.77,1,1,0.839
4,13,441.51,432.64,118.71,104.42,1,1,0.65179
5,0,1282.5,495.75,172.43,206.18,1,1,0.92829
5,1,1508.77,494.67,173.95,205.07,1,1,0.93052
5,2,1189.86,342.21,133.38,236.16,1,1,0.927
5,3,140.07,173.79,116.33,249.64,1,1,0.91914
5,4,630.02,483.59,139.89,211.68,1,1,0.92252
5,5,1034.17,531.44,145.16,296.95,1,1,0.92012
5,6,613.35,327.25,148.17,232.98,1,1,0.90084
5,7,405.19,467.01,162.92,234.43,1,1,0.91459
5,8,824.97,487.98,102.4,331.6,1,1,0.9095
5,9,873.97,471.25,127.63,209.44,1,1,0.90648
5,10,1417.85,461.87,122.82,164.73,1,1,0.86362
5,11,1879.46,265.38,39.26,268.68,1,1,0.83234
5,12,1082.5,490.51,145.0,212.85,1,1,0.83571
6,0,1281.17,495.41,171.59,206.12,1,1,0.92335
6,1,1507.79,494.47,173.31,205.02,1,1,0.92857
6,2,1187.76,341.86,134.48,237.09,1,1,0.92292
6,3,137.39,174.82,115.97,249.26,1,1,0.91503
6,4,628.34,483.06,140.12,212.15,1,1,0.92005
6,5,1033.0,532.23,145.04,295.91,1,1,0.91804
6,6,611.87,327.59,147.73,232.62,1,1,0.90005
6,7,404.33,466.53,163.06,234.33,1,1,0.9101
6,8,822.65,487.94,103.0,331.43,1,1,0.90322
6,9,870.77,471.13,129.61,209.96,1,1,0.90356
6,10,1415.89,460.95,123.81,165.64,1,1,0.86078
6,11,1877.92,283.08,40.89,249.99,1,1,0.84805
6,12,1083.36,490.57,143.33,213.53,1,1,0.84536
7,0,1283.45,495.48,172.41,206.66,1,1,0.92618
7,1,1509.59,494.54,174.17,205.43,1,1,0.92952
7,2,1190.16,342.4,135.55,237.39,1,1,0.92172
7,3,139.03,176.02,115.71,249.01,1,1,0.91171
7,4,631.21,483.41,139.42,211.77,1,1,0.92138
7,5,1034.8,532.45,145.27,296.09,1,1,0.91812
7,6,614.78,327.51,147.13,232.09,1,1,0.89756
7,7,406.62,466.29,163.57,234.87,1,1,0.9099
7,8,824.86,488.19,102.93,331.48,1,1,0.90579
7,9,873.27,471.59,129.35,210.04,1,1,0.90448
7,10,1419.3,460.35,124.16,166.92,1,1,0.86399
7,11,1880.11,273.51,40.0,261.1,1,1,0.82823
7,12,1082.88,490.4,146.13,214.24,1,1,0.84144
7,13,442.55,439.66,125.36,109.73,1,1,0.66832
8,0,1283.16,495.41,172.43,206.32,1,1,0.92793
8,1,1509.19,494.42,174.48,206.15,1,1,0.93159
8,2,1189.63,342.94,137.23,237.58,1,1,0.92284
8,3,137.29,177.85,115.01,248.24,1,1,0.91607
8,4,630.95,483.33,138.62,211.85,1,1,0.9227
8,5,1034.93,532.44,144.32,295.69,1,1,0.91956
8,6,614.22,328.73,146.32,231.59,1,1,0.89533
8,7,406.87,465.94,163.31,235.61,1,1,0.90787
8,8,823.91,487.91,103.96,332.13,1,1,0.90039
8,9,872.78,471.95,129.15,209.96,1,1,0.90656
8,10,1419.67,461.81,123.34,164.53,1,1,0.8723
8,11,1878.6,269.89,40.83,265.35,1,1,0.84801
8,12,1083.52,490.16,144.9,214.86,1,1,0.85384
8,13,443.32,441.7,126.95,122.2,1,1,0.72118
9,0,1282.95,495.0,172.24,206.15,1,1,0.92785
9,1,1508.92,494.07,174.82,206.37,1,1,0.93087
9,2,1189.93,342.47,137.87,238.17,1,1,0.92209
9,3,135.52,178.54,114.34,248.12,1,1,0.91811
9,4,630.66,482.68,138.41,212.17,1,1,0.92227
9,5,1034.91,532.43,143.96,295.24,1,1,0.91889
9,6,614.07,328.34,145.59,231.96,1,1,0.89358
9,7,406.72,465.1,163.84,236.0,1,1,0.90531
9,8,823.44,487.39,104.75,332.29,1,1,0.90165
9,9,872.36,471.54,129.34,209.94,1,1,0.90838
9,10,1419.62,462.5,122.68,162.93,1,1,0.8685
9,11,1877.66,269.05,41.58,266.26,1,1,0.85368
9,12,1082.29,489.66,145.74,215.14,1,1,0.85811
9,13,442.45,441.85,129.56,127.61,1,1,0.70777
10,0,1283.05,494.58,172.71,206.14,1,1,0.92909
10,1,1508.99,493.77,174.89,206.18,1,1,0.93099
10,2,1190.86,341.9,138.9,238.54,1,1,0.92031
10,3,133.53,179.3,114.69,247.73,1,1,0.92046
10,4,630.43,482.46,138.43,211.95,1,1,0.92132
10,5,1035.17,532.51,143.63,294.79,1,1,0.92073
10,6,614.57,328.48,145.07,230.98,1,1,0.8918
10,7,407.19,464.73,165.08,235.82,1,1,0.90267
10,8,823.4,487.25,105.65,331.73,1,1,0.90081
10,9,872.4,471.16,129.21,209.95,1,1,0.9067
10,10,1419.8,462.3,121.32,162.2,1,1,0.86978
10,11,1877.64,272.13,41.69,262.74,1,1,0.85195
10,12,1083.86,489.38,144.49,214.94,1,1,0.85813
10,13,442.17,441.94,131.82,127.95,1,1,0.66727
11,0,1284.06,494.51,172.45,206.03,1,1,0.93355
11,1,1509.88,493.45,174.56,206.39,1,1,0.93688
11,2,1194.11,341.74,138.2,237.97,1,1,0.9247
11,3,132.42,180.33,114.85,247.06,1,1,0.92118
11,4,631.29,482.49,138.1,211.74,1,1,0.92365
11,5,1035.98,532.28,143.6,294.95,1,1,0.9244
11,6,615.03,328.74,144.69,230.7,1,1,0.89596
11,7,408.2,464.74,165.87,235.7,1,1,0.90496
11,8,824.15,487.51,105.63,331.43,1,1,0.90304
11,9,873.75,471.06,128.3,209.53,1,1,0.91068
11,10,1420.59,461.69,118.91,162.42,1,1,0.87002
11,11,1878.38,274.56,41.22,259.89,1,1,0.85045
11,12,1086.65,489.29,142.37,214.55,1,1,0.85478
11,13,443.19,442.26,133.36,130.97,1,1,0.68192
12,0,1286.09,496.01,173.13,206.36,1,1,0.94178
12,1,1512.4,494.61,174.27,206.83,1,1,0.94012
12,2,1198.54,343.16,138.48,237.14,1,1,0.93085
12,3,132.53,183.3,115.42,245.96,1,1,0.92274
12,4,633.21,484.69,137.98,211.04,1,1,0.92706
12,5,1038.0,533.52,143.9,295.26,1,1,0.92906
12,6,617.69,331.12,144.79,229.12,1,1,0.90995
12,7,409.87,461.43,168.1,241.21,1,1,0.91322
12,8,826.83,489.38,104.82,330.81,1,1,0.90719
12,9,876.48,472.74,128.09,208.76,1,1,0.91268
12,10,1423.39,462.87,115.93,163.13,1,1,0.8802
12,11,1880.98,267.86,39.16,268.19,1,1,0.85187
12,12,1089.03,490.44,141.85,214.17,1,1,0.85066
13,0,1284.58,496.6,173.59,206.09,1,1,0.9415
13,1,1511.05,494.56,174.67,207.35,1,1,0.94238
13,2,1199.31,343.48,138.15,236.79,1,1,0.93018
13,3,129.2,184.56,116.3,245.25,1,1,0.92487
13,4,631.95,485.52,138.19,210.44,1,1,0.92941
13,5,1036.66,533.83,143.41,294.96,1,1,0.93084
13,6,616.8,332.03,144.01,228.5,1,1,0.90528
13,7,408.46,456.4,168.71,246.96,1,1,0.91874
13,8,824.98,489.77,105.37,330.9,1,1,0.90718
13,9,876.33,472.82,126.86,208.58,1,1,0.91859
13,10,1422.36,463.33,112.99,169.16,1,1,0.88782
13,11,1879.98,269.93,38.98,265.93,1,1,0.85912
13,12,1090.44,490.85,138.87,213.59,1,1,0.85251
14,0,1285.03,496.35,173.39,206.47,1,1,0.9372
14,1,1510.87,494.42,174.78,207.45,1,1,0.93806
14,2,1201.74,343.59,137.69,236.47,1,1,0.92899
14,3,126.35,185.05,118.92,245.31,1,1,0.92736
14,4,632.11,485.96,138.17,209.72,1,1,0.9304
14,5,1036.77,533.5,143.66,295.33,1,1,0.92923
14,6,616.84,332.22,144.05,228.39,1,1,0.9058
14,7,408.54,452.66,168.86,250.89,1,1,0.92399
14,8,824.83,489.52,105.23,331.3,1,1,0.90335
14,9,876.85,472.64,126.37,208.79,1,1,0.91247
