video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_45,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,945.8,621.77,1065.0,726.58,119.20000000000005,104.81000000000006,xml_geometry_csv_action
BootPass_45,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,722.46,469.85,796.63,617.2,74.16999999999996,147.35000000000002,xml_geometry_csv_action
BootPass_45,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,355.74,608.84,432.29,768.97,76.55000000000001,160.13,xml_geometry_csv_action
BootPass_45,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,834.76,453.89,959.5,556.02,124.74000000000001,102.13,xml_geometry_csv_action
BootPass_45,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1244.89,554.93,1351.93,694.62,107.03999999999996,139.69000000000005,xml_geometry_csv_action
BootPass_45,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,754.69,577.41,830.25,717.02,75.55999999999995,139.61,xml_geometry_csv_action
BootPass_45,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1555.21,384.24,1635.26,528.75,80.04999999999995,144.51,xml_geometry_csv_action
BootPass_45,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,920.03,334.04,1002.4,434.27,82.37,100.22999999999996,xml_geometry_csv_action
BootPass_45,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,524.87,215.34,592.43,347.96,67.55999999999995,132.61999999999998,xml_geometry_csv_action
BootPass_45,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,198.19,354.08,271.82,508.39,73.63,154.31,xml_geometry_csv_action
BootPass_45,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,889.49,690.65,958.84,845.37,69.35000000000002,154.72000000000003,xml_geometry_csv_action
BootPass_45,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,997.32,471.39,1088.4,569.97,91.08000000000004,98.58000000000004,xml_geometry_csv_action
BootPass_45,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1067.99,496.69,1147.87,595.05,79.87999999999988,98.35999999999996,xml_geometry_csv_action
BootPass_45,63,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1105.0,552.79,1192.8,646.74,87.79999999999995,93.95000000000005,xml_geometry_csv_action
BootPass_45,63,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1068.29,440.48,1144.76,513.02,76.47000000000003,72.53999999999996,xml_geometry_csv_action
BootPass_45,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1159.77,598.22,1272.14,747.42,112.37000000000012,149.19999999999993,xml_geometry_csv_action
BootPass_45,63,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,985.12,365.33,1069.79,438.0,84.66999999999996,72.67000000000002,xml_geometry_csv_action
BootPass_45,63,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,987.04,423.73,1078.36,510.0,91.31999999999994,86.26999999999998,xml_geometry_csv_action
BootPass_45,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,883.13,538.95,998.94,642.37,115.81000000000006,103.41999999999996,xml_geometry_csv_action
BootPass_45,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,785.21,375.86,899.44,474.15,114.23000000000002,98.28999999999996,xml_geometry_csv_action
BootPass_45,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,965.57,270.92,1043.04,373.44,77.46999999999991,102.51999999999998,xml_geometry_csv_action
BootPass_45,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,598.84,366.88,679.5,501.65,80.65999999999997,134.76999999999998,xml_geometry_csv_action
BootPass_45,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,945.66,621.69,1065.01,726.47,119.35000000000002,104.77999999999997,xml_geometry_csv_action
BootPass_45,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,722.58,469.7,796.72,617.05,74.13999999999999,147.34999999999997,xml_geometry_csv_action
BootPass_45,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,355.49,608.9,431.91,769.31,76.42000000000002,160.40999999999997,xml_geometry_csv_action
BootPass_45,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,834.64,453.8,959.62,555.97,124.98000000000002,102.17000000000002,xml_geometry_csv_action
BootPass_45,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1244.73,554.68,1352.1,694.56,107.36999999999989,139.88,xml_geometry_csv_action
BootPass_45,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,754.71,577.37,830.37,716.88,75.65999999999997,139.51,xml_geometry_csv_action
BootPass_45,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1555.07,384.09,1635.26,528.84,80.19000000000005,144.75000000000006,xml_geometry_csv_action
BootPass_45,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,920.06,333.99,1002.56,434.25,82.5,100.25999999999999,xml_geometry_csv_action
BootPass_45,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,522.87,215.34,591.58,347.59,68.71000000000004,132.24999999999997,xml_geometry_csv_action
BootPass_45,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,198.23,354.0,271.82,508.32,73.59,154.32,xml_geometry_csv_action
BootPass_45,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,886.89,690.72,959.08,844.99,72.19000000000005,154.26999999999998,xml_geometry_csv_action
BootPass_45,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,997.08,471.21,1088.39,569.85,91.31000000000006,98.64000000000004,xml_geometry_csv_action
BootPass_45,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1067.77,496.52,1147.79,594.92,80.01999999999998,98.39999999999998,xml_geometry_csv_action
BootPass_45,64,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1104.87,552.64,1192.78,646.66,87.91000000000008,94.01999999999998,xml_geometry_csv_action
BootPass_45,64,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1068.4,440.54,1145.0,513.07,76.59999999999991,72.53000000000003,xml_geometry_csv_action
BootPass_45,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1159.71,598.17,1272.28,747.39,112.56999999999994,149.22000000000003,xml_geometry_csv_action
BootPass_45,64,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,985.23,365.12,1069.9,437.74,84.67000000000007,72.62,xml_geometry_csv_action
BootPass_45,64,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,986.87,423.59,1078.39,509.44,91.5200000000001,85.85000000000002,xml_geometry_csv_action
BootPass_45,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,883.06,538.82,999.05,642.41,115.99000000000001,103.58999999999992,xml_geometry_csv_action
BootPass_45,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,785.22,375.79,899.43,474.18,114.20999999999992,98.38999999999999,xml_geometry_csv_action
BootPass_45,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,965.72,270.63,1043.07,373.37,77.34999999999991,102.74000000000001,xml_geometry_csv_action
BootPass_45,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,599.04,366.72,679.55,501.79,80.50999999999999,135.07,xml_geometry_csv_action
BootPass_45,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,945.54,621.66,1065.01,726.36,119.47000000000003,104.70000000000005,xml_geometry_csv_action
BootPass_45,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,722.55,469.45,796.78,617.16,74.23000000000002,147.70999999999998,xml_geometry_csv_action
BootPass_45,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,354.96,608.76,431.53,771.13,76.57,162.37,xml_geometry_csv_action
BootPass_45,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,834.62,453.9,959.61,556.09,124.99000000000001,102.19000000000005,xml_geometry_csv_action
BootPass_45,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1244.75,554.72,1352.21,694.57,107.46000000000004,139.85000000000002,xml_geometry_csv_action
BootPass_45,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,754.81,577.58,830.4,716.92,75.59000000000003,139.33999999999992,xml_geometry_csv_action
BootPass_45,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1555.06,384.22,1635.3,528.97,80.24000000000001,144.75,xml_geometry_csv_action
BootPass_45,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,920.08,334.07,1002.47,434.45,82.38999999999999,100.38,xml_geometry_csv_action
BootPass_45,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,520.47,215.54,590.75,347.89,70.27999999999997,132.35,xml_geometry_csv_action
BootPass_45,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,198.27,354.1,272.15,508.46,73.87999999999997,154.35999999999996,xml_geometry_csv_action
BootPass_45,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,883.49,690.88,959.29,845.08,75.79999999999995,154.20000000000005,xml_geometry_csv_action
BootPass_45,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,997.13,471.4,1088.5,569.95,91.37,98.55000000000007,xml_geometry_csv_action
BootPass_45,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1067.8,496.68,1147.76,594.99,79.96000000000004,98.31,xml_geometry_csv_action
BootPass_45,65,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1104.98,552.83,1192.83,646.81,87.84999999999991,93.9799999999999,xml_geometry_csv_action
BootPass_45,65,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1068.61,440.68,1145.24,513.23,76.63000000000011,72.55000000000001,xml_geometry_csv_action
BootPass_45,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1159.69,598.29,1272.23,747.48,112.53999999999996,149.19000000000005,xml_geometry_csv_action
BootPass_45,65,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,985.35,365.25,1070.01,437.98,84.65999999999997,72.73000000000002,xml_geometry_csv_action
BootPass_45,65,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,986.98,423.69,1078.33,509.87,91.34999999999991,86.18,xml_geometry_csv_action
BootPass_45,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,883.07,539.0,999.14,642.57,116.06999999999994,103.57000000000005,xml_geometry_csv_action
BootPass_45,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,785.23,375.87,899.53,474.35,114.29999999999995,98.48000000000002,xml_geometry_csv_action
BootPass_45,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,965.8,270.78,1043.11,373.63,77.30999999999995,102.85000000000002,xml_geometry_csv_action
BootPass_45,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,599.18,367.05,679.75,501.85,80.57000000000005,134.8,xml_geometry_csv_action
BootPass_45,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,945.33,621.81,1065.02,726.41,119.68999999999994,104.60000000000002,xml_geometry_csv_action
BootPass_45,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,722.75,469.51,796.99,617.28,74.24000000000001,147.76999999999998,xml_geometry_csv_action
BootPass_45,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,354.38,609.03,431.15,773.48,76.76999999999998,164.45000000000005,xml_geometry_csv_action
BootPass_45,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,834.62,453.95,959.6,556.14,124.98000000000002,102.19,xml_geometry_csv_action
BootPass_45,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1244.76,554.9,1352.25,694.54,107.49000000000001,139.64,xml_geometry_csv_action
BootPass_45,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,754.83,577.65,830.43,716.93,75.59999999999991,139.27999999999997,xml_geometry_csv_action
BootPass_45,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1555.12,384.35,1635.43,529.06,80.31000000000017,144.70999999999992,xml_geometry_csv_action
BootPass_45,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,920.07,334.15,1002.37,434.62,82.29999999999995,100.47000000000003,xml_geometry_csv_action
BootPass_45,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,517.51,215.72,589.81,348.42,72.29999999999995,132.70000000000002,xml_geometry_csv_action
BootPass_45,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,198.28,354.29,272.21,508.46,73.92999999999998,154.16999999999996,xml_geometry_csv_action
BootPass_45,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,879.63,690.91,959.46,845.12,79.83000000000004,154.21000000000004,xml_geometry_csv_action
BootPass_45,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,997.17,471.62,1088.59,569.97,91.41999999999996,98.35000000000002,xml_geometry_csv_action
BootPass_45,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1067.87,496.85,1147.76,595.06,79.8900000000001,98.20999999999992,xml_geometry_csv_action
BootPass_45,66,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1105.1,553.01,1192.9,647.01,87.80000000000018,94.0,xml_geometry_csv_action
BootPass_45,66,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1068.8,440.74,1145.42,513.3,76.62000000000012,72.55999999999995,xml_geometry_csv_action
BootPass_45,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1159.79,598.38,1272.19,747.53,112.40000000000009,149.14999999999998,xml_geometry_csv_action
BootPass_45,66,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,985.41,365.36,1070.06,438.18,84.64999999999998,72.82,xml_geometry_csv_action
BootPass_45,66,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,987.03,423.79,1078.09,510.32,91.05999999999995,86.52999999999997,xml_geometry_csv_action
BootPass_45,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,883.1,539.2,999.09,642.69,115.99000000000001,103.49000000000001,xml_geometry_csv_action
BootPass_45,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,785.24,375.91,899.54,474.42,114.29999999999995,98.50999999999999,xml_geometry_csv_action
BootPass_45,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,965.82,271.0,1043.1,373.87,77.27999999999986,102.87,xml_geometry_csv_action
BootPass_45,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,599.23,367.49,679.97,501.78,80.74000000000001,134.28999999999996,xml_geometry_csv_action
BootPass_45,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,945.17,621.93,1065.05,726.52,119.88,104.59000000000003,xml_geometry_csv_action
BootPass_45,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,722.88,469.54,797.18,617.3,74.29999999999995,147.75999999999993,xml_geometry_csv_action
BootPass_45,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,353.86,609.34,430.9,774.83,77.03999999999996,165.49,xml_geometry_csv_action
BootPass_45,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,834.41,453.93,959.53,556.19,125.12,102.26000000000005,xml_geometry_csv_action
BootPass_45,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1244.62,554.89,1352.06,694.56,107.44000000000005,139.66999999999996,xml_geometry_csv_action
BootPass_45,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,754.67,577.65,830.39,716.92,75.72000000000003,139.26999999999998,xml_geometry_csv_action
BootPass_45,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1555.0,384.33,1635.35,529.03,80.34999999999991,144.7,xml_geometry_csv_action
BootPass_45,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,919.88,334.13,1002.32,434.69,82.44000000000005,100.56,xml_geometry_csv_action
BootPass_45,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,514.22,215.72,588.23,348.87,74.00999999999999,133.15,xml_geometry_csv_action
BootPass_45,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,198.21,354.28,272.1,508.36,73.89000000000001,154.08000000000004,xml_geometry_csv_action
BootPass_45,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,875.79,690.88,959.47,845.26,83.68000000000006,154.38,xml_geometry_csv_action
BootPass_45,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,997.12,471.45,1088.53,569.88,91.40999999999997,98.43,xml_geometry_csv_action
BootPass_45,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1067.81,496.73,1147.64,595.24,79.83000000000015,98.50999999999999,xml_geometry_csv_action
BootPass_45,67,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1105.16,553.0,1192.92,647.09,87.75999999999999,94.09000000000003,xml_geometry_csv_action
BootPass_45,67,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1068.71,440.73,1145.48,513.46,76.76999999999998,72.73000000000002,xml_geometry_csv_action
BootPass_45,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1159.61,598.4,1272.13,747.49,112.52000000000021,149.09000000000003,xml_geometry_csv_action
BootPass_45,67,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,985.27,365.34,1069.96,438.11,84.69000000000005,72.77000000000004,xml_geometry_csv_action
BootPass_45,67,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,986.85,423.78,1077.75,510.27,90.89999999999998,86.49000000000001,xml_geometry_csv_action
BootPass_45,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,882.95,539.16,999.04,642.66,116.08999999999992,103.5,xml_geometry_csv_action
BootPass_45,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,785.07,376.01,899.4,474.54,114.32999999999993,98.53000000000003,xml_geometry_csv_action
BootPass_45,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,965.75,270.92,1042.98,373.88,77.23000000000002,102.95999999999998,xml_geometry_csv_action
BootPass_45,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,598.97,367.73,680.04,501.63,81.06999999999994,133.89999999999998,xml_geometry_csv_action
BootPass_45,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,944.97,621.98,1064.94,726.52,119.97000000000003,104.53999999999996,xml_geometry_csv_action
BootPass_45,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,722.87,469.58,797.15,617.2,74.27999999999997,147.62000000000006,xml_geometry_csv_action
BootPass_45,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,353.35,609.68,430.48,775.33,77.13,165.6500000000001,xml_geometry_csv_action
BootPass_45,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,834.21,453.94,959.45,556.25,125.24000000000001,102.31,xml_geometry_csv_action
BootPass_45,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1244.55,554.84,1351.89,694.59,107.34000000000015,139.75,xml_geometry_csv_action
BootPass_45,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,754.59,577.7,830.36,716.96,75.76999999999998,139.26,xml_geometry_csv_action
BootPass_45,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1554.84,384.26,1635.21,529.07,80.37000000000012,144.81000000000006,xml_geometry_csv_action
BootPass_45,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,919.77,334.16,1002.4,434.7,82.63,100.53999999999996,xml_geometry_csv_action
BootPass_45,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,512.26,215.6,586.81,349.47,74.54999999999995,133.87000000000003,xml_geometry_csv_action
BootPass_45,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,198.16,354.28,271.88,508.34,73.72,154.06,xml_geometry_csv_action
BootPass_45,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,871.31,690.74,959.16,845.56,87.85000000000002,154.81999999999994,xml_geometry_csv_action
BootPass_45,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,996.48,471.27,1087.97,569.82,91.49000000000001,98.55000000000007,xml_geometry_csv_action
BootPass_45,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1067.84,496.82,1147.95,595.37,80.11000000000013,98.55000000000001,xml_geometry_csv_action
BootPass_45,68,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1105.06,552.93,1192.87,647.1,87.80999999999995,94.17000000000007,xml_geometry_csv_action
BootPass_45,68,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1068.7,440.73,1145.46,513.38,76.75999999999999,72.64999999999998,xml_geometry_csv_action
BootPass_45,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1159.46,598.46,1272.11,747.46,112.64999999999986,149.0,xml_geometry_csv_action
BootPass_45,68,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,985.21,365.23,1070.02,438.0,84.80999999999995,72.76999999999998,xml_geometry_csv_action
BootPass_45,68,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,986.54,423.84,1077.52,508.98,90.98000000000002,85.14000000000004,xml_geometry_csv_action
BootPass_45,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,882.84,539.15,998.65,642.62,115.80999999999995,103.47000000000003,xml_geometry_csv_action
BootPass_45,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,784.97,376.07,899.28,474.7,114.30999999999995,98.63,xml_geometry_csv_action
BootPass_45,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,965.74,270.94,1042.84,373.83,77.09999999999991,102.88999999999999,xml_geometry_csv_action
BootPass_45,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,598.86,367.92,680.12,501.65,81.25999999999999,133.72999999999996,xml_geometry_csv_action
BootPass_45,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,945.14,622.09,1064.86,726.57,119.71999999999991,104.48000000000002,xml_geometry_csv_action
BootPass_45,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,722.93,469.61,797.2,617.16,74.2700000000001,147.54999999999995,xml_geometry_csv_action
BootPass_45,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,353.16,610.13,430.22,775.37,77.06,165.24,xml_geometry_csv_action
BootPass_45,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,834.16,454.14,959.3,556.31,125.13999999999999,102.16999999999996,xml_geometry_csv_action
BootPass_45,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1244.26,554.87,1351.94,694.65,107.68000000000006,139.77999999999997,xml_geometry_csv_action
BootPass_45,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,754.51,577.94,830.2,717.11,75.69000000000005,139.16999999999996,xml_geometry_csv_action
BootPass_45,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1554.5,384.42,1634.91,529.15,80.41000000000008,144.72999999999996,xml_geometry_csv_action
BootPass_45,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,919.4,334.3,1002.55,435.06,83.14999999999998,100.75999999999999,xml_geometry_csv_action
BootPass_45,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,511.1,215.72,584.94,349.72,73.84000000000003,134.00000000000003,xml_geometry_csv_action
BootPass_45,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,198.1,354.46,271.7,508.67,73.6,154.21000000000004,xml_geometry_csv_action
BootPass_45,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,868.61,690.64,959.29,845.74,90.67999999999995,155.10000000000002,xml_geometry_csv_action
BootPass_45,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,996.68,471.66,1087.53,569.58,90.85000000000002,97.92000000000002,xml_geometry_csv_action
BootPass_45,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1067.83,497.58,1148.27,595.25,80.44000000000005,97.67000000000002,xml_geometry_csv_action
BootPass_45,69,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1103.62,552.69,1192.62,646.67,89.0,93.9799999999999,xml_geometry_csv_action
BootPass_45,69,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1068.58,441.03,1145.25,513.26,76.67000000000007,72.23000000000002,xml_geometry_csv_action
BootPass_45,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1159.29,598.55,1271.97,747.49,112.68000000000006,148.94000000000005,xml_geometry_csv_action
BootPass_45,69,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,985.26,365.18,1069.66,438.31,84.40000000000009,73.13,xml_geometry_csv_action
BootPass_45,69,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,986.38,423.7,1077.64,507.41,91.2600000000001,83.71000000000004,xml_geometry_csv_action
BootPass_45,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,882.7,539.86,997.96,642.68,115.25999999999999,102.81999999999994,xml_geometry_csv_action
BootPass_45,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,784.88,376.33,899.1,474.94,114.22000000000003,98.61000000000001,xml_geometry_csv_action
BootPass_45,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,965.59,271.0,1042.66,373.81,77.07000000000005,102.81,xml_geometry_csv_action
BootPass_45,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,598.92,368.3,680.12,502.07,81.20000000000005,133.76999999999998,xml_geometry_csv_action
BootPass_45,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,944.97,622.24,1064.96,726.68,119.99000000000001,104.43999999999994,xml_geometry_csv_action
BootPass_45,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,722.97,469.72,797.23,617.2,74.25999999999999,147.48000000000002,xml_geometry_csv_action
BootPass_45,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,352.63,610.43,429.94,775.37,77.31,164.94000000000005,xml_geometry_csv_action
BootPass_45,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,834.36,453.2,959.47,555.42,125.11000000000001,102.21999999999997,xml_geometry_csv_action
BootPass_45,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1244.45,553.93,1352.17,693.74,107.72000000000003,139.81000000000006,xml_geometry_csv_action
BootPass_45,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,754.59,576.99,830.34,716.24,75.75,139.25,xml_geometry_csv_action
BootPass_45,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1554.94,383.29,1635.26,528.34,80.31999999999994,145.05,xml_geometry_csv_action
BootPass_45,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,919.38,333.23,1002.79,433.75,83.40999999999997,100.51999999999998,xml_geometry_csv_action
BootPass_45,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,510.55,214.35,583.16,349.18,72.60999999999996,134.83,xml_geometry_csv_action
BootPass_45,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,197.61,353.74,271.01,507.59,73.39999999999998,153.84999999999997,xml_geometry_csv_action
BootPass_45,70,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,864.89,690.25,958.79,844.89,93.89999999999998,154.64,xml_geometry_csv_action
BootPass_45,70,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,998.94,469.71,1088.03,569.43,89.08999999999992,99.71999999999997,xml_geometry_csv_action
BootPass_45,70,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1068.8,497.42,1149.19,594.71,80.3900000000001,97.29000000000002,xml_geometry_csv_action
BootPass_45,70,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1103.45,551.3,1192.81,645.63,89.3599999999999,94.33000000000004,xml_geometry_csv_action
BootPass_45,70,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1069.33,440.12,1145.99,512.22,76.66000000000008,72.10000000000002,xml_geometry_csv_action
BootPass_45,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1159.76,597.94,1272.32,746.74,112.55999999999995,148.79999999999995,xml_geometry_csv_action
BootPass_45,70,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,985.74,363.98,1069.8,436.53,84.05999999999995,72.54999999999995,xml_geometry_csv_action
