video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_26,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,647.48,519.05,846.8,774.52,199.31999999999994,255.47000000000003,xml_geometry_csv_action
BootPass_26,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1170.99,422.45,1329.46,668.37,158.47000000000003,245.92000000000002,xml_geometry_csv_action
BootPass_26,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,775.63,401.2,917.89,659.95,142.26,258.75000000000006,xml_geometry_csv_action
BootPass_26,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1220.51,379.23,1364.68,527.58,144.17000000000007,148.35000000000002,xml_geometry_csv_action
BootPass_26,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1881.74,534.98,1919.48,798.13,37.74000000000001,263.15,xml_geometry_csv_action
BootPass_26,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,290.06,435.87,489.84,682.19,199.77999999999997,246.32000000000005,xml_geometry_csv_action
BootPass_26,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,538.22,349.53,741.57,610.53,203.35000000000002,261.0,xml_geometry_csv_action
BootPass_26,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1267.78,498.98,1467.45,773.83,199.67000000000007,274.85,xml_geometry_csv_action
BootPass_26,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1451.58,340.08,1660.96,611.79,209.3800000000001,271.71,xml_geometry_csv_action
BootPass_26,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,676.49,734.11,868.48,1037.29,191.99,303.17999999999995,xml_geometry_csv_action
BootPass_26,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,626.91,261.49,740.05,415.05,113.13999999999999,153.56,xml_geometry_csv_action
BootPass_26,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,196.43,375.74,398.75,599.88,202.32,224.14,xml_geometry_csv_action
BootPass_26,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,881.56,214.12,1033.58,506.89,152.01999999999998,292.77,xml_geometry_csv_action
BootPass_26,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,23.59,501.36,193.3,776.85,169.71,275.49,xml_geometry_csv_action
BootPass_26,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1665.62,378.14,1845.89,645.52,180.2700000000002,267.38,xml_geometry_csv_action
BootPass_26,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,988.14,368.56,1178.34,611.06,190.19999999999993,242.49999999999994,xml_geometry_csv_action
BootPass_26,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1293.56,294.05,1492.54,534.69,198.98000000000002,240.64000000000004,xml_geometry_csv_action
BootPass_26,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,648.39,518.66,846.88,774.18,198.49,255.51999999999998,xml_geometry_csv_action
BootPass_26,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1170.91,415.24,1337.6,668.29,166.68999999999983,253.04999999999995,xml_geometry_csv_action
BootPass_26,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,781.31,390.73,925.9,661.03,144.59000000000003,270.29999999999995,xml_geometry_csv_action
BootPass_26,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1259.25,372.21,1380.28,537.03,121.02999999999997,164.82,xml_geometry_csv_action
BootPass_26,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1867.0,540.4,1919.71,797.83,52.710000000000036,257.43000000000006,xml_geometry_csv_action
BootPass_26,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,290.83,428.95,501.03,680.83,210.2,251.88000000000005,xml_geometry_csv_action
BootPass_26,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,567.83,347.35,753.33,610.18,185.5,262.8299999999999,xml_geometry_csv_action
BootPass_26,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1268.01,500.99,1469.0,774.13,200.99,273.14,xml_geometry_csv_action
BootPass_26,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1472.94,338.79,1669.34,608.95,196.39999999999986,270.16,xml_geometry_csv_action
BootPass_26,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,662.22,729.0,855.34,1032.61,193.12,303.6099999999999,xml_geometry_csv_action
BootPass_26,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,200.02,372.16,411.31,600.13,211.29,227.96999999999997,xml_geometry_csv_action
BootPass_26,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,880.92,215.67,1036.57,507.61,155.64999999999998,291.94000000000005,xml_geometry_csv_action
BootPass_26,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,23.54,501.33,196.35,777.36,172.81,276.03000000000003,xml_geometry_csv_action
BootPass_26,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1667.59,372.08,1843.24,645.33,175.6500000000001,273.25000000000006,xml_geometry_csv_action
BootPass_26,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1014.53,369.7,1185.33,606.41,170.79999999999995,236.70999999999998,xml_geometry_csv_action
BootPass_26,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,651.23,518.45,847.16,773.89,195.92999999999995,255.43999999999994,xml_geometry_csv_action
BootPass_26,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1170.58,408.94,1358.41,668.59,187.83000000000015,259.65000000000003,xml_geometry_csv_action
BootPass_26,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,787.41,387.2,936.55,662.34,149.14,275.14000000000004,xml_geometry_csv_action
BootPass_26,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1851.67,548.17,1919.86,801.89,68.18999999999983,253.72000000000003,xml_geometry_csv_action
BootPass_26,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,294.98,421.98,513.25,679.5,218.26999999999998,257.52,xml_geometry_csv_action
BootPass_26,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,596.58,347.04,762.67,612.07,166.08999999999992,265.03000000000003,xml_geometry_csv_action
BootPass_26,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1267.0,506.8,1470.14,774.8,203.1400000000001,267.99999999999994,xml_geometry_csv_action
BootPass_26,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1499.35,338.87,1676.62,606.5,177.26999999999998,267.63,xml_geometry_csv_action
BootPass_26,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,648.78,726.1,843.91,1020.35,195.13,294.25,xml_geometry_csv_action
BootPass_26,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,614.02,261.1,754.39,477.37,140.37,216.26999999999998,xml_geometry_csv_action
BootPass_26,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,215.34,369.95,419.2,599.76,203.85999999999999,229.81,xml_geometry_csv_action
BootPass_26,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,883.25,217.92,1042.17,508.23,158.92000000000007,290.31000000000006,xml_geometry_csv_action
BootPass_26,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,24.01,501.4,200.27,777.48,176.26000000000002,276.08000000000004,xml_geometry_csv_action
BootPass_26,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1669.99,366.61,1840.42,643.65,170.43000000000006,277.03999999999996,xml_geometry_csv_action
BootPass_26,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1050.71,371.99,1192.01,605.67,141.29999999999995,233.67999999999995,xml_geometry_csv_action
BootPass_26,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,663.13,518.78,846.7,772.07,183.57000000000005,253.29000000000008,xml_geometry_csv_action
BootPass_26,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1170.05,405.58,1373.78,668.85,203.73000000000002,263.27000000000004,xml_geometry_csv_action
BootPass_26,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,792.24,385.63,948.49,663.72,156.25,278.09000000000003,xml_geometry_csv_action
BootPass_26,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1835.11,553.61,1920.0,807.55,84.8900000000001,253.93999999999994,xml_geometry_csv_action
BootPass_26,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,310.79,415.3,523.91,677.1,213.11999999999995,261.8,xml_geometry_csv_action
BootPass_26,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,614.29,348.09,767.03,616.02,152.74,267.93,xml_geometry_csv_action
BootPass_26,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1266.35,511.96,1470.39,775.52,204.0400000000002,263.56,xml_geometry_csv_action
BootPass_26,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1528.43,339.16,1683.77,606.19,155.33999999999992,267.03000000000003,xml_geometry_csv_action
BootPass_26,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,637.17,724.33,830.97,1012.99,193.80000000000007,288.65999999999997,xml_geometry_csv_action
BootPass_26,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,611.09,259.72,764.41,488.97,153.31999999999994,229.25,xml_geometry_csv_action
BootPass_26,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,238.53,368.4,425.63,600.25,187.1,231.85000000000002,xml_geometry_csv_action
BootPass_26,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,884.9,219.42,1049.89,508.25,164.99000000000012,288.83000000000004,xml_geometry_csv_action
BootPass_26,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,23.77,501.0,204.65,776.53,180.88,275.53,xml_geometry_csv_action
BootPass_26,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1664.45,365.36,1831.41,637.79,166.96000000000004,272.42999999999995,xml_geometry_csv_action
BootPass_26,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1075.39,373.65,1198.38,604.5,122.99000000000001,230.85000000000002,xml_geometry_csv_action
BootPass_26,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,670.59,518.35,844.8,769.9,174.20999999999992,251.54999999999995,xml_geometry_csv_action
BootPass_26,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.53,402.17,1383.46,667.02,210.93000000000006,264.84999999999997,xml_geometry_csv_action
BootPass_26,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,802.26,381.23,958.83,663.54,156.57000000000005,282.30999999999995,xml_geometry_csv_action
BootPass_26,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1820.22,557.57,1919.95,815.16,99.73000000000002,257.5899999999999,xml_geometry_csv_action
BootPass_26,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,337.3,408.12,532.85,670.57,195.55,262.45000000000005,xml_geometry_csv_action
BootPass_26,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,634.28,348.33,771.69,618.64,137.41000000000008,270.31,xml_geometry_csv_action
BootPass_26,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1265.27,514.9,1470.1,774.93,204.82999999999993,260.03,xml_geometry_csv_action
BootPass_26,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1547.65,339.93,1689.03,606.89,141.37999999999988,266.96,xml_geometry_csv_action
BootPass_26,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,623.81,721.87,806.86,1010.83,183.05000000000007,288.96000000000004,xml_geometry_csv_action
BootPass_26,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,607.1,256.91,777.92,492.48,170.81999999999994,235.57,xml_geometry_csv_action
BootPass_26,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,264.8,366.7,432.73,600.57,167.93,233.87000000000006,xml_geometry_csv_action
BootPass_26,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,885.32,218.97,1054.94,505.5,169.62,286.53,xml_geometry_csv_action
BootPass_26,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,23.16,501.81,211.25,776.58,188.09,274.77000000000004,xml_geometry_csv_action
BootPass_26,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1666.08,364.4,1828.2,629.93,162.12000000000012,265.53,xml_geometry_csv_action
BootPass_26,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1088.49,376.4,1205.56,610.36,117.06999999999994,233.96000000000004,xml_geometry_csv_action
BootPass_26,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1177.96,293.97,1304.7,504.04,126.74000000000001,210.07,xml_geometry_csv_action
BootPass_26,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,670.11,519.52,842.06,769.18,171.94999999999993,249.65999999999997,xml_geometry_csv_action
BootPass_26,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1180.87,400.81,1391.9,663.91,211.0300000000002,263.09999999999997,xml_geometry_csv_action
BootPass_26,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,815.43,381.0,968.78,662.97,153.35000000000002,281.97,xml_geometry_csv_action
BootPass_26,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1804.47,561.84,1919.8,823.2,115.32999999999993,261.36,xml_geometry_csv_action
BootPass_26,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.81,402.29,539.87,666.9,170.06,264.60999999999996,xml_geometry_csv_action
BootPass_26,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,644.35,349.34,780.58,620.87,136.23000000000002,271.53000000000003,xml_geometry_csv_action
BootPass_26,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1264.51,515.99,1469.31,775.2,204.79999999999995,259.21000000000004,xml_geometry_csv_action
BootPass_26,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1556.38,337.56,1692.84,607.27,136.4599999999998,269.71,xml_geometry_csv_action
BootPass_26,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,609.39,722.17,773.17,1009.97,163.77999999999997,287.80000000000007,xml_geometry_csv_action
BootPass_26,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,605.77,253.97,794.57,493.55,188.80000000000007,239.58,xml_geometry_csv_action
BootPass_26,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,287.43,367.61,438.72,606.41,151.29000000000002,238.79999999999995,xml_geometry_csv_action
BootPass_26,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,885.57,219.08,1059.14,503.6,173.57000000000005,284.52,xml_geometry_csv_action
BootPass_26,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,20.29,502.7,216.96,777.81,196.67000000000002,275.10999999999996,xml_geometry_csv_action
BootPass_26,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1667.55,359.69,1828.81,623.06,161.26,263.36999999999995,xml_geometry_csv_action
BootPass_26,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1095.11,378.35,1213.24,613.45,118.13000000000011,235.10000000000002,xml_geometry_csv_action
BootPass_26,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1143.09,295.26,1271.92,519.19,128.83000000000015,223.93000000000006,xml_geometry_csv_action
BootPass_26,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,664.94,520.44,839.19,769.34,174.25,248.89999999999998,xml_geometry_csv_action
BootPass_26,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1201.41,399.35,1396.72,653.65,195.30999999999995,254.29999999999995,xml_geometry_csv_action
BootPass_26,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,820.35,380.69,975.3,662.52,154.94999999999993,281.83,xml_geometry_csv_action
BootPass_26,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1787.32,561.25,1910.21,826.25,122.8900000000001,265.0,xml_geometry_csv_action
BootPass_26,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,400.9,398.37,544.56,666.37,143.65999999999997,268.0,xml_geometry_csv_action
BootPass_26,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,646.3,349.68,791.81,622.57,145.51,272.89000000000004,xml_geometry_csv_action
BootPass_26,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1261.79,515.62,1466.79,775.59,205.0,259.97,xml_geometry_csv_action
BootPass_26,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1554.87,331.6,1694.73,608.93,139.86000000000013,277.3299999999999,xml_geometry_csv_action
BootPass_26,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,590.69,721.44,749.89,1009.68,159.19999999999993,288.2399999999999,xml_geometry_csv_action
BootPass_26,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,606.68,251.56,813.94,493.62,207.2600000000001,242.06,xml_geometry_csv_action
BootPass_26,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,294.16,370.11,444.99,610.95,150.82999999999998,240.84000000000003,xml_geometry_csv_action
BootPass_26,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,884.78,218.82,1060.32,503.41,175.53999999999996,284.59000000000003,xml_geometry_csv_action
BootPass_26,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,15.02,503.61,217.0,778.95,201.98,275.34000000000003,xml_geometry_csv_action
BootPass_26,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1667.25,354.89,1834.62,615.98,167.3699999999999,261.09000000000003,xml_geometry_csv_action
BootPass_26,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1097.58,376.64,1221.26,615.21,123.68000000000006,238.57000000000005,xml_geometry_csv_action
BootPass_26,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1104.45,295.49,1253.71,532.81,149.26,237.31999999999994,xml_geometry_csv_action
BootPass_26,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,654.71,522.37,835.74,770.46,181.02999999999997,248.09000000000003,xml_geometry_csv_action
BootPass_26,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1223.46,395.84,1399.11,642.99,175.64999999999986,247.15000000000003,xml_geometry_csv_action
BootPass_26,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,825.0,379.4,981.29,658.47,156.28999999999996,279.07000000000005,xml_geometry_csv_action
BootPass_26,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1263.91,353.34,1372.42,525.44,108.50999999999999,172.10000000000008,xml_geometry_csv_action
BootPass_26,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1762.84,567.77,1894.32,827.41,131.48000000000002,259.64,xml_geometry_csv_action
BootPass_26,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,419.6,396.34,546.5,665.64,126.89999999999998,269.3,xml_geometry_csv_action
BootPass_26,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.44,348.26,804.68,623.6,162.2399999999999,275.34000000000003,xml_geometry_csv_action
BootPass_26,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1257.65,512.12,1464.14,776.13,206.49,264.01,xml_geometry_csv_action
BootPass_26,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1548.6,325.82,1693.45,609.84,144.85000000000014,284.02000000000004,xml_geometry_csv_action
BootPass_26,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,567.2,718.64,735.83,1009.45,168.63,290.81000000000006,xml_geometry_csv_action
BootPass_26,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,616.22,251.17,826.64,491.52,210.41999999999996,240.35,xml_geometry_csv_action
BootPass_26,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,291.5,372.59,450.16,612.9,158.66000000000003,240.31,xml_geometry_csv_action
BootPass_26,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,882.62,218.74,1057.74,503.73,175.12,284.99,xml_geometry_csv_action
BootPass_26,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,13.38,504.13,217.27,779.54,203.89000000000001,275.40999999999997,xml_geometry_csv_action
BootPass_26,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1667.52,353.41,1837.24,613.64,169.72000000000003,260.22999999999996,xml_geometry_csv_action
BootPass_26,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1098.49,376.18,1224.29,616.06,125.79999999999995,239.87999999999994,xml_geometry_csv_action
BootPass_26,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1091.24,295.85,1247.31,538.35,156.06999999999994,242.5,xml_geometry_csv_action
BootPass_26,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,651.19,523.25,834.83,771.1,183.64,247.85000000000002,xml_geometry_csv_action
BootPass_26,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1232.0,394.83,1400.07,639.28,168.06999999999994,244.45,xml_geometry_csv_action
BootPass_26,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,827.11,379.22,983.7,657.09,156.59000000000003,277.87,xml_geometry_csv_action
BootPass_26,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1262.75,352.61,1370.54,525.4,107.78999999999996,172.78999999999996,xml_geometry_csv_action
BootPass_26,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1753.14,570.2,1887.95,827.76,134.80999999999995,257.55999999999995,xml_geometry_csv_action
BootPass_26,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,425.42,395.9,547.2,665.59,121.78000000000003,269.69000000000005,xml_geometry_csv_action
BootPass_26,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,641.19,347.94,809.7,624.14,168.51,276.2,xml_geometry_csv_action
BootPass_26,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1256.47,510.95,1463.51,776.46,207.03999999999996,265.51000000000005,xml_geometry_csv_action
BootPass_26,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1546.36,323.78,1693.19,610.4,146.83000000000015,286.62,xml_geometry_csv_action
BootPass_26,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,559.36,717.84,731.33,1009.66,171.97000000000003,291.81999999999994,xml_geometry_csv_action
BootPass_26,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,620.63,251.31,832.1,490.62,211.47000000000003,239.31,xml_geometry_csv_action
BootPass_26,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,290.71,373.77,452.2,613.79,161.49,240.01999999999998,xml_geometry_csv_action
BootPass_26,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,882.22,218.85,1057.05,504.03,174.82999999999993,285.17999999999995,xml_geometry_csv_action
BootPass_26,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,502.2,194.09,780.34,194.09,278.14000000000004,xml_geometry_csv_action
BootPass_26,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1647.77,345.53,1828.32,597.66,180.54999999999995,252.13,xml_geometry_csv_action
BootPass_26,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1077.23,369.89,1218.94,616.43,141.71000000000004,246.53999999999996,xml_geometry_csv_action
BootPass_26,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1016.22,293.15,1149.33,531.74,133.1099999999999,238.59000000000003,xml_geometry_csv_action
BootPass_26,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,617.31,521.44,828.44,772.17,211.1300000000001,250.7299999999999,xml_geometry_csv_action
BootPass_26,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1243.69,389.15,1395.94,638.44,152.25,249.29000000000008,xml_geometry_csv_action
BootPass_26,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,822.14,374.53,974.31,645.83,152.16999999999996,271.30000000000007,xml_geometry_csv_action
BootPass_26,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1241.69,347.56,1362.51,585.56,120.81999999999994,237.99999999999994,xml_geometry_csv_action
BootPass_26,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1701.73,558.86,1857.7,827.87,155.97000000000003,269.01,xml_geometry_csv_action
BootPass_26,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,411.85,395.12,542.24,661.55,130.39,266.42999999999995,xml_geometry_csv_action
BootPass_26,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,619.76,342.85,807.39,621.98,187.63,279.13,xml_geometry_csv_action
BootPass_26,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1232.37,503.04,1444.05,774.45,211.68000000000006,271.41,xml_geometry_csv_action
BootPass_26,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1524.14,314.8,1674.51,609.13,150.3699999999999,294.33,xml_geometry_csv_action
BootPass_26,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,513.55,710.3,698.26,1002.0,184.71000000000004,291.70000000000005,xml_geometry_csv_action
BootPass_26,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,633.39,253.16,829.9,488.18,196.51,235.02,xml_geometry_csv_action
BootPass_26,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,266.34,376.68,443.1,613.03,176.76000000000005,236.34999999999997,xml_geometry_csv_action
BootPass_26,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,866.16,217.12,1030.34,500.39,164.17999999999995,283.27,xml_geometry_csv_action
BootPass_26,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,500.3,170.24,780.92,170.24,280.61999999999995,xml_geometry_csv_action
BootPass_26,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1626.87,340.87,1808.08,598.76,181.21000000000004,257.89,xml_geometry_csv_action
BootPass_26,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1057.62,365.13,1208.36,616.42,150.74,251.28999999999996,xml_geometry_csv_action
BootPass_26,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,964.16,295.01,1083.02,533.98,118.86000000000001,238.97000000000003,xml_geometry_csv_action
BootPass_26,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,587.37,520.01,820.72,773.46,233.35000000000002,253.45000000000005,xml_geometry_csv_action
BootPass_26,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1241.88,383.43,1404.05,624.99,162.16999999999985,241.56,xml_geometry_csv_action
BootPass_26,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,808.8,371.61,963.06,640.0,154.26,268.39,xml_geometry_csv_action
BootPass_26,70,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1656.65,561.0,1826.53,830.84,169.87999999999988,269.84000000000003,xml_geometry_csv_action
BootPass_26,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,399.01,395.9,549.31,661.26,150.29999999999995,265.36,xml_geometry_csv_action
BootPass_26,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,605.5,339.46,797.87,620.56,192.37,281.09999999999997,xml_geometry_csv_action
BootPass_26,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1219.48,497.68,1421.88,772.38,202.4000000000001,274.7,xml_geometry_csv_action
BootPass_26,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1501.98,307.73,1656.61,609.7,154.62999999999988,301.97,xml_geometry_csv_action
BootPass_26,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,479.36,709.43,654.56,994.12,175.19999999999993,284.69000000000005,xml_geometry_csv_action
BootPass_26,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,644.53,253.92,822.64,484.96,178.11,231.04,xml_geometry_csv_action
BootPass_26,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,244.29,380.36,434.14,615.76,189.85,235.39999999999998,xml_geometry_csv_action
BootPass_26,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,853.66,216.53,992.27,472.86,138.61,256.33000000000004,xml_geometry_csv_action
