8,11,885.12,140.73,109.96,246.04,1,1,0.89546
8,12,702.67,357.4,136.18,160.14,1,1,0.90112
8,13,275.09,255.64,95.91,270.49,1,1,0.8931
8,14,767.5,404.32,128.29,182.37,1,1,0.89621
8,15,454.41,402.18,112.77,181.27,1,1,0.88805
8,16,543.81,328.03,134.01,185.29,1,1,0.89203
8,17,353.37,238.04,89.09,225.08,1,1,0.88968
8,18,0.13,664.99,43.26,290.26,1,1,0.8608
8,19,1239.1,414.89,123.48,156.68,1,1,0.84962
9,0,1786.57,289.28,94.25,237.77,1,1,0.91863
9,1,46.37,471.89,146.14,214.12,1,1,0.91883
9,2,623.29,495.19,165.56,224.59,1,1,0.91587
9,3,1150.6,501.69,180.1,205.39,1,1,0.91649
9,4,889.23,364.44,167.41,165.56,1,1,0.91484
9,5,1464.9,361.76,119.71,217.47,1,1,0.90875
9,6,1098.55,356.57,139.99,165.44,1,1,0.90713
9,7,1452.0,596.72,103.59,280.07,1,1,0.9043
9,8,1291.43,314.59,137.37,168.06,1,1,0.90508
9,9,70.26,244.22,86.98,229.71,1,1,0.90551
9,10,626.27,160.25,126.25,219.78,1,1,0.90319
9,11,885.21,140.19,110.44,245.8,1,1,0.89375
9,12,702.76,356.75,136.87,160.17,1,1,0.90337
9,13,275.4,254.63,96.23,271.43,1,1,0.89186
9,14,767.55,404.77,128.56,181.09,1,1,0.89772
9,15,454.27,401.21,112.95,182.35,1,1,0.88781
9,16,544.0,326.9,133.97,185.83,1,1,0.89086
9,17,353.15,237.38,89.52,225.48,1,1,0.88965
9,18,0.14,665.5,43.0,289.5,1,1,0.86109
9,19,1239.64,414.57,123.73,157.16,1,1,0.85387
10,0,1786.58,289.16,94.07,236.68,1,1,0.92159
10,1,46.72,471.5,146.4,213.96,1,1,0.91936
10,2,623.52,494.78,165.68,224.39,1,1,0.91706
10,3,1150.33,501.67,180.51,205.2,1,1,0.91698
10,4,889.16,363.97,167.59,165.54,1,1,0.916
10,5,1464.99,361.5,119.86,217.39,1,1,0.90961
10,6,1098.78,356.25,139.9,165.39,1,1,0.90686
10,7,1452.37,596.08,103.64,280.03,1,1,0.90211
10,8,1291.31,314.26,137.41,167.63,1,1,0.90416
10,9,70.33,244.05,87.28,229.36,1,1,0.90466
10,10,626.1,159.84,126.53,220.28,1,1,0.9035
10,11,885.1,139.93,110.76,245.71,1,1,0.89609
10,12,702.53,356.38,137.85,159.8,1,1,0.90552
10,13,275.68,254.47,95.91,271.34,1,1,0.8916
10,14,767.49,405.52,128.72,179.92,1,1,0.89847
10,15,454.02,400.87,113.4,182.28,1,1,0.88826
10,16,544.38,326.41,133.91,185.56,1,1,0.89299
10,17,352.87,237.33,89.9,225.04,1,1,0.88791
10,18,0.14,665.1,42.99,289.7,1,1,0.85913
10,19,1240.38,414.39,123.18,157.14,1,1,0.85206
11,0,1786.51,288.97,94.26,236.34,1,1,0.91873
11,1,46.64,471.02,146.37,214.15,1,1,0.91881
11,2,623.7,494.33,165.74,224.67,1,1,0.91645
11,3,1150.18,501.34,181.26,205.5,1,1,0.91771
11,4,889.34,363.9,167.57,165.44,1,1,0.91522
11,5,1464.66,361.6,120.57,217.14,1,1,0.91003
11,6,1098.96,356.09,140.06,165.51,1,1,0.90687
11,7,1452.81,595.89,103.55,280.03,1,1,0.90383
11,8,1291.15,314.05,137.76,167.49,1,1,0.90369
11,9,70.47,244.06,87.38,229.12,1,1,0.90694
11,10,626.11,159.87,126.63,220.34,1,1,0.90391
11,11,885.12,139.86,110.73,245.61,1,1,0.89668
11,12,702.53,356.25,138.26,159.72,1,1,0.90609
11,13,275.82,254.28,95.99,271.25,1,1,0.89252
11,14,767.47,405.62,128.78,179.69,1,1,0.89873
11,15,453.99,400.61,113.58,182.41,1,1,0.88864
11,16,544.64,325.96,133.75,185.82,1,1,0.8934
11,17,353.03,237.16,89.9,225.03,1,1,0.88871
11,18,0.18,663.81,42.94,290.73,1,1,0.85856
11,19,1239.93,414.46,123.5,156.55,1,1,0.8528
12,0,1786.65,288.95,94.18,236.12,1,1,0.91709
12,1,46.28,470.8,146.4,214.09,1,1,0.91938
12,2,623.58,494.18,165.96,224.68,1,1,0.91662
12,3,1149.93,501.17,182.0,205.68,1,1,0.91862
12,4,889.29,363.71,167.84,165.57,1,1,0.91539
12,5,1464.07,361.76,121.56,216.98,1,1,0.91006
12,6,1098.94,356.1,140.47,165.58,1,1,0.90649
12,7,1453.11,595.96,103.17,280.07,1,1,0.90526
12,8,1291.17,313.94,137.96,167.56,1,1,0.90308
12,9,70.62,243.96,87.11,228.63,1,1,0.90768
12,10,626.0,159.88,126.8,220.4,1,1,0.90401
12,11,885.36,139.79,110.55,245.54,1,1,0.89647
12,12,702.24,356.22,138.31,159.61,1,1,0.90735
12,13,275.98,254.28,95.73,271.08,1,1,0.89263
12,14,767.52,405.47,128.82,179.74,1,1,0.8985
12,15,454.41,400.4,113.26,182.61,1,1,0.89072
12,16,544.76,325.83,133.65,185.87,1,1,0.89394
12,17,353.15,236.96,89.81,225.26,1,1,0.88838
12,18,0.14,662.63,43.11,291.64,1,1,0.85895
12,19,1239.36,415.04,124.04,155.56,1,1,0.85528
13,0,1786.79,288.83,94.11,236.45,1,1,0.91638
13,1,46.39,470.41,146.48,214.26,1,1,0.91808
13,2,624.05,494.16,165.83,224.67,1,1,0.91614
13,3,1150.15,500.93,182.16,205.96,1,1,0.9184
13,4,889.29,363.55,168.11,165.58,1,1,0.91508
13,5,1463.85,361.67,122.27,217.12,1,1,0.90881
13,6,1098.98,355.91,140.78,165.75,1,1,0.90608
13,7,1453.36,595.59,103.15,280.45,1,1,0.9045
13,8,1291.28,313.79,137.94,167.67,1,1,0.90252
13,9,70.59,243.92,87.2,228.46,1,1,0.90768
13,10,626.06,159.81,127.0,220.42,1,1,0.90341
13,11,885.55,139.65,110.49,245.61,1,1,0.89678
13,12,702.11,356.31,138.48,159.36,1,1,0.90645
13,13,275.95,254.27,95.73,271.08,1,1,0.89223
13,14,767.66,404.61,128.82,180.51,1,1,0.89677
13,15,454.39,400.48,113.25,182.44,1,1,0.89057
13,16,544.87,325.88,133.57,185.98,1,1,0.89267
13,17,353.4,236.84,89.59,225.42,1,1,0.88805
13,18,0.16,661.98,43.28,292.23,1,1,0.86024
13,19,1239.25,415.71,124.21,155.08,1,1,0.85657
14,0,1786.75,288.77,94.23,236.7,1,1,0.91574
14,1,46.32,470.09,146.39,214.39,1,1,0.9173
14,2,623.76,494.04,165.87,224.65,1,1,0.91597
14,3,1150.3,500.6,181.91,206.23,1,1,0.91812
14,4,889.23,363.35,168.23,165.46,1,1,0.91486
14,5,1463.27,361.44,122.63,217.29,1,1,0.90895
14,6,1098.79,355.73,141.1,165.82,1,1,0.9055
14,7,1453.53,595.35,103.13,280.68,1,1,0.90185
14,8,1291.33,313.68,137.81,167.66,1,1,0.90163
14,9,70.3,243.83,87.33,228.47,1,1,0.90564
14,10,625.83,159.75,127.11,220.23,1,1,0.90318
14,11,885.74,139.48,110.45,245.53,1,1,0.89637
14,12,701.92,356.3,138.8,159.26,1,1,0.90547
14,13,275.69,254.17,95.63,271.17,1,1,0.89173
14,14,767.72,404.0,128.67,180.88,1,1,0.8963
14,15,454.36,400.45,113.0,182.51,1,1,0.89051
14,16,544.89,325.96,133.67,185.64,1,1,0.89351
14,17,353.09,236.79,89.79,225.29,1,1,0.88737
14,18,0.05,660.75,42.98,293.31,1,1,0.85629
14,19,1239.36,415.92,123.51,154.71,1,1,0.85306
15,0,1786.83,288.49,94.24,237.01,1,1,0.91419
15,1,46.36,469.93,146.47,214.59,1,1,0.91732
15,2,624.26,493.89,165.41,224.62,1,1,0.91537
15,3,1150.41,500.37,181.92,206.28,1,1,0.91783
15,4,889.22,363.34,168.32,165.37,1,1,0.91477
15,5,1463.05,361.16,123.02,217.44,1,1,0.90865
15,6,1098.84,355.53,141.14,165.79,1,1,0.9057
15,7,1453.55,595.07,103.25,280.88,1,1,0.90311
15,8,1291.2,313.48,137.94,167.7,1,1,0.90194
15,9,70.45,243.75,87.04,228.38,1,1,0.906
15,10,625.88,159.94,127.07,219.93,1,1,0.90295
15,11,885.96,139.56,110.4,245.43,1,1,0.89555
15,12,701.8,356.24,138.91,159.39,1,1,0.90565
15,13,275.78,253.97,95.4,271.33,1,1,0.89093
15,14,767.78,403.82,128.74,180.91,1,1,0.89593
15,15,454.41,400.38,112.94,182.59,1,1,0.88988
15,16,544.91,326.08,133.77,185.27,1,1,0.89301
15,17,353.18,236.58,89.76,225.47,1,1,0.88634
15,18,0.1,660.18,42.88,293.93,1,1,0.85589
15,19,1239.65,416.3,122.89,154.27,1,1,0.85224
16,0,1786.78,288.44,94.29,236.65,1,1,0.91461
16,1,46.32,469.82,146.65,214.65,1,1,0.91756
16,2,624.43,493.72,165.03,224.34,1,1,0.91585
16,3,1150.64,500.24,181.64,206.03,1,1,0.91758
16,4,889.09,363.46,168.41,165.24,1,1,0.91466
16,5,1462.99,361.1,122.98,217.34,1,1,0.90936
16,6,1098.79,355.52,141.17,165.49,1,1,0.90617
16,7,1453.48,595.04,103.34,280.74,1,1,0.9038
16,8,1291.2,313.38,137.87,167.65,1,1,0.90189
16,9,70.59,243.69,86.64,228.28,1,1,0.90543
16,10,625.82,160.08,127.11,219.58,1,1,0.90268
16,11,886.01,139.56,110.24,245.32,1,1,0.89598
16,12,701.61,356.1,138.79,159.38,1,1,0.90556
16,13,275.96,253.83,95.11,271.4,1,1,0.89094
16,14,767.74,403.61,128.91,181.05,1,1,0.89578
16,15,454.51,400.28,112.82,182.6,1,1,0.89053
16,16,544.81,326.14,133.9,184.96,1,1,0.89278
16,17,353.43,236.36,89.47,225.62,1,1,0.88644
16,18,0.08,659.76,42.77,294.26,1,1,0.85619
16,19,1239.77,416.51,122.44,153.93,1,1,0.8515
17,0,1786.82,288.57,94.27,236.61,1,1,0.91419
17,1,46.32,469.95,146.63,214.68,1,1,0.91692
17,2,624.35,493.89,165.42,224.41,1,1,0.91543
17,3,1150.67,500.47,181.37,206.1,1,1,0.91684
17,4,889.23,364.03,168.62,164.78,1,1,0.91471
17,5,1462.77,361.24,123.47,217.52,1,1,0.90953
17,6,1098.77,355.69,141.33,165.49,1,1,0.90564
17,7,1453.44,595.34,103.56,280.84,1,1,0.90369
17,8,1290.82,313.77,138.36,167.36,1,1,0.90122
17,9,70.59,243.86,86.7,228.31,1,1,0.905
17,10,625.76,160.36,127.17,219.16,1,1,0.90335
17,11,886.11,139.59,110.08,245.44,1,1,0.89479
17,12,701.72,356.33,138.72,159.17,1,1,0.90605
17,13,276.06,254.06,95.03,271.1,1,1,0.89093
17,14,767.83,403.91,128.96,181.04,1,1,0.89602
17,15,454.5,400.28,112.91,183.05,1,1,0.89055
17,16,544.72,326.52,134.15,184.87,1,1,0.89362
17,17,353.51,236.38,89.35,225.73,1,1,0.88581
17,18,0.11,660.06,42.8,294.14,1,1,0.85785
17,19,1239.6,416.94,122.42,153.37,1,1,0.85293
18,0,1787.19,288.7,94.84,237.22,1,1,0.91387
18,1,46.62,470.28,147.12,215.06,1,1,0.91767
18,2,624.77,494.22,165.78,224.95,1,1,0.91392
18,3,1151.14,501.05,181.77,205.99,1,1,0.91615
18,4,890.02,364.02,168.09,164.98,1,1,0.91408
18,5,1463.0,361.88,123.27,217.1,1,1,0.91097
18,6,1098.95,356.11,141.67,165.48,1,1,0.90342
18,7,1453.99,595.61,103.38,281.15,1,1,0.90112
18,8,1291.54,314.24,138.2,167.2,1,1,0.90144
18,9,70.77,244.02,87.12,229.31,1,1,0.90486
18,10,626.13,160.47,127.11,218.62,1,1,0.90183
18,11,886.53,139.85,109.9,245.39,1,1,0.89295
18,12,702.18,356.61,138.61,159.39,1,1,0.90262
18,13,276.36,254.69,95.37,270.85,1,1,0.89105
18,14,768.33,402.72,128.82,182.87,1,1,0.89262
18,15,455.02,401.05,112.83,182.57,1,1,0.89044
18,16,545.24,328.0,134.06,184.5,1,1,0.88892
18,17,353.91,236.95,89.24,225.6,1,1,0.88589
18,18,0.23,661.65,43.64,293.33,1,1,0.85777
18,19,1240.28,417.33,122.13,153.12,1,1,0.84581
19,0,1788.75,288.46,94.33,237.92,1,1,0.91715
19,1,47.75,469.68,147.42,215.82,1,1,0.91813
19,2,626.31,494.77,165.75,224.85,1,1,0.9118
19,3,1152.8,501.38,181.3,205.88,1,1,0.91559
19,4,890.76,365.38,169.38,163.76,1,1,0.91584
19,5,1464.31,362.14,123.94,216.81,1,1,0.90857
19,6,1100.52,356.34,140.75,165.61,1,1,0.90445
19,7,1455.17,596.25,104.1,280.68,1,1,0.90006
19,8,1292.68,314.81,138.28,166.81,1,1,0.89836
19,9,71.95,244.51,87.49,229.63,1,1,0.90526
19,10,626.39,160.51,128.32,218.48,1,1,0.90199
19,11,887.56,139.9,110.51,245.35,1,1,0.89327
19,12,703.99,356.61,137.34,159.59,1,1,0.8979
19,13,277.89,255.0,94.84,270.41,1,1,0.89058
19,14,769.74,403.14,128.65,182.62,1,1,0.89075
19,15,456.13,401.66,112.15,182.86,1,1,0.89053
19,16,547.37,328.09,133.19,185.2,1,1,0.88527
19,17,354.77,236.59,89.93,226.18,1,1,0.88403
19,18,0.53,663.37,45.12,291.48,1,1,0.86944
19,19,1240.78,416.97,123.57,154.49,1,1,0.84224
20,0,1790.49,288.59,94.53,238.26,1,1,0.92272
20,1,49.32,469.31,147.74,216.04,1,1,0.91923
20,2,627.85,494.86,164.69,224.86,1,1,0.91174
20,3,1154.23,501.48,181.43,205.76,1,1,0.91551
20,4,892.16,364.58,168.9,164.81,1,1,0.91387
20,5,1466.26,362.06,123.88,216.75,1,1,0.90904
20,6,1102.25,356.23,140.06,165.82,1,1,0.90518
20,7,1457.03,596.17,103.68,280.81,1,1,0.90063
20,8,1294.5,315.24,137.69,166.43,1,1,0.90008
20,9,73.86,244.35,87.49,229.88,1,1,0.90408
20,10,627.55,160.85,128.67,218.35,1,1,0.90197
20,11,889.04,140.21,110.52,244.71,1,1,0.89167
20,12,705.3,356.77,136.61,159.6,1,1,0.8995
20,13,279.85,254.66,93.95,270.55,1,1,0.89108
20,14,771.18,400.68,128.59,184.99,1,1,0.89414
20,15,458.39,401.62,111.23,182.65,1,1,0.89479
20,16,549.17,328.27,132.63,185.98,1,1,0.88236
20,17,356.19,236.44,89.48,226.28,1,1,0.8818
20,18,0.72,665.55,46.3,289.26,1,1,0.87865
20,19,1241.34,416.62,124.51,155.57,1,1,0.84985
21,0,1791.92,287.99,94.16,239.39,1,1,0.91984
21,1,50.15,469.37,147.45,215.75,1,1,0.91896
21,2,628.54,494.74,164.45,225.07,1,1,0.91044
21,3,1155.97,501.89,181.01,205.22,1,1,0.91155
21,4,892.73,365.1,169.53,164.92,1,1,0.91531
21,5,1466.58,362.71,124.48,216.03,1,1,0.90887
21,6,1103.38,356.19,139.54,166.05,1,1,0.9054
21,7,1457.83,596.49,104.07,280.54,1,1,0.89982
21,8,1295.51,315.57,138.17,166.3,1,1,0.90026
21,9,75.71,244.53,87.16,229.74,1,1,0.90029
21,10,628.9,161.11,128.6,217.35,1,1,0.89981
21,11,890.26,140.77,109.75,244.02,1,1,0.88861
21,12,706.28,356.69,137.38,159.71,1,1,0.89776
21,13,281.26,254.89,93.75,270.37,1,1,0.88735
21,14,772.09,400.64,128.45,185.26,1,1,0.89039
21,15,458.89,401.84,111.01,182.88,1,1,0.89353
21,16,550.42,328.6,132.61,186.04,1,1,0.88018
21,17,357.46,236.16,89.36,226.89,1,1,0.87848
21,18,0.59,666.1,47.23,289.15,1,1,0.88048
21,19,1241.82,417.18,125.56,155.62,1,1,0.84904
22,0,1791.47,287.66,94.09,238.61,1,1,0.922
22,1,49.55,468.42,147.52,215.97,1,1,0.91948
22,2,627.98,494.68,164.02,224.25,1,1,0.9096
22,3,1155.18,501.19,181.17,205.25,1,1,0.91232
22,4,892.43,364.3,169.54,165.01,1,1,0.91447
22,5,1466.45,361.83,124.47,216.52,1,1,0.90726
22,6,1102.94,355.76,139.22,165.89,1,1,0.90508
22,7,1457.15,595.92,103.7,280.23,1,1,0.90086
22,8,1295.5,314.66,137.61,166.56,1,1,0.89944
22,9,75.54,243.79,86.86,229.95,1,1,0.89793
22,10,628.35,160.38,128.56,217.44,1,1,0.898
22,11,890.02,140.35,109.39,243.74,1,1,0.88956
22,12,705.48,356.07,138.53,159.58,1,1,0.89881
22,13,280.85,254.27,93.44,270.28,1,1,0.88689
22,14,771.69,398.38,128.29,186.85,1,1,0.89124
22,15,458.63,401.21,110.95,182.85,1,1,0.89476
22,16,550.04,327.32,132.5,187.41,1,1,0.88064
22,17,357.05,235.47,89.03,227.28,1,1,0.87802
22,18,0.01,666.22,47.2,288.29,1,1,0.8778
22,19,1241.13,416.77,125.96,155.02,1,1,0.85475
23,0,1791.24,287.79,94.21,238.19,1,1,0.92193
23,1,49.29,468.09,147.06,216.25,1,1,0.91909
23,2,628.04,494.85,163.68,223.86,1,1,0.9097
23,3,1154.73,501.18,181.44,205.29,1,1,0.913
23,4,892.34,363.83,169.58,165.34,1,1,0.91421
23,5,1466.39,361.57,124.76,216.85,1,1,0.90707
23,6,1102.75,355.81,139.26,165.83,1,1,0.90492
23,7,1456.92,595.93,103.47,280.06,1,1,0.90042
23,8,1295.24,314.65,137.43,166.43,1,1,0.89887
23,9,74.84,243.77,87.31,229.85,1,1,0.89863
23,10,627.86,160.48,128.74,217.61,1,1,0.8991
23,11,890.07,141.64,109.26,242.53,1,1,0.88804
23,12,705.13,356.15,137.98,159.51,1,1,0.89744
23,13,280.52,254.03,93.36,270.51,1,1,0.88813
23,14,771.37,396.92,128.26,188.14,1,1,0.89181
23,15,458.65,401.14,110.82,182.75,1,1,0.89442
23,16,549.62,327.1,132.59,187.37,1,1,0.87907
23,17,356.79,235.49,88.92,227.16,1,1,0.87825
23,18,-0.12,666.21,47.01,288.15,1,1,0.87782
23,19,1240.75,416.95,126.25,154.61,1,1,0.85643
24,0,1791.14,287.88,94.27,237.92,1,1,0.92173
24,1,49.21,467.99,147.14,216.28,1,1,0.91976
24,2,627.94,494.82,163.74,223.77,1,1,0.91052
24,3,1154.54,501.05,181.57,205.41,1,1,0.91421
24,4,892.15,363.45,169.89,165.62,1,1,0.91475
24,5,1466.18,361.37,125.22,217.1,1,1,0.90692
24,6,1102.6,355.63,139.41,165.93,1,1,0.90393
24,7,1456.87,596.07,103.4,279.71,1,1,0.89894
24,8,1295.01,314.71,137.4,166.4,1,1,0.89813
24,9,74.44,243.53,87.49,229.94,1,1,0.8993
24,10,627.21,160.54,129.19,218.04,1,1,0.9005
24,11,889.83,143.03,109.87,241.26,1,1,0.88893
24,12,704.9,356.15,137.66,159.59,1,1,0.89753
24,13,280.35,254.02,93.31,270.45,1,1,0.88762
24,14,771.24,396.52,128.19,188.44,1,1,0.89227
24,15,458.67,401.05,110.79,182.79,1,1,0.89423
24,16,549.5,326.5,132.29,188.04,1,1,0.8807
