4,18,1004.36,342.86,55.93,60.85,1,1,0.83978
4,19,1018.15,306.4,49.39,53.34,1,1,0.83725
4,20,1066.34,382.86,42.57,52.55,1,1,0.81077
4,21,1025.2,373.41,53.75,39.3,1,1,0.80107
5,0,1439.73,747.08,76.07,92.85,1,1,0.8987
5,1,1292.41,349.83,44.14,79.59,1,1,0.89373
5,2,1111.84,435.04,57.6,74.01,1,1,0.89096
5,3,1063.75,829.96,57.74,99.3,1,1,0.88973
5,4,845.0,301.13,61.52,71.82,1,1,0.88688
5,5,878.3,443.09,45.73,82.93,1,1,0.88289
5,6,1210.16,383.42,52.68,55.65,1,1,0.88143
5,7,588.5,560.57,48.24,96.43,1,1,0.87492
5,8,816.36,375.33,53.19,76.9,1,1,0.88219
5,9,663.91,243.12,40.08,77.75,1,1,0.87098
5,10,1004.61,458.6,58.59,68.49,1,1,0.87284
5,11,1073.01,427.89,54.76,58.47,1,1,0.87251
5,12,955.86,412.73,61.55,59.93,1,1,0.86929
5,13,959.39,489.11,44.4,86.24,1,1,0.87097
5,14,917.35,354.76,60.37,62.05,1,1,0.86985
5,15,1025.66,401.32,53.0,59.77,1,1,0.86319
5,16,566.62,339.04,46.8,87.19,1,1,0.86231
5,17,974.62,322.84,51.33,56.47,1,1,0.85984
5,18,1004.4,342.88,55.9,60.8,1,1,0.83961
5,19,1018.14,306.43,49.31,53.43,1,1,0.83756
5,20,1066.48,383.3,42.5,52.19,1,1,0.81416
5,21,1025.14,373.39,53.74,39.39,1,1,0.80058
6,0,1439.8,747.12,76.03,92.91,1,1,0.89938
6,1,1292.43,349.85,44.22,79.57,1,1,0.89361
6,2,1111.86,435.05,57.5,73.93,1,1,0.8909
6,3,1063.69,829.81,57.83,99.44,1,1,0.88936
6,4,844.89,301.26,61.82,71.72,1,1,0.88673
6,5,878.35,443.11,45.68,82.89,1,1,0.88207
6,6,1210.16,383.43,52.78,55.7,1,1,0.88156
6,7,591.08,560.4,47.93,96.66,1,1,0.87576
6,8,816.22,375.41,53.35,76.77,1,1,0.88233
6,9,664.98,243.34,40.73,76.63,1,1,0.87281
6,10,1004.8,458.53,58.45,68.55,1,1,0.87276
6,11,1073.04,427.88,54.72,58.5,1,1,0.87217
6,12,955.92,412.74,61.45,59.88,1,1,0.86908
6,13,959.59,489.11,44.38,86.19,1,1,0.87056
6,14,917.3,354.75,60.38,62.07,1,1,0.86987
6,15,1025.68,401.31,52.98,59.8,1,1,0.86295
6,16,568.85,338.21,46.04,86.84,1,1,0.85829
6,17,974.63,322.87,51.34,56.4,1,1,0.86008
6,18,1004.39,342.88,55.92,60.94,1,1,0.8401
6,19,1018.07,306.44,49.31,53.42,1,1,0.8385
6,20,1066.53,383.6,42.55,51.9,1,1,0.81322
6,21,1025.49,373.48,53.79,39.4,1,1,0.79561
7,0,1439.82,746.99,75.84,93.15,1,1,0.89918
7,1,1292.38,349.83,44.3,79.52,1,1,0.89424
7,2,1111.82,435.17,57.47,73.68,1,1,0.8913
7,3,1063.57,829.74,57.86,99.43,1,1,0.89002
7,4,844.75,301.3,62.12,71.66,1,1,0.88674
7,5,878.26,443.11,45.73,82.88,1,1,0.88255
7,6,1210.11,383.37,52.79,55.64,1,1,0.88153
7,7,593.36,560.58,47.54,96.59,1,1,0.87778
7,8,816.16,375.38,53.37,76.8,1,1,0.88277
7,9,665.09,243.7,42.36,76.4,1,1,0.87522
7,10,1004.85,458.57,58.37,68.5,1,1,0.87252
7,11,1073.02,427.87,54.73,58.56,1,1,0.87301
7,12,956.08,412.75,61.28,59.87,1,1,0.86946
7,13,959.86,489.09,44.16,86.28,1,1,0.87053
7,14,917.29,354.73,60.41,62.11,1,1,0.87035
7,15,1025.66,401.29,52.97,59.81,1,1,0.86318
7,16,570.48,337.39,45.64,87.07,1,1,0.86382
7,17,974.61,322.83,51.35,56.39,1,1,0.86034
7,18,1004.3,342.85,55.89,60.92,1,1,0.83974
7,19,1017.96,306.41,49.33,53.51,1,1,0.83934
7,20,1066.3,384.15,42.86,51.3,1,1,0.81639
7,21,1025.27,373.44,53.72,39.52,1,1,0.79327
8,0,1439.84,747.15,75.72,92.94,1,1,0.8998
8,1,1292.38,349.85,44.33,79.59,1,1,0.8938
8,2,1111.96,435.32,57.44,73.54,1,1,0.89149
8,3,1063.57,829.79,57.82,99.41,1,1,0.89031
8,4,844.74,301.5,62.35,71.51,1,1,0.88719
8,5,878.2,443.19,45.81,82.85,1,1,0.88224
8,6,1210.18,383.38,52.62,55.8,1,1,0.88187
8,7,594.99,561.06,49.02,96.55,1,1,0.88034
8,8,816.69,375.49,52.91,76.81,1,1,0.88338
8,9,667.01,244.15,42.25,76.44,1,1,0.87107
8,10,1004.89,458.71,58.2,68.36,1,1,0.87221
8,11,1073.09,427.9,54.71,58.58,1,1,0.87295
8,12,956.19,412.82,61.23,59.83,1,1,0.86912
8,13,960.05,489.24,44.06,86.28,1,1,0.87097
8,14,917.27,354.82,60.5,62.08,1,1,0.87044
8,15,1025.64,401.29,52.99,59.84,1,1,0.86312
8,16,570.98,336.6,46.31,87.69,1,1,0.86843
8,17,974.66,323.0,51.38,56.22,1,1,0.86086
8,18,1004.3,342.98,55.94,60.75,1,1,0.84072
8,19,1018.02,306.49,49.34,53.43,1,1,0.83883
8,20,1066.07,384.94,43.22,50.57,1,1,0.8152
8,21,1025.41,373.55,53.86,39.44,1,1,0.7896
9,0,1439.92,747.17,75.86,93.01,1,1,0.89963
9,1,1292.38,349.86,44.39,79.71,1,1,0.89361
9,2,1111.99,435.39,57.44,73.48,1,1,0.89134
9,3,1063.65,829.86,57.77,99.28,1,1,0.88918
9,4,844.83,301.74,62.49,71.3,1,1,0.88777
9,5,878.18,443.21,45.98,82.75,1,1,0.8812
9,6,1210.21,383.38,52.49,55.89,1,1,0.88281
9,7,595.9,561.25,51.29,96.78,1,1,0.88394
9,8,817.44,375.65,52.2,76.71,1,1,0.88387
9,9,668.35,244.62,42.51,75.82,1,1,0.87311
9,10,1004.77,458.8,58.19,68.23,1,1,0.87234
9,11,1073.24,428.0,54.62,58.53,1,1,0.87288
9,12,956.26,412.95,61.26,59.68,1,1,0.86922
9,13,960.14,489.4,44.17,86.26,1,1,0.87017
9,14,917.32,354.86,60.49,62.06,1,1,0.87091
9,15,1025.66,401.29,52.94,59.84,1,1,0.86384
9,16,573.86,335.84,45.17,87.91,1,1,0.8667
9,17,974.64,323.17,51.35,56.14,1,1,0.86082
9,18,1004.38,343.05,55.97,60.69,1,1,0.84276
9,19,1017.99,306.6,49.47,53.4,1,1,0.83867
9,20,1066.1,385.59,43.19,49.94,1,1,0.81778
9,21,1025.59,373.57,54.01,39.35,1,1,0.79082
10,0,1439.81,747.3,75.89,92.97,1,1,0.89882
10,1,1292.45,349.85,44.39,79.68,1,1,0.89305
10,2,1111.88,435.46,57.5,73.34,1,1,0.89105
10,3,1063.75,829.94,57.78,99.28,1,1,0.88883
10,4,844.72,301.93,62.57,71.03,1,1,0.88655
10,5,878.38,443.23,45.9,82.65,1,1,0.8806
10,6,1210.08,383.42,52.61,55.74,1,1,0.88168
10,7,597.06,561.66,53.05,96.58,1,1,0.88705
10,8,817.6,375.75,52.19,76.63,1,1,0.88387
10,9,669.19,245.0,42.79,75.34,1,1,0.87467
10,10,1004.77,458.81,58.28,68.29,1,1,0.87226
10,11,1073.34,428.05,54.57,58.52,1,1,0.87222
10,12,956.25,413.04,61.43,59.7,1,1,0.86818
10,13,960.26,489.59,44.25,86.05,1,1,0.86924
10,14,917.34,355.03,60.6,62.05,1,1,0.86938
10,15,1025.66,401.22,52.85,59.84,1,1,0.86273
10,16,575.98,334.95,44.59,87.78,1,1,0.87189
10,17,974.56,323.29,51.3,56.04,1,1,0.85977
10,18,1004.29,343.09,55.98,60.72,1,1,0.8399
10,19,1018.04,306.66,49.43,53.78,1,1,0.83793
10,20,1066.13,385.77,43.18,49.94,1,1,0.81575
10,21,1025.67,373.62,53.93,39.31,1,1,0.78781
11,0,1439.8,747.34,76.02,93.04,1,1,0.89919
11,1,1292.59,349.83,44.34,79.81,1,1,0.89319
11,2,1111.86,435.6,57.57,73.72,1,1,0.8911
11,3,1063.76,829.94,57.84,99.4,1,1,0.88914
11,4,844.71,302.13,62.52,70.78,1,1,0.88672
11,5,878.64,443.3,45.69,82.7,1,1,0.88116
11,6,1210.11,383.44,52.65,55.9,1,1,0.8821
11,7,598.79,562.29,54.36,96.37,1,1,0.88536
11,8,817.63,375.92,52.3,76.51,1,1,0.88355
11,9,670.75,245.53,42.45,74.77,1,1,0.87703
11,10,1004.84,458.85,58.28,68.45,1,1,0.87216
11,11,1073.37,428.15,54.67,58.52,1,1,0.87186
11,12,956.21,413.18,61.55,59.75,1,1,0.868
11,13,960.29,489.84,44.35,85.79,1,1,0.86976
11,14,917.42,355.27,60.65,61.97,1,1,0.86934
11,15,1025.75,401.34,52.78,59.75,1,1,0.86207
11,16,578.38,334.84,43.44,86.16,1,1,0.87479
11,17,974.55,323.43,51.33,55.95,1,1,0.85944
11,18,1004.11,343.14,56.04,60.82,1,1,0.84032
11,19,1018.04,306.78,49.43,54.24,1,1,0.83821
11,20,1065.82,385.72,43.57,50.12,1,1,0.81712
11,21,1025.49,373.71,53.69,39.35,1,1,0.78712
12,0,1439.8,747.17,75.94,93.07,1,1,0.89855
12,1,1292.61,349.71,44.27,79.86,1,1,0.89351
12,2,1111.74,435.44,57.79,73.85,1,1,0.89074
12,3,1063.67,829.87,58.0,99.38,1,1,0.88915
12,4,844.68,302.18,62.82,70.62,1,1,0.88699
12,5,878.6,443.23,45.73,82.74,1,1,0.88049
12,6,1210.03,383.4,52.66,55.77,1,1,0.88218
12,7,599.7,562.75,55.28,96.05,1,1,0.88527
12,8,817.54,375.94,52.56,76.47,1,1,0.88324
12,9,672.7,245.49,42.04,74.67,1,1,0.87662
12,10,1004.89,458.78,58.18,68.57,1,1,0.8719
12,11,1073.38,428.2,54.64,58.39,1,1,0.87079
12,12,956.12,413.11,61.73,59.7,1,1,0.86709
12,13,960.16,489.91,44.6,85.61,1,1,0.86856
12,14,917.38,355.18,60.78,62.04,1,1,0.86896
12,15,1025.74,401.14,52.56,59.78,1,1,0.86044
12,16,579.73,333.98,43.68,85.41,1,1,0.87355
12,17,974.48,323.26,51.37,56.11,1,1,0.8594
12,18,1004.09,343.07,56.03,60.71,1,1,0.83841
12,19,1018.07,306.75,49.41,54.33,1,1,0.83856
12,20,1065.76,385.64,43.62,50.46,1,1,0.8176
12,21,1025.26,373.58,53.6,39.44,1,1,0.78687
13,0,1439.82,747.09,75.97,93.1,1,1,0.89847
13,1,1292.52,349.63,44.38,79.85,1,1,0.89366
13,2,1111.66,435.4,58.01,73.63,1,1,0.89062
13,3,1063.57,829.78,58.06,99.34,1,1,0.88835
13,4,844.8,302.22,62.95,70.49,1,1,0.88705
13,5,878.51,443.19,45.87,83.01,1,1,0.87883
13,6,1209.92,383.49,52.73,55.54,1,1,0.88217
13,7,600.47,563.53,57.02,95.58,1,1,0.88405
13,8,817.43,375.97,52.86,76.34,1,1,0.88141
13,9,674.6,245.45,41.1,74.64,1,1,0.87579
13,10,1005.14,458.81,58.03,68.52,1,1,0.87027
13,11,1073.41,428.26,54.62,58.32,1,1,0.87089
13,12,956.07,413.08,61.79,59.67,1,1,0.86693
13,13,960.15,489.97,44.99,85.39,1,1,0.86768
13,14,917.56,355.13,60.71,62.13,1,1,0.8688
13,15,1025.71,401.06,52.5,59.75,1,1,0.86017
13,16,582.71,333.23,42.51,85.22,1,1,0.87138
13,17,974.57,323.17,51.37,56.25,1,1,0.8598
13,18,1004.13,343.02,55.94,60.62,1,1,0.83749
13,19,1018.18,306.69,49.35,54.49,1,1,0.83935
13,20,1065.66,385.65,43.72,50.54,1,1,0.81942
13,21,1025.07,373.45,53.52,39.57,1,1,0.78826
14,0,1439.8,747.26,76.03,92.98,1,1,0.89713
14,1,1292.46,349.72,44.53,79.76,1,1,0.89206
14,2,1111.62,435.48,58.08,73.48,1,1,0.88891
14,3,1063.54,829.82,58.21,99.22,1,1,0.88743
14,4,844.94,302.27,62.89,70.37,1,1,0.88511
14,5,878.5,443.23,45.9,83.01,1,1,0.87712
14,6,1209.92,383.55,52.86,55.45,1,1,0.88009
14,7,601.57,564.15,57.42,95.17,1,1,0.88316
14,8,817.95,376.04,52.52,76.3,1,1,0.88045
14,9,676.54,245.57,40.22,74.62,1,1,0.87452
14,10,1005.32,458.83,57.84,68.48,1,1,0.86906
14,11,1073.38,428.3,54.67,58.26,1,1,0.86843
14,12,956.12,413.04,61.79,59.67,1,1,0.86518
14,13,960.13,489.99,45.26,85.41,1,1,0.86585
14,14,917.59,355.06,60.77,62.26,1,1,0.86635
14,15,1025.72,401.09,52.4,59.68,1,1,0.85845
14,16,583.62,332.82,42.83,84.85,1,1,0.87085
14,17,974.61,323.11,51.28,56.25,1,1,0.85607
14,18,1004.22,342.96,55.89,60.44,1,1,0.83348
14,19,1018.19,306.7,49.38,54.39,1,1,0.83704
14,20,1065.65,385.86,43.68,50.49,1,1,0.8176
14,21,1025.01,373.42,53.46,39.47,1,1,0.79287
15,0,1439.67,747.15,76.09,92.89,1,1,0.897
15,1,1292.44,349.66,44.56,79.79,1,1,0.89222
15,2,1111.6,435.37,58.12,73.5,1,1,0.88869
15,3,1063.44,829.83,58.25,99.18,1,1,0.88771
15,4,844.91,302.22,62.88,70.4,1,1,0.88529
15,5,878.42,443.18,45.94,83.07,1,1,0.87757
15,6,1209.93,383.56,52.85,55.41,1,1,0.87999
15,7,603.81,564.59,55.98,94.58,1,1,0.88207
15,8,818.04,376.01,52.48,76.33,1,1,0.88078
15,9,678.63,245.88,39.07,74.19,1,1,0.87307
15,10,1005.35,458.69,57.85,68.66,1,1,0.86881
15,11,1073.24,428.21,54.73,58.33,1,1,0.86863
15,12,956.05,413.03,61.86,59.66,1,1,0.8653
15,13,960.09,490.02,45.35,85.4,1,1,0.86598
15,14,917.66,354.99,60.71,62.3,1,1,0.8667
15,15,1025.69,401.01,52.4,59.68,1,1,0.85802
15,16,585.1,332.31,42.97,84.9,1,1,0.87331
15,17,974.63,323.07,51.24,56.24,1,1,0.85619
15,18,1004.31,342.92,55.79,60.31,1,1,0.83175
15,19,1018.21,306.62,49.39,54.4,1,1,0.83689
15,20,1065.63,385.94,43.67,50.37,1,1,0.81689
15,21,1024.91,373.23,53.4,39.49,1,1,0.7941
16,0,1439.69,747.16,76.07,92.89,1,1,0.89731
16,1,1292.37,349.56,44.61,79.83,1,1,0.8924
16,2,1111.54,435.26,58.2,73.39,1,1,0.88946
16,3,1063.51,829.66,58.22,99.18,1,1,0.88812
16,4,844.91,302.01,62.92,70.53,1,1,0.88629
16,5,878.4,443.01,45.89,83.11,1,1,0.87856
16,6,1209.95,383.46,52.86,55.5,1,1,0.88033
16,7,605.77,564.56,54.92,94.45,1,1,0.88277
16,8,818.02,375.85,52.54,76.31,1,1,0.88178
16,9,679.31,245.54,39.15,74.7,1,1,0.87173
16,10,1005.44,458.39,57.78,68.79,1,1,0.86971
16,11,1073.16,428.0,54.79,58.38,1,1,0.86925
16,12,955.78,412.82,62.12,59.7,1,1,0.86602
16,13,960.0,489.94,45.51,85.36,1,1,0.86749
16,14,917.72,354.75,60.57,62.42,1,1,0.86757
16,15,1025.83,400.8,52.35,59.68,1,1,0.85711
16,16,585.57,331.86,44.32,84.54,1,1,0.87477
16,17,974.57,322.96,51.33,56.25,1,1,0.85676
16,18,1004.23,342.77,55.86,60.34,1,1,0.835
16,19,1018.19,306.51,49.49,54.35,1,1,0.83724
16,20,1065.55,386.05,43.74,50.23,1,1,0.81526
16,21,1024.86,373.04,53.5,39.49,1,1,0.79508
17,0,1439.75,747.41,76.07,92.76,1,1,0.89862
17,1,1292.43,349.66,44.61,79.73,1,1,0.89352
17,2,1111.55,435.27,58.19,73.3,1,1,0.89009
17,3,1063.55,829.82,58.12,99.2,1,1,0.88848
17,4,844.82,301.98,63.05,70.68,1,1,0.88678
17,5,878.34,442.93,45.92,83.37,1,1,0.87961
17,6,1209.94,383.54,52.8,55.44,1,1,0.88157
17,7,609.03,564.86,52.55,94.4,1,1,0.88448
17,8,817.66,375.86,53.03,76.51,1,1,0.88301
17,9,680.45,245.78,38.84,74.24,1,1,0.86802
17,10,1005.57,458.39,57.68,69.0,1,1,0.87094
17,11,1073.05,427.95,54.85,58.38,1,1,0.87007
17,12,955.87,413.02,61.96,59.67,1,1,0.86776
17,13,960.13,490.02,45.48,85.3,1,1,0.8681
17,14,917.69,354.8,60.61,62.41,1,1,0.86914
17,15,1025.78,401.01,52.52,59.53,1,1,0.85907
17,16,586.65,331.92,45.42,84.25,1,1,0.87841
17,17,974.67,323.08,51.32,56.17,1,1,0.85839
17,18,1004.1,342.77,55.88,60.64,1,1,0.83348
17,19,1018.15,306.53,49.51,54.52,1,1,0.83996
17,20,1065.54,386.3,43.77,49.75,1,1,0.81841
17,21,1025.06,372.96,53.37,39.47,1,1,0.79966
18,0,1439.7,747.37,76.2,92.99,1,1,0.89842
18,1,1292.43,349.79,44.39,79.63,1,1,0.89121
18,2,1111.4,435.4,58.31,73.38,1,1,0.88982
18,3,1063.65,829.97,58.14,99.22,1,1,0.88728
18,4,844.48,302.18,63.21,70.64,1,1,0.88652
18,5,878.17,442.98,45.99,83.46,1,1,0.87981
18,6,1209.83,383.6,52.93,55.6,1,1,0.88089
18,7,611.19,565.67,50.99,94.53,1,1,0.88705
18,8,818.01,375.82,52.75,76.81,1,1,0.88288
18,9,681.15,245.98,38.99,74.38,1,1,0.86867
18,10,1005.49,458.42,57.88,69.11,1,1,0.8701
18,11,1072.92,428.06,54.89,58.42,1,1,0.86935
18,12,955.81,413.19,61.91,59.6,1,1,0.86706
18,13,960.43,490.05,45.33,85.41,1,1,0.86706
18,14,917.44,354.81,60.81,62.58,1,1,0.86879
18,15,1025.73,401.04,52.53,59.61,1,1,0.85808
18,16,587.91,331.98,46.91,83.88,1,1,0.88179
18,17,974.62,323.2,51.46,56.16,1,1,0.85846
18,18,1004.01,342.94,55.99,60.4,1,1,0.83365
18,19,1018.08,306.63,49.56,54.55,1,1,0.83972
18,20,1065.34,387.32,44.13,48.85,1,1,0.81862
18,21,1024.71,373.06,53.41,39.33,1,1,0.80041
19,0,1439.71,747.29,76.37,93.28,1,1,0.89835
19,1,1292.45,349.9,44.25,79.62,1,1,0.89101
19,2,1111.31,435.38,58.34,73.53,1,1,0.88977
19,3,1063.54,829.95,58.35,99.22,1,1,0.88734
19,4,844.36,302.27,63.21,70.63,1,1,0.88641
19,5,878.0,443.07,46.01,83.44,1,1,0.87871
19,6,1209.82,383.6,53.09,55.76,1,1,0.88061
19,7,613.06,565.82,50.52,95.7,1,1,0.88507
19,8,818.41,375.85,52.38,76.93,1,1,0.88277
19,9,682.58,246.0,38.16,75.05,1,1,0.86721
19,10,1005.4,458.5,58.05,69.17,1,1,0.86959
19,11,1072.92,428.08,54.76,58.44,1,1,0.86826
19,12,955.83,413.27,61.8,59.56,1,1,0.86613
19,13,960.56,490.01,45.39,85.6,1,1,0.86498
19,14,917.37,354.84,60.85,62.59,1,1,0.86885
19,15,1025.63,400.97,52.51,59.75,1,1,0.85804
19,16,589.01,331.82,47.95,83.58,1,1,0.88325
19,17,974.61,323.19,51.46,56.26,1,1,0.85904
19,18,1004.12,343.0,55.98,60.22,1,1,0.83551
19,19,1018.06,306.63,49.56,54.67,1,1,0.84016
19,20,1065.31,387.64,44.17,48.44,1,1,0.8195
19,21,1024.56,373.16,53.46,39.11,1,1,0.7987
20,0,1439.72,747.21,76.24,93.44,1,1,0.89737
20,1,1292.41,349.99,44.23,79.53,1,1,0.89046
20,2,1111.27,435.63,58.28,73.31,1,1,0.88851
20,3,1063.52,829.94,58.32,99.3,1,1,0.88601
20,4,844.54,302.44,63.0,70.42,1,1,0.8841
20,5,877.97,443.12,46.07,83.49,1,1,0.87645
20,6,1209.69,383.52,53.17,55.8,1,1,0.87914
20,7,614.23,566.33,50.37,97.17,1,1,0.88271
20,8,818.54,376.03,52.2,76.81,1,1,0.88115
20,9,683.78,246.01,37.73,75.23,1,1,0.86742
20,10,1005.27,458.66,58.24,69.02,1,1,0.86678
20,11,1072.93,428.03,54.66,58.54,1,1,0.86692
20,12,955.84,413.2,61.79,59.66,1,1,0.86375
20,13,960.57,490.11,45.65,85.63,1,1,0.86282
20,14,917.25,354.88,60.9,62.58,1,1,0.86565
20,15,1025.54,400.91,52.54,59.86,1,1,0.85653
20,16,589.74,331.76,48.83,83.47,1,1,0.88283
20,17,974.54,323.19,51.51,56.34,1,1,0.85655
20,18,1004.13,343.03,55.98,60.15,1,1,0.83269
20,19,1018.15,306.61,49.54,54.55,1,1,0.83457
20,20,1065.27,387.98,44.21,48.17,1,1,0.81778
20,21,1024.55,373.21,53.42,38.98,1,1,0.7987
21,0,1439.74,747.21,76.45,93.53,1,1,0.89743
21,1,1292.48,350.06,44.31,79.52,1,1,0.8902
21,2,1111.32,435.8,58.19,73.12,1,1,0.8877
21,3,1063.64,829.91,58.22,99.41,1,1,0.88547
21,4,844.84,302.55,62.86,70.26,1,1,0.88353
21,5,878.04,443.17,45.98,83.5,1,1,0.87686
21,6,1209.52,383.5,53.28,55.77,1,1,0.88012
21,7,615.3,567.22,50.58,99.36,1,1,0.88088
21,8,818.58,376.32,52.07,76.59,1,1,0.88044
21,9,684.84,246.19,37.27,75.72,1,1,0.8655
21,10,1005.19,458.95,58.27,68.69,1,1,0.86555
21,11,1073.05,428.06,54.51,58.56,1,1,0.86619
21,12,955.93,413.06,61.75,59.81,1,1,0.86383
21,13,960.5,490.18,45.83,85.73,1,1,0.86256
21,14,917.12,354.94,60.99,62.54,1,1,0.86522
21,15,1025.47,401.0,52.62,59.85,1,1,0.85708
21,16,589.98,331.79,50.35,83.19,1,1,0.88352
21,17,974.48,323.14,51.44,56.37,1,1,0.85695
21,18,1004.24,343.03,55.91,60.15,1,1,0.83416
21,19,1018.13,306.63,49.56,54.61,1,1,0.83548
21,20,1065.37,388.37,44.19,47.96,1,1,0.81724
21,21,1024.84,373.28,53.41,38.94,1,1,0.80193
22,0,1439.77,747.27,76.39,93.65,1,1,0.89729
22,1,1292.52,350.11,44.22,79.48,1,1,0.89014
22,2,1111.44,435.99,58.08,73.1,1,1,0.88793
22,3,1063.64,829.92,58.12,99.38,1,1,0.88569
22,4,844.8,302.67,62.89,70.19,1,1,0.8833
22,5,878.11,443.29,45.91,83.48,1,1,0.8775
22,6,1209.54,383.58,53.28,55.8,1,1,0.87951
22,7,616.91,568.04,50.04,101.2,1,1,0.88034
22,8,818.86,376.48,51.81,76.53,1,1,0.88063
22,9,686.01,246.39,37.24,75.39,1,1,0.86629
22,10,1005.4,459.23,58.25,68.52,1,1,0.86648
