video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_54,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.6,550.49,744.81,689.68,117.20999999999992,139.18999999999994,xml_geometry_csv_action
BootPass_54,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1515.84,603.2,1634.25,760.39,118.41000000000008,157.18999999999994,xml_geometry_csv_action
BootPass_54,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,971.93,567.38,1086.32,706.59,114.38999999999999,139.21000000000004,xml_geometry_csv_action
BootPass_54,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.79,603.14,966.41,764.06,101.62,160.91999999999996,xml_geometry_csv_action
BootPass_54,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.47,782.26,1626.38,991.46,110.91000000000008,209.20000000000005,xml_geometry_csv_action
BootPass_54,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.25,694.65,697.46,867.63,144.21000000000004,172.98000000000002,xml_geometry_csv_action
BootPass_54,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.07,604.41,1314.79,757.99,99.72000000000003,153.58000000000004,xml_geometry_csv_action
BootPass_54,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.74,552.3,924.11,693.66,116.37,141.36,xml_geometry_csv_action
BootPass_54,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,951.94,327.43,1045.36,556.06,93.41999999999985,228.62999999999994,xml_geometry_csv_action
BootPass_54,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1533.15,551.72,1645.89,670.33,112.74000000000001,118.61000000000001,xml_geometry_csv_action
BootPass_54,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,460.96,609.13,568.47,764.29,107.51000000000005,155.15999999999997,xml_geometry_csv_action
BootPass_54,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1142.31,551.55,1268.82,685.05,126.50999999999999,133.5,xml_geometry_csv_action
BootPass_54,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.5,672.77,1185.87,850.38,143.3699999999999,177.61,xml_geometry_csv_action
BootPass_54,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1799.49,558.05,1914.02,756.69,114.52999999999997,198.6400000000001,xml_geometry_csv_action
BootPass_54,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.56,542.59,1455.13,682.74,128.57000000000016,140.14999999999998,xml_geometry_csv_action
BootPass_54,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,452.28,525.34,578.53,664.53,126.25,139.18999999999994,xml_geometry_csv_action
BootPass_54,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.84,551.07,745.1,690.15,117.25999999999999,139.07999999999993,xml_geometry_csv_action
BootPass_54,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1515.89,603.56,1633.86,760.85,117.9699999999998,157.29000000000008,xml_geometry_csv_action
BootPass_54,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,971.61,567.78,1086.61,707.07,114.99999999999989,139.29000000000008,xml_geometry_csv_action
BootPass_54,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.46,603.42,965.71,764.12,101.25,160.70000000000005,xml_geometry_csv_action
BootPass_54,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.47,782.28,1626.29,991.45,110.81999999999994,209.17000000000007,xml_geometry_csv_action
BootPass_54,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.24,694.7,697.49,867.6,144.25,172.89999999999998,xml_geometry_csv_action
BootPass_54,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.18,604.65,1315.04,758.01,99.8599999999999,153.36,xml_geometry_csv_action
BootPass_54,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.78,552.2,923.91,693.71,116.13,141.51,xml_geometry_csv_action
BootPass_54,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.0,327.72,1045.27,556.01,93.26999999999998,228.28999999999996,xml_geometry_csv_action
BootPass_54,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1533.31,551.72,1645.99,670.49,112.68000000000006,118.76999999999998,xml_geometry_csv_action
BootPass_54,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,461.06,609.3,568.58,764.28,107.52000000000004,154.98000000000002,xml_geometry_csv_action
BootPass_54,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1142.38,551.5,1268.67,684.74,126.28999999999996,133.24,xml_geometry_csv_action
BootPass_54,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.37,672.95,1185.82,850.54,143.45000000000005,177.58999999999992,xml_geometry_csv_action
BootPass_54,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1799.39,558.01,1914.06,756.86,114.66999999999985,198.85000000000002,xml_geometry_csv_action
BootPass_54,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.92,542.68,1455.23,682.72,128.30999999999995,140.04000000000008,xml_geometry_csv_action
BootPass_54,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,452.6,525.36,578.52,664.42,125.91999999999996,139.05999999999995,xml_geometry_csv_action
BootPass_54,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,628.2,551.08,745.15,690.32,116.94999999999993,139.24,xml_geometry_csv_action
BootPass_54,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.27,603.29,1633.86,760.81,117.58999999999992,157.51999999999998,xml_geometry_csv_action
BootPass_54,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,971.6,567.84,1086.73,706.99,115.13,139.14999999999998,xml_geometry_csv_action
BootPass_54,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.32,603.51,965.6,764.05,101.27999999999997,160.53999999999996,xml_geometry_csv_action
BootPass_54,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.52,782.34,1626.3,991.74,110.77999999999997,209.39999999999998,xml_geometry_csv_action
BootPass_54,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.25,694.7,697.47,867.63,144.22000000000003,172.92999999999995,xml_geometry_csv_action
BootPass_54,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.15,604.67,1315.18,758.05,100.02999999999997,153.38,xml_geometry_csv_action
BootPass_54,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.73,552.19,924.16,693.86,116.42999999999995,141.66999999999996,xml_geometry_csv_action
BootPass_54,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.22,327.9,1045.32,556.21,93.09999999999991,228.31000000000006,xml_geometry_csv_action
BootPass_54,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1533.05,551.69,1646.29,670.68,113.24000000000001,118.9899999999999,xml_geometry_csv_action
BootPass_54,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,461.22,609.12,568.44,764.27,107.22000000000003,155.14999999999998,xml_geometry_csv_action
BootPass_54,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1142.26,551.59,1268.73,684.84,126.47000000000003,133.25,xml_geometry_csv_action
BootPass_54,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.33,673.03,1185.76,850.6,143.43000000000006,177.57000000000005,xml_geometry_csv_action
BootPass_54,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1799.17,557.85,1914.1,757.01,114.92999999999984,199.15999999999997,xml_geometry_csv_action
BootPass_54,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.96,542.66,1455.31,682.78,128.3499999999999,140.12,xml_geometry_csv_action
BootPass_54,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,452.85,525.38,578.68,664.45,125.82999999999993,139.07000000000005,xml_geometry_csv_action
BootPass_54,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,628.46,551.05,745.28,690.29,116.81999999999994,139.24,xml_geometry_csv_action
BootPass_54,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.56,603.17,1634.02,760.82,117.46000000000004,157.6500000000001,xml_geometry_csv_action
BootPass_54,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,971.99,567.87,1086.83,706.94,114.83999999999992,139.07000000000005,xml_geometry_csv_action
BootPass_54,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.3,603.81,965.87,764.06,101.57000000000005,160.25,xml_geometry_csv_action
BootPass_54,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.07,782.4,1625.82,992.14,110.75,209.74,xml_geometry_csv_action
BootPass_54,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.2,695.1,697.13,868.14,143.92999999999995,173.03999999999996,xml_geometry_csv_action
BootPass_54,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1214.94,604.73,1314.6,758.44,99.65999999999985,153.71000000000004,xml_geometry_csv_action
BootPass_54,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.69,552.27,924.05,694.29,116.3599999999999,142.01999999999998,xml_geometry_csv_action
BootPass_54,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.07,329.18,1044.95,556.34,92.88,227.16000000000003,xml_geometry_csv_action
BootPass_54,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1532.59,552.12,1645.88,670.89,113.29000000000019,118.76999999999998,xml_geometry_csv_action
BootPass_54,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,461.06,609.58,567.98,764.45,106.92000000000002,154.87,xml_geometry_csv_action
BootPass_54,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1141.96,551.92,1268.52,685.8,126.55999999999995,133.88,xml_geometry_csv_action
BootPass_54,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.1,673.72,1185.53,850.85,143.43000000000006,177.13,xml_geometry_csv_action
BootPass_54,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1798.73,558.3,1913.51,757.3,114.77999999999997,199.0,xml_geometry_csv_action
BootPass_54,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.64,542.94,1455.03,683.08,128.38999999999987,140.14,xml_geometry_csv_action
BootPass_54,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,452.8,525.66,578.56,664.93,125.75999999999993,139.26999999999998,xml_geometry_csv_action
BootPass_54,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.52,551.45,744.65,690.69,117.13,139.24,xml_geometry_csv_action
BootPass_54,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.28,603.26,1633.61,761.11,117.32999999999993,157.85000000000002,xml_geometry_csv_action
BootPass_54,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,971.51,568.0,1086.52,707.92,115.00999999999999,139.91999999999996,xml_geometry_csv_action
BootPass_54,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,863.97,604.01,965.16,764.19,101.18999999999994,160.18000000000006,xml_geometry_csv_action
BootPass_54,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.24,782.88,1625.94,992.67,110.70000000000005,209.78999999999996,xml_geometry_csv_action
BootPass_54,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.17,695.24,697.54,868.53,144.37,173.28999999999996,xml_geometry_csv_action
BootPass_54,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.01,605.12,1314.76,759.09,99.75,153.97000000000003,xml_geometry_csv_action
BootPass_54,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,808.01,552.45,924.56,694.67,116.54999999999995,142.2199999999999,xml_geometry_csv_action
BootPass_54,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.19,329.87,1045.34,556.88,93.14999999999986,227.01,xml_geometry_csv_action
BootPass_54,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1532.89,552.57,1645.44,671.44,112.54999999999995,118.87,xml_geometry_csv_action
BootPass_54,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,461.05,609.84,568.06,764.78,107.00999999999993,154.93999999999994,xml_geometry_csv_action
BootPass_54,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1141.64,552.42,1268.72,686.17,127.07999999999993,133.75,xml_geometry_csv_action
BootPass_54,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1041.87,674.32,1185.46,851.14,143.59000000000015,176.81999999999994,xml_geometry_csv_action
BootPass_54,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1798.87,558.55,1913.71,757.51,114.84000000000015,198.96000000000004,xml_geometry_csv_action
BootPass_54,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.63,543.39,1455.15,683.53,128.51999999999998,140.14,xml_geometry_csv_action
BootPass_54,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,452.37,526.08,578.46,665.41,126.09000000000003,139.32999999999993,xml_geometry_csv_action
BootPass_54,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.69,551.73,745.07,691.06,117.38,139.32999999999993,xml_geometry_csv_action
BootPass_54,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.65,603.37,1634.03,761.51,117.37999999999988,158.14,xml_geometry_csv_action
BootPass_54,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,971.88,568.21,1086.74,708.54,114.86000000000001,140.32999999999993,xml_geometry_csv_action
BootPass_54,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.16,604.47,965.33,764.57,101.17000000000007,160.10000000000002,xml_geometry_csv_action
BootPass_54,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.91,783.19,1626.73,992.85,110.81999999999994,209.65999999999997,xml_geometry_csv_action
BootPass_54,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.72,695.19,698.9,868.54,145.17999999999995,173.3499999999999,xml_geometry_csv_action
BootPass_54,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.97,605.71,1316.36,759.01,100.38999999999987,153.29999999999995,xml_geometry_csv_action
BootPass_54,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,808.18,552.45,925.64,694.67,117.46000000000004,142.2199999999999,xml_geometry_csv_action
BootPass_54,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.97,329.48,1046.11,557.1,93.13999999999987,227.62,xml_geometry_csv_action
BootPass_54,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1533.55,552.94,1646.49,671.77,112.94000000000005,118.82999999999993,xml_geometry_csv_action
BootPass_54,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,461.69,609.73,569.21,764.86,107.52000000000004,155.13,xml_geometry_csv_action
BootPass_54,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1142.17,552.62,1269.36,687.33,127.18999999999983,134.71000000000004,xml_geometry_csv_action
BootPass_54,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.7,674.48,1186.3,851.54,143.5999999999999,177.05999999999995,xml_geometry_csv_action
BootPass_54,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1799.98,558.39,1914.99,757.31,115.00999999999999,198.91999999999996,xml_geometry_csv_action
BootPass_54,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.78,543.47,1456.09,683.64,129.30999999999995,140.16999999999996,xml_geometry_csv_action
BootPass_54,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,452.45,526.27,579.75,665.79,127.30000000000001,139.51999999999998,xml_geometry_csv_action
BootPass_54,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,628.4,551.96,746.28,691.2,117.88,139.24,xml_geometry_csv_action
BootPass_54,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1517.55,603.19,1635.03,761.58,117.48000000000002,158.39,xml_geometry_csv_action
BootPass_54,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,972.84,568.26,1087.77,708.42,114.92999999999995,140.15999999999997,xml_geometry_csv_action
BootPass_54,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,865.07,605.01,966.49,764.72,101.41999999999996,159.71000000000004,xml_geometry_csv_action
BootPass_54,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.46,783.38,1625.89,992.53,110.43000000000006,209.14999999999998,xml_geometry_csv_action
BootPass_54,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.21,695.19,698.14,868.61,144.92999999999995,173.41999999999996,xml_geometry_csv_action
BootPass_54,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.46,605.71,1315.77,759.15,100.30999999999995,153.43999999999994,xml_geometry_csv_action
BootPass_54,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.77,552.51,925.27,694.61,117.5,142.10000000000002,xml_geometry_csv_action
BootPass_54,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.42,329.58,1045.57,557.14,93.14999999999998,227.56,xml_geometry_csv_action
BootPass_54,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1533.08,552.94,1645.99,672.13,112.91000000000008,119.18999999999994,xml_geometry_csv_action
BootPass_54,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,461.23,609.9,568.57,764.77,107.34000000000003,154.87,xml_geometry_csv_action
BootPass_54,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1141.44,552.76,1268.87,687.03,127.42999999999984,134.26999999999998,xml_geometry_csv_action
BootPass_54,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.31,674.46,1185.8,851.47,143.49,177.01,xml_geometry_csv_action
BootPass_54,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1799.42,558.24,1914.03,757.38,114.6099999999999,199.14,xml_geometry_csv_action
BootPass_54,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.12,543.41,1455.41,684.0,129.2900000000002,140.59000000000003,xml_geometry_csv_action
BootPass_54,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,451.69,526.31,579.3,665.82,127.60999999999996,139.5100000000001,xml_geometry_csv_action
BootPass_54,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,628.11,551.81,745.9,691.33,117.78999999999996,139.5200000000001,xml_geometry_csv_action
BootPass_54,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1517.12,603.35,1634.24,761.6,117.12000000000012,158.25,xml_geometry_csv_action
BootPass_54,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,972.47,568.26,1086.93,708.51,114.46000000000004,140.25,xml_geometry_csv_action
BootPass_54,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.62,604.78,965.86,764.72,101.24000000000001,159.94000000000005,xml_geometry_csv_action
BootPass_54,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.19,782.58,1625.86,991.72,110.66999999999985,209.14,xml_geometry_csv_action
BootPass_54,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,552.94,694.89,697.76,868.03,144.81999999999994,173.14,xml_geometry_csv_action
BootPass_54,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.53,604.35,1315.05,758.18,99.51999999999998,153.82999999999993,xml_geometry_csv_action
BootPass_54,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.53,551.94,924.65,694.49,117.12,142.54999999999995,xml_geometry_csv_action
BootPass_54,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.12,328.95,1045.32,556.74,93.19999999999993,227.79000000000002,xml_geometry_csv_action
BootPass_54,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1533.3,552.28,1645.51,670.99,112.21000000000004,118.71000000000004,xml_geometry_csv_action
BootPass_54,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,460.93,609.23,568.39,764.15,107.45999999999998,154.91999999999996,xml_geometry_csv_action
BootPass_54,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1141.15,552.16,1268.32,685.65,127.16999999999985,133.49,xml_geometry_csv_action
BootPass_54,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.09,673.83,1185.58,850.85,143.49,177.01999999999998,xml_geometry_csv_action
BootPass_54,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1799.05,557.79,1913.63,756.87,114.58000000000015,199.08000000000004,xml_geometry_csv_action
BootPass_54,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.26,542.78,1454.79,683.35,128.52999999999997,140.57000000000005,xml_geometry_csv_action
BootPass_54,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,451.96,526.11,579.02,664.9,127.06,138.78999999999996,xml_geometry_csv_action
BootPass_54,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.65,551.38,745.38,690.62,117.73000000000002,139.24,xml_geometry_csv_action
BootPass_54,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.54,603.04,1633.89,761.06,117.35000000000014,158.01999999999998,xml_geometry_csv_action
BootPass_54,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,971.98,567.91,1086.53,708.03,114.54999999999995,140.12,xml_geometry_csv_action
BootPass_54,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.24,604.17,965.57,764.18,101.33000000000004,160.01,xml_geometry_csv_action
BootPass_54,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.38,782.41,1626.12,991.52,110.73999999999978,209.11,xml_geometry_csv_action
BootPass_54,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.23,694.99,697.72,867.97,144.49,172.98000000000002,xml_geometry_csv_action
BootPass_54,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.38,604.26,1315.11,758.02,99.72999999999979,153.76,xml_geometry_csv_action
BootPass_54,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.49,551.88,924.3,694.73,116.80999999999995,142.85000000000002,xml_geometry_csv_action
BootPass_54,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.21,328.64,1045.42,556.58,93.21000000000004,227.94000000000005,xml_geometry_csv_action
BootPass_54,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1533.87,552.24,1645.84,671.15,111.97000000000003,118.90999999999997,xml_geometry_csv_action
BootPass_54,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,460.97,609.18,568.27,764.11,107.29999999999995,154.93000000000006,xml_geometry_csv_action
BootPass_54,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1141.25,552.02,1268.85,685.24,127.59999999999991,133.22000000000003,xml_geometry_csv_action
BootPass_54,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.51,673.68,1185.61,850.81,143.0999999999999,177.13,xml_geometry_csv_action
BootPass_54,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1799.0,557.63,1913.72,756.77,114.72000000000003,199.14,xml_geometry_csv_action
BootPass_54,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.55,542.69,1455.18,683.13,128.6300000000001,140.43999999999994,xml_geometry_csv_action
BootPass_54,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,452.34,525.97,578.96,664.72,126.62000000000006,138.75,xml_geometry_csv_action
BootPass_54,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,628.15,551.3,745.51,690.5,117.36000000000001,139.20000000000005,xml_geometry_csv_action
BootPass_54,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.48,602.9,1633.92,760.96,117.44000000000005,158.06000000000006,xml_geometry_csv_action
BootPass_54,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,972.28,567.93,1086.8,707.87,114.51999999999998,139.94000000000005,xml_geometry_csv_action
BootPass_54,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.18,603.74,965.31,764.01,101.13,160.26999999999998,xml_geometry_csv_action
BootPass_54,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.31,782.47,1625.99,991.8,110.68000000000006,209.32999999999993,xml_geometry_csv_action
BootPass_54,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.17,695.14,697.56,868.12,144.39,172.98000000000002,xml_geometry_csv_action
BootPass_54,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1215.18,604.22,1314.64,758.32,99.46000000000004,154.10000000000002,xml_geometry_csv_action
BootPass_54,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.36,552.0,924.05,694.93,116.68999999999994,142.92999999999995,xml_geometry_csv_action
BootPass_54,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.21,329.32,1045.3,556.79,93.08999999999992,227.46999999999997,xml_geometry_csv_action
BootPass_54,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1533.4,552.33,1645.7,671.47,112.29999999999995,119.13999999999999,xml_geometry_csv_action
BootPass_54,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,460.83,609.37,568.07,764.39,107.24000000000007,155.01999999999998,xml_geometry_csv_action
BootPass_54,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1141.05,552.09,1268.64,685.44,127.59000000000015,133.35000000000002,xml_geometry_csv_action
BootPass_54,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.41,673.87,1185.5,850.84,143.08999999999992,176.97000000000003,xml_geometry_csv_action
BootPass_54,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1798.69,557.87,1913.47,757.03,114.77999999999997,199.15999999999997,xml_geometry_csv_action
