6,14,136.53,0.12,104.02,154.38,1,1,0.81171
7,0,1242.28,235.88,166.64,230.2,1,1,0.92452
7,1,1383.27,503.56,165.32,250.39,1,1,0.92438
7,2,1584.46,537.54,173.89,260.87,1,1,0.92073
7,3,1110.51,536.19,173.63,197.16,1,1,0.91528
7,4,1155.09,698.8,134.09,279.07,1,1,0.91364
7,5,425.59,485.51,155.99,259.3,1,1,0.91059
7,6,870.14,633.26,119.95,295.74,1,1,0.90935
7,7,642.74,527.76,175.98,213.59,1,1,0.90774
7,8,869.62,481.6,175.6,214.79,1,1,0.91018
7,9,794.22,193.0,127.76,223.35,1,1,0.90655
7,10,562.12,426.27,127.49,190.52,1,1,0.89239
7,11,246.98,382.67,114.43,229.99,1,1,0.89383
7,12,989.13,458.68,125.31,158.47,1,1,0.86702
7,13,1491.62,442.47,143.63,193.52,1,1,0.86486
7,14,136.32,0.14,106.29,154.34,1,1,0.75616
8,0,1241.75,235.9,166.68,230.36,1,1,0.92427
8,1,1382.62,503.7,165.3,250.31,1,1,0.92336
8,2,1583.58,537.47,174.31,261.32,1,1,0.91999
8,3,1109.84,536.07,173.69,197.26,1,1,0.91572
8,4,1154.11,698.75,134.56,279.31,1,1,0.91172
8,5,424.82,485.71,156.3,259.55,1,1,0.91004
8,6,869.28,632.94,120.16,296.29,1,1,0.90813
8,7,642.46,528.07,175.86,213.47,1,1,0.90851
8,8,868.94,481.3,175.71,215.34,1,1,0.9106
8,9,793.69,193.27,127.58,223.11,1,1,0.90602
8,10,561.21,426.59,127.94,190.69,1,1,0.89241
8,11,246.44,382.96,114.37,230.15,1,1,0.8919
8,12,988.05,458.82,125.81,158.29,1,1,0.8655
8,13,1491.51,442.67,143.19,192.78,1,1,0.86339
8,14,135.96,0.05,107.4,153.96,1,1,0.72162
9,0,1241.58,236.28,166.97,230.41,1,1,0.92472
9,1,1382.54,503.89,165.14,250.38,1,1,0.92352
9,2,1583.54,537.68,174.14,261.4,1,1,0.92052
9,3,1109.64,536.19,173.67,197.16,1,1,0.91619
9,4,1153.58,699.03,135.09,279.41,1,1,0.91251
9,5,424.73,486.17,156.09,259.52,1,1,0.91016
9,6,868.92,633.46,120.55,295.92,1,1,0.90845
9,7,642.29,528.34,176.29,213.83,1,1,0.90824
9,8,868.65,481.57,175.54,215.22,1,1,0.91083
9,9,793.37,193.92,127.81,222.9,1,1,0.90711
9,10,560.94,426.7,128.2,190.99,1,1,0.89289
9,11,246.34,383.53,114.42,229.62,1,1,0.8919
9,12,987.9,459.05,125.57,158.2,1,1,0.86676
9,13,1492.19,443.25,142.28,192.59,1,1,0.85992
9,14,135.0,0.06,109.72,154.11,1,1,0.73375
10,0,1241.55,236.31,166.97,230.26,1,1,0.92467
10,1,1382.84,503.83,165.17,250.44,1,1,0.92413
10,2,1583.68,537.62,174.34,261.36,1,1,0.92017
10,3,1109.94,535.96,173.52,197.23,1,1,0.91519
10,4,1153.66,699.05,135.24,279.39,1,1,0.91283
10,5,425.0,486.18,156.2,259.1,1,1,0.91039
10,6,869.17,633.11,120.68,296.13,1,1,0.90867
10,7,643.1,528.07,175.57,213.74,1,1,0.908
10,8,869.14,481.46,175.19,215.23,1,1,0.90906
10,9,793.66,193.99,127.78,222.88,1,1,0.90689
10,10,561.19,426.23,128.14,191.12,1,1,0.89262
10,11,246.42,383.58,114.56,229.44,1,1,0.89196
10,12,988.07,458.98,125.71,158.26,1,1,0.86753
10,13,1492.3,443.24,142.39,192.69,1,1,0.8589
10,14,133.97,-0.06,112.48,153.28,1,1,0.70537
11,0,1241.55,236.3,166.67,230.01,1,1,0.92407
11,1,1382.83,503.72,165.21,250.36,1,1,0.92435
11,2,1583.87,537.64,174.35,261.1,1,1,0.92033
11,3,1110.2,535.88,173.15,197.01,1,1,0.9151
11,4,1153.78,698.99,135.2,279.18,1,1,0.91309
11,5,425.04,486.23,156.2,258.98,1,1,0.90985
11,6,869.43,633.05,120.39,295.88,1,1,0.90883
11,7,643.13,527.81,175.29,214.05,1,1,0.90783
11,8,869.26,481.55,175.4,215.18,1,1,0.90934
11,9,793.69,194.03,127.7,222.75,1,1,0.90669
11,10,561.25,426.05,128.24,191.22,1,1,0.89236
11,11,246.41,383.81,114.76,229.12,1,1,0.89255
11,12,988.3,458.9,125.66,158.07,1,1,0.86772
11,13,1491.91,443.3,142.76,192.97,1,1,0.86007
11,14,133.48,-0.06,112.82,153.67,1,1,0.76932
12,0,1241.97,236.28,166.58,229.45,1,1,0.92359
12,1,1383.25,503.11,165.29,250.26,1,1,0.92353
12,2,1584.19,537.23,174.63,260.92,1,1,0.92044
12,3,1110.79,535.4,173.11,196.93,1,1,0.91458
12,4,1154.15,698.43,134.98,278.96,1,1,0.91303
12,5,425.44,485.38,156.26,258.74,1,1,0.91021
12,6,870.09,632.4,120.34,296.2,1,1,0.90866
12,7,643.26,526.97,176.11,214.41,1,1,0.90923
12,8,869.63,481.22,175.65,214.78,1,1,0.90628
12,9,794.51,194.16,127.24,221.85,1,1,0.90736
12,10,562.07,425.24,127.93,192.13,1,1,0.89154
12,11,246.78,383.25,115.14,229.1,1,1,0.8921
12,12,989.22,458.4,125.17,158.19,1,1,0.86683
12,13,1491.86,442.61,143.3,192.85,1,1,0.86612
12,14,133.94,-0.21,112.78,153.38,1,1,0.75738
13,0,1241.69,236.62,166.41,229.37,1,1,0.9238
13,1,1382.9,503.34,165.07,250.42,1,1,0.92408
13,2,1583.82,537.52,174.47,260.96,1,1,0.92035
13,3,1110.23,535.45,173.12,197.36,1,1,0.91533
13,4,1153.79,698.75,135.38,279.18,1,1,0.91305
13,5,424.61,485.48,156.45,258.91,1,1,0.90985
13,6,869.39,632.55,120.59,296.1,1,1,0.90907
13,7,642.72,527.22,175.85,214.39,1,1,0.90718
13,8,869.25,481.72,175.56,214.58,1,1,0.90923
13,9,794.15,194.33,126.98,221.77,1,1,0.90674
13,10,561.38,425.37,128.06,191.53,1,1,0.89287
13,11,246.58,383.78,115.01,228.51,1,1,0.89313
13,12,988.91,458.87,125.07,156.96,1,1,0.8711
13,13,1491.22,443.05,143.53,192.11,1,1,0.86618
13,14,132.81,0.04,113.61,153.69,1,1,0.7485
14,0,1241.73,236.77,166.2,229.17,1,1,0.92411
14,1,1382.97,503.34,164.91,250.6,1,1,0.9241
14,2,1583.6,537.57,174.19,260.84,1,1,0.9208
14,3,1110.31,535.31,173.16,197.38,1,1,0.91594
14,4,1154.04,698.77,135.06,278.99,1,1,0.913
14,5,424.64,485.63,156.17,258.62,1,1,0.91102
14,6,869.39,632.37,120.38,296.48,1,1,0.90935
14,7,642.72,527.07,176.07,214.38,1,1,0.90722
14,8,868.95,481.75,175.79,214.48,1,1,0.90963
14,9,793.99,195.12,126.64,220.98,1,1,0.90761
14,10,561.23,425.57,127.82,191.29,1,1,0.89349
14,11,246.54,384.32,114.72,227.88,1,1,0.89313
14,12,988.7,459.06,125.14,156.24,1,1,0.87151
14,13,1491.12,443.06,143.52,191.74,1,1,0.86626
14,14,132.04,0.13,113.73,153.74,1,1,0.73337
15,0,1241.84,236.8,166.02,229.0,1,1,0.92459
15,1,1383.05,503.26,164.78,250.52,1,1,0.92418
15,2,1583.65,537.49,173.99,260.73,1,1,0.9211
15,3,1110.46,535.18,173.23,197.27,1,1,0.91603
15,4,1154.03,698.69,135.28,278.82,1,1,0.91323
15,5,424.44,485.47,156.35,258.64,1,1,0.91141
15,6,869.43,632.2,120.35,296.56,1,1,0.90981
15,7,642.56,526.78,176.52,214.45,1,1,0.90761
15,8,868.73,481.6,176.19,214.46,1,1,0.90969
15,9,794.29,195.5,126.55,220.38,1,1,0.90779
15,10,561.49,425.57,127.52,190.5,1,1,0.89355
15,11,247.12,384.28,113.96,227.89,1,1,0.89282
15,12,988.72,458.96,125.07,156.26,1,1,0.871
15,13,1491.05,442.91,143.49,191.85,1,1,0.86464
15,14,132.48,0.11,112.28,153.03,1,1,0.69863
16,0,1241.66,237.35,166.18,228.76,1,1,0.92415
16,1,1382.99,503.41,164.39,250.57,1,1,0.92437
16,2,1583.34,537.64,173.58,260.89,1,1,0.92084
16,3,1110.17,535.3,173.11,197.33,1,1,0.91619
16,4,1153.73,698.87,135.4,278.94,1,1,0.91309
16,5,424.48,485.65,155.96,258.6,1,1,0.9108
16,6,869.18,632.41,120.32,296.66,1,1,0.90948
16,7,642.06,526.65,176.61,214.49,1,1,0.90824
16,8,868.47,481.69,176.03,214.58,1,1,0.90913
16,9,793.79,195.95,126.85,220.01,1,1,0.9073
16,10,561.17,425.94,127.56,190.5,1,1,0.89472
16,11,246.75,384.5,114.01,227.67,1,1,0.89224
16,12,988.52,459.12,125.03,156.15,1,1,0.87007
16,13,1490.46,443.42,143.88,191.5,1,1,0.86567
16,14,131.18,0.24,112.08,153.14,1,1,0.70077
17,0,1241.93,237.81,166.39,228.21,1,1,0.92402
17,1,1383.14,503.39,164.44,250.39,1,1,0.92457
17,2,1583.68,537.62,173.77,260.71,1,1,0.92099
17,3,1110.73,535.17,172.91,196.95,1,1,0.91548
17,4,1154.0,698.81,135.4,279.01,1,1,0.91336
17,5,424.74,485.26,156.04,258.6,1,1,0.91082
17,6,869.37,632.39,120.38,296.72,1,1,0.90933
17,7,642.72,526.42,176.34,214.51,1,1,0.90681
17,8,868.74,481.47,176.0,214.44,1,1,0.90733
17,9,794.15,196.09,126.66,219.74,1,1,0.90701
17,10,561.43,426.07,127.2,189.41,1,1,0.89301
17,11,247.0,384.43,113.86,227.45,1,1,0.89084
17,12,989.02,459.01,124.83,156.31,1,1,0.86907
17,13,1490.89,443.23,143.86,190.79,1,1,0.86562
17,14,130.63,0.18,111.39,152.89,1,1,0.71491
18,0,1241.94,238.2,166.35,227.88,1,1,0.92384
18,1,1383.08,503.31,164.48,250.39,1,1,0.9247
18,2,1583.45,537.72,174.04,260.59,1,1,0.92124
18,3,1110.71,534.98,172.97,197.15,1,1,0.91575
18,4,1153.64,698.89,135.75,279.21,1,1,0.91337
18,5,424.65,485.21,156.02,258.89,1,1,0.91006
18,6,869.37,632.46,120.41,296.53,1,1,0.90912
18,7,642.65,526.33,176.13,214.63,1,1,0.90645
18,8,868.49,481.42,176.17,214.37,1,1,0.90888
18,9,794.14,196.44,126.92,219.46,1,1,0.90624
18,10,561.63,426.08,126.93,188.94,1,1,0.89231
18,11,247.11,384.6,113.65,227.29,1,1,0.89128
18,12,989.03,459.1,124.78,156.32,1,1,0.86999
18,13,1490.88,442.96,143.64,191.28,1,1,0.86537
18,14,129.48,0.23,111.2,152.73,1,1,0.69089
19,0,1242.12,238.27,166.25,227.25,1,1,0.92373
19,1,1383.1,503.1,164.79,250.38,1,1,0.92502
19,2,1583.75,537.5,174.18,260.39,1,1,0.92133
19,3,1111.03,534.8,172.86,196.88,1,1,0.91524
19,4,1154.05,698.89,135.41,278.83,1,1,0.91319
19,5,424.95,484.8,155.85,258.98,1,1,0.91032
19,6,869.63,632.53,120.39,296.17,1,1,0.90918
19,7,642.88,525.94,175.89,214.87,1,1,0.90582
19,8,868.54,481.07,176.2,214.25,1,1,0.91006
19,9,794.68,196.4,127.2,219.23,1,1,0.90519
19,10,561.56,425.94,127.2,189.04,1,1,0.8929
19,11,247.61,384.6,113.59,226.91,1,1,0.89129
19,12,989.22,458.94,125.0,157.11,1,1,0.867
19,13,1491.17,442.61,143.58,191.41,1,1,0.86176
19,14,129.12,0.17,110.81,152.76,1,1,0.78293
20,0,1241.94,238.63,166.34,227.08,1,1,0.92362
20,1,1382.85,503.07,165.02,250.43,1,1,0.92498
20,2,1583.8,537.6,174.25,260.42,1,1,0.92139
20,3,1111.02,534.9,172.8,196.72,1,1,0.91504
20,4,1154.15,699.05,135.38,278.72,1,1,0.91309
20,5,424.93,484.74,155.85,259.16,1,1,0.91048
20,6,869.54,632.86,120.35,296.05,1,1,0.90857
20,7,642.69,525.89,175.94,215.02,1,1,0.90577
20,8,868.41,481.24,176.17,213.98,1,1,0.90895
20,9,794.79,196.33,126.96,219.42,1,1,0.90517
20,10,561.36,426.26,127.27,189.03,1,1,0.89325
20,11,247.21,384.62,113.92,226.9,1,1,0.89049
20,12,989.2,459.01,125.07,157.71,1,1,0.86676
20,13,1491.07,442.54,143.37,192.71,1,1,0.8605
20,14,128.94,0.35,108.88,152.87,1,1,0.76839
21,0,1242.29,239.07,166.39,226.67,1,1,0.9228
21,1,1382.88,502.94,165.18,250.67,1,1,0.92522
21,2,1584.11,537.55,174.22,260.52,1,1,0.92074
21,3,1111.01,535.0,172.8,196.61,1,1,0.91434
21,4,1154.3,699.09,135.3,278.57,1,1,0.91264
21,5,425.23,484.69,155.62,258.98,1,1,0.90997
21,6,869.7,633.11,120.4,295.74,1,1,0.90808
21,7,643.14,525.78,175.47,214.99,1,1,0.90501
21,8,868.53,481.35,176.19,213.71,1,1,0.90984
21,9,795.21,196.06,126.61,219.78,1,1,0.9046
21,10,561.37,426.44,127.31,189.53,1,1,0.89343
21,11,247.5,384.79,113.96,226.63,1,1,0.89098
21,12,989.26,459.08,125.2,157.9,1,1,0.86545
21,13,1490.99,442.57,143.48,192.56,1,1,0.86255
21,14,128.91,0.35,107.71,152.52,1,1,0.78199
22,0,1242.47,239.61,166.65,226.22,1,1,0.92251
22,1,1382.84,503.14,165.25,250.71,1,1,0.9249
22,2,1584.12,537.58,174.29,260.66,1,1,0.92039
22,3,1110.76,535.17,172.96,196.44,1,1,0.91425
22,4,1154.17,699.13,135.3,278.67,1,1,0.9118
22,5,425.03,484.88,155.98,259.13,1,1,0.9096
22,6,869.97,633.23,120.14,295.68,1,1,0.90708
22,7,643.08,525.76,175.25,215.02,1,1,0.90538
22,8,868.38,481.52,176.37,213.67,1,1,0.91103
22,9,795.01,196.4,126.48,219.64,1,1,0.90503
22,10,561.51,426.58,127.09,189.54,1,1,0.8929
22,11,247.24,384.92,114.34,226.43,1,1,0.89122
22,12,989.3,459.04,125.1,157.86,1,1,0.86652
22,13,1490.75,442.72,143.51,192.68,1,1,0.86367
22,14,128.16,0.3,107.05,152.33,1,1,0.72721
23,0,1242.67,240.19,166.65,225.69,1,1,0.92309
23,1,1383.01,503.11,165.2,250.77,1,1,0.92535
23,2,1583.96,537.68,174.54,260.78,1,1,0.92103
23,3,1110.64,535.45,173.02,196.13,1,1,0.91415
23,4,1154.12,699.2,135.35,278.82,1,1,0.91225
23,5,425.13,484.88,156.14,259.25,1,1,0.91017
23,6,870.06,633.38,120.01,295.6,1,1,0.90782
23,7,642.9,525.79,175.21,215.05,1,1,0.90577
23,8,868.28,481.52,176.64,213.67,1,1,0.91187
23,9,795.07,196.68,126.42,219.5,1,1,0.90566
23,10,561.49,426.69,127.22,189.88,1,1,0.89354
23,11,247.42,384.86,114.18,226.4,1,1,0.89042
23,12,989.44,458.99,124.92,157.93,1,1,0.86601
23,13,1490.83,442.88,143.42,192.13,1,1,0.86058
23,14,128.02,0.22,106.57,152.34,1,1,0.75322
24,0,1242.68,240.61,166.8,225.34,1,1,0.92308
24,1,1383.05,503.22,165.22,250.62,1,1,0.925
24,2,1583.82,537.71,174.48,260.93,1,1,0.92093
24,3,1110.16,535.55,173.21,195.41,1,1,0.91536
24,4,1154.01,698.88,135.49,279.34,1,1,0.9126
24,5,425.22,484.96,155.73,259.37,1,1,0.90913
24,6,869.91,633.47,120.12,295.57,1,1,0.90765
24,7,642.95,525.77,175.02,215.27,1,1,0.90551
24,8,868.26,480.89,176.32,214.35,1,1,0.91034
24,9,794.96,196.8,126.66,219.37,1,1,0.90596
24,10,561.21,426.68,127.44,189.91,1,1,0.89252
24,11,247.78,385.0,114.05,226.13,1,1,0.89221
24,12,989.09,459.06,125.14,157.65,1,1,0.86782
24,13,1491.09,443.08,142.87,191.72,1,1,0.85964
24,14,126.9,0.19,106.74,152.78,1,1,0.72888
25,0,1242.58,241.37,166.76,224.46,1,1,0.92302
25,1,1383.01,503.57,165.34,250.29,1,1,0.92452
25,2,1583.71,537.7,174.36,260.91,1,1,0.9208
25,3,1110.01,535.67,172.62,194.43,1,1,0.91543
25,4,1153.75,698.86,135.79,279.43,1,1,0.91226
25,5,425.15,485.21,155.66,259.27,1,1,0.90859
25,6,869.65,632.76,120.36,296.14,1,1,0.90778
25,7,643.24,525.72,174.56,215.38,1,1,0.90415
25,8,868.42,479.9,176.04,215.38,1,1,0.9128
25,9,794.9,197.07,126.5,218.84,1,1,0.90595
25,10,561.34,426.56,127.21,190.38,1,1,0.89165
25,11,248.05,385.17,113.9,225.81,1,1,0.89164
25,12,988.56,459.29,125.04,155.56,1,1,0.87313
25,13,1490.89,443.19,142.47,191.26,1,1,0.85824
25,14,126.87,0.2,105.51,153.08,1,1,0.75672
26,0,1242.65,242.16,166.76,223.74,1,1,0.92396
26,1,1383.04,503.68,165.56,249.86,1,1,0.92463
26,2,1583.7,537.7,174.38,260.88,1,1,0.92139
26,3,1109.64,535.38,172.56,193.11,1,1,0.9169
26,4,1153.96,698.81,135.73,279.45,1,1,0.91234
26,5,424.8,483.45,156.36,260.27,1,1,0.90931
26,6,869.7,632.45,120.41,296.44,1,1,0.90829
26,7,643.59,524.51,174.04,216.62,1,1,0.90486
26,8,868.65,477.86,176.7,217.35,1,1,0.91391
26,9,794.85,197.09,126.2,218.93,1,1,0.90636
26,10,561.23,426.65,127.25,191.0,1,1,0.88868
26,11,248.32,385.28,113.93,225.88,1,1,0.89145
26,12,988.6,459.44,125.03,154.45,1,1,0.87787
26,13,1490.74,443.2,142.51,191.99,1,1,0.85689
26,14,126.68,0.16,105.71,153.19,1,1,0.74694
27,0,1242.51,243.05,166.73,222.98,1,1,0.9234
27,1,1382.99,503.48,165.58,249.56,1,1,0.92396
27,2,1583.58,537.7,174.46,260.84,1,1,0.92114
27,3,1109.35,533.6,172.47,194.47,1,1,0.91714
27,4,1153.99,698.7,135.69,279.54,1,1,0.91148
27,5,423.64,480.64,157.88,261.77,1,1,0.90978
27,6,869.57,632.72,120.6,296.1,1,1,0.90687
27,7,643.19,521.96,174.61,219.68,1,1,0.90409
27,8,868.56,474.79,177.79,219.77,1,1,0.91571
27,9,794.59,197.05,126.12,219.05,1,1,0.90534
27,10,559.82,426.97,128.46,190.93,1,1,0.88588
27,11,248.14,385.17,114.16,226.31,1,1,0.89113
27,12,990.59,459.42,122.91,152.5,1,1,0.8829
27,13,1490.26,443.16,142.75,192.17,1,1,0.85344
27,14,125.44,0.0,107.31,152.91,1,1,0.69162
28,0,1242.48,243.88,166.75,221.89,1,1,0.9233
28,1,1383.07,503.27,165.79,249.48,1,1,0.92414
28,2,1583.5,537.68,174.57,260.68,1,1,0.92073
28,3,1109.53,530.75,172.52,197.38,1,1,0.91668
28,4,1154.07,698.7,135.86,279.47,1,1,0.91125
28,5,422.58,477.18,159.97,262.26,1,1,0.90964
28,6,869.5,632.63,120.99,296.05,1,1,0.90526
28,7,643.85,518.64,175.01,223.01,1,1,0.90323
28,8,867.39,471.27,179.75,222.31,1,1,0.91541
28,9,794.39,196.97,125.59,218.94,1,1,0.9045
28,10,556.74,427.09,131.2,192.21,1,1,0.88407
28,11,248.14,384.92,114.69,226.58,1,1,0.89201
28,12,991.28,458.99,122.86,151.77,1,1,0.88013
28,13,1490.17,443.09,142.86,192.05,1,1,0.85155
28,14,124.79,-0.13,107.6,152.83,1,1,0.7421
29,0,1242.84,245.08,166.93,220.58,1,1,0.9236
29,1,1382.6,502.76,166.43,249.66,1,1,0.92594
29,2,1583.62,537.51,174.55,260.83,1,1,0.91924
29,3,1109.84,527.58,173.38,203.07,1,1,0.91657
29,4,1153.88,698.67,136.29,279.49,1,1,0.91112
29,5,420.57,473.94,161.85,260.18,1,1,0.91279
29,6,869.55,632.55,121.36,296.13,1,1,0.90442
29,7,644.11,513.59,176.43,228.57,1,1,0.90811
29,8,866.57,467.44,182.21,226.37,1,1,0.92198
29,9,793.98,196.87,125.41,218.84,1,1,0.90443
29,10,555.86,427.22,133.22,191.28,1,1,0.87728
29,11,248.29,384.53,115.31,226.85,1,1,0.89553
29,12,990.32,458.36,123.97,151.34,1,1,0.86796
29,13,1489.95,442.95,143.06,191.1,1,1,0.85287
29,14,124.68,-0.07,108.44,152.87,1,1,0.84545
30,0,1243.18,246.71,166.39,219.43,1,1,0.92207
30,1,1382.11,502.14,166.63,250.49,1,1,0.92729
30,2,1583.7,537.47,174.37,261.22,1,1,0.91848
30,3,1109.16,524.16,174.52,207.65,1,1,0.91451
30,4,1153.76,698.45,136.36,280.01,1,1,0.91026
30,5,418.98,471.62,164.44,256.67,1,1,0.91417
30,6,869.55,633.49,121.59,295.55,1,1,0.90387
30,7,643.39,508.54,178.49,233.94,1,1,0.90914
30,8,866.52,464.5,184.26,229.94,1,1,0.91702
30,9,793.53,197.49,125.36,218.48,1,1,0.90381
30,10,557.37,427.77,133.13,182.55,1,1,0.87378
30,11,247.85,384.66,118.44,227.37,1,1,0.8968
30,12,987.66,458.5,133.65,158.82,1,1,0.81053
30,13,1490.15,442.74,143.5,191.54,1,1,0.85011
30,14,123.7,0.06,108.98,153.01,1,1,0.84415
31,0,1243.36,247.64,166.18,218.47,1,1,0.92263
31,1,1381.8,500.51,167.13,252.1,1,1,0.92676
31,2,1583.9,536.84,174.15,261.63,1,1,0.91774
31,3,1107.41,519.07,176.78,212.23,1,1,0.91743
31,4,1153.56,698.28,136.69,280.24,1,1,0.90949
31,5,419.49,469.89,166.92,253.25,1,1,0.91336
31,6,869.8,634.53,121.45,294.02,1,1,0.90345
31,7,642.37,502.58,179.37,239.84,1,1,0.90656
31,8,867.24,460.85,185.72,233.87,1,1,0.9037
31,9,793.11,197.5,125.22,218.32,1,1,0.90287
31,10,556.12,428.57,132.85,170.92,1,1,0.86954
31,11,246.16,384.37,127.47,225.91,1,1,0.89739
31,12,986.9,458.86,132.58,158.58,1,1,0.85191
31,13,1492.78,441.78,141.38,189.76,1,1,0.86117
31,14,123.88,-0.12,109.28,152.93,1,1,0.84396
32,0,1243.51,249.0,165.7,217.46,1,1,0.92162
32,1,1381.16,499.12,167.86,253.9,1,1,0.92798
32,2,1584.07,536.69,173.98,262.01,1,1,0.9174
32,3,1104.33,513.47,179.79,218.29,1,1,0.91383
32,4,1153.54,698.45,136.81,280.19,1,1,0.90967
32,5,419.46,469.12,170.13,254.8,1,1,0.91639
32,6,869.68,635.09,121.91,292.8,1,1,0.90395
32,7,642.24,495.65,179.38,246.89,1,1,0.90588
32,8,868.29,457.76,186.13,238.48,1,1,0.90661
32,9,793.18,197.72,125.4,218.43,1,1,0.90321
32,10,554.52,429.79,136.47,168.36,1,1,0.8649
32,11,242.82,384.75,141.84,224.38,1,1,0.89902
32,12,991.85,457.94,126.12,163.24,1,1,0.86485
32,13,1492.36,441.66,141.47,184.91,1,1,0.86429
32,14,123.21,0.03,110.83,153.08,1,1,0.84094
