video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_9,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,475.38,242.91,520.07,367.39,44.690000000000055,124.47999999999999,xml_geometry_csv_action
BootPass_9,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1158.48,185.32,1223.37,238.56,64.88999999999987,53.24000000000001,xml_geometry_csv_action
BootPass_9,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1397.49,201.9,1451.77,313.4,54.27999999999997,111.49999999999997,xml_geometry_csv_action
BootPass_9,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1172.33,226.53,1235.26,274.89,62.930000000000064,48.359999999999985,xml_geometry_csv_action
BootPass_9,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1424.27,518.5,1510.11,642.52,85.83999999999992,124.01999999999998,xml_geometry_csv_action
BootPass_9,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1205.49,290.14,1265.33,362.24,59.83999999999992,72.10000000000002,xml_geometry_csv_action
BootPass_9,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1236.68,306.25,1300.98,372.11,64.29999999999995,65.86000000000001,xml_geometry_csv_action
BootPass_9,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1018.92,152.03,1098.44,246.42,79.5200000000001,94.38999999999999,xml_geometry_csv_action
BootPass_9,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1089.14,308.67,1177.25,390.65,88.1099999999999,81.97999999999996,xml_geometry_csv_action
BootPass_9,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1340.55,348.67,1405.13,455.16,64.58000000000015,106.49000000000001,xml_geometry_csv_action
BootPass_9,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1009.76,366.13,1064.54,479.56,54.77999999999997,113.43,xml_geometry_csv_action
BootPass_9,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1251.59,354.72,1317.44,434.25,65.85000000000014,79.52999999999997,xml_geometry_csv_action
BootPass_9,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,687.24,360.51,742.74,476.02,55.5,115.50999999999999,xml_geometry_csv_action
BootPass_9,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1153.99,370.63,1232.22,450.09,78.23000000000002,79.45999999999998,xml_geometry_csv_action
BootPass_9,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1530.27,741.17,1619.79,860.17,89.51999999999998,119.0,xml_geometry_csv_action
BootPass_9,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,905.22,807.53,983.68,935.17,78.45999999999992,127.63999999999999,xml_geometry_csv_action
BootPass_9,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,947.73,254.96,1004.91,365.8,57.17999999999995,110.84,xml_geometry_csv_action
BootPass_9,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,971.64,607.95,1036.0,736.47,64.36000000000001,128.51999999999998,xml_geometry_csv_action
BootPass_9,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1064.82,239.92,1135.93,324.37,71.11000000000013,84.45000000000002,xml_geometry_csv_action
BootPass_9,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,863.0,202.66,920.03,302.38,57.02999999999997,99.72,xml_geometry_csv_action
BootPass_9,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1447.3,257.49,1495.99,360.02,48.690000000000055,102.52999999999997,xml_geometry_csv_action
BootPass_9,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1157.93,254.34,1225.49,330.45,67.55999999999995,76.10999999999999,xml_geometry_csv_action
BootPass_9,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,471.35,246.68,515.13,371.22,43.77999999999997,124.54000000000002,xml_geometry_csv_action
BootPass_9,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1159.58,185.69,1224.42,238.75,64.84000000000015,53.06,xml_geometry_csv_action
BootPass_9,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1397.78,202.17,1452.76,313.16,54.98000000000002,110.99000000000004,xml_geometry_csv_action
BootPass_9,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1173.42,226.77,1236.25,275.14,62.82999999999993,48.369999999999976,xml_geometry_csv_action
BootPass_9,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1425.84,518.59,1510.97,642.24,85.13000000000011,123.64999999999998,xml_geometry_csv_action
BootPass_9,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1206.54,290.02,1266.58,362.4,60.039999999999964,72.38,xml_geometry_csv_action
BootPass_9,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1237.54,306.2,1301.79,371.95,64.25,65.75,xml_geometry_csv_action
BootPass_9,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1019.79,152.19,1098.97,246.53,79.18000000000006,94.34,xml_geometry_csv_action
BootPass_9,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1089.98,309.57,1177.99,390.95,88.00999999999999,81.38,xml_geometry_csv_action
BootPass_9,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1341.75,348.86,1406.07,455.44,64.31999999999994,106.57999999999998,xml_geometry_csv_action
BootPass_9,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1011.03,368.02,1066.14,482.38,55.11000000000013,114.36000000000001,xml_geometry_csv_action
BootPass_9,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1252.43,355.09,1318.45,434.58,66.01999999999998,79.49000000000001,xml_geometry_csv_action
BootPass_9,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,687.86,360.44,743.56,475.91,55.69999999999993,115.47000000000003,xml_geometry_csv_action
BootPass_9,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1154.61,370.78,1232.8,450.0,78.19000000000005,79.22000000000003,xml_geometry_csv_action
BootPass_9,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1531.01,741.07,1620.9,860.44,89.8900000000001,119.37,xml_geometry_csv_action
BootPass_9,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,903.94,808.44,982.41,935.68,78.46999999999991,127.2399999999999,xml_geometry_csv_action
BootPass_9,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,948.81,255.04,1005.58,365.63,56.770000000000095,110.59,xml_geometry_csv_action
BootPass_9,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,972.62,607.97,1035.23,735.63,62.610000000000014,127.65999999999997,xml_geometry_csv_action
BootPass_9,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1065.88,239.9,1136.55,324.3,70.66999999999985,84.4,xml_geometry_csv_action
BootPass_9,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,864.21,202.63,921.14,302.35,56.92999999999995,99.72000000000003,xml_geometry_csv_action
BootPass_9,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1447.66,257.64,1496.96,359.91,49.299999999999955,102.27000000000004,xml_geometry_csv_action
BootPass_9,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1158.26,254.33,1225.88,330.98,67.62000000000012,76.65,xml_geometry_csv_action
BootPass_9,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,465.62,249.9,510.28,374.87,44.65999999999997,124.97,xml_geometry_csv_action
BootPass_9,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1160.63,186.13,1225.4,238.64,64.76999999999998,52.50999999999999,xml_geometry_csv_action
BootPass_9,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1398.84,202.13,1453.64,313.03,54.80000000000018,110.89999999999998,xml_geometry_csv_action
BootPass_9,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1174.59,227.01,1236.98,274.75,62.3900000000001,47.74000000000001,xml_geometry_csv_action
BootPass_9,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1427.65,518.67,1512.92,641.92,85.26999999999998,123.25,xml_geometry_csv_action
BootPass_9,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1207.86,290.15,1267.29,362.08,59.430000000000064,71.93,xml_geometry_csv_action
BootPass_9,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1238.29,306.38,1302.64,372.31,64.35000000000014,65.93,xml_geometry_csv_action
BootPass_9,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1020.39,152.26,1099.46,246.63,79.07000000000005,94.37,xml_geometry_csv_action
BootPass_9,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1090.52,309.62,1178.81,391.17,88.28999999999996,81.55000000000001,xml_geometry_csv_action
BootPass_9,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1342.71,348.91,1406.66,455.49,63.950000000000045,106.57999999999998,xml_geometry_csv_action
BootPass_9,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1011.92,369.14,1067.78,484.27,55.860000000000014,115.13,xml_geometry_csv_action
BootPass_9,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1253.29,355.17,1319.56,434.77,66.26999999999998,79.59999999999997,xml_geometry_csv_action
BootPass_9,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,688.65,360.27,744.26,475.92,55.610000000000014,115.65000000000003,xml_geometry_csv_action
BootPass_9,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1155.73,370.42,1233.79,449.64,78.05999999999995,79.21999999999997,xml_geometry_csv_action
BootPass_9,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1531.89,740.76,1622.42,860.81,90.52999999999997,120.04999999999995,xml_geometry_csv_action
BootPass_9,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,903.96,808.79,981.38,936.6,77.41999999999996,127.81000000000006,xml_geometry_csv_action
BootPass_9,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,949.83,254.78,1006.73,365.6,56.89999999999998,110.82000000000002,xml_geometry_csv_action
BootPass_9,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,973.5,608.3,1034.3,735.03,60.799999999999955,126.73000000000002,xml_geometry_csv_action
BootPass_9,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1066.82,240.1,1137.08,324.16,70.25999999999999,84.06000000000003,xml_geometry_csv_action
BootPass_9,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,865.12,202.66,922.03,302.39,56.90999999999997,99.72999999999999,xml_geometry_csv_action
BootPass_9,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1448.38,257.67,1497.7,359.97,49.319999999999936,102.30000000000001,xml_geometry_csv_action
BootPass_9,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1159.2,254.3,1226.29,330.47,67.08999999999992,76.17000000000002,xml_geometry_csv_action
BootPass_9,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,456.92,254.42,505.57,374.45,48.64999999999998,120.03,xml_geometry_csv_action
BootPass_9,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1161.65,186.21,1226.31,238.32,64.65999999999985,52.109999999999985,xml_geometry_csv_action
BootPass_9,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1400.33,202.19,1454.67,312.99,54.340000000000146,110.80000000000001,xml_geometry_csv_action
BootPass_9,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1175.82,227.23,1237.57,274.95,61.75,47.72,xml_geometry_csv_action
BootPass_9,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1428.66,518.51,1513.93,641.67,85.26999999999998,123.15999999999997,xml_geometry_csv_action
BootPass_9,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1208.33,289.95,1267.76,361.84,59.430000000000064,71.88999999999999,xml_geometry_csv_action
BootPass_9,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1238.93,306.32,1303.1,372.77,64.16999999999985,66.44999999999999,xml_geometry_csv_action
BootPass_9,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1021.03,152.38,1100.38,246.71,79.35000000000014,94.33000000000001,xml_geometry_csv_action
BootPass_9,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1091.39,309.09,1179.72,391.18,88.32999999999993,82.09000000000003,xml_geometry_csv_action
BootPass_9,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1343.45,349.1,1407.76,455.34,64.30999999999995,106.23999999999995,xml_geometry_csv_action
BootPass_9,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1013.8,370.04,1070.13,485.33,56.330000000000155,115.28999999999996,xml_geometry_csv_action
BootPass_9,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1254.18,355.35,1320.31,434.8,66.12999999999988,79.44999999999999,xml_geometry_csv_action
BootPass_9,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,689.41,360.2,744.98,476.17,55.57000000000005,115.97000000000003,xml_geometry_csv_action
BootPass_9,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1156.57,370.3,1234.6,449.4,78.02999999999997,79.09999999999997,xml_geometry_csv_action
BootPass_9,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1532.74,741.2,1623.41,861.34,90.67000000000007,120.13999999999999,xml_geometry_csv_action
BootPass_9,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,904.02,809.22,980.55,937.56,76.52999999999997,128.33999999999992,xml_geometry_csv_action
BootPass_9,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,950.39,254.94,1007.52,365.82,57.129999999999995,110.88,xml_geometry_csv_action
BootPass_9,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,974.14,609.39,1033.48,734.96,59.34000000000003,125.57000000000005,xml_geometry_csv_action
BootPass_9,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1067.52,240.4,1137.6,324.36,70.07999999999993,83.96000000000001,xml_geometry_csv_action
BootPass_9,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,865.83,203.17,922.91,302.75,57.07999999999993,99.58000000000001,xml_geometry_csv_action
BootPass_9,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1449.18,258.24,1498.58,360.3,49.399999999999864,102.06,xml_geometry_csv_action
BootPass_9,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1160.0,254.55,1227.07,330.26,67.06999999999994,75.70999999999998,xml_geometry_csv_action
BootPass_9,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,446.99,258.84,501.43,375.63,54.44,116.79000000000002,xml_geometry_csv_action
BootPass_9,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1162.57,186.27,1227.17,238.34,64.60000000000014,52.06999999999999,xml_geometry_csv_action
BootPass_9,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1401.29,202.49,1455.34,312.98,54.049999999999955,110.49000000000001,xml_geometry_csv_action
BootPass_9,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1176.8,227.18,1238.52,275.69,61.72000000000003,48.50999999999999,xml_geometry_csv_action
BootPass_9,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1429.37,518.79,1514.36,641.34,84.99000000000001,122.55000000000007,xml_geometry_csv_action
BootPass_9,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1208.85,290.38,1268.44,362.09,59.590000000000146,71.70999999999998,xml_geometry_csv_action
BootPass_9,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1239.73,306.52,1303.71,372.94,63.98000000000002,66.42000000000002,xml_geometry_csv_action
BootPass_9,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1022.02,152.46,1101.33,246.88,79.30999999999995,94.41999999999999,xml_geometry_csv_action
BootPass_9,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1092.48,309.04,1180.44,391.17,87.96000000000004,82.13,xml_geometry_csv_action
BootPass_9,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1344.24,349.32,1408.25,455.26,64.00999999999999,105.94,xml_geometry_csv_action
BootPass_9,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1015.65,371.35,1072.97,485.95,57.32000000000005,114.59999999999997,xml_geometry_csv_action
BootPass_9,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1255.13,355.52,1321.16,434.99,66.02999999999997,79.47000000000003,xml_geometry_csv_action
BootPass_9,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,690.05,360.21,745.4,476.34,55.35000000000002,116.13,xml_geometry_csv_action
BootPass_9,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1156.99,370.51,1235.18,449.56,78.19000000000005,79.05000000000001,xml_geometry_csv_action
BootPass_9,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1533.24,741.34,1623.7,861.31,90.46000000000004,119.96999999999991,xml_geometry_csv_action
BootPass_9,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,903.69,810.24,977.53,937.56,73.83999999999992,127.31999999999994,xml_geometry_csv_action
BootPass_9,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,950.93,254.8,1008.02,365.95,57.09000000000003,111.14999999999998,xml_geometry_csv_action
BootPass_9,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,974.87,609.51,1033.21,734.49,58.34000000000003,124.98000000000002,xml_geometry_csv_action
BootPass_9,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1068.32,240.39,1138.28,324.46,69.96000000000004,84.07,xml_geometry_csv_action
BootPass_9,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,866.51,203.11,923.99,302.77,57.48000000000002,99.65999999999997,xml_geometry_csv_action
BootPass_9,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1449.57,258.3,1499.29,360.11,49.72000000000003,101.81,xml_geometry_csv_action
BootPass_9,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1160.4,254.76,1227.9,330.18,67.5,75.42000000000002,xml_geometry_csv_action
BootPass_9,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,439.87,262.13,499.01,377.54,59.139999999999986,115.41000000000003,xml_geometry_csv_action
BootPass_9,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1163.17,186.27,1227.51,238.4,64.33999999999992,52.129999999999995,xml_geometry_csv_action
BootPass_9,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1401.59,202.42,1456.01,312.96,54.42000000000007,110.53999999999999,xml_geometry_csv_action
BootPass_9,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.29,227.45,1239.4,276.29,62.11000000000013,48.84000000000003,xml_geometry_csv_action
BootPass_9,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1429.7,518.71,1515.05,641.52,85.34999999999991,122.80999999999995,xml_geometry_csv_action
BootPass_9,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1209.89,290.44,1269.23,362.42,59.33999999999992,71.98000000000002,xml_geometry_csv_action
