video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_119,19,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,552.67,315.83,627.57,368.47,74.90000000000009,52.64000000000004,xml_geometry_csv_action
BootPass_119,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,658.17,210.74,740.05,311.6,81.88,100.86000000000001,xml_geometry_csv_action
BootPass_119,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,434.25,215.05,503.94,338.76,69.69,123.70999999999998,xml_geometry_csv_action
BootPass_119,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.35,322.57,1003.84,450.81,62.49000000000001,128.24,xml_geometry_csv_action
BootPass_119,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,646.9,527.54,747.28,668.17,100.38,140.63,xml_geometry_csv_action
BootPass_119,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1144.58,717.36,1222.4,874.78,77.82000000000016,157.41999999999996,xml_geometry_csv_action
BootPass_119,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,848.34,257.57,916.16,369.17,67.81999999999994,111.60000000000002,xml_geometry_csv_action
BootPass_119,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,691.88,360.37,793.74,435.54,101.86000000000001,75.17000000000002,xml_geometry_csv_action
BootPass_119,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,851.1,754.41,962.21,911.59,111.11000000000001,157.18000000000006,xml_geometry_csv_action
BootPass_119,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,748.58,432.65,861.73,521.84,113.14999999999998,89.19000000000005,xml_geometry_csv_action
BootPass_119,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,659.68,307.56,746.32,385.38,86.6400000000001,77.82,xml_geometry_csv_action
BootPass_119,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1021.3,160.33,1066.42,284.23,45.12000000000012,123.9,xml_geometry_csv_action
BootPass_119,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,158.5,337.65,214.66,475.22,56.16,137.57000000000005,xml_geometry_csv_action
BootPass_119,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1509.39,443.2,1566.78,583.07,57.38999999999987,139.87000000000006,xml_geometry_csv_action
BootPass_119,20,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,512.53,290.74,591.2,373.64,78.67000000000007,82.89999999999998,xml_geometry_csv_action
BootPass_119,20,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,741.15,141.35,814.33,244.54,73.18000000000006,103.19,xml_geometry_csv_action
BootPass_119,20,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,588.75,396.53,663.97,507.16,75.22000000000003,110.63000000000005,xml_geometry_csv_action
BootPass_119,20,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,503.83,264.84,572.53,337.91,68.69999999999999,73.07000000000005,xml_geometry_csv_action
BootPass_119,20,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,546.64,324.05,608.87,429.34,62.23000000000002,105.28999999999996,xml_geometry_csv_action
BootPass_119,20,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,596.96,336.78,669.1,390.73,72.13999999999999,53.950000000000045,xml_geometry_csv_action
BootPass_119,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,939.29,453.64,1021.3,582.74,82.00999999999999,129.10000000000002,xml_geometry_csv_action
BootPass_119,20,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,579.89,375.5,656.67,434.45,76.77999999999997,58.94999999999999,xml_geometry_csv_action
BootPass_119,20,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,553.27,315.82,627.77,368.19,74.5,52.370000000000005,xml_geometry_csv_action
BootPass_119,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,658.06,210.7,740.02,311.76,81.96000000000004,101.06,xml_geometry_csv_action
BootPass_119,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,434.2,215.03,503.89,338.6,69.69,123.57000000000002,xml_geometry_csv_action
BootPass_119,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.45,322.37,1003.91,450.75,62.45999999999992,128.38,xml_geometry_csv_action
BootPass_119,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,646.84,527.5,747.39,668.28,100.54999999999995,140.77999999999997,xml_geometry_csv_action
BootPass_119,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1146.22,718.08,1223.71,874.83,77.49000000000001,156.75,xml_geometry_csv_action
BootPass_119,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,848.27,257.55,915.95,369.1,67.68000000000006,111.55000000000001,xml_geometry_csv_action
BootPass_119,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,691.92,360.34,793.67,435.52,101.75,75.18,xml_geometry_csv_action
BootPass_119,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,851.24,754.41,962.19,911.2,110.95000000000005,156.79000000000008,xml_geometry_csv_action
BootPass_119,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,748.64,432.58,861.58,521.78,112.94000000000005,89.19999999999999,xml_geometry_csv_action
BootPass_119,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,659.8,307.55,746.23,385.26,86.43000000000006,77.70999999999998,xml_geometry_csv_action
BootPass_119,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1019.4,160.33,1065.01,284.0,45.610000000000014,123.66999999999999,xml_geometry_csv_action
BootPass_119,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,158.55,337.61,214.72,475.15,56.16999999999999,137.53999999999996,xml_geometry_csv_action
BootPass_119,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1511.88,442.37,1569.41,581.12,57.52999999999997,138.75,xml_geometry_csv_action
BootPass_119,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,512.52,290.73,591.33,373.61,78.81000000000006,82.88,xml_geometry_csv_action
BootPass_119,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,741.18,141.5,814.79,244.56,73.61000000000001,103.06,xml_geometry_csv_action
BootPass_119,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,588.97,396.54,663.98,507.09,75.00999999999999,110.54999999999995,xml_geometry_csv_action
BootPass_119,21,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,503.98,264.7,572.6,337.57,68.62,72.87,xml_geometry_csv_action
BootPass_119,21,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,546.66,324.16,608.9,429.28,62.24000000000001,105.11999999999995,xml_geometry_csv_action
BootPass_119,21,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,596.97,336.62,669.17,390.57,72.19999999999993,53.94999999999999,xml_geometry_csv_action
BootPass_119,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,939.17,453.41,1021.31,582.67,82.13999999999999,129.25999999999993,xml_geometry_csv_action
BootPass_119,21,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,579.91,375.43,656.82,434.62,76.91000000000008,59.19,xml_geometry_csv_action
BootPass_119,21,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,554.09,315.81,628.05,368.03,73.95999999999992,52.21999999999997,xml_geometry_csv_action
BootPass_119,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,657.79,210.66,740.06,311.65,82.26999999999998,100.98999999999998,xml_geometry_csv_action
BootPass_119,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,434.28,214.97,503.87,338.48,69.59000000000003,123.51000000000002,xml_geometry_csv_action
BootPass_119,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.54,322.13,1003.84,450.72,62.30000000000007,128.59000000000003,xml_geometry_csv_action
BootPass_119,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,646.97,527.49,747.87,668.19,100.89999999999998,140.70000000000005,xml_geometry_csv_action
BootPass_119,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.98,718.7,1225.18,874.83,76.20000000000005,156.13,xml_geometry_csv_action
BootPass_119,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,848.31,257.53,915.77,369.11,67.46000000000004,111.58000000000004,xml_geometry_csv_action
BootPass_119,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,692.05,360.19,793.72,435.47,101.67000000000007,75.28000000000003,xml_geometry_csv_action
BootPass_119,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,851.25,754.27,962.24,910.95,110.99000000000001,156.68000000000006,xml_geometry_csv_action
BootPass_119,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,748.61,432.46,861.5,521.67,112.88999999999999,89.20999999999998,xml_geometry_csv_action
BootPass_119,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,659.73,307.62,746.11,385.11,86.38,77.49000000000001,xml_geometry_csv_action
BootPass_119,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1017.89,160.49,1063.63,283.73,45.74000000000012,123.24000000000001,xml_geometry_csv_action
BootPass_119,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,158.46,337.54,214.65,475.13,56.19,137.58999999999997,xml_geometry_csv_action
BootPass_119,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1514.22,441.79,1572.36,579.79,58.13999999999987,137.99999999999994,xml_geometry_csv_action
BootPass_119,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,512.38,290.77,591.27,373.65,78.88999999999999,82.88,xml_geometry_csv_action
BootPass_119,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,741.07,141.67,814.85,244.79,73.77999999999997,103.12,xml_geometry_csv_action
BootPass_119,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,589.03,396.48,664.0,507.04,74.97000000000003,110.56,xml_geometry_csv_action
BootPass_119,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,504.02,264.57,572.73,337.01,68.71000000000004,72.44,xml_geometry_csv_action
BootPass_119,22,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,546.63,324.11,608.89,429.21,62.25999999999999,105.09999999999997,xml_geometry_csv_action
BootPass_119,22,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,596.88,336.57,669.12,390.45,72.24000000000001,53.879999999999995,xml_geometry_csv_action
BootPass_119,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,938.92,453.16,1021.36,582.63,82.44000000000005,129.46999999999997,xml_geometry_csv_action
BootPass_119,22,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,579.87,375.32,656.76,434.66,76.88999999999999,59.34000000000003,xml_geometry_csv_action
BootPass_119,22,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,554.0,315.76,627.99,368.11,73.99000000000001,52.35000000000002,xml_geometry_csv_action
BootPass_119,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,657.49,210.87,740.14,311.78,82.64999999999998,100.90999999999997,xml_geometry_csv_action
BootPass_119,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,434.3,214.9,503.77,338.38,69.46999999999997,123.47999999999999,xml_geometry_csv_action
BootPass_119,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.56,321.91,1003.75,450.66,62.190000000000055,128.75,xml_geometry_csv_action
BootPass_119,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,647.08,527.46,747.99,668.05,100.90999999999997,140.58999999999992,xml_geometry_csv_action
BootPass_119,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1153.34,719.02,1226.91,874.83,73.57000000000016,155.81000000000006,xml_geometry_csv_action
BootPass_119,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,848.24,257.57,915.63,369.0,67.38999999999999,111.43,xml_geometry_csv_action
BootPass_119,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,692.03,360.13,793.66,435.39,101.63,75.25999999999999,xml_geometry_csv_action
BootPass_119,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,851.27,754.05,962.19,910.67,110.92000000000007,156.62,xml_geometry_csv_action
BootPass_119,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,748.51,432.38,860.78,521.52,112.26999999999998,89.13999999999999,xml_geometry_csv_action
BootPass_119,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,659.79,307.71,746.0,385.07,86.21000000000004,77.36000000000001,xml_geometry_csv_action
BootPass_119,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1016.63,160.51,1063.5,283.84,46.870000000000005,123.32999999999998,xml_geometry_csv_action
BootPass_119,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,158.35,337.46,214.62,475.17,56.27000000000001,137.71000000000004,xml_geometry_csv_action
BootPass_119,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1518.62,440.84,1578.54,579.12,59.92000000000007,138.28000000000003,xml_geometry_csv_action
BootPass_119,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,512.39,290.74,591.29,373.66,78.89999999999998,82.92000000000002,xml_geometry_csv_action
BootPass_119,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,740.85,141.93,814.67,245.03,73.81999999999994,103.1,xml_geometry_csv_action
BootPass_119,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,589.08,396.3,664.06,507.02,74.9799999999999,110.71999999999997,xml_geometry_csv_action
BootPass_119,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,504.03,264.47,572.82,336.81,68.79000000000008,72.33999999999997,xml_geometry_csv_action
BootPass_119,23,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,546.52,324.11,608.62,429.09,62.10000000000002,104.97999999999996,xml_geometry_csv_action
BootPass_119,23,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,596.82,336.59,669.12,390.38,72.29999999999995,53.79000000000002,xml_geometry_csv_action
BootPass_119,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,938.61,452.98,1021.3,582.49,82.68999999999994,129.51,xml_geometry_csv_action
BootPass_119,23,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,579.78,375.27,656.53,434.76,76.75,59.49000000000001,xml_geometry_csv_action
BootPass_119,23,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,553.56,315.69,627.88,368.11,74.32000000000005,52.420000000000016,xml_geometry_csv_action
BootPass_119,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,656.66,211.19,739.87,311.77,83.21000000000004,100.57999999999998,xml_geometry_csv_action
BootPass_119,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,434.29,214.9,503.68,338.34,69.38999999999999,123.43999999999997,xml_geometry_csv_action
BootPass_119,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.47,321.68,1003.56,450.63,62.08999999999992,128.95,xml_geometry_csv_action
BootPass_119,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,647.02,527.42,747.58,667.95,100.56000000000006,140.5300000000001,xml_geometry_csv_action
BootPass_119,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1159.61,719.7,1230.33,874.78,70.72000000000003,155.07999999999993,xml_geometry_csv_action
BootPass_119,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,848.27,257.63,915.7,368.94,67.43000000000006,111.31,xml_geometry_csv_action
BootPass_119,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,692.06,360.16,793.63,435.32,101.57000000000005,75.15999999999997,xml_geometry_csv_action
BootPass_119,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,851.34,753.9,962.21,910.59,110.87,156.69000000000005,xml_geometry_csv_action
BootPass_119,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,748.42,432.4,860.48,521.5,112.06000000000006,89.10000000000002,xml_geometry_csv_action
BootPass_119,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,659.75,307.72,745.92,385.09,86.16999999999996,77.36999999999995,xml_geometry_csv_action
BootPass_119,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1016.15,160.6,1063.45,283.94,47.30000000000007,123.34,xml_geometry_csv_action
BootPass_119,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,158.24,337.48,214.56,475.22,56.31999999999999,137.74,xml_geometry_csv_action
BootPass_119,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1520.19,440.43,1580.94,579.06,60.75,138.62999999999994,xml_geometry_csv_action
BootPass_119,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,512.34,290.75,591.22,373.75,78.88,83.0,xml_geometry_csv_action
BootPass_119,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,740.68,142.16,814.46,245.18,73.78000000000009,103.02000000000001,xml_geometry_csv_action
BootPass_119,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,589.12,396.22,664.03,507.0,74.90999999999997,110.77999999999997,xml_geometry_csv_action
BootPass_119,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,504.01,264.44,572.82,336.76,68.81000000000006,72.32,xml_geometry_csv_action
BootPass_119,24,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,546.43,324.24,608.47,429.03,62.04000000000008,104.78999999999996,xml_geometry_csv_action
BootPass_119,24,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,596.8,336.64,669.09,390.36,72.29000000000008,53.72000000000003,xml_geometry_csv_action
BootPass_119,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,938.39,452.95,1021.2,582.45,82.81000000000006,129.50000000000006,xml_geometry_csv_action
BootPass_119,24,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,579.58,375.31,656.45,435.22,76.87,59.910000000000025,xml_geometry_csv_action
BootPass_119,24,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,553.53,315.67,627.87,367.99,74.34000000000003,52.31999999999999,xml_geometry_csv_action
BootPass_119,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,656.27,211.36,739.72,311.8,83.45000000000005,100.44,xml_geometry_csv_action
BootPass_119,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,434.22,214.9,503.59,338.4,69.36999999999995,123.49999999999997,xml_geometry_csv_action
BootPass_119,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.36,321.68,1003.39,450.68,62.02999999999997,129.0,xml_geometry_csv_action
BootPass_119,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,646.97,527.43,747.54,667.86,100.56999999999994,140.43000000000006,xml_geometry_csv_action
BootPass_119,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1161.68,719.92,1231.3,874.84,69.61999999999989,154.92000000000007,xml_geometry_csv_action
BootPass_119,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,848.18,257.69,915.65,368.95,67.47000000000003,111.25999999999999,xml_geometry_csv_action
BootPass_119,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,692.05,360.17,793.6,435.36,101.55000000000007,75.19,xml_geometry_csv_action
BootPass_119,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,851.4,753.77,962.27,910.54,110.87,156.76999999999998,xml_geometry_csv_action
BootPass_119,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,748.46,432.39,860.24,521.41,111.77999999999997,89.01999999999998,xml_geometry_csv_action
BootPass_119,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,659.67,307.67,746.05,385.09,86.38,77.41999999999996,xml_geometry_csv_action
BootPass_119,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1015.46,160.46,1062.95,283.89,47.49000000000001,123.42999999999998,xml_geometry_csv_action
BootPass_119,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,158.24,337.49,214.52,475.23,56.28,137.74,xml_geometry_csv_action
BootPass_119,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1522.96,440.37,1583.89,578.82,60.930000000000064,138.45000000000005,xml_geometry_csv_action
BootPass_119,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,512.38,290.61,591.35,373.8,78.97000000000003,83.19,xml_geometry_csv_action
BootPass_119,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,740.44,142.23,814.34,245.28,73.89999999999998,103.05000000000001,xml_geometry_csv_action
BootPass_119,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,589.17,396.29,663.98,506.85,74.81000000000006,110.56,xml_geometry_csv_action
BootPass_119,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,503.99,264.41,572.88,336.55,68.88999999999999,72.13999999999999,xml_geometry_csv_action
BootPass_119,25,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,546.28,324.3,608.48,428.96,62.200000000000045,104.65999999999997,xml_geometry_csv_action
BootPass_119,25,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,596.84,336.51,669.05,390.32,72.20999999999992,53.81,xml_geometry_csv_action
BootPass_119,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,938.24,452.89,1021.04,582.27,82.79999999999995,129.38,xml_geometry_csv_action
BootPass_119,25,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,579.41,375.31,656.45,435.58,77.04000000000008,60.26999999999998,xml_geometry_csv_action
BootPass_119,25,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,553.37,315.66,627.96,367.89,74.59000000000003,52.22999999999996,xml_geometry_csv_action
BootPass_119,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,655.82,211.5,739.15,311.84,83.32999999999993,100.33999999999997,xml_geometry_csv_action
BootPass_119,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,434.15,214.87,503.49,338.39,69.34000000000003,123.51999999999998,xml_geometry_csv_action
BootPass_119,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.22,321.55,1003.26,450.66,62.039999999999964,129.11,xml_geometry_csv_action
BootPass_119,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,646.98,527.39,747.1,667.61,100.12,140.22000000000003,xml_geometry_csv_action
BootPass_119,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1163.87,719.8,1233.03,874.76,69.16000000000008,154.96000000000004,xml_geometry_csv_action
BootPass_119,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,848.14,257.69,915.55,368.92,67.40999999999997,111.23000000000002,xml_geometry_csv_action
BootPass_119,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,692.03,360.21,793.61,435.3,101.58000000000004,75.09000000000003,xml_geometry_csv_action
BootPass_119,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,851.47,753.75,962.26,910.48,110.78999999999996,156.73000000000002,xml_geometry_csv_action
BootPass_119,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,748.51,432.36,860.19,521.31,111.68000000000006,88.94999999999993,xml_geometry_csv_action
BootPass_119,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,659.68,307.57,746.19,384.96,86.5100000000001,77.38999999999999,xml_geometry_csv_action
BootPass_119,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1014.91,160.23,1062.54,283.76,47.629999999999995,123.53,xml_geometry_csv_action
BootPass_119,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,158.3,337.47,214.51,475.23,56.20999999999998,137.76,xml_geometry_csv_action
BootPass_119,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1526.15,439.78,1586.39,578.42,60.24000000000001,138.64,xml_geometry_csv_action
BootPass_119,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,512.47,290.47,591.46,373.62,78.99000000000001,83.14999999999998,xml_geometry_csv_action
BootPass_119,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,740.39,142.23,814.33,245.1,73.94000000000005,102.87,xml_geometry_csv_action
BootPass_119,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,589.25,396.37,664.05,506.76,74.79999999999995,110.38999999999999,xml_geometry_csv_action
BootPass_119,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,504.05,264.36,572.94,336.51,68.89000000000004,72.14999999999998,xml_geometry_csv_action
BootPass_119,26,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,546.34,324.4,608.43,428.84,62.08999999999992,104.44,xml_geometry_csv_action
BootPass_119,26,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,596.87,336.42,669.1,390.33,72.23000000000002,53.90999999999997,xml_geometry_csv_action
BootPass_119,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,938.25,452.82,1021.03,582.08,82.77999999999997,129.26000000000005,xml_geometry_csv_action
BootPass_119,26,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,579.49,375.36,656.78,435.49,77.28999999999996,60.129999999999995,xml_geometry_csv_action
BootPass_119,26,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,553.24,315.55,627.97,367.84,74.73000000000002,52.289999999999964,xml_geometry_csv_action
BootPass_119,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,655.5,211.41,738.42,311.62,82.91999999999996,100.21000000000001,xml_geometry_csv_action
BootPass_119,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,434.12,214.91,503.56,338.33,69.44,123.41999999999999,xml_geometry_csv_action
BootPass_119,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.32,321.46,1003.28,450.53,61.95999999999992,129.07,xml_geometry_csv_action
BootPass_119,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,647.11,527.34,747.2,667.47,100.09000000000003,140.13,xml_geometry_csv_action
BootPass_119,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1166.66,719.82,1234.63,874.77,67.97000000000003,154.94999999999993,xml_geometry_csv_action
BootPass_119,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,848.09,257.78,915.59,368.79,67.5,111.01000000000005,xml_geometry_csv_action
BootPass_119,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,692.03,360.08,793.64,435.2,101.61000000000001,75.12,xml_geometry_csv_action
BootPass_119,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,851.36,753.8,962.07,910.42,110.71000000000004,156.62,xml_geometry_csv_action
BootPass_119,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,748.35,432.36,860.06,521.23,111.70999999999992,88.87,xml_geometry_csv_action
BootPass_119,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,659.53,307.49,746.1,384.97,86.57000000000005,77.48000000000002,xml_geometry_csv_action
BootPass_119,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1013.64,160.18,1060.9,283.47,47.260000000000105,123.29000000000002,xml_geometry_csv_action
BootPass_119,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,158.31,337.36,214.46,475.33,56.150000000000006,137.96999999999997,xml_geometry_csv_action
BootPass_119,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1528.95,439.48,1588.29,577.97,59.33999999999992,138.49,xml_geometry_csv_action
BootPass_119,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,512.24,290.43,591.32,373.66,79.08000000000004,83.23000000000002,xml_geometry_csv_action
BootPass_119,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,740.27,142.18,814.17,244.98,73.89999999999998,102.79999999999998,xml_geometry_csv_action
BootPass_119,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,589.17,396.29,663.95,506.69,74.78000000000009,110.39999999999998,xml_geometry_csv_action
BootPass_119,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,503.96,264.34,572.84,336.69,68.88000000000005,72.35000000000002,xml_geometry_csv_action
