video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_72,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1776.99,225.94,1903.44,432.6,126.45000000000005,206.66000000000003,xml_geometry_csv_action
BootPass_72,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1030.54,347.99,1176.19,539.32,145.6500000000001,191.33000000000004,xml_geometry_csv_action
BootPass_72,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,849.35,331.56,972.65,551.16,123.29999999999995,219.59999999999997,xml_geometry_csv_action
BootPass_72,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1413.97,360.75,1529.37,537.29,115.39999999999986,176.53999999999996,xml_geometry_csv_action
BootPass_72,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,258.84,345.76,378.98,486.2,120.14000000000004,140.44,xml_geometry_csv_action
BootPass_72,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,634.87,342.56,718.49,463.64,83.62,121.07999999999998,xml_geometry_csv_action
BootPass_72,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1221.56,370.87,1364.82,534.46,143.26,163.59000000000003,xml_geometry_csv_action
BootPass_72,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1514.15,79.22,1605.75,276.14,91.59999999999991,196.92,xml_geometry_csv_action
BootPass_72,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,658.53,98.16,745.33,291.18,86.80000000000007,193.02,xml_geometry_csv_action
BootPass_72,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.6,359.12,567.02,552.17,141.41999999999996,193.04999999999995,xml_geometry_csv_action
BootPass_72,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1504.14,357.79,1645.7,567.0,141.55999999999995,209.20999999999998,xml_geometry_csv_action
BootPass_72,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,826.89,210.67,917.74,391.06,90.85000000000002,180.39000000000001,xml_geometry_csv_action
BootPass_72,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,761.66,477.6,874.31,744.54,112.64999999999998,266.93999999999994,xml_geometry_csv_action
BootPass_72,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,660.45,372.88,780.97,546.47,120.51999999999998,173.59000000000003,xml_geometry_csv_action
BootPass_72,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1771.67,226.71,1900.2,433.51,128.52999999999997,206.79999999999998,xml_geometry_csv_action
BootPass_72,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1024.82,348.04,1176.37,539.05,151.54999999999995,191.00999999999993,xml_geometry_csv_action
BootPass_72,41,10,10,Position_Unknown,Team_Unknown,Action_SnapReceive,846.76,331.69,973.96,551.21,127.20000000000005,219.52000000000004,xml_geometry_csv_action
BootPass_72,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1413.49,349.16,1528.96,537.64,115.47000000000003,188.47999999999996,xml_geometry_csv_action
BootPass_72,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,258.84,345.55,378.08,485.46,119.24000000000001,139.90999999999997,xml_geometry_csv_action
BootPass_72,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,635.05,342.78,718.1,462.39,83.05000000000007,119.61000000000001,xml_geometry_csv_action
BootPass_72,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1220.55,370.23,1366.83,533.66,146.27999999999997,163.42999999999995,xml_geometry_csv_action
BootPass_72,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1512.66,79.55,1603.27,275.94,90.6099999999999,196.39,xml_geometry_csv_action
BootPass_72,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,658.41,98.28,745.14,290.89,86.73000000000002,192.60999999999999,xml_geometry_csv_action
BootPass_72,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,424.32,356.57,565.74,551.89,141.42000000000002,195.32,xml_geometry_csv_action
BootPass_72,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1503.96,356.37,1645.51,566.98,141.54999999999995,210.61,xml_geometry_csv_action
BootPass_72,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,827.19,210.87,918.23,388.97,91.03999999999996,178.10000000000002,xml_geometry_csv_action
BootPass_72,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,761.17,477.58,874.05,744.75,112.88,267.17,xml_geometry_csv_action
BootPass_72,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,660.22,372.62,779.95,545.97,119.73000000000002,173.35000000000002,xml_geometry_csv_action
BootPass_72,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1769.36,227.97,1896.96,434.51,127.60000000000014,206.54,xml_geometry_csv_action
BootPass_72,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1014.61,348.52,1176.62,538.87,162.00999999999988,190.35000000000002,xml_geometry_csv_action
BootPass_72,42,10,10,Position_Unknown,Team_Unknown,Action_None,844.08,332.39,975.4,551.02,131.31999999999994,218.63,xml_geometry_csv_action
BootPass_72,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1413.46,341.91,1529.0,536.16,115.53999999999996,194.24999999999994,xml_geometry_csv_action
BootPass_72,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,258.87,345.56,376.96,484.71,118.08999999999997,139.14999999999998,xml_geometry_csv_action
BootPass_72,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,635.75,342.98,717.9,460.29,82.14999999999998,117.31,xml_geometry_csv_action
BootPass_72,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1218.96,368.65,1368.49,533.23,149.52999999999997,164.58000000000004,xml_geometry_csv_action
BootPass_72,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1511.35,80.17,1601.4,275.62,90.05000000000018,195.45,xml_geometry_csv_action
BootPass_72,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,658.61,98.56,744.51,290.21,85.89999999999998,191.64999999999998,xml_geometry_csv_action
BootPass_72,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,419.88,353.92,564.47,551.58,144.59000000000003,197.66000000000003,xml_geometry_csv_action
BootPass_72,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1504.65,355.15,1644.84,566.42,140.18999999999983,211.26999999999998,xml_geometry_csv_action
BootPass_72,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,827.83,211.31,918.7,386.54,90.87,175.23000000000002,xml_geometry_csv_action
BootPass_72,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,761.18,478.44,873.8,744.66,112.62,266.21999999999997,xml_geometry_csv_action
BootPass_72,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,660.6,372.1,778.38,545.1,117.77999999999997,173.0,xml_geometry_csv_action
BootPass_72,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1767.24,227.97,1894.22,436.64,126.98000000000002,208.67,xml_geometry_csv_action
BootPass_72,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1001.02,347.03,1177.19,538.3,176.17000000000007,191.26999999999998,xml_geometry_csv_action
BootPass_72,43,10,10,Position_Unknown,Team_Unknown,Action_None,839.96,332.39,980.34,550.96,140.38,218.57000000000005,xml_geometry_csv_action
BootPass_72,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1413.05,338.5,1528.62,535.63,115.56999999999994,197.13,xml_geometry_csv_action
BootPass_72,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,259.36,344.41,375.94,483.84,116.57999999999998,139.42999999999995,xml_geometry_csv_action
BootPass_72,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,636.11,342.74,716.83,459.46,80.72000000000003,116.71999999999997,xml_geometry_csv_action
BootPass_72,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1217.25,364.81,1369.32,532.92,152.06999999999994,168.10999999999996,xml_geometry_csv_action
BootPass_72,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1510.26,80.57,1600.66,275.49,90.40000000000009,194.92000000000002,xml_geometry_csv_action
BootPass_72,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,658.86,98.88,744.06,289.44,85.19999999999993,190.56,xml_geometry_csv_action
BootPass_72,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,413.69,350.25,562.76,551.75,149.07,201.5,xml_geometry_csv_action
BootPass_72,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1505.55,353.1,1644.23,565.93,138.68000000000006,212.82999999999993,xml_geometry_csv_action
BootPass_72,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,828.09,211.33,919.75,382.59,91.65999999999997,171.25999999999996,xml_geometry_csv_action
BootPass_72,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,761.05,479.57,874.21,744.13,113.16000000000008,264.56,xml_geometry_csv_action
BootPass_72,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,659.06,369.35,777.24,544.3,118.18000000000006,174.94999999999993,xml_geometry_csv_action
BootPass_72,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1766.97,228.06,1891.72,436.15,124.75,208.08999999999997,xml_geometry_csv_action
BootPass_72,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,991.57,343.66,1177.75,537.5,186.17999999999995,193.83999999999997,xml_geometry_csv_action
BootPass_72,44,10,10,Position_Unknown,Team_Unknown,Action_None,834.8,332.82,985.46,549.97,150.66000000000008,217.15000000000003,xml_geometry_csv_action
BootPass_72,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1412.3,336.65,1527.49,536.38,115.19000000000005,199.73000000000002,xml_geometry_csv_action
BootPass_72,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,259.31,342.88,374.47,482.98,115.16000000000003,140.10000000000002,xml_geometry_csv_action
BootPass_72,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1213.47,361.4,1369.65,533.03,156.18000000000006,171.63,xml_geometry_csv_action
BootPass_72,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1509.6,81.2,1600.08,275.29,90.48000000000002,194.09000000000003,xml_geometry_csv_action
BootPass_72,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,659.52,99.36,743.26,288.22,83.74000000000001,188.86,xml_geometry_csv_action
BootPass_72,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,405.41,346.43,560.63,550.91,155.21999999999997,204.47999999999996,xml_geometry_csv_action
BootPass_72,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1506.59,350.96,1643.18,564.97,136.59000000000015,214.01000000000005,xml_geometry_csv_action
BootPass_72,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,828.57,211.45,920.44,377.17,91.87,165.72000000000003,xml_geometry_csv_action
BootPass_72,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,761.07,481.17,874.4,742.72,113.32999999999993,261.55,xml_geometry_csv_action
BootPass_72,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,655.01,364.82,776.13,543.37,121.12,178.55,xml_geometry_csv_action
BootPass_72,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1766.17,228.23,1888.87,436.2,122.69999999999982,207.97,xml_geometry_csv_action
BootPass_72,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,981.82,338.62,1177.13,537.09,195.31000000000006,198.47000000000003,xml_geometry_csv_action
BootPass_72,45,10,10,Position_Unknown,Team_Unknown,Action_None,831.22,335.68,988.03,548.57,156.80999999999995,212.89000000000004,xml_geometry_csv_action
BootPass_72,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1409.77,339.22,1526.67,539.11,116.90000000000009,199.89,xml_geometry_csv_action
BootPass_72,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,256.0,339.49,374.82,484.31,118.82,144.82,xml_geometry_csv_action
BootPass_72,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1197.39,220.95,1312.99,393.63,115.59999999999991,172.68,xml_geometry_csv_action
BootPass_72,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1205.21,357.68,1371.14,533.51,165.93000000000006,175.82999999999998,xml_geometry_csv_action
BootPass_72,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1508.68,81.58,1600.3,275.17,91.61999999999989,193.59000000000003,xml_geometry_csv_action
BootPass_72,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,659.74,99.56,743.0,287.81,83.25999999999999,188.25,xml_geometry_csv_action
BootPass_72,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,401.52,342.15,559.64,549.79,158.12,207.64,xml_geometry_csv_action
BootPass_72,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1506.76,348.63,1643.0,564.47,136.24,215.84000000000003,xml_geometry_csv_action
BootPass_72,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,827.88,211.6,921.1,372.16,93.22000000000003,160.56000000000003,xml_geometry_csv_action
BootPass_72,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,760.62,480.77,874.32,742.15,113.70000000000005,261.38,xml_geometry_csv_action
BootPass_72,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,651.67,359.11,775.01,543.46,123.34000000000003,184.35000000000002,xml_geometry_csv_action
BootPass_72,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1765.05,226.91,1884.74,436.05,119.69000000000005,209.14000000000001,xml_geometry_csv_action
BootPass_72,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,981.82,333.05,1176.73,536.53,194.90999999999997,203.47999999999996,xml_geometry_csv_action
BootPass_72,46,10,10,Position_Unknown,Team_Unknown,Action_None,835.65,336.92,988.71,545.71,153.06000000000006,208.79000000000002,xml_geometry_csv_action
BootPass_72,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1403.06,339.59,1526.98,541.47,123.92000000000007,201.88000000000005,xml_geometry_csv_action
BootPass_72,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,248.21,335.56,370.95,483.37,122.73999999999998,147.81,xml_geometry_csv_action
BootPass_72,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1197.63,220.7,1313.87,392.8,116.23999999999978,172.10000000000002,xml_geometry_csv_action
BootPass_72,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1194.83,351.57,1370.83,533.4,176.0,181.82999999999998,xml_geometry_csv_action
BootPass_72,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1507.85,81.91,1600.28,274.91,92.43000000000006,193.00000000000003,xml_geometry_csv_action
BootPass_72,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,659.88,99.6,742.64,287.34,82.75999999999999,187.73999999999998,xml_geometry_csv_action
BootPass_72,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,397.29,337.89,558.42,549.28,161.12999999999994,211.39,xml_geometry_csv_action
BootPass_72,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1506.31,345.78,1642.77,563.68,136.46000000000004,217.89999999999998,xml_geometry_csv_action
BootPass_72,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,827.23,211.66,921.73,369.29,94.5,157.63000000000002,xml_geometry_csv_action
BootPass_72,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,759.44,477.06,874.24,741.6,114.79999999999995,264.54,xml_geometry_csv_action
BootPass_72,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,647.15,353.33,773.16,542.48,126.00999999999999,189.15000000000003,xml_geometry_csv_action
BootPass_72,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1763.83,226.67,1875.93,434.64,112.10000000000014,207.97,xml_geometry_csv_action
BootPass_72,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,962.37,327.01,1178.29,535.61,215.91999999999996,208.60000000000002,xml_geometry_csv_action
BootPass_72,47,10,10,Position_Unknown,Team_Unknown,Action_None,837.63,337.06,988.74,544.86,151.11,207.8,xml_geometry_csv_action
BootPass_72,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1400.78,336.83,1524.79,538.58,124.00999999999999,201.75000000000006,xml_geometry_csv_action
BootPass_72,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,235.02,330.89,364.07,478.07,129.04999999999998,147.18,xml_geometry_csv_action
BootPass_72,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1197.72,221.42,1314.3,390.44,116.57999999999993,169.02,xml_geometry_csv_action
BootPass_72,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1186.14,345.48,1370.85,533.62,184.7099999999998,188.14,xml_geometry_csv_action
BootPass_72,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1506.32,82.79,1600.22,274.62,93.90000000000009,191.82999999999998,xml_geometry_csv_action
BootPass_72,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,659.74,99.5,742.43,286.95,82.68999999999994,187.45,xml_geometry_csv_action
BootPass_72,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,390.93,334.13,557.18,548.21,166.24999999999994,214.08000000000004,xml_geometry_csv_action
BootPass_72,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1504.52,343.48,1642.45,562.93,137.93000000000006,219.44999999999993,xml_geometry_csv_action
BootPass_72,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,827.15,212.4,922.93,366.98,95.77999999999997,154.58,xml_geometry_csv_action
BootPass_72,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,758.14,471.78,874.66,740.54,116.51999999999998,268.76,xml_geometry_csv_action
BootPass_72,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,635.36,347.49,772.06,541.02,136.69999999999993,193.52999999999997,xml_geometry_csv_action
BootPass_72,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1760.85,226.92,1868.23,433.77,107.38000000000011,206.85,xml_geometry_csv_action
BootPass_72,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,947.11,324.25,1174.8,535.28,227.68999999999994,211.02999999999997,xml_geometry_csv_action
BootPass_72,48,10,10,Position_Unknown,Team_Unknown,Action_None,841.74,340.66,989.05,546.08,147.30999999999995,205.42000000000002,xml_geometry_csv_action
BootPass_72,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1396.72,331.47,1523.19,538.16,126.47000000000003,206.68999999999994,xml_geometry_csv_action
BootPass_72,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,225.78,325.93,356.59,476.73,130.80999999999997,150.8,xml_geometry_csv_action
BootPass_72,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1177.97,340.15,1370.96,533.64,192.99,193.49,xml_geometry_csv_action
BootPass_72,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1504.77,83.64,1600.16,274.69,95.3900000000001,191.05,xml_geometry_csv_action
BootPass_72,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,659.58,99.63,741.83,286.68,82.25,187.05,xml_geometry_csv_action
BootPass_72,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,381.33,330.27,555.93,550.98,174.59999999999997,220.71000000000004,xml_geometry_csv_action
BootPass_72,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1501.86,342.63,1642.05,562.09,140.19000000000005,219.46000000000004,xml_geometry_csv_action
BootPass_72,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,827.65,213.82,925.18,368.32,97.52999999999997,154.5,xml_geometry_csv_action
BootPass_72,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,756.83,465.63,874.42,737.72,117.58999999999992,272.09000000000003,xml_geometry_csv_action
BootPass_72,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,625.39,343.35,769.7,540.04,144.31000000000006,196.68999999999994,xml_geometry_csv_action
BootPass_72,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1756.24,227.37,1862.93,433.04,106.69000000000005,205.67000000000002,xml_geometry_csv_action
BootPass_72,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,943.2,320.96,1160.15,532.98,216.95000000000005,212.02000000000004,xml_geometry_csv_action
BootPass_72,49,10,10,Position_Unknown,Team_Unknown,Action_None,843.84,344.05,986.97,546.12,143.13,202.07,xml_geometry_csv_action
BootPass_72,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1388.08,339.34,1518.42,533.67,130.34000000000015,194.32999999999998,xml_geometry_csv_action
BootPass_72,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,223.25,320.27,349.75,473.67,126.5,153.40000000000003,xml_geometry_csv_action
BootPass_72,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1192.92,227.27,1315.78,391.92,122.8599999999999,164.65,xml_geometry_csv_action
BootPass_72,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1165.28,335.09,1370.44,533.94,205.16000000000008,198.85000000000008,xml_geometry_csv_action
BootPass_72,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1502.99,84.31,1600.0,274.11,97.00999999999999,189.8,xml_geometry_csv_action
BootPass_72,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,658.99,99.14,741.47,286.4,82.48000000000002,187.26,xml_geometry_csv_action
BootPass_72,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,370.55,326.45,551.27,553.85,180.71999999999997,227.40000000000003,xml_geometry_csv_action
BootPass_72,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1497.28,341.74,1641.57,561.26,144.28999999999996,219.51999999999998,xml_geometry_csv_action
BootPass_72,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,827.07,215.45,924.91,368.99,97.83999999999992,153.54000000000002,xml_geometry_csv_action
BootPass_72,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,754.78,460.94,873.39,733.91,118.61000000000001,272.96999999999997,xml_geometry_csv_action
BootPass_72,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,615.15,339.93,765.82,538.46,150.67000000000007,198.53000000000003,xml_geometry_csv_action
BootPass_72,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1750.58,229.22,1858.99,430.55,108.41000000000008,201.33,xml_geometry_csv_action
BootPass_72,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,948.38,319.09,1142.42,532.78,194.04000000000008,213.69,xml_geometry_csv_action
BootPass_72,50,10,10,Position_Unknown,Team_Unknown,Action_None,843.55,345.82,981.71,548.2,138.16000000000008,202.38000000000005,xml_geometry_csv_action
BootPass_72,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1381.01,336.05,1513.67,534.08,132.66000000000008,198.03000000000003,xml_geometry_csv_action
BootPass_72,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,228.3,316.02,351.86,473.18,123.56,157.16000000000003,xml_geometry_csv_action
BootPass_72,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1184.04,230.1,1316.55,394.43,132.51,164.33,xml_geometry_csv_action
BootPass_72,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1154.19,329.95,1369.37,535.9,215.17999999999984,205.95,xml_geometry_csv_action
BootPass_72,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1501.09,85.65,1600.0,274.16,98.91000000000008,188.51000000000002,xml_geometry_csv_action
BootPass_72,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,658.17,99.04,741.36,286.48,83.19000000000005,187.44,xml_geometry_csv_action
BootPass_72,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,363.16,325.24,540.03,555.84,176.86999999999995,230.60000000000002,xml_geometry_csv_action
BootPass_72,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1491.39,341.74,1641.41,560.97,150.01999999999998,219.23000000000002,xml_geometry_csv_action
BootPass_72,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,824.65,218.13,924.36,371.02,99.71000000000004,152.89,xml_geometry_csv_action
BootPass_72,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.44,458.74,873.03,731.46,119.58999999999992,272.72,xml_geometry_csv_action
BootPass_72,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,607.8,338.92,763.02,537.92,155.22000000000003,198.99999999999994,xml_geometry_csv_action
BootPass_72,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1739.85,232.01,1856.51,430.0,116.66000000000008,197.99,xml_geometry_csv_action
BootPass_72,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,943.35,316.88,1121.07,533.49,177.7199999999999,216.61,xml_geometry_csv_action
BootPass_72,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1368.32,334.71,1510.03,535.25,141.71000000000004,200.54000000000002,xml_geometry_csv_action
BootPass_72,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,238.17,313.42,345.61,473.02,107.44000000000003,159.59999999999997,xml_geometry_csv_action
BootPass_72,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1178.49,232.07,1316.68,395.81,138.19000000000005,163.74,xml_geometry_csv_action
BootPass_72,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,723.79,313.46,873.28,436.15,149.49,122.69,xml_geometry_csv_action
BootPass_72,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1142.58,325.3,1364.05,537.69,221.47000000000003,212.39000000000004,xml_geometry_csv_action
BootPass_72,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1499.01,86.71,1599.93,273.6,100.92000000000007,186.89000000000004,xml_geometry_csv_action
BootPass_72,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,657.65,98.53,741.49,286.54,83.84000000000003,188.01000000000002,xml_geometry_csv_action
BootPass_72,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,355.84,326.2,519.76,556.57,163.92000000000002,230.37000000000006,xml_geometry_csv_action
BootPass_72,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1483.31,342.16,1641.2,560.68,157.8900000000001,218.51999999999992,xml_geometry_csv_action
BootPass_72,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,819.93,221.37,924.89,369.59,104.96000000000004,148.21999999999997,xml_geometry_csv_action
BootPass_72,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.1,457.96,873.11,730.34,120.00999999999999,272.38000000000005,xml_geometry_csv_action
BootPass_72,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,603.4,333.87,760.7,539.22,157.30000000000007,205.35000000000002,xml_geometry_csv_action
BootPass_72,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1729.51,234.69,1854.92,429.76,125.41000000000008,195.07,xml_geometry_csv_action
BootPass_72,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,933.91,314.72,1096.26,533.77,162.35000000000002,219.04999999999995,xml_geometry_csv_action
BootPass_72,52,10,10,Position_Unknown,Team_Unknown,Action_None,834.84,348.56,970.92,552.58,136.07999999999993,204.02000000000004,xml_geometry_csv_action
BootPass_72,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1357.69,333.42,1506.78,537.26,149.08999999999992,203.83999999999997,xml_geometry_csv_action
BootPass_72,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,242.74,312.44,342.73,472.11,99.99000000000001,159.67000000000002,xml_geometry_csv_action
BootPass_72,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1177.19,231.96,1316.6,396.34,139.40999999999985,164.37999999999997,xml_geometry_csv_action
