4,6,1455.76,513.67,84.65,133.07,1,1,0.89381
4,7,645.04,495.09,73.95,133.89,1,1,0.88707
4,8,921.33,567.65,96.92,144.59,1,1,0.88373
4,9,1140.07,241.35,84.26,115.26,1,1,0.8883
4,10,349.81,567.89,70.21,154.33,1,1,0.88595
4,11,843.19,163.09,58.37,115.4,1,1,0.88466
4,12,1098.74,576.87,82.69,113.59,1,1,0.88254
4,13,912.89,418.83,81.78,102.2,1,1,0.88298
4,14,1373.08,444.07,64.76,157.49,1,1,0.87875
4,15,458.86,218.26,59.17,126.91,1,1,0.87217
4,16,910.8,561.1,103.77,109.27,1,1,0.87685
4,17,1045.81,513.61,96.34,92.05,1,1,0.86784
4,18,1077.04,551.68,83.32,84.76,1,1,0.86168
4,19,1088.58,418.21,77.37,77.17,1,1,0.84961
4,20,932.31,507.3,85.44,70.71,1,1,0.83388
4,21,1072.15,473.06,84.87,74.95,1,1,0.83576
5,0,1110.25,728.71,124.52,165.94,1,1,0.91579
5,1,1045.5,149.67,89.67,119.65,1,1,0.90132
5,2,1581.51,447.9,65.48,148.41,1,1,0.89858
5,3,879.83,366.9,91.84,113.34,1,1,0.89824
5,4,472.03,801.92,75.8,162.86,1,1,0.89812
5,5,832.87,678.86,81.87,142.65,1,1,0.8945
5,6,1455.63,513.78,84.75,133.1,1,1,0.89343
5,7,645.42,495.52,73.51,133.85,1,1,0.88684
5,8,921.88,568.18,97.41,144.91,1,1,0.88384
5,9,1139.89,241.23,84.75,115.76,1,1,0.88909
5,10,349.86,568.31,70.27,154.13,1,1,0.88608
5,11,843.15,163.38,58.31,115.5,1,1,0.88451
5,12,1098.69,577.07,82.82,113.68,1,1,0.88152
5,13,912.87,419.19,81.81,102.03,1,1,0.88251
5,14,1373.37,444.34,64.55,157.56,1,1,0.87839
5,15,459.33,218.68,58.93,127.1,1,1,0.87225
5,16,910.78,561.17,103.84,109.96,1,1,0.87473
5,17,1046.02,514.07,96.29,91.49,1,1,0.86781
5,18,1076.99,552.06,83.34,84.71,1,1,0.8618
5,19,1088.67,418.72,77.26,77.52,1,1,0.84929
5,20,932.39,507.57,85.24,70.53,1,1,0.83168
5,21,1072.26,473.47,84.73,74.42,1,1,0.8341
6,0,1110.22,728.52,124.62,166.23,1,1,0.91586
6,1,1045.31,149.4,89.9,119.82,1,1,0.90156
6,2,1581.18,447.66,65.55,148.55,1,1,0.89825
6,3,879.52,367.23,92.19,112.69,1,1,0.89868
6,4,472.06,801.86,75.86,162.61,1,1,0.89855
6,5,832.85,678.86,81.82,142.59,1,1,0.89453
6,6,1455.56,513.6,84.87,133.21,1,1,0.89315
6,7,645.44,495.5,73.3,133.64,1,1,0.88648
6,8,922.12,568.1,97.34,145.17,1,1,0.88294
6,9,1139.65,241.13,84.92,115.73,1,1,0.88919
6,10,349.45,568.29,70.41,154.4,1,1,0.88566
6,11,842.96,163.39,58.27,115.4,1,1,0.88427
6,12,1098.56,576.9,82.83,113.72,1,1,0.882
6,13,912.74,419.12,81.74,101.91,1,1,0.88275
6,14,1373.27,444.1,64.44,157.52,1,1,0.87804
6,15,460.17,218.84,58.09,126.3,1,1,0.87226
6,16,910.67,560.76,103.53,110.85,1,1,0.8727
6,17,1045.87,513.87,96.23,91.87,1,1,0.8689
6,18,1076.86,551.92,83.14,84.8,1,1,0.86161
6,19,1088.45,418.49,76.99,77.89,1,1,0.84878
6,20,932.16,507.34,85.27,71.4,1,1,0.83072
6,21,1072.12,473.19,84.89,75.18,1,1,0.83444
7,0,1110.33,728.83,124.65,166.14,1,1,0.91589
7,1,1045.58,149.88,89.7,119.81,1,1,0.90106
7,2,1581.18,448.01,65.71,148.47,1,1,0.89778
7,3,879.68,367.96,92.38,112.46,1,1,0.89832
7,4,472.24,802.6,75.94,162.03,1,1,0.89861
7,5,832.92,679.27,81.69,142.39,1,1,0.89405
7,6,1455.73,513.74,84.76,133.25,1,1,0.89307
7,7,645.53,495.66,73.23,133.91,1,1,0.88615
7,8,922.57,568.76,97.43,144.81,1,1,0.88229
7,9,1139.71,241.23,84.97,116.02,1,1,0.8887
7,10,349.47,568.74,70.26,154.26,1,1,0.88534
7,11,842.91,163.58,58.23,115.53,1,1,0.88392
7,12,1098.71,577.35,82.87,113.58,1,1,0.88115
7,13,912.88,419.47,81.72,101.85,1,1,0.8824
7,14,1373.29,444.34,64.53,157.63,1,1,0.87734
7,15,462.04,219.18,56.76,126.01,1,1,0.8708
7,16,910.8,560.6,103.29,111.66,1,1,0.86716
7,17,1045.86,514.38,96.42,91.61,1,1,0.86733
7,18,1076.95,552.26,83.41,84.67,1,1,0.86212
7,19,1088.62,418.99,77.2,77.35,1,1,0.85087
7,20,932.26,507.51,84.96,71.49,1,1,0.83242
7,21,1071.94,473.54,85.21,74.47,1,1,0.83364
8,0,1109.65,729.17,124.86,166.17,1,1,0.91539
8,1,1044.96,150.18,89.39,119.9,1,1,0.90026
8,2,1580.63,448.47,65.5,148.49,1,1,0.89772
8,3,879.29,368.69,92.39,112.01,1,1,0.89748
8,4,471.61,803.19,76.17,161.62,1,1,0.89837
8,5,832.57,679.57,81.67,142.4,1,1,0.89445
8,6,1455.26,514.19,84.74,133.01,1,1,0.89323
8,7,645.11,496.21,72.9,133.46,1,1,0.88578
8,8,922.18,569.7,97.64,144.14,1,1,0.88068
8,9,1139.12,241.7,84.39,115.92,1,1,0.88652
8,10,348.96,569.23,69.92,153.91,1,1,0.88484
8,11,842.03,163.94,58.32,115.46,1,1,0.88353
8,12,1098.24,577.84,82.69,113.67,1,1,0.87993
8,13,912.16,419.91,82.18,101.89,1,1,0.88231
8,14,1372.84,444.87,64.6,157.71,1,1,0.87738
8,15,461.61,219.51,57.01,125.92,1,1,0.87276
8,16,910.32,560.36,103.4,112.56,1,1,0.86508
8,17,1045.33,514.78,96.35,91.21,1,1,0.86505
8,18,1076.5,552.63,82.99,84.83,1,1,0.86219
8,19,1087.73,419.58,77.27,77.68,1,1,0.85252
8,20,931.8,507.77,84.58,71.21,1,1,0.82868
8,21,1071.23,474.15,85.29,73.56,1,1,0.8306
9,0,1109.49,728.98,124.98,166.34,1,1,0.91551
9,1,1044.88,150.13,89.35,119.84,1,1,0.90016
9,2,1580.69,448.48,65.33,148.44,1,1,0.89709
9,3,879.31,368.94,92.7,111.6,1,1,0.89769
9,4,471.87,803.03,76.21,161.9,1,1,0.89804
9,5,832.69,679.44,81.65,142.36,1,1,0.89428
9,6,1455.25,514.13,84.78,132.89,1,1,0.8932
9,7,645.29,496.14,72.68,133.35,1,1,0.88585
9,8,922.59,569.42,97.88,144.28,1,1,0.88362
9,9,1139.16,241.63,84.07,115.82,1,1,0.88683
9,10,349.04,569.2,69.77,153.82,1,1,0.88507
9,11,842.13,163.73,58.34,115.6,1,1,0.88312
9,12,1098.3,577.88,82.79,113.66,1,1,0.87982
9,13,912.19,419.94,82.21,101.7,1,1,0.88257
9,14,1372.88,444.85,64.54,157.57,1,1,0.87765
9,15,461.86,219.4,57.12,125.77,1,1,0.87276
9,16,910.36,559.96,103.27,112.85,1,1,0.86248
9,17,1045.33,514.69,96.38,91.14,1,1,0.86564
9,18,1076.58,552.54,82.89,84.89,1,1,0.86232
9,19,1087.74,419.56,77.28,77.61,1,1,0.85208
9,20,931.95,507.57,84.47,71.12,1,1,0.82976
9,21,1071.11,474.15,85.33,72.96,1,1,0.83001
10,0,1108.64,728.55,125.04,166.49,1,1,0.91473
10,1,1044.57,150.1,89.1,119.44,1,1,0.89937
10,2,1580.14,448.25,65.21,148.51,1,1,0.89693
10,3,878.72,369.08,93.12,111.05,1,1,0.89747
10,4,470.98,802.89,76.43,161.9,1,1,0.89789
10,5,831.99,679.19,81.74,142.43,1,1,0.89407
10,6,1454.7,513.81,84.48,132.99,1,1,0.89312
10,7,644.6,495.92,72.62,133.27,1,1,0.88511
10,8,921.86,568.97,98.73,144.62,1,1,0.88272
10,9,1138.6,241.2,84.21,116.11,1,1,0.88631
10,10,348.14,569.0,69.93,153.83,1,1,0.88391
10,11,841.76,163.47,58.3,115.57,1,1,0.88231
10,12,1098.11,577.73,82.34,113.5,1,1,0.88173
10,13,911.42,419.67,82.78,101.89,1,1,0.88213
10,14,1372.51,444.74,64.54,157.41,1,1,0.87592
10,15,461.86,219.25,57.47,125.5,1,1,0.87274
10,16,909.77,560.31,104.24,112.29,1,1,0.86003
10,17,1044.66,514.46,96.35,90.05,1,1,0.86493
10,18,1076.21,552.2,82.66,85.08,1,1,0.86238
10,19,1087.37,419.28,77.19,78.41,1,1,0.85214
10,20,931.27,507.36,84.77,70.64,1,1,0.82698
10,21,1070.61,473.98,85.29,73.53,1,1,0.82935
11,0,1107.98,728.41,124.87,166.37,1,1,0.91439
11,1,1043.97,149.72,89.24,119.68,1,1,0.89948
11,2,1579.46,448.16,65.16,148.59,1,1,0.8978
11,3,877.89,369.06,93.53,111.11,1,1,0.89773
11,4,470.25,802.9,76.53,161.85,1,1,0.89852
11,5,831.15,679.24,82.04,142.04,1,1,0.89482
11,6,1453.78,513.71,84.24,132.82,1,1,0.89335
11,7,643.93,495.64,72.63,133.49,1,1,0.88616
11,8,921.79,568.82,98.8,144.49,1,1,0.88399
11,9,1137.6,241.05,84.83,116.26,1,1,0.88712
11,10,347.4,569.02,69.91,153.75,1,1,0.88492
11,11,840.76,163.27,58.22,115.71,1,1,0.88219
11,12,1097.72,577.6,81.63,113.3,1,1,0.8828
11,13,910.84,419.39,82.91,102.36,1,1,0.88275
11,14,1372.14,444.76,64.55,157.15,1,1,0.87708
11,15,461.77,219.1,57.66,125.63,1,1,0.87384
11,16,909.3,560.91,105.39,111.86,1,1,0.85761
11,17,1044.2,514.24,96.34,89.87,1,1,0.86525
11,18,1075.7,551.65,82.72,85.39,1,1,0.86312
11,19,1087.08,419.14,77.29,79.49,1,1,0.85253
11,20,930.21,507.38,85.03,70.49,1,1,0.83083
11,21,1069.72,473.94,85.83,73.25,1,1,0.8299
12,0,1108.12,728.29,124.85,166.33,1,1,0.91459
12,1,1044.35,149.57,89.16,119.84,1,1,0.89942
12,2,1579.77,448.14,65.28,148.59,1,1,0.89831
12,3,877.93,369.1,93.94,110.97,1,1,0.898
12,4,470.39,802.92,76.76,161.76,1,1,0.89839
12,5,831.35,679.12,82.23,141.98,1,1,0.89559
12,6,1454.11,513.81,84.09,132.62,1,1,0.89358
12,7,644.25,495.16,72.67,133.95,1,1,0.8865
12,8,923.21,568.71,98.12,144.06,1,1,0.88384
12,9,1137.67,240.83,85.14,116.37,1,1,0.88638
12,10,347.64,568.99,69.89,153.43,1,1,0.88536
12,11,841.32,163.1,57.88,115.81,1,1,0.8822
12,12,1098.03,577.65,81.49,113.06,1,1,0.88296
12,13,911.26,419.28,82.84,102.52,1,1,0.88189
12,14,1372.3,444.6,64.58,157.28,1,1,0.87757
12,15,462.62,219.16,58.02,125.2,1,1,0.87456
12,16,909.8,561.28,106.72,111.18,1,1,0.85995
12,17,1044.31,514.07,96.45,89.87,1,1,0.86641
12,18,1076.0,551.46,82.77,85.32,1,1,0.86198
12,19,1087.36,419.06,77.31,80.04,1,1,0.85247
12,20,930.2,507.32,85.11,70.35,1,1,0.82814
12,21,1069.95,474.01,85.9,73.04,1,1,0.82902
13,0,1108.02,728.24,124.48,166.15,1,1,0.9147
13,1,1043.81,149.29,89.41,119.86,1,1,0.89974
13,2,1579.27,447.82,65.26,148.67,1,1,0.89865
13,3,877.49,368.81,94.32,110.83,1,1,0.89805
13,4,470.26,802.82,76.73,161.86,1,1,0.89845
13,5,831.06,679.07,82.16,141.8,1,1,0.89592
13,6,1453.58,513.63,84.29,132.61,1,1,0.89399
13,7,643.82,494.54,72.81,134.36,1,1,0.88684
13,8,923.95,568.37,97.66,143.61,1,1,0.8867
13,9,1137.31,240.4,85.3,116.75,1,1,0.88771
13,10,347.26,568.95,69.86,153.33,1,1,0.88575
13,11,840.83,162.83,58.15,115.91,1,1,0.88268
13,12,1098.07,577.49,81.06,113.07,1,1,0.88309
13,13,910.93,418.9,82.77,102.8,1,1,0.88177
13,14,1371.96,444.24,64.47,157.3,1,1,0.87772
13,15,462.66,219.13,58.29,124.9,1,1,0.87515
13,16,909.6,561.71,107.98,110.45,1,1,0.86241
13,17,1044.34,513.71,96.17,90.23,1,1,0.86353
13,18,1075.89,550.9,82.59,85.87,1,1,0.86469
13,19,1087.03,418.92,77.48,79.87,1,1,0.8523
13,20,929.64,507.16,85.34,70.01,1,1,0.83111
13,21,1069.57,473.57,86.05,73.59,1,1,0.82895
14,0,1108.03,728.23,124.49,166.07,1,1,0.91484
14,1,1043.73,149.15,89.53,119.99,1,1,0.90036
14,2,1579.12,447.8,65.46,148.65,1,1,0.89897
14,3,877.48,368.73,94.46,110.79,1,1,0.89814
14,4,470.28,802.75,76.73,161.96,1,1,0.89913
14,5,831.12,679.0,82.08,141.87,1,1,0.89597
14,6,1453.55,513.63,84.17,132.6,1,1,0.89432
14,7,643.84,494.41,72.77,134.37,1,1,0.88671
14,8,925.07,568.53,97.14,142.75,1,1,0.8857
14,9,1137.4,240.3,85.24,116.73,1,1,0.88835
14,10,347.29,569.04,69.85,153.29,1,1,0.8855
14,11,840.68,162.78,58.21,116.09,1,1,0.88315
14,12,1098.16,577.38,80.96,113.09,1,1,0.88327
14,13,910.91,418.81,82.77,102.91,1,1,0.88207
14,14,1371.57,444.09,64.79,157.36,1,1,0.87772
14,15,462.84,219.11,58.63,124.81,1,1,0.87537
14,16,909.7,561.98,108.94,110.12,1,1,0.86486
14,17,1044.45,513.63,96.14,90.44,1,1,0.86466
14,18,1076.05,550.79,82.66,85.96,1,1,0.86447
14,19,1087.02,418.73,77.53,79.78,1,1,0.85118
14,20,929.47,507.13,85.49,69.65,1,1,0.83234
14,21,1069.65,473.39,86.03,73.99,1,1,0.82856
15,0,1108.12,728.2,124.51,166.07,1,1,0.91523
15,1,1043.68,149.09,89.55,119.96,1,1,0.90032
15,2,1578.96,447.77,65.59,148.64,1,1,0.89893
15,3,877.48,368.71,94.49,110.75,1,1,0.8982
15,4,470.3,802.74,76.62,161.89,1,1,0.899
15,5,831.11,678.91,82.09,141.93,1,1,0.89631
15,6,1453.53,513.6,84.06,132.54,1,1,0.89415
15,7,643.84,494.4,72.74,134.37,1,1,0.88622
15,8,926.47,568.76,96.21,142.61,1,1,0.88632
15,9,1137.46,240.27,85.24,116.64,1,1,0.88883
15,10,347.26,569.14,69.85,153.24,1,1,0.88565
15,11,840.6,162.71,58.15,116.23,1,1,0.88297
15,12,1098.18,577.34,80.85,113.0,1,1,0.88326
15,13,910.99,418.78,82.69,102.91,1,1,0.88199
15,14,1370.8,444.01,65.56,157.38,1,1,0.87833
15,15,463.18,219.22,58.74,124.57,1,1,0.87556
15,16,909.55,562.23,109.7,109.84,1,1,0.86608
15,17,1044.54,513.61,96.1,90.4,1,1,0.86582
15,18,1076.1,550.8,82.74,85.89,1,1,0.86435
15,19,1086.97,418.62,77.61,79.62,1,1,0.85101
15,20,929.45,507.08,85.52,69.14,1,1,0.83533
15,21,1069.69,473.29,86.05,74.14,1,1,0.8281
16,0,1108.19,727.61,124.51,166.12,1,1,0.91552
16,1,1043.6,148.32,89.58,120.25,1,1,0.9015
16,2,1578.87,447.47,65.66,148.21,1,1,0.89811
16,3,877.44,368.05,94.38,110.92,1,1,0.89811
16,4,470.45,802.1,76.32,161.78,1,1,0.89967
16,5,830.88,678.49,82.23,141.61,1,1,0.89603
16,6,1453.57,513.23,84.08,132.3,1,1,0.89358
16,7,643.71,493.77,72.8,134.26,1,1,0.8865
16,8,927.25,568.63,95.71,143.15,1,1,0.88628
16,9,1137.33,239.49,85.03,116.81,1,1,0.88916
16,10,347.13,568.64,69.84,153.02,1,1,0.8849
16,11,840.59,162.3,58.03,115.98,1,1,0.88324
16,12,1098.29,576.52,80.71,113.27,1,1,0.88373
16,13,911.03,418.08,82.73,102.81,1,1,0.88084
16,14,1370.1,443.55,66.04,157.15,1,1,0.87756
16,15,463.49,219.09,58.99,124.28,1,1,0.87484
16,16,909.67,561.99,110.1,109.55,1,1,0.86857
16,17,1044.28,512.94,96.18,90.68,1,1,0.86453
16,18,1076.08,550.21,82.56,86.04,1,1,0.86502
16,19,1086.96,418.0,77.63,79.69,1,1,0.85178
16,20,929.56,506.52,85.28,68.83,1,1,0.8345
16,21,1069.75,472.51,86.06,74.34,1,1,0.82886
17,0,1107.67,727.41,124.8,166.14,1,1,0.91591
17,1,1043.14,148.0,89.74,120.41,1,1,0.90197
17,2,1578.0,447.16,65.74,148.08,1,1,0.89848
17,3,876.94,367.54,94.63,111.08,1,1,0.89785
17,4,470.09,801.94,76.23,161.65,1,1,0.90002
17,5,830.56,678.07,81.94,141.69,1,1,0.89566
17,6,1453.04,513.06,84.14,132.54,1,1,0.8936
17,7,643.04,493.47,73.01,134.31,1,1,0.88698
17,8,927.22,568.65,95.46,143.6,1,1,0.88417
17,9,1136.55,238.82,84.94,117.31,1,1,0.89062
17,10,346.52,568.36,69.87,153.0,1,1,0.88562
17,11,840.14,162.02,58.16,115.98,1,1,0.88442
17,12,1097.99,575.92,80.5,113.59,1,1,0.88367
17,13,910.54,417.84,82.79,102.77,1,1,0.88056
17,14,1369.15,443.39,66.4,157.13,1,1,0.87848
17,15,463.51,219.01,59.09,123.34,1,1,0.87627
17,16,909.18,562.05,110.5,109.37,1,1,0.86996
17,17,1043.64,512.76,96.43,90.92,1,1,0.8644
17,18,1075.71,549.95,82.54,85.87,1,1,0.86563
17,19,1086.72,417.71,77.49,79.0,1,1,0.85174
17,20,929.13,506.28,85.04,69.22,1,1,0.83638
17,21,1069.52,472.22,85.79,73.9,1,1,0.8282
18,0,1107.56,727.4,124.92,165.78,1,1,0.91523
18,1,1042.89,147.97,89.95,120.25,1,1,0.90195
18,2,1577.77,446.95,65.82,148.2,1,1,0.8971
18,3,876.74,367.34,94.85,111.13,1,1,0.89756
18,4,470.18,801.75,76.24,161.69,1,1,0.89979
18,5,830.37,677.98,81.92,141.64,1,1,0.89562
18,6,1452.82,512.86,83.93,132.88,1,1,0.89217
18,7,642.91,493.43,73.08,134.41,1,1,0.8869
18,8,926.65,568.56,95.98,144.38,1,1,0.88499
18,9,1136.11,238.49,84.72,117.58,1,1,0.88897
18,10,346.1,568.46,70.18,152.9,1,1,0.88543
18,11,840.23,162.07,57.95,115.79,1,1,0.88249
18,12,1097.52,575.5,80.83,114.0,1,1,0.88378
18,13,910.15,417.74,82.81,102.9,1,1,0.88106
18,14,1368.79,443.48,66.49,157.01,1,1,0.8783
18,15,463.39,219.27,59.49,122.86,1,1,0.87614
18,16,909.04,561.95,109.77,109.64,1,1,0.86154
18,17,1043.4,512.76,96.51,91.12,1,1,0.86418
18,18,1075.56,549.68,82.67,85.95,1,1,0.8628
18,19,1086.5,417.66,77.5,78.97,1,1,0.851
18,20,928.54,506.25,85.22,70.25,1,1,0.83212
18,21,1069.39,472.24,85.79,73.88,1,1,0.82874
19,0,1107.5,727.48,124.96,165.54,1,1,0.91548
19,1,1042.67,147.91,89.93,120.14,1,1,0.9015
19,2,1577.66,446.88,65.74,148.27,1,1,0.89751
19,3,876.62,367.16,95.04,111.15,1,1,0.8979
19,4,470.15,801.64,76.24,161.7,1,1,0.90021
19,5,830.19,677.92,81.99,141.74,1,1,0.89565
19,6,1452.74,512.72,83.86,133.12,1,1,0.89216
19,7,642.71,493.46,73.23,134.63,1,1,0.88725
19,8,925.74,568.61,96.73,144.54,1,1,0.88413
19,9,1136.07,238.4,84.61,117.6,1,1,0.88909
19,10,345.87,568.48,70.26,153.0,1,1,0.88534
19,11,840.22,162.02,57.87,115.67,1,1,0.88231
19,12,1097.05,575.35,81.29,114.25,1,1,0.88391
19,13,909.9,417.73,82.86,102.92,1,1,0.88107
19,14,1369.3,443.44,65.92,157.01,1,1,0.87888
19,15,463.61,219.72,59.59,122.44,1,1,0.87662
19,16,908.97,561.87,109.24,109.82,1,1,0.86111
19,17,1043.22,512.75,96.49,91.6,1,1,0.86402
19,18,1075.65,549.58,82.8,85.8,1,1,0.86237
19,19,1086.46,417.72,77.41,78.5,1,1,0.85122
19,20,928.43,506.17,85.1,69.95,1,1,0.83709
19,21,1069.47,472.42,85.63,73.81,1,1,0.82703
20,0,1106.6,727.15,124.58,165.61,1,1,0.91474
20,1,1041.82,147.68,89.9,119.82,1,1,0.90046
20,2,1576.93,446.61,65.27,148.36,1,1,0.89743
20,3,875.52,366.83,95.19,111.07,1,1,0.89705
20,4,469.36,801.46,76.27,161.28,1,1,0.90006
20,5,829.37,677.74,81.86,141.75,1,1,0.89433
20,6,1451.58,512.4,83.86,133.19,1,1,0.89176
20,7,641.77,492.86,72.93,134.55,1,1,0.8861
20,8,923.36,568.56,98.16,144.49,1,1,0.88619
20,9,1135.0,238.07,84.66,117.26,1,1,0.88872
20,10,344.88,568.17,70.38,153.15,1,1,0.8846
20,11,839.56,161.92,57.84,115.41,1,1,0.88091
20,12,1096.47,575.15,81.19,114.23,1,1,0.88382
20,13,908.82,417.5,83.31,102.95,1,1,0.88039
20,14,1368.78,443.33,65.66,156.98,1,1,0.87894
20,15,462.98,219.6,59.7,121.73,1,1,0.87742
20,16,907.86,561.2,108.27,110.05,1,1,0.85791
20,17,1041.71,512.49,96.87,91.29,1,1,0.86546
20,18,1074.74,549.24,82.68,85.98,1,1,0.86553
20,19,1085.59,417.42,77.45,79.23,1,1,0.85016
20,20,927.97,505.83,84.59,70.39,1,1,0.8342
20,21,1068.73,472.12,85.33,73.55,1,1,0.82663
21,0,1106.7,727.35,124.3,165.27,1,1,0.91513
21,1,1041.72,147.73,89.67,119.67,1,1,0.9012
21,2,1576.68,446.59,65.27,148.3,1,1,0.89813
21,3,875.04,366.76,95.57,111.1,1,1,0.89657
21,4,469.33,801.43,76.3,161.54,1,1,0.90036
21,5,829.4,677.87,81.8,141.9,1,1,0.89473
21,6,1451.45,512.45,83.87,133.2,1,1,0.89229
21,7,641.61,492.92,72.81,134.92,1,1,0.88591
21,8,922.59,569.06,98.89,144.47,1,1,0.8862
21,9,1134.79,238.04,84.55,117.25,1,1,0.88896
21,10,344.84,568.42,70.59,152.98,1,1,0.88449
21,11,839.47,162.15,57.63,115.14,1,1,0.8807
21,12,1096.54,575.47,81.19,114.07,1,1,0.88408
21,13,908.69,417.57,83.5,102.97,1,1,0.88035
21,14,1368.98,443.52,65.47,156.85,1,1,0.8803
21,15,462.87,219.73,59.9,121.5,1,1,0.87821
21,16,907.65,561.01,107.35,110.37,1,1,0.85875
21,17,1041.42,512.44,96.95,91.8,1,1,0.86762
21,18,1074.58,549.23,82.61,86.01,1,1,0.86492
21,19,1085.38,417.31,77.46,79.55,1,1,0.85046
21,20,927.92,506.03,84.45,70.23,1,1,0.83488
21,21,1068.73,472.16,85.03,73.17,1,1,0.82583
22,0,1106.71,727.48,124.2,165.17,1,1,0.91495
22,1,1041.67,147.93,89.55,119.54,1,1,0.90119
22,2,1576.61,446.68,65.28,148.24,1,1,0.89819
22,3,874.89,366.81,95.72,111.26,1,1,0.89583
22,4,469.32,801.53,76.27,161.63,1,1,0.90014
22,5,829.4,678.0,81.74,142.01,1,1,0.89414
22,6,1451.41,512.55,83.9,133.08,1,1,0.89176
22,7,641.44,493.03,72.94,134.94,1,1,0.88587
22,8,922.45,569.32,99.14,144.43,1,1,0.88567
22,9,1134.83,238.12,84.26,117.19,1,1,0.88816
22,10,344.77,568.72,70.59,152.82,1,1,0.88425
22,11,839.4,162.42,57.56,114.97,1,1,0.88056
