17,13,767.29,562.11,114.58,180.78,1,1,0.84898
17,14,1620.02,490.77,119.69,173.7,1,1,0.84129
17,15,1106.75,553.09,113.32,167.48,1,1,0.82599
17,16,660.52,528.35,121.98,142.59,1,1,0.84903
17,17,1342.08,530.12,109.09,157.91,1,1,0.8139
17,18,1042.68,517.74,107.47,127.17,1,1,0.76903
18,0,649.09,377.21,140.68,186.36,1,1,0.89736
18,1,437.11,494.09,90.53,248.13,1,1,0.87139
18,2,820.75,648.36,140.73,225.53,1,1,0.87772
18,3,1196.04,382.69,114.67,177.77,1,1,0.86236
18,4,1155.56,613.65,121.44,261.74,1,1,0.86373
18,5,553.68,575.1,95.74,231.32,1,1,0.87719
18,6,1285.16,574.66,129.38,170.46,1,1,0.85496
18,7,331.61,349.77,112.32,200.18,1,1,0.858
18,8,259.37,559.42,92.29,235.97,1,1,0.8673
18,9,938.18,563.82,121.98,164.51,1,1,0.85658
18,10,1462.64,576.18,117.9,178.66,1,1,0.86022
18,11,1742.38,215.01,96.88,202.68,1,1,0.85135
18,12,399.6,159.2,85.67,212.12,1,1,0.86148
18,13,767.76,560.46,114.89,181.24,1,1,0.84915
18,14,1620.75,489.74,120.02,173.77,1,1,0.83544
18,15,1107.87,551.61,111.81,167.9,1,1,0.82934
18,16,661.06,526.94,122.05,142.37,1,1,0.84679
18,17,1343.75,528.25,109.03,158.99,1,1,0.8103
18,18,1043.2,516.52,107.39,129.01,1,1,0.74555
19,0,648.95,377.26,140.46,186.22,1,1,0.89757
19,1,437.0,494.19,90.62,247.99,1,1,0.87412
19,2,820.59,648.24,140.14,225.67,1,1,0.87854
19,3,1195.89,382.87,114.39,177.33,1,1,0.8658
19,4,1156.02,613.84,119.34,261.2,1,1,0.8656
19,5,553.64,575.27,95.69,231.19,1,1,0.87812
19,6,1284.38,574.76,129.68,170.13,1,1,0.85995
19,7,331.94,349.65,111.56,200.18,1,1,0.86066
19,8,259.45,559.47,92.08,236.14,1,1,0.86656
19,9,938.19,563.95,121.38,164.28,1,1,0.85978
19,10,1462.68,576.34,117.35,178.23,1,1,0.86538
19,11,1742.46,215.23,96.77,202.58,1,1,0.85278
19,12,399.41,159.12,84.97,212.11,1,1,0.86301
19,13,767.84,560.34,114.76,181.43,1,1,0.8492
19,14,1621.26,489.9,119.38,173.53,1,1,0.8344
19,15,1108.27,551.56,110.44,168.29,1,1,0.83102
19,16,661.22,526.97,121.64,142.14,1,1,0.84786
19,17,1344.31,528.74,108.65,158.88,1,1,0.81342
19,18,1043.1,517.95,107.29,129.98,1,1,0.74307
20,0,649.2,379.89,138.81,186.03,1,1,0.8935
20,1,436.29,497.04,90.32,247.59,1,1,0.87391
20,2,819.71,651.22,140.67,225.42,1,1,0.87588
20,3,1195.11,385.16,113.92,177.32,1,1,0.86402
20,4,1155.43,616.91,118.49,260.61,1,1,0.85934
20,5,552.27,577.65,95.82,231.72,1,1,0.87493
20,6,1282.55,576.86,130.35,170.23,1,1,0.8578
20,7,331.22,352.59,111.66,199.51,1,1,0.85366
20,8,258.5,562.21,93.28,235.38,1,1,0.86291
20,9,937.75,566.1,120.97,164.7,1,1,0.8554
20,10,1461.97,578.56,117.55,178.91,1,1,0.86151
20,11,1740.98,217.95,97.93,202.74,1,1,0.85103
20,12,398.21,161.48,85.76,211.87,1,1,0.85933
20,13,766.43,563.43,115.46,180.69,1,1,0.84627
20,14,1620.23,491.95,117.79,173.71,1,1,0.83342
20,15,1107.61,554.02,111.17,167.91,1,1,0.82443
20,16,659.65,529.35,122.89,142.84,1,1,0.84307
20,17,1342.1,531.39,109.4,158.05,1,1,0.81361
20,18,1041.65,518.17,108.64,130.94,1,1,0.74206
21,0,650.32,379.07,138.66,185.87,1,1,0.89622
21,1,437.27,495.94,90.14,247.47,1,1,0.87653
21,2,820.54,650.14,140.56,225.29,1,1,0.87804
21,3,1195.66,384.69,113.91,176.73,1,1,0.86233
21,4,1156.64,616.67,116.99,259.87,1,1,0.86707
21,5,553.35,576.44,95.15,231.55,1,1,0.87765
21,6,1283.85,575.69,129.84,170.35,1,1,0.85901
21,7,332.28,351.38,111.65,199.28,1,1,0.8586
21,8,259.27,561.24,93.35,235.3,1,1,0.86585
21,9,938.46,565.03,120.94,164.65,1,1,0.85993
21,10,1462.75,577.99,117.86,177.83,1,1,0.86081
21,11,1741.9,217.29,97.63,202.65,1,1,0.8547
21,12,399.56,160.85,85.85,211.22,1,1,0.86275
21,13,767.1,562.4,115.19,180.67,1,1,0.85009
21,14,1621.34,491.1,116.17,173.61,1,1,0.83522
21,15,1108.98,552.63,108.86,168.26,1,1,0.82638
21,16,660.89,528.65,122.41,142.31,1,1,0.84858
21,17,1343.21,530.34,108.87,157.94,1,1,0.81566
21,18,1043.17,517.58,108.08,130.52,1,1,0.75727
22,0,649.56,379.02,138.47,186.09,1,1,0.89445
22,1,436.36,495.76,90.04,247.98,1,1,0.87855
22,2,820.0,650.25,140.73,225.61,1,1,0.87882
22,3,1194.61,384.59,113.7,176.38,1,1,0.86364
22,4,1155.75,617.27,117.68,259.91,1,1,0.86637
22,5,552.28,576.89,95.57,231.6,1,1,0.87589
22,6,1282.77,575.56,130.36,170.82,1,1,0.85895
22,7,331.26,351.14,111.91,199.55,1,1,0.85766
22,8,258.7,561.55,92.54,235.2,1,1,0.86613
22,9,937.44,564.8,121.02,165.02,1,1,0.85873
22,10,1462.33,577.85,117.68,178.78,1,1,0.86166
22,11,1741.71,217.31,97.0,202.28,1,1,0.85807
22,12,398.32,160.22,85.6,211.83,1,1,0.86276
22,13,766.16,562.57,115.33,180.8,1,1,0.85051
22,14,1620.69,491.19,115.61,173.76,1,1,0.83664
22,15,1108.26,553.02,109.71,168.01,1,1,0.82616
22,16,660.23,528.81,122.11,142.37,1,1,0.84844
22,17,1342.71,530.63,108.72,158.09,1,1,0.81759
22,18,1042.1,517.09,108.39,133.37,1,1,0.76752
23,0,649.88,381.45,137.52,185.52,1,1,0.89404
23,1,436.63,498.51,89.54,247.68,1,1,0.88091
23,2,820.14,652.49,139.61,225.69,1,1,0.88192
23,3,1195.3,386.99,112.64,176.4,1,1,0.87317
23,4,1155.64,619.95,117.61,259.68,1,1,0.87112
23,5,551.66,579.24,95.41,231.33,1,1,0.87579
23,6,1281.85,577.78,130.26,170.22,1,1,0.86318
23,7,331.15,353.81,111.85,199.15,1,1,0.86268
23,8,258.79,564.38,92.22,235.11,1,1,0.8681
23,9,937.7,567.39,120.56,164.42,1,1,0.8617
23,10,1462.09,579.96,117.5,179.73,1,1,0.86608
23,11,1742.19,220.06,96.21,201.84,1,1,0.85759
23,12,397.79,162.67,84.42,211.84,1,1,0.86062
23,13,765.7,564.58,115.22,181.01,1,1,0.8595
23,14,1620.48,493.53,115.71,174.41,1,1,0.84493
23,15,1108.26,555.2,109.69,168.44,1,1,0.82478
23,16,659.9,530.58,122.36,142.99,1,1,0.84713
23,17,1342.3,533.69,108.16,156.76,1,1,0.83024
23,18,1041.75,518.65,108.06,134.45,1,1,0.74571
24,0,648.42,381.86,137.9,185.57,1,1,0.89338
24,1,435.0,498.83,89.39,247.54,1,1,0.87947
24,2,818.43,652.65,139.16,225.59,1,1,0.88126
24,3,1193.21,386.71,113.17,177.27,1,1,0.86857
24,4,1154.3,620.53,117.61,258.83,1,1,0.86879
24,5,549.63,579.17,95.32,231.69,1,1,0.87183
24,6,1279.27,577.2,130.52,170.65,1,1,0.86316
24,7,329.35,354.17,111.2,198.66,1,1,0.86127
24,8,257.35,564.91,91.87,234.65,1,1,0.86598
24,9,936.53,567.39,119.72,164.1,1,1,0.86106
24,10,1460.63,580.52,117.21,179.67,1,1,0.86277
24,11,1740.05,220.43,97.11,201.6,1,1,0.85458
24,12,396.13,162.37,84.61,212.15,1,1,0.85794
24,13,765.09,564.74,114.24,180.15,1,1,0.85229
24,14,1617.96,493.23,116.12,174.41,1,1,0.83935
24,15,1107.6,554.72,107.75,168.77,1,1,0.82511
24,16,657.18,530.41,123.51,143.43,1,1,0.84626
24,17,1339.21,533.93,108.73,156.44,1,1,0.83346
24,18,1040.59,519.37,107.76,135.79,1,1,0.74807
25,0,648.81,381.05,137.7,185.83,1,1,0.89417
25,1,435.36,498.08,89.21,247.69,1,1,0.87922
25,2,818.72,651.86,138.28,226.14,1,1,0.88162
25,3,1193.42,386.51,112.73,176.47,1,1,0.86862
25,4,1155.11,619.6,117.69,259.04,1,1,0.86969
25,5,549.84,578.5,95.01,231.76,1,1,0.87422
25,6,1279.33,576.72,130.48,170.32,1,1,0.86358
25,7,329.87,353.38,110.5,198.65,1,1,0.86277
25,8,257.55,564.44,91.74,234.99,1,1,0.86953
25,9,936.64,566.72,119.76,164.21,1,1,0.86346
25,10,1460.86,580.09,117.36,180.13,1,1,0.8658
25,11,1740.63,219.97,96.5,201.15,1,1,0.85587
25,12,395.89,161.65,84.16,211.81,1,1,0.86022
25,13,765.6,563.97,113.97,180.54,1,1,0.85307
25,14,1617.9,492.22,116.21,174.22,1,1,0.83678
25,15,1107.48,554.25,107.66,168.76,1,1,0.83077
25,16,657.37,529.78,123.92,143.62,1,1,0.85012
25,17,1340.92,533.73,107.16,155.91,1,1,0.8296
25,18,1040.29,519.32,108.12,135.24,1,1,0.75069
26,0,648.83,382.96,138.42,185.34,1,1,0.89599
26,1,435.71,500.07,89.0,247.71,1,1,0.88108
26,2,819.49,654.14,137.28,225.51,1,1,0.88248
26,3,1193.71,388.11,112.52,176.88,1,1,0.86993
26,4,1156.16,621.71,115.54,258.79,1,1,0.87156
26,5,549.88,580.75,94.99,231.45,1,1,0.87381
26,6,1279.18,578.74,130.56,170.57,1,1,0.86151
26,7,330.36,355.08,109.91,198.64,1,1,0.86242
26,8,257.84,566.44,91.0,235.01,1,1,0.86644
26,9,936.99,569.05,119.4,163.92,1,1,0.86386
26,10,1460.44,581.71,117.55,179.92,1,1,0.86534
26,11,1740.63,221.71,95.86,201.41,1,1,0.85728
26,12,395.96,163.28,83.24,212.28,1,1,0.85807
26,13,765.59,566.11,113.51,180.94,1,1,0.85991
26,14,1618.21,495.02,115.83,173.19,1,1,0.84435
26,15,1107.24,555.9,107.02,169.23,1,1,0.83868
26,16,656.95,531.38,124.21,143.66,1,1,0.84847
26,17,1340.68,535.26,107.58,156.09,1,1,0.83145
26,18,1040.54,523.04,108.6,135.44,1,1,0.75663
27,0,649.32,385.35,136.85,184.67,1,1,0.89284
27,1,434.57,502.06,89.78,247.49,1,1,0.88492
27,2,819.05,656.0,137.41,225.17,1,1,0.88548
27,3,1193.42,389.86,112.31,176.89,1,1,0.87373
27,4,1156.14,623.22,114.3,259.05,1,1,0.8754
27,5,550.37,583.26,93.77,230.55,1,1,0.8749
27,6,1278.77,580.79,130.69,169.98,1,1,0.86329
27,7,329.46,357.14,110.3,198.29,1,1,0.86228
27,8,257.35,568.1,91.37,234.71,1,1,0.86808
27,9,936.79,571.06,119.16,163.9,1,1,0.86574
27,10,1460.38,583.6,118.12,179.11,1,1,0.86758
27,11,1739.96,223.43,95.46,201.27,1,1,0.85834
27,12,394.91,165.23,83.51,212.29,1,1,0.86048
27,13,765.39,568.27,113.62,180.93,1,1,0.86288
27,14,1618.47,497.68,115.07,172.16,1,1,0.84507
27,15,1106.88,557.71,106.35,170.04,1,1,0.84012
27,16,656.4,533.45,124.12,143.58,1,1,0.85051
27,17,1339.49,537.25,108.3,155.7,1,1,0.83089
27,18,1040.47,525.92,108.44,135.19,1,1,0.75501
28,0,650.06,384.85,136.68,185.06,1,1,0.89291
28,1,435.38,501.94,89.7,247.61,1,1,0.88224
28,2,819.99,655.67,137.21,225.38,1,1,0.8837
28,3,1194.34,389.93,112.2,176.77,1,1,0.87146
28,4,1156.76,623.16,114.75,259.17,1,1,0.87211
28,5,550.75,583.15,94.49,230.66,1,1,0.87298
28,6,1279.2,581.19,130.54,168.8,1,1,0.85892
28,7,329.95,356.85,110.58,198.62,1,1,0.86248
28,8,257.89,567.87,91.86,234.9,1,1,0.86677
28,9,936.82,570.61,119.46,164.35,1,1,0.86266
28,10,1460.47,583.3,118.8,179.29,1,1,0.86403
28,11,1740.31,223.52,95.88,201.16,1,1,0.85717
28,12,395.11,165.14,84.27,212.62,1,1,0.85924
28,13,766.12,567.42,113.64,181.8,1,1,0.86203
28,14,1619.65,498.01,114.04,172.4,1,1,0.84039
28,15,1107.51,556.87,107.01,170.95,1,1,0.83166
28,16,656.96,533.36,124.03,143.8,1,1,0.84915
28,17,1339.1,536.99,109.24,155.92,1,1,0.83138
28,18,1041.0,525.59,108.93,138.04,1,1,0.7585
