9,0,1101.83,883.54,115.39,128.85,1,1,0.91982
9,1,1025.9,300.32,86.02,95.65,1,1,0.90577
9,2,1234.91,61.56,85.22,100.28,1,1,0.90543
9,3,1012.43,427.3,90.06,79.72,1,1,0.90126
9,4,1158.87,590.65,77.85,94.47,1,1,0.90122
9,5,517.87,895.29,72.54,124.22,1,1,0.90124
9,6,987.93,647.63,88.81,123.34,1,1,0.90045
9,7,659.0,347.01,70.2,101.77,1,1,0.89789
9,8,1017.81,502.36,79.81,91.65,1,1,0.89244
9,9,585.98,579.79,60.73,127.84,1,1,0.89068
9,10,832.98,539.94,74.13,104.73,1,1,0.88974
9,11,1253.45,615.76,68.77,117.36,1,1,0.89075
9,12,834.27,443.32,68.76,101.99,1,1,0.88725
9,13,1059.73,70.36,59.55,102.63,1,1,0.88647
9,14,1107.79,509.23,81.63,83.25,1,1,0.8789
9,15,1004.99,589.93,85.1,88.78,1,1,0.8898
9,16,1178.14,492.61,66.3,95.57,1,1,0.85946
9,17,1542.25,493.29,50.46,109.73,1,1,0.85623
9,18,1162.05,420.76,71.83,69.45,1,1,0.85339
9,19,1158.18,373.25,70.29,64.63,1,1,0.83554
9,20,1147.8,464.26,64.53,52.61,1,1,0.79004
9,21,1156.06,552.47,73.85,76.64,1,1,0.78513
10,0,1101.79,883.48,115.25,129.1,1,1,0.91931
10,1,1026.33,300.46,85.6,95.46,1,1,0.905
10,2,1234.75,61.69,85.3,100.11,1,1,0.90574
10,3,1012.5,427.36,90.02,79.72,1,1,0.90102
10,4,1158.75,590.76,77.93,94.45,1,1,0.90068
10,5,517.86,895.63,72.54,124.11,1,1,0.90106
10,6,988.97,648.79,89.67,122.35,1,1,0.90101
10,7,659.41,346.95,69.73,102.76,1,1,0.89707
10,8,1017.76,502.47,79.92,91.59,1,1,0.89197
10,9,585.89,580.27,60.96,127.46,1,1,0.88995
10,10,832.87,540.01,74.08,104.79,1,1,0.8892
10,11,1253.38,615.83,68.69,117.34,1,1,0.89088
10,12,834.04,443.33,68.91,102.02,1,1,0.88686
10,13,1059.58,70.52,59.46,102.36,1,1,0.88683
10,14,1107.8,509.33,81.5,83.16,1,1,0.87911
10,15,1005.1,589.94,85.16,88.81,1,1,0.89105
10,16,1177.97,492.41,66.19,95.68,1,1,0.85791
10,17,1542.04,493.02,50.65,110.1,1,1,0.85542
10,18,1161.92,420.78,71.91,69.66,1,1,0.85379
10,19,1157.99,373.29,70.3,64.64,1,1,0.83537
10,20,1147.65,464.47,64.81,52.99,1,1,0.78923
10,21,1155.94,552.44,74.13,77.55,1,1,0.78774
11,0,1101.92,883.7,115.14,129.18,1,1,0.91957
11,1,1026.96,300.62,85.17,95.65,1,1,0.90465
11,2,1234.83,62.0,85.39,100.04,1,1,0.90565
11,3,1012.69,427.53,90.03,79.82,1,1,0.90054
11,4,1158.88,591.12,77.84,94.55,1,1,0.90076
11,5,517.81,896.13,72.83,123.96,1,1,0.90125
11,6,990.21,649.98,90.26,121.44,1,1,0.90036
11,7,659.83,346.98,69.42,104.7,1,1,0.89675
11,8,1017.91,502.68,79.86,91.57,1,1,0.89145
11,9,586.09,581.07,61.19,126.77,1,1,0.8909
11,10,832.92,540.42,74.11,104.62,1,1,0.88906
11,11,1253.64,616.19,68.5,117.36,1,1,0.89076
11,12,834.15,443.6,68.94,102.01,1,1,0.88741
11,13,1059.73,70.75,59.53,102.55,1,1,0.88767
11,14,1107.83,509.51,81.36,83.29,1,1,0.8789
11,15,1005.27,590.27,85.23,88.7,1,1,0.89238
11,16,1178.19,492.55,66.69,96.25,1,1,0.85977
11,17,1542.3,493.56,50.6,109.65,1,1,0.85456
11,18,1162.14,421.12,71.73,69.44,1,1,0.85177
11,19,1157.85,373.58,70.5,64.65,1,1,0.8349
11,20,1147.5,464.84,64.59,53.2,1,1,0.78447
11,21,1156.07,552.71,73.55,77.83,1,1,0.7853
12,0,1101.85,883.82,115.03,129.16,1,1,0.91974
12,1,1027.03,300.62,85.04,95.87,1,1,0.90388
12,2,1234.78,62.09,85.21,100.02,1,1,0.90516
12,3,1012.49,427.54,90.11,79.85,1,1,0.90048
12,4,1158.75,591.15,77.87,94.61,1,1,0.89999
12,5,517.52,896.5,73.22,123.8,1,1,0.90108
12,6,991.41,650.86,90.55,120.48,1,1,0.90108
12,7,660.23,347.01,68.81,106.44,1,1,0.89671
12,8,1017.7,502.75,80.03,91.56,1,1,0.89157
12,9,586.16,581.55,61.4,126.27,1,1,0.8907
12,10,832.92,540.49,74.25,104.62,1,1,0.88859
12,11,1253.49,616.37,68.57,117.35,1,1,0.89085
12,12,834.13,443.64,68.94,102.06,1,1,0.88701
12,13,1059.62,70.78,59.59,102.72,1,1,0.88754
12,14,1107.77,509.63,81.43,83.21,1,1,0.87846
12,15,1005.29,590.37,85.24,88.7,1,1,0.89267
12,16,1178.32,492.59,66.57,96.29,1,1,0.85922
12,17,1542.25,493.95,50.34,109.34,1,1,0.85389
12,18,1162.08,421.07,71.55,69.49,1,1,0.85088
12,19,1157.66,373.72,70.53,64.73,1,1,0.83211
12,20,1147.34,464.99,64.87,53.86,1,1,0.78305
12,21,1155.76,552.83,73.5,79.5,1,1,0.79398
13,0,1101.86,883.32,115.02,129.29,1,1,0.91965
13,1,1027.22,300.22,84.95,95.81,1,1,0.90443
13,2,1234.91,61.83,85.28,99.94,1,1,0.90547
13,3,1012.6,427.19,90.13,79.88,1,1,0.9006
13,4,1158.92,590.86,77.83,94.6,1,1,0.90051
13,5,517.46,896.39,73.39,123.54,1,1,0.90091
13,6,993.37,651.4,89.6,119.0,1,1,0.9003
13,7,660.8,346.53,68.16,107.66,1,1,0.89636
13,8,1018.0,502.42,79.91,91.48,1,1,0.89143
13,9,586.22,581.5,61.51,125.93,1,1,0.89059
13,10,833.02,540.15,74.3,104.57,1,1,0.88888
13,11,1253.69,616.03,68.37,117.31,1,1,0.88985
13,12,834.44,443.46,68.85,101.88,1,1,0.88671
13,13,1059.58,70.42,59.64,102.72,1,1,0.88763
13,14,1107.78,509.24,81.65,83.02,1,1,0.87833
13,15,1005.45,589.9,85.32,88.71,1,1,0.89256
13,16,1178.57,492.45,66.12,95.9,1,1,0.85698
13,17,1541.93,493.22,50.82,109.95,1,1,0.8554
13,18,1162.22,420.81,71.56,69.72,1,1,0.85277
13,19,1157.83,373.34,70.44,64.85,1,1,0.8347
13,20,1147.36,464.66,64.77,54.07,1,1,0.78565
13,21,1155.99,552.32,73.66,75.85,1,1,0.76424
14,0,1102.27,883.42,114.99,129.39,1,1,0.91983
14,1,1027.47,300.3,85.06,95.73,1,1,0.90488
14,2,1235.28,61.83,85.19,99.86,1,1,0.90622
14,3,1013.03,427.14,90.06,80.01,1,1,0.90181
14,4,1159.52,590.84,77.65,94.53,1,1,0.90092
14,5,517.7,896.58,73.9,123.34,1,1,0.90149
14,6,996.38,652.17,88.38,117.79,1,1,0.90092
14,7,661.43,346.52,67.63,109.01,1,1,0.89758
14,8,1018.53,502.44,79.71,91.47,1,1,0.89238
14,9,586.72,581.62,61.5,125.87,1,1,0.89105
14,10,833.37,540.36,74.52,104.07,1,1,0.89104
14,11,1254.22,615.97,68.2,117.38,1,1,0.89037
14,12,834.76,443.51,69.09,101.85,1,1,0.8883
14,13,1059.66,70.36,59.92,102.59,1,1,0.88877
14,14,1108.0,509.06,82.01,83.35,1,1,0.88046
14,15,1005.79,589.77,85.47,89.09,1,1,0.89396
14,16,1179.27,492.85,65.74,95.43,1,1,0.85435
14,17,1542.6,493.08,50.48,110.11,1,1,0.85636
14,18,1162.55,420.91,71.34,69.44,1,1,0.85267
14,19,1158.32,373.33,70.56,65.14,1,1,0.83648
14,20,1147.87,464.52,64.61,52.79,1,1,0.78481
14,21,1156.86,552.44,73.19,75.33,1,1,0.77173
15,0,1102.19,883.78,114.27,129.26,1,1,0.91998
15,1,1027.48,300.91,84.92,95.57,1,1,0.90386
15,2,1235.22,62.1,84.98,99.89,1,1,0.90564
15,3,1012.81,427.54,90.02,79.93,1,1,0.90049
15,4,1159.45,591.14,77.52,94.51,1,1,0.90138
15,5,517.13,897.39,73.84,122.44,1,1,0.90172
15,6,997.32,653.93,88.33,116.31,1,1,0.90033
15,7,661.3,347.18,67.3,110.23,1,1,0.89824
15,8,1018.21,502.76,79.88,91.55,1,1,0.89358
15,9,586.37,582.32,61.62,125.4,1,1,0.89084
15,10,833.3,540.9,74.74,104.08,1,1,0.89036
15,11,1253.85,616.51,68.17,117.14,1,1,0.89067
15,12,834.7,443.89,68.89,102.02,1,1,0.88827
15,13,1059.43,70.61,59.71,102.75,1,1,0.88644
15,14,1108.09,509.41,81.75,83.44,1,1,0.87949
15,15,1005.7,590.42,85.41,88.76,1,1,0.89594
15,16,1178.77,493.07,66.23,95.4,1,1,0.86078
15,17,1542.05,493.52,50.83,110.17,1,1,0.85254
15,18,1162.42,421.15,71.27,69.29,1,1,0.84947
15,19,1158.11,373.8,70.53,64.41,1,1,0.83258
15,20,1147.74,465.04,65.32,53.51,1,1,0.77863
15,21,1156.6,553.1,73.29,76.18,1,1,0.78038
16,0,1102.08,883.38,114.05,129.33,1,1,0.91974
16,1,1027.64,300.83,84.66,95.49,1,1,0.90326
16,2,1235.05,61.91,84.78,99.95,1,1,0.90534
16,3,1012.84,427.43,89.99,79.86,1,1,0.90049
16,4,1159.38,591.06,77.58,94.39,1,1,0.90169
16,5,517.18,897.46,73.4,121.93,1,1,0.90129
16,6,997.84,654.48,88.19,115.29,1,1,0.90134
16,7,661.18,347.33,66.96,111.08,1,1,0.89751
16,8,1018.19,502.51,79.83,91.54,1,1,0.89239
16,9,586.32,582.41,61.61,124.9,1,1,0.89044
16,10,833.27,540.57,74.87,104.09,1,1,0.89064
16,11,1253.76,616.21,68.2,117.13,1,1,0.89031
16,12,834.68,443.73,68.8,101.81,1,1,0.8876
16,13,1059.27,70.4,59.65,102.89,1,1,0.88671
16,14,1108.03,509.19,81.63,83.41,1,1,0.87992
16,15,1005.49,590.35,85.55,88.58,1,1,0.89517
16,16,1178.59,492.93,66.26,95.36,1,1,0.85962
16,17,1542.13,493.39,50.9,110.13,1,1,0.85363
16,18,1162.25,420.97,71.36,69.34,1,1,0.85024
16,19,1157.94,373.68,70.59,64.39,1,1,0.83056
16,20,1147.85,464.74,65.17,52.81,1,1,0.78097
16,21,1156.78,552.78,73.09,73.94,1,1,0.75938
17,0,1101.72,883.15,114.19,129.24,1,1,0.91905
17,1,1027.58,300.7,84.8,95.42,1,1,0.90363
17,2,1235.08,61.75,84.66,99.87,1,1,0.90459
17,3,1012.88,427.34,89.92,79.67,1,1,0.90056
17,4,1159.17,590.64,77.84,94.52,1,1,0.90208
17,5,516.86,897.39,73.45,121.71,1,1,0.90119
17,6,998.25,654.55,88.35,114.83,1,1,0.90109
17,7,661.05,347.32,66.65,112.03,1,1,0.89634
17,8,1018.3,502.23,79.8,91.56,1,1,0.89261
17,9,586.19,582.19,61.63,125.02,1,1,0.89016
17,10,833.18,540.31,74.98,103.97,1,1,0.89122
17,11,1253.44,615.84,68.46,117.03,1,1,0.89069
17,12,834.61,443.56,68.94,101.55,1,1,0.88767
17,13,1059.09,70.1,59.83,103.07,1,1,0.8859
17,14,1107.88,508.94,81.59,83.02,1,1,0.87863
17,15,1005.46,590.16,85.74,88.58,1,1,0.89536
17,16,1178.7,492.81,65.96,95.06,1,1,0.85662
17,17,1541.67,493.15,51.22,110.28,1,1,0.85543
17,18,1162.02,420.67,71.52,69.35,1,1,0.8518
17,19,1157.84,373.43,70.63,64.42,1,1,0.83312
17,20,1147.87,464.44,64.95,51.24,1,1,0.78452
17,21,1156.34,552.38,73.25,68.8,1,1,0.76042
18,0,1101.28,883.3,114.1,129.22,1,1,0.9187
18,1,1027.05,300.73,84.98,95.34,1,1,0.90376
18,2,1234.42,61.89,84.86,99.68,1,1,0.90451
18,3,1012.44,427.35,89.82,79.71,1,1,0.89987
18,4,1158.6,590.53,77.9,94.89,1,1,0.90182
18,5,516.55,897.7,73.38,121.53,1,1,0.90084
18,6,998.11,655.11,88.34,114.45,1,1,0.89972
18,7,660.08,347.66,65.94,112.68,1,1,0.89546
18,8,1017.72,502.41,79.86,91.41,1,1,0.8928
18,9,585.61,582.36,61.39,124.95,1,1,0.88945
18,10,832.64,540.38,74.78,104.2,1,1,0.88976
18,11,1252.92,616.12,68.5,116.89,1,1,0.89052
18,12,834.11,443.57,68.75,101.75,1,1,0.88756
18,13,1058.63,70.12,59.42,103.07,1,1,0.88589
18,14,1107.45,509.09,81.8,82.81,1,1,0.87904
18,15,1005.23,590.38,85.37,88.53,1,1,0.89519
18,16,1177.91,492.61,66.3,95.22,1,1,0.86052
18,17,1541.37,493.55,50.95,109.94,1,1,0.85476
18,18,1161.6,420.57,71.6,69.49,1,1,0.85234
18,19,1157.33,373.3,70.64,65.31,1,1,0.83092
18,20,1147.32,464.49,64.94,52.3,1,1,0.78357
18,21,1155.51,552.41,73.79,73.72,1,1,0.7757
19,0,1101.65,884.06,114.23,129.36,1,1,0.91946
19,1,1027.57,301.65,85.02,95.38,1,1,0.90405
19,2,1235.16,62.85,84.7,99.59,1,1,0.90526
19,3,1012.64,427.92,90.12,80.0,1,1,0.90092
19,4,1159.31,591.28,77.69,94.84,1,1,0.90079
19,5,517.14,898.53,73.28,121.57,1,1,0.90195
19,6,998.26,656.42,88.81,114.35,1,1,0.90018
19,7,660.37,348.8,65.66,113.0,1,1,0.89603
19,8,1018.12,503.29,79.82,91.24,1,1,0.89374
19,9,586.36,583.27,61.44,124.7,1,1,0.89094
19,10,833.49,541.31,74.71,104.1,1,1,0.88997
19,11,1253.34,616.87,68.66,116.92,1,1,0.89171
19,12,834.63,444.11,68.74,102.03,1,1,0.88852
19,13,1059.04,70.91,59.34,103.28,1,1,0.88498
19,14,1108.19,509.86,81.41,83.44,1,1,0.88102
19,15,1005.72,591.16,85.4,88.61,1,1,0.89609
19,16,1178.52,493.05,66.59,95.63,1,1,0.86155
19,17,1541.97,494.45,50.79,109.87,1,1,0.85155
19,18,1162.12,421.4,71.82,69.82,1,1,0.85196
19,19,1157.46,374.33,70.94,64.77,1,1,0.83081
19,20,1147.44,465.52,65.69,55.12,1,1,0.77792
19,21,1156.15,553.54,73.61,77.57,1,1,0.79567
20,0,1101.08,883.9,114.25,129.41,1,1,0.91884
20,1,1027.37,301.7,84.6,95.36,1,1,0.90319
20,2,1234.64,62.99,84.94,99.64,1,1,0.90412
20,3,1012.06,427.78,90.24,79.99,1,1,0.90066
20,4,1158.86,591.24,77.64,94.69,1,1,0.90201
20,5,516.76,898.41,73.29,121.7,1,1,0.90201
20,6,996.92,656.62,89.57,115.02,1,1,0.90009
20,7,659.51,349.32,65.5,112.81,1,1,0.89557
20,8,1017.64,503.17,79.99,91.23,1,1,0.8935
20,9,585.53,583.39,61.51,124.37,1,1,0.89031
20,10,833.51,541.5,74.31,103.84,1,1,0.88954
20,11,1252.72,616.86,68.6,116.92,1,1,0.89097
20,12,834.33,444.02,68.65,102.13,1,1,0.88845
20,13,1058.6,70.94,59.25,103.51,1,1,0.8856
20,14,1107.8,509.71,81.48,83.32,1,1,0.87926
20,15,1005.51,591.14,85.25,88.64,1,1,0.89592
20,16,1178.11,492.71,66.62,96.02,1,1,0.86245
20,17,1541.6,494.44,50.7,109.93,1,1,0.85274
20,18,1161.94,421.19,71.85,70.14,1,1,0.85196
20,19,1157.13,374.14,70.26,64.21,1,1,0.82959
20,20,1146.81,465.57,65.5,56.86,1,1,0.78861
20,21,1155.57,553.16,73.62,78.82,1,1,0.78843
21,0,1101.02,883.88,114.72,129.23,1,1,0.91886
21,1,1027.48,301.64,84.67,95.19,1,1,0.90349
21,2,1234.89,62.84,84.85,99.66,1,1,0.90393
21,3,1012.35,427.68,90.18,79.89,1,1,0.90088
21,4,1158.9,591.03,77.85,94.68,1,1,0.90291
21,5,517.01,898.27,73.35,121.64,1,1,0.902
21,6,996.21,656.57,90.2,116.55,1,1,0.90173
21,7,659.46,349.66,64.93,112.34,1,1,0.89554
21,8,1017.94,503.05,79.95,91.21,1,1,0.89348
21,9,585.96,583.26,61.49,124.37,1,1,0.89028
21,10,833.86,541.26,74.67,104.05,1,1,0.89092
21,11,1252.84,616.72,68.82,116.91,1,1,0.89175
21,12,834.74,443.82,68.7,102.11,1,1,0.88907
21,13,1058.84,70.73,59.27,103.65,1,1,0.885
21,14,1107.94,509.59,81.9,82.81,1,1,0.87733
21,15,1005.72,591.03,85.28,88.57,1,1,0.89681
21,16,1178.56,492.65,66.44,96.06,1,1,0.86346
21,17,1541.69,494.35,50.83,109.8,1,1,0.85341
21,18,1162.12,421.25,72.03,69.89,1,1,0.85216
21,19,1157.29,373.92,70.49,64.46,1,1,0.83416
21,20,1147.16,465.41,65.42,56.84,1,1,0.77957
21,21,1155.43,552.93,73.81,79.03,1,1,0.79129
22,0,1101.15,883.89,114.9,129.31,1,1,0.91912
22,1,1027.52,301.59,84.65,95.41,1,1,0.90328
22,2,1234.97,62.72,84.75,99.79,1,1,0.90452
22,3,1012.57,427.66,90.02,79.92,1,1,0.90094
22,4,1158.91,591.16,77.9,94.61,1,1,0.9027
22,5,517.01,898.25,73.28,121.82,1,1,0.9021
22,6,995.72,656.89,90.47,118.6,1,1,0.90295
22,7,659.29,350.16,64.34,112.01,1,1,0.89617
22,8,1018.25,503.08,79.77,91.23,1,1,0.89325
