3,15,1137.16,601.51,83.41,91.03,1,1,0.87536
3,16,1045.11,652.53,82.12,82.21,1,1,0.87608
3,17,1158.47,569.7,75.58,57.18,1,1,0.8779
3,18,1180.04,497.61,72.71,66.29,1,1,0.87273
3,19,1179.61,636.56,79.49,87.37,1,1,0.8698
3,20,1158.69,537.62,77.7,55.17,1,1,0.85727
3,21,1194.37,670.83,87.33,63.37,1,1,0.78673
4,0,1002.3,517.66,93.89,80.29,1,1,0.90833
4,1,1076.45,318.62,84.39,121.09,1,1,0.9061
4,2,582.86,684.6,86.61,133.65,1,1,0.90362
4,3,1066.35,743.29,79.08,134.14,1,1,0.90386
4,4,1095.16,253.84,86.37,104.64,1,1,0.90025
4,5,1601.68,549.84,68.08,132.03,1,1,0.89836
4,6,1023.03,585.07,83.76,87.94,1,1,0.89807
4,7,847.11,613.88,78.11,110.29,1,1,0.898
4,8,807.45,529.56,72.64,105.72,1,1,0.89374
4,9,1049.81,710.97,89.78,98.48,1,1,0.89328
4,10,1204.71,718.63,86.78,96.83,1,1,0.89299
4,11,778.6,373.06,61.62,108.65,1,1,0.89534
4,12,401.62,389.59,62.67,111.47,1,1,0.88756
4,13,561.53,253.18,68.48,111.25,1,1,0.88574
4,14,1468.62,534.51,55.79,151.93,1,1,0.88414
4,15,1137.08,601.48,83.37,90.96,1,1,0.87506
4,16,1044.96,652.55,82.3,82.16,1,1,0.87646
4,17,1158.34,569.68,75.57,57.12,1,1,0.8785
4,18,1179.89,497.44,72.7,66.38,1,1,0.8736
4,19,1179.42,636.44,79.4,87.79,1,1,0.86981
4,20,1158.71,537.63,77.62,55.14,1,1,0.85733
4,21,1194.24,670.81,87.36,63.92,1,1,0.78318
5,0,1002.3,517.53,93.98,80.49,1,1,0.9088
5,1,1076.47,318.6,84.32,121.06,1,1,0.90703
5,2,582.81,684.56,86.68,133.6,1,1,0.90385
5,3,1066.28,743.23,79.11,134.03,1,1,0.90445
5,4,1095.17,253.9,86.22,104.55,1,1,0.90033
5,5,1601.7,549.97,67.91,131.66,1,1,0.89878
5,6,1023.0,585.08,83.81,87.89,1,1,0.89822
5,7,847.08,613.91,78.03,110.24,1,1,0.89839
5,8,807.27,529.49,72.67,105.81,1,1,0.89402
5,9,1049.65,710.97,89.99,98.61,1,1,0.89448
5,10,1204.55,718.49,86.71,96.94,1,1,0.89395
5,11,778.55,373.09,61.72,108.71,1,1,0.89558
5,12,401.7,389.74,62.59,111.37,1,1,0.88827
5,13,561.46,253.13,68.59,111.25,1,1,0.88537
5,14,1468.82,534.6,55.35,151.66,1,1,0.88459
5,15,1137.07,601.48,83.42,90.76,1,1,0.87549
5,16,1045.0,652.6,82.34,82.11,1,1,0.87739
5,17,1158.24,569.64,75.57,57.19,1,1,0.87853
5,18,1180.04,497.48,72.57,66.46,1,1,0.87434
5,19,1179.42,636.58,79.19,87.61,1,1,0.87032
5,20,1158.72,537.61,77.5,55.13,1,1,0.85737
5,21,1194.23,671.02,87.38,64.05,1,1,0.78037
6,0,1002.27,517.51,94.11,80.5,1,1,0.90925
6,1,1076.44,318.59,84.24,120.95,1,1,0.90738
6,2,582.74,684.65,86.77,133.43,1,1,0.90431
6,3,1066.45,743.19,78.99,134.02,1,1,0.9045
6,4,1095.25,253.97,86.06,104.45,1,1,0.90085
6,5,1601.89,550.0,67.76,131.52,1,1,0.89913
6,6,1023.04,585.1,83.84,87.87,1,1,0.89861
6,7,847.11,613.93,78.0,110.27,1,1,0.89851
6,8,807.03,529.57,72.73,105.75,1,1,0.89455
6,9,1049.66,711.03,90.1,98.63,1,1,0.89494
6,10,1204.53,718.43,86.66,97.05,1,1,0.89439
6,11,778.41,373.08,61.84,108.7,1,1,0.89625
6,12,401.83,389.96,62.5,111.15,1,1,0.88949
6,13,561.64,253.01,68.54,111.34,1,1,0.88543
6,14,1469.08,534.72,54.83,151.4,1,1,0.8852
6,15,1137.15,601.52,83.47,90.39,1,1,0.87563
6,16,1045.07,652.68,82.29,82.08,1,1,0.87722
6,17,1158.33,569.58,75.5,57.22,1,1,0.87831
6,18,1180.16,497.48,72.41,66.68,1,1,0.87351
6,19,1179.55,636.79,79.2,87.4,1,1,0.86971
6,20,1158.86,537.61,77.35,55.12,1,1,0.85714
6,21,1194.12,671.05,87.45,64.03,1,1,0.78021
7,0,1002.58,517.62,93.98,80.51,1,1,0.90877
7,1,1076.7,318.72,84.29,120.85,1,1,0.90696
7,2,583.23,684.75,86.5,133.28,1,1,0.90462
7,3,1066.66,743.26,79.16,134.05,1,1,0.90416
7,4,1095.51,254.12,86.11,104.37,1,1,0.90111
7,5,1602.04,550.15,67.82,131.54,1,1,0.89898
7,6,1023.25,585.22,83.81,87.8,1,1,0.89832
7,7,847.33,613.89,78.04,110.42,1,1,0.899
7,8,807.22,529.79,72.68,105.54,1,1,0.89458
7,9,1050.03,711.17,90.07,98.59,1,1,0.89394
7,10,1204.7,718.41,86.78,97.26,1,1,0.89529
7,11,778.31,373.15,61.98,108.91,1,1,0.89591
7,12,401.99,390.54,62.7,110.74,1,1,0.88855
7,13,561.87,253.08,68.41,111.22,1,1,0.88552
7,14,1470.01,535.01,53.87,151.13,1,1,0.88499
7,15,1137.26,601.52,83.4,90.74,1,1,0.87597
7,16,1045.49,652.66,82.12,82.18,1,1,0.87642
7,17,1158.57,569.66,75.42,57.24,1,1,0.87869
7,18,1180.28,497.55,72.59,66.82,1,1,0.8728
7,19,1179.66,636.69,79.11,87.58,1,1,0.86985
7,20,1158.95,537.65,77.27,55.14,1,1,0.85789
7,21,1194.3,671.05,87.44,64.04,1,1,0.77792
8,0,1002.7,517.8,93.91,80.5,1,1,0.90859
8,1,1076.7,318.84,84.69,120.85,1,1,0.9066
8,2,583.75,684.85,86.04,133.08,1,1,0.9043
8,3,1066.81,743.3,79.17,133.99,1,1,0.90331
8,4,1095.58,254.18,86.29,104.4,1,1,0.90137
8,5,1602.03,550.2,67.77,131.6,1,1,0.8986
8,6,1023.48,585.41,83.67,87.79,1,1,0.89822
8,7,847.45,613.8,78.04,110.56,1,1,0.89867
8,8,807.37,530.03,72.71,105.21,1,1,0.89427
8,9,1050.2,711.32,90.05,98.6,1,1,0.89266
8,10,1204.96,718.55,86.78,97.25,1,1,0.89487
8,11,777.93,373.18,62.28,108.97,1,1,0.89613
8,12,402.25,390.91,62.84,110.35,1,1,0.88909
8,13,561.9,253.21,68.34,111.0,1,1,0.88507
8,14,1470.62,535.22,53.12,150.9,1,1,0.88501
8,15,1137.32,601.54,83.29,91.07,1,1,0.87615
8,16,1045.84,652.61,81.97,82.25,1,1,0.87548
8,17,1158.86,569.82,75.41,57.32,1,1,0.8779
8,18,1180.52,497.68,72.63,66.95,1,1,0.8705
8,19,1179.85,636.45,78.95,87.45,1,1,0.86615
8,20,1158.98,537.64,77.24,55.28,1,1,0.85734
8,21,1194.54,671.07,87.16,64.0,1,1,0.77851
9,0,1002.72,517.92,93.87,80.42,1,1,0.90816
9,1,1076.83,318.92,84.76,120.88,1,1,0.90566
9,2,583.86,684.84,86.02,133.07,1,1,0.90436
9,3,1066.76,743.29,79.23,133.97,1,1,0.90333
9,4,1095.68,254.19,86.29,104.58,1,1,0.90054
9,5,1602.02,550.15,67.95,131.71,1,1,0.89815
9,6,1023.59,585.48,83.65,87.75,1,1,0.89817
9,7,847.5,613.72,78.26,110.67,1,1,0.89845
9,8,807.4,530.09,72.82,105.25,1,1,0.89369
9,9,1050.27,711.37,90.21,98.52,1,1,0.89229
9,10,1205.16,718.56,86.7,97.36,1,1,0.89465
9,11,777.83,373.16,62.35,109.06,1,1,0.89577
9,12,402.56,391.17,62.8,110.22,1,1,0.88779
9,13,561.9,253.23,68.38,110.95,1,1,0.8846
9,14,1471.11,535.49,52.54,150.51,1,1,0.88364
9,15,1137.32,601.56,83.24,91.35,1,1,0.87743
9,16,1046.07,652.64,81.96,82.42,1,1,0.87598
9,17,1159.05,569.9,75.49,57.37,1,1,0.87789
9,18,1180.72,497.79,72.64,67.04,1,1,0.8697
9,19,1179.91,636.3,78.77,87.4,1,1,0.86658
9,20,1159.03,537.64,77.44,55.41,1,1,0.85656
9,21,1194.99,671.11,86.65,63.74,1,1,0.78345
10,0,1002.67,518.06,93.89,80.32,1,1,0.90812
10,1,1076.93,319.0,84.72,120.88,1,1,0.90543
10,2,583.78,684.83,86.04,133.11,1,1,0.90439
10,3,1066.76,743.34,79.23,133.94,1,1,0.90334
10,4,1095.77,254.22,86.36,104.69,1,1,0.90058
10,5,1602.07,550.1,68.07,131.89,1,1,0.89813
10,6,1023.66,585.56,83.6,87.66,1,1,0.8982
10,7,847.54,613.7,78.41,110.67,1,1,0.8985
10,8,807.36,530.1,72.92,105.37,1,1,0.89343
10,9,1050.35,711.44,90.27,98.31,1,1,0.89215
10,10,1205.33,718.6,86.59,97.39,1,1,0.89437
10,11,777.72,373.32,62.31,108.88,1,1,0.89594
10,12,402.93,391.47,62.53,109.93,1,1,0.88738
10,13,562.08,253.27,68.26,110.83,1,1,0.88465
10,14,1471.75,535.72,51.9,150.31,1,1,0.88475
10,15,1137.38,601.62,83.22,91.39,1,1,0.87791
10,16,1046.2,652.76,81.9,82.56,1,1,0.87627
10,17,1159.16,569.83,75.61,57.56,1,1,0.87774
10,18,1180.89,497.88,72.61,66.99,1,1,0.86977
10,19,1180.0,636.27,78.64,87.25,1,1,0.86589
10,20,1159.06,537.7,77.72,55.55,1,1,0.85544
10,21,1195.29,671.12,86.26,63.43,1,1,0.78937
11,0,1002.57,517.98,93.87,80.51,1,1,0.90798
11,1,1076.87,319.14,84.4,120.73,1,1,0.90551
11,2,583.73,684.89,86.05,133.13,1,1,0.90429
11,3,1066.52,743.42,79.39,134.03,1,1,0.9036
11,4,1095.69,254.24,86.34,104.69,1,1,0.90087
11,5,1602.04,550.24,68.06,131.84,1,1,0.8983
11,6,1023.55,585.64,83.69,87.76,1,1,0.89822
11,7,847.55,613.77,78.29,110.66,1,1,0.89854
11,8,807.25,530.16,72.95,105.42,1,1,0.89372
11,9,1050.07,711.6,90.42,98.36,1,1,0.89216
11,10,1205.29,718.67,86.52,97.4,1,1,0.89424
11,11,777.38,373.28,62.49,109.07,1,1,0.89617
11,12,403.08,391.76,62.44,109.66,1,1,0.88714
11,13,561.92,253.42,68.26,110.78,1,1,0.88405
11,14,1471.97,536.0,51.59,150.11,1,1,0.88616
11,15,1137.21,601.69,83.36,91.8,1,1,0.87579
11,16,1046.14,652.93,81.78,82.72,1,1,0.87464
11,17,1158.95,569.9,75.72,57.5,1,1,0.87863
11,18,1180.71,497.95,72.65,66.92,1,1,0.86999
11,19,1179.78,636.39,78.71,87.65,1,1,0.86581
11,20,1158.79,537.76,77.84,55.57,1,1,0.85646
11,21,1195.21,671.22,86.28,64.58,1,1,0.7703
12,0,1002.43,518.14,93.88,80.52,1,1,0.90811
12,1,1076.73,319.28,84.2,120.65,1,1,0.9057
12,2,583.28,685.05,86.39,133.14,1,1,0.90446
12,3,1066.57,743.68,79.06,133.91,1,1,0.90376
12,4,1095.58,254.36,86.31,104.82,1,1,0.90072
12,5,1602.04,550.38,68.09,131.89,1,1,0.89769
12,6,1023.31,585.74,83.77,87.82,1,1,0.89751
12,7,847.42,614.19,78.14,110.4,1,1,0.89883
12,8,807.06,530.37,72.98,105.22,1,1,0.89394
12,9,1049.9,711.88,90.17,98.6,1,1,0.89142
12,10,1205.12,719.04,86.68,97.12,1,1,0.89487
12,11,777.01,373.39,62.41,109.14,1,1,0.89555
12,12,403.12,392.11,62.3,109.48,1,1,0.8866
12,13,561.81,253.67,68.04,110.68,1,1,0.88276
12,14,1472.25,536.24,51.09,149.9,1,1,0.88658
12,15,1137.03,601.78,83.48,92.16,1,1,0.87482
12,16,1045.96,653.2,81.55,82.78,1,1,0.87339
12,17,1158.54,569.98,75.67,57.53,1,1,0.87924
12,18,1180.5,498.08,72.63,67.06,1,1,0.86795
12,19,1179.64,636.72,78.89,87.93,1,1,0.86406
12,20,1158.53,537.95,77.85,55.64,1,1,0.85726
12,21,1194.53,671.22,86.86,64.91,1,1,0.77237
13,0,1002.21,518.19,94.05,80.53,1,1,0.90823
13,1,1076.68,319.36,83.98,120.67,1,1,0.90593
13,2,583.12,685.08,86.44,133.23,1,1,0.90455
13,3,1066.52,743.76,79.02,133.91,1,1,0.90397
13,4,1095.37,254.39,86.5,104.88,1,1,0.90085
13,5,1601.99,550.54,68.2,131.6,1,1,0.89744
13,6,1023.18,585.69,83.84,87.92,1,1,0.89767
13,7,847.29,614.36,78.29,110.22,1,1,0.89876
13,8,807.07,530.33,72.92,105.28,1,1,0.89391
13,9,1049.84,711.91,90.08,98.67,1,1,0.89147
13,10,1205.03,719.17,86.65,97.04,1,1,0.8954
13,11,776.81,373.54,62.37,109.25,1,1,0.89489
13,12,403.39,392.39,62.13,109.42,1,1,0.88642
13,13,561.59,253.78,68.11,110.68,1,1,0.88304
13,14,1472.41,536.51,50.92,149.82,1,1,0.88711
13,15,1136.93,601.84,83.5,92.14,1,1,0.87489
13,16,1045.77,653.3,81.49,82.78,1,1,0.87339
13,17,1158.35,570.05,75.7,57.43,1,1,0.88021
13,18,1180.49,498.29,72.73,66.81,1,1,0.86863
13,19,1179.52,636.84,78.99,88.1,1,1,0.86455
13,20,1158.23,538.0,77.9,55.43,1,1,0.85772
13,21,1194.21,671.3,87.22,65.29,1,1,0.77028
14,0,1002.08,518.19,94.1,80.53,1,1,0.90824
14,1,1076.53,319.37,83.94,120.71,1,1,0.90653
14,2,583.02,685.09,86.32,133.08,1,1,0.90492
14,3,1066.46,743.79,79.02,133.93,1,1,0.90425
14,4,1095.27,254.44,86.49,104.77,1,1,0.90089
14,5,1601.93,550.73,68.33,131.32,1,1,0.89698
14,6,1023.12,585.62,83.91,87.96,1,1,0.89781
14,7,847.22,614.43,78.35,110.13,1,1,0.89889
14,8,807.06,530.28,72.86,105.28,1,1,0.89397
14,9,1049.84,711.83,89.95,98.58,1,1,0.89248
14,10,1204.91,719.08,86.65,97.07,1,1,0.89536
14,11,776.71,373.77,62.1,109.26,1,1,0.89461
14,12,403.56,392.63,61.98,109.25,1,1,0.88644
14,13,561.64,253.73,67.96,110.73,1,1,0.88329
14,14,1472.62,536.68,50.8,149.55,1,1,0.8877
14,15,1136.8,601.85,83.7,91.86,1,1,0.8754
14,16,1045.54,653.3,81.53,82.68,1,1,0.87381
14,17,1158.22,570.06,75.73,57.28,1,1,0.8804
14,18,1180.52,498.46,72.67,66.5,1,1,0.8702
14,19,1179.48,637.0,79.03,88.08,1,1,0.8642
14,20,1158.04,538.05,77.92,55.25,1,1,0.858
14,21,1193.88,671.26,87.5,65.0,1,1,0.77635
15,0,1001.67,518.06,94.15,80.52,1,1,0.90863
15,1,1076.22,319.22,83.87,120.81,1,1,0.90671
15,2,582.71,684.92,86.41,133.22,1,1,0.90485
15,3,1066.04,743.79,79.23,133.89,1,1,0.90404
15,4,1095.07,254.49,86.02,104.51,1,1,0.90096
15,5,1601.7,550.71,68.19,131.18,1,1,0.8967
15,6,1022.74,585.54,83.96,87.95,1,1,0.898
15,7,846.97,614.34,78.3,110.15,1,1,0.89904
15,8,806.46,530.18,73.14,105.45,1,1,0.89359
15,9,1049.45,711.63,90.13,98.5,1,1,0.89333
15,10,1204.52,718.82,86.56,97.15,1,1,0.89522
15,11,776.33,373.91,61.63,108.94,1,1,0.89467
15,12,403.5,392.7,61.95,108.97,1,1,0.88603
15,13,561.12,253.77,67.93,110.75,1,1,0.88294
15,14,1472.37,536.59,50.89,149.54,1,1,0.88779
15,15,1136.45,601.82,83.68,91.38,1,1,0.87466
15,16,1045.0,653.24,81.65,82.37,1,1,0.87453
15,17,1157.88,569.83,75.74,57.4,1,1,0.87987
15,18,1180.05,498.18,72.59,66.36,1,1,0.87298
15,19,1179.03,636.87,79.18,88.39,1,1,0.86222
15,20,1157.69,537.97,77.76,55.26,1,1,0.85605
15,21,1193.62,671.22,87.59,66.4,1,1,0.75358
16,0,1001.05,518.09,94.29,80.42,1,1,0.90921
16,1,1075.97,319.17,83.7,120.96,1,1,0.90628
16,2,582.38,684.89,86.59,133.3,1,1,0.9048
16,3,1065.73,743.86,79.24,133.74,1,1,0.90396
16,4,1094.8,254.55,85.92,104.42,1,1,0.90052
16,5,1601.45,550.72,68.06,131.09,1,1,0.89653
16,6,1022.36,585.59,83.8,87.92,1,1,0.89833
16,7,846.8,614.3,78.06,110.16,1,1,0.89939
16,8,805.96,530.24,73.14,105.54,1,1,0.89378
16,9,1048.99,711.6,90.31,98.38,1,1,0.89303
16,10,1204.22,718.72,86.33,97.0,1,1,0.89516
16,11,775.9,373.95,61.31,108.55,1,1,0.89589
16,12,403.44,392.82,61.91,108.7,1,1,0.88587
16,13,560.86,253.88,67.8,110.7,1,1,0.88345
16,14,1471.92,536.56,50.93,149.39,1,1,0.88838
16,15,1136.23,601.82,83.76,90.92,1,1,0.87529
16,16,1044.44,653.25,81.63,82.31,1,1,0.87564
16,17,1157.53,569.6,75.8,57.41,1,1,0.87948
16,18,1179.82,498.1,72.48,66.44,1,1,0.8738
16,19,1178.56,636.79,79.36,88.56,1,1,0.86118
16,20,1157.25,537.94,77.42,55.37,1,1,0.85467
16,21,1193.37,671.2,87.51,67.12,1,1,0.759
17,0,1000.81,517.99,94.39,80.47,1,1,0.90945
17,1,1075.96,319.22,83.35,120.95,1,1,0.90623
17,2,582.19,684.89,86.65,133.28,1,1,0.90513
17,3,1065.62,743.93,79.3,133.65,1,1,0.9036
17,4,1094.62,254.57,85.86,104.37,1,1,0.89991
17,5,1601.27,550.55,68.05,131.26,1,1,0.89689
17,6,1022.3,585.59,83.58,87.94,1,1,0.89845
17,7,846.72,614.29,78.01,110.12,1,1,0.89924
17,8,805.76,530.18,73.13,105.66,1,1,0.89396
17,9,1048.86,711.63,90.38,98.27,1,1,0.89259
17,10,1204.06,718.63,86.26,97.02,1,1,0.89547
17,11,775.53,373.96,61.31,108.27,1,1,0.89587
17,12,403.66,392.85,61.75,108.64,1,1,0.88643
17,13,560.76,253.76,67.74,110.81,1,1,0.88411
17,14,1471.6,536.58,51.07,149.23,1,1,0.88838
17,15,1136.24,601.85,83.52,90.54,1,1,0.8751
17,16,1044.29,653.28,81.45,82.31,1,1,0.87559
17,17,1157.48,569.5,75.74,57.35,1,1,0.87905
17,18,1179.68,497.94,72.41,66.57,1,1,0.87478
17,19,1178.27,636.6,79.61,88.56,1,1,0.85952
17,20,1157.09,537.94,77.14,55.35,1,1,0.85452
17,21,1193.05,671.1,87.54,67.11,1,1,0.76404
18,0,1000.56,517.87,94.47,80.56,1,1,0.90958
18,1,1075.86,319.29,83.18,120.88,1,1,0.90617
18,2,581.79,684.9,86.83,133.34,1,1,0.90547
18,3,1065.18,744.18,79.61,133.42,1,1,0.90399
18,4,1094.31,254.57,85.82,104.43,1,1,0.89966
18,5,1600.92,550.46,68.16,131.52,1,1,0.89712
18,6,1022.17,585.63,83.47,87.99,1,1,0.89865
18,7,846.51,614.3,78.07,110.0,1,1,0.89952
18,8,805.46,530.2,73.29,105.6,1,1,0.89408
18,9,1048.65,711.67,90.49,98.07,1,1,0.89185
18,10,1203.88,718.58,86.24,97.14,1,1,0.89568
18,11,775.06,373.91,61.55,108.04,1,1,0.89588
18,12,403.83,392.91,61.63,108.56,1,1,0.8865
18,13,560.41,253.74,67.85,110.8,1,1,0.88533
18,14,1471.42,536.65,51.06,149.07,1,1,0.88887
18,15,1136.24,601.92,83.47,90.23,1,1,0.87554
18,16,1044.04,653.38,81.27,82.28,1,1,0.87575
18,17,1157.35,569.56,75.68,57.21,1,1,0.87855
18,18,1179.5,497.9,72.35,66.55,1,1,0.8751
18,19,1178.14,636.69,79.67,88.27,1,1,0.8587
18,20,1156.76,537.97,77.05,55.31,1,1,0.85466
18,21,1192.75,671.08,87.5,66.6,1,1,0.77232
19,0,1000.42,517.8,94.32,80.54,1,1,0.90993
19,1,1075.79,319.33,83.13,120.89,1,1,0.90644
19,2,581.51,684.95,86.9,133.37,1,1,0.90591
19,3,1064.86,744.43,79.73,133.18,1,1,0.90372
19,4,1094.16,254.44,85.59,104.58,1,1,0.89983
19,5,1600.59,550.37,68.21,131.78,1,1,0.89751
19,6,1022.01,585.57,83.3,88.1,1,1,0.89893
19,7,846.39,614.39,78.0,109.88,1,1,0.89972
19,8,805.15,530.21,73.39,105.51,1,1,0.89421
19,9,1048.52,711.76,90.44,97.72,1,1,0.8911
19,10,1203.66,718.5,86.31,97.26,1,1,0.89512
19,11,774.56,373.92,61.74,107.74,1,1,0.89666
19,12,403.99,392.94,61.48,108.47,1,1,0.8866
19,13,560.02,253.74,67.87,110.82,1,1,0.88591
19,14,1471.24,536.67,50.95,149.07,1,1,0.88918
19,15,1136.37,601.93,83.31,89.91,1,1,0.87607
19,16,1043.88,653.45,81.0,82.14,1,1,0.87562
19,17,1157.2,569.51,75.55,57.29,1,1,0.87831
19,18,1179.24,497.87,72.24,66.64,1,1,0.87448
19,19,1178.04,636.77,79.81,87.59,1,1,0.856
19,20,1156.45,537.94,76.85,55.23,1,1,0.85502
19,21,1192.5,671.0,87.39,65.7,1,1,0.78237
20,0,1000.47,518.01,94.18,80.66,1,1,0.90971
20,1,1075.74,319.57,83.19,120.91,1,1,0.90684
20,2,581.68,685.38,86.68,133.35,1,1,0.90642
20,3,1065.03,744.85,79.45,132.94,1,1,0.90394
20,4,1094.09,254.68,85.62,104.74,1,1,0.90006
20,5,1600.45,550.66,68.31,131.7,1,1,0.89789
20,6,1022.0,585.78,83.39,88.19,1,1,0.89888
20,7,846.39,614.73,78.04,109.78,1,1,0.89995
20,8,805.37,530.42,73.42,105.49,1,1,0.89408
20,9,1048.59,711.96,90.31,97.77,1,1,0.8914
20,10,1203.67,718.63,86.34,97.68,1,1,0.89562
20,11,774.19,374.18,62.05,107.83,1,1,0.89644
20,12,404.26,393.36,61.5,108.27,1,1,0.8862
20,13,560.1,253.82,68.05,111.1,1,1,0.88612
20,14,1471.08,537.1,50.93,148.84,1,1,0.88998
20,15,1136.34,602.23,83.45,89.88,1,1,0.87551
20,16,1043.72,653.71,80.79,82.1,1,1,0.87425
20,17,1157.21,569.94,75.46,57.41,1,1,0.87805
20,18,1179.29,498.23,72.2,66.57,1,1,0.87415
20,19,1177.8,637.14,80.08,87.66,1,1,0.85925
20,20,1156.29,538.27,76.91,55.16,1,1,0.85471
20,21,1192.73,671.28,87.12,65.12,1,1,0.78643
21,0,1000.5,518.33,93.98,80.66,1,1,0.90943
21,1,1075.69,319.78,83.24,120.97,1,1,0.90672
21,2,581.85,685.8,86.52,133.18,1,1,0.90664
21,3,1065.05,745.12,79.23,132.75,1,1,0.9038
21,4,1094.01,254.9,85.62,104.98,1,1,0.89956
21,5,1600.41,550.95,68.21,131.9,1,1,0.89785
21,6,1022.05,586.14,83.31,88.03,1,1,0.89876
21,7,846.44,615.03,78.09,110.1,1,1,0.90023
21,8,805.43,530.82,73.51,105.44,1,1,0.89382
21,9,1048.56,712.04,90.32,98.19,1,1,0.89309
21,10,1203.79,718.84,86.2,97.9,1,1,0.89551
21,11,773.89,374.45,62.21,107.77,1,1,0.89614
21,12,404.23,393.77,61.84,108.03,1,1,0.88692
21,13,560.27,253.91,67.99,111.25,1,1,0.88608
21,14,1470.99,537.48,50.81,148.68,1,1,0.89041
21,15,1136.27,602.51,83.63,89.57,1,1,0.87523
21,16,1043.73,653.98,80.41,82.02,1,1,0.87366
21,17,1157.17,570.37,75.25,57.37,1,1,0.87855
21,18,1179.28,498.5,72.22,66.56,1,1,0.87414
21,19,1177.57,637.65,80.17,87.77,1,1,0.86259
21,20,1156.25,538.62,77.08,55.08,1,1,0.85499
21,21,1193.21,671.69,86.68,65.16,1,1,0.78376
22,0,999.85,518.5,93.93,80.52,1,1,0.90926
22,1,1075.1,319.85,83.29,120.93,1,1,0.90703
22,2,581.52,685.99,86.11,133.17,1,1,0.90541
22,3,1064.38,745.24,79.26,132.62,1,1,0.90382
22,4,1093.47,254.9,85.46,105.11,1,1,0.89969
22,5,1599.94,550.92,68.18,132.02,1,1,0.89677
22,6,1021.27,586.21,83.48,87.96,1,1,0.89793
22,7,845.89,615.13,78.31,110.19,1,1,0.90016
22,8,804.7,530.94,73.85,105.21,1,1,0.89358
