2,18,1430.44,321.93,55.25,115.5,1,1,0.86294
2,19,1181.23,400.78,67.12,80.9,1,1,0.84385
2,20,1170.98,340.07,68.25,65.18,1,1,0.84526
2,21,1163.31,301.39,63.82,53.51,1,1,0.82217
3,0,1300.67,708.68,95.49,114.75,1,1,0.91143
3,1,1144.0,205.6,82.8,105.23,1,1,0.90972
3,2,1235.17,669.99,83.13,116.15,1,1,0.90584
3,3,1043.6,472.02,94.4,84.77,1,1,0.89743
3,4,1000.97,330.51,96.8,78.67,1,1,0.89262
3,5,1246.83,277.24,66.14,98.45,1,1,0.89128
3,6,1098.89,674.61,61.57,116.14,1,1,0.88899
3,7,1017.57,374.05,76.31,93.79,1,1,0.89
3,8,359.5,455.36,59.32,127.81,1,1,0.88411
3,9,773.64,689.0,66.28,127.59,1,1,0.87864
3,10,1196.59,433.15,69.51,93.43,1,1,0.88026
3,11,882.07,397.88,51.04,128.7,1,1,0.88119
3,12,1447.38,389.48,56.94,109.72,1,1,0.87158
3,13,807.94,307.48,47.3,126.99,1,1,0.87758
3,14,1138.4,368.47,76.58,78.43,1,1,0.86778
3,15,997.53,206.86,44.98,109.1,1,1,0.87019
3,16,784.61,250.75,45.7,122.36,1,1,0.87297
3,17,1016.24,281.19,93.92,71.69,1,1,0.84026
3,18,1430.47,321.96,55.47,115.84,1,1,0.86579
3,19,1181.31,400.77,67.27,80.7,1,1,0.84094
3,20,1171.38,340.26,68.2,65.23,1,1,0.84687
3,21,1163.86,301.38,63.61,53.79,1,1,0.81979
4,0,1300.28,708.02,95.39,115.02,1,1,0.91039
4,1,1142.93,205.22,82.33,105.28,1,1,0.90715
4,2,1234.65,669.49,82.84,115.41,1,1,0.90427
4,3,1043.22,471.82,94.26,84.24,1,1,0.89613
4,4,999.98,329.96,97.45,77.08,1,1,0.89407
4,5,1246.13,276.68,66.21,98.39,1,1,0.89113
4,6,1098.37,674.15,61.44,116.38,1,1,0.88881
4,7,1016.62,374.04,77.1,93.41,1,1,0.88909
4,8,357.48,454.76,60.53,127.52,1,1,0.88192
4,9,772.83,688.71,66.35,127.49,1,1,0.87956
4,10,1195.67,432.53,69.72,93.7,1,1,0.87889
4,11,882.53,399.48,51.62,127.13,1,1,0.88077
4,12,1446.58,388.88,57.56,109.81,1,1,0.87302
4,13,808.43,306.62,48.32,126.76,1,1,0.87895
4,14,1137.82,367.77,76.38,78.54,1,1,0.86548
4,15,995.88,207.51,45.02,108.08,1,1,0.86684
4,16,783.71,250.35,46.33,122.16,1,1,0.87284
4,17,1011.84,281.21,96.89,72.4,1,1,0.85701
4,18,1429.53,321.34,56.75,116.2,1,1,0.86626
4,19,1180.05,399.74,67.88,81.01,1,1,0.84357
4,20,1170.58,339.72,68.54,64.79,1,1,0.84234
4,21,1163.24,301.15,63.39,52.82,1,1,0.82117
5,0,1301.0,707.9,95.06,114.95,1,1,0.91127
5,1,1143.18,205.28,82.29,105.05,1,1,0.90837
5,2,1235.49,669.24,82.78,115.45,1,1,0.90514
5,3,1043.92,471.65,94.41,84.18,1,1,0.89696
5,4,1001.24,329.27,97.23,75.26,1,1,0.89618
5,5,1246.79,276.52,66.32,98.37,1,1,0.89218
5,6,1098.96,673.89,61.46,116.41,1,1,0.88814
5,7,1017.08,374.31,77.54,93.21,1,1,0.89157
5,8,356.67,454.42,61.96,127.07,1,1,0.88347
5,9,773.48,688.8,66.27,127.16,1,1,0.87906
5,10,1195.98,432.19,70.06,93.8,1,1,0.88089
5,11,883.98,401.81,51.46,124.63,1,1,0.88117
5,12,1447.16,389.07,58.05,109.57,1,1,0.87223
5,13,810.37,306.52,49.61,126.63,1,1,0.88131
5,14,1138.64,367.5,76.16,79.07,1,1,0.86737
5,15,995.74,207.19,45.55,108.26,1,1,0.86862
5,16,784.4,250.18,46.82,122.36,1,1,0.87481
5,17,1011.46,281.4,97.64,72.35,1,1,0.86146
5,18,1430.27,321.07,56.9,115.73,1,1,0.86901
5,19,1181.04,399.74,67.74,80.41,1,1,0.83739
5,20,1171.1,339.81,68.7,64.75,1,1,0.84738
5,21,1164.2,300.75,62.95,53.32,1,1,0.82135
6,0,1300.59,708.63,94.99,114.92,1,1,0.91108
6,1,1142.93,206.39,82.01,104.64,1,1,0.90942
6,2,1234.71,669.81,83.35,116.17,1,1,0.90533
6,3,1043.23,472.06,95.13,84.82,1,1,0.89656
6,4,1001.44,330.34,97.03,72.7,1,1,0.89807
6,5,1246.54,277.19,66.61,98.58,1,1,0.89147
6,6,1098.53,674.44,61.39,116.58,1,1,0.88964
6,7,1016.48,375.89,78.33,92.35,1,1,0.89256
6,8,355.43,455.08,62.73,126.9,1,1,0.88254
6,9,773.01,690.01,66.25,126.65,1,1,0.88057
6,10,1195.78,433.19,70.18,93.45,1,1,0.88093
6,11,884.25,405.18,51.07,122.13,1,1,0.88104
6,12,1446.81,389.45,58.04,109.89,1,1,0.87257
6,13,811.34,306.99,50.12,127.38,1,1,0.88378
6,14,1138.3,368.01,76.17,79.24,1,1,0.87075
6,15,994.8,207.94,45.81,108.23,1,1,0.86833
6,16,784.16,250.59,47.27,122.73,1,1,0.87645
6,17,1008.64,282.17,99.62,74.29,1,1,0.88865
6,18,1429.6,321.89,57.43,116.34,1,1,0.87024
6,19,1180.95,400.71,67.76,80.51,1,1,0.84379
6,20,1170.62,340.16,68.64,65.53,1,1,0.84817
6,21,1163.24,301.48,63.22,53.47,1,1,0.82121
7,0,1300.64,708.64,94.91,114.74,1,1,0.91105
7,1,1142.97,206.63,81.48,104.27,1,1,0.90925
7,2,1234.83,669.65,83.25,116.18,1,1,0.90479
7,3,1043.04,471.77,95.35,85.28,1,1,0.89629
7,4,1001.59,331.05,96.71,71.21,1,1,0.89979
7,5,1246.39,277.45,66.73,98.54,1,1,0.89132
7,6,1098.36,674.51,61.53,116.37,1,1,0.88876
7,7,1016.28,376.6,78.82,91.7,1,1,0.89307
7,8,355.41,455.31,62.11,127.35,1,1,0.87917
7,9,772.97,690.38,66.3,126.22,1,1,0.88105
7,10,1195.88,433.12,70.19,93.71,1,1,0.88169
7,11,884.71,407.12,51.37,120.29,1,1,0.88067
7,12,1446.76,389.49,57.91,109.87,1,1,0.87204
7,13,812.69,307.64,49.89,126.61,1,1,0.88325
7,14,1138.14,368.07,76.19,79.34,1,1,0.87106
7,15,994.32,208.42,45.79,108.09,1,1,0.87072
7,16,784.31,250.57,47.49,122.75,1,1,0.8762
7,17,1008.01,282.64,99.88,74.74,1,1,0.88688
7,18,1429.48,321.98,57.22,116.41,1,1,0.87077
7,19,1180.88,400.86,67.63,80.72,1,1,0.84757
7,20,1170.56,340.33,68.53,65.64,1,1,0.847
7,21,1162.71,301.57,63.19,53.68,1,1,0.82388
8,0,1300.93,708.65,95.17,114.91,1,1,0.91101
8,1,1143.08,206.39,81.86,104.55,1,1,0.9099
8,2,1235.43,669.57,83.3,116.42,1,1,0.90414
8,3,1043.08,471.52,95.71,85.39,1,1,0.89671
8,4,1002.27,331.1,96.23,71.12,1,1,0.90169
8,5,1246.58,277.21,66.86,98.59,1,1,0.89193
8,6,1098.46,674.48,61.85,116.34,1,1,0.88951
8,7,1016.55,376.74,79.47,91.55,1,1,0.89314
8,8,354.79,455.08,62.7,126.75,1,1,0.87998
8,9,773.56,690.1,66.54,126.7,1,1,0.88247
8,10,1196.04,432.54,70.28,94.28,1,1,0.88276
8,11,885.42,408.74,51.65,118.59,1,1,0.8823
8,12,1446.95,389.37,58.15,110.01,1,1,0.87188
8,13,814.12,307.4,49.84,126.64,1,1,0.8842
8,14,1138.36,367.74,76.32,79.71,1,1,0.87213
8,15,994.17,208.4,45.89,107.83,1,1,0.87131
8,16,784.85,250.2,48.03,122.93,1,1,0.87596
8,17,1008.24,282.37,99.74,75.07,1,1,0.88589
8,18,1429.59,321.68,57.49,116.18,1,1,0.87138
8,19,1181.16,400.54,67.66,81.05,1,1,0.8466
8,20,1170.58,340.33,68.86,65.36,1,1,0.849
8,21,1162.67,301.3,63.49,54.04,1,1,0.8223
9,0,1300.51,708.99,95.06,114.95,1,1,0.91084
9,1,1143.1,207.27,81.77,104.2,1,1,0.9105
9,2,1235.23,670.22,82.97,116.06,1,1,0.90496
9,3,1042.27,471.82,96.07,85.68,1,1,0.89722
9,4,1002.22,331.83,96.34,71.36,1,1,0.90273
9,5,1246.27,277.87,67.03,98.67,1,1,0.89115
9,6,1097.85,674.92,61.81,116.55,1,1,0.89067
9,7,1016.31,377.55,80.1,91.65,1,1,0.89346
9,8,353.84,455.61,62.43,125.54,1,1,0.88013
9,9,773.22,690.89,66.34,126.45,1,1,0.88316
9,10,1195.97,433.33,70.3,94.01,1,1,0.88259
9,11,885.6,411.17,52.04,116.81,1,1,0.88355
9,12,1446.91,390.11,58.02,109.67,1,1,0.87171
9,13,814.96,308.17,49.67,126.13,1,1,0.88469
9,14,1138.17,368.23,76.32,79.66,1,1,0.87145
9,15,993.47,209.42,46.07,107.22,1,1,0.87323
9,16,784.79,250.73,48.19,122.6,1,1,0.87739
9,17,1008.02,283.07,99.79,75.01,1,1,0.89045
9,18,1429.55,322.35,57.14,116.71,1,1,0.87207
9,19,1180.78,401.25,67.82,81.34,1,1,0.85112
9,20,1170.39,341.1,68.89,65.56,1,1,0.84928
9,21,1161.97,301.76,64.13,54.57,1,1,0.82647
10,0,1300.49,708.49,95.05,114.88,1,1,0.9105
10,1,1142.6,206.87,82.17,104.14,1,1,0.91054
10,2,1234.9,669.53,83.0,116.04,1,1,0.90407
10,3,1042.08,471.27,95.44,85.39,1,1,0.89631
10,4,1001.68,331.34,95.87,72.06,1,1,0.90167
10,5,1246.02,277.4,66.57,98.53,1,1,0.89072
10,6,1097.67,674.31,61.93,116.53,1,1,0.89066
10,7,1016.2,377.37,80.48,91.21,1,1,0.89287
10,8,353.0,455.17,62.22,124.51,1,1,0.88028
10,9,772.67,690.77,66.29,126.04,1,1,0.88373
10,10,1195.43,432.6,70.3,94.22,1,1,0.88192
10,11,885.73,412.68,52.37,114.96,1,1,0.88309
10,12,1446.36,389.12,57.81,109.93,1,1,0.87391
10,13,815.11,307.61,49.41,126.03,1,1,0.88656
10,14,1137.72,367.75,76.35,79.44,1,1,0.87053
10,15,992.32,209.31,46.43,106.8,1,1,0.87118
10,16,784.28,250.08,48.62,122.9,1,1,0.87681
10,17,1007.97,282.52,99.39,75.05,1,1,0.89199
10,18,1428.83,321.81,57.11,116.88,1,1,0.8727
10,19,1179.94,400.24,68.03,81.74,1,1,0.85402
10,20,1169.74,340.5,68.73,65.16,1,1,0.8469
10,21,1161.39,301.2,63.91,54.25,1,1,0.82567
11,0,1300.91,708.56,95.3,115.14,1,1,0.91041
11,1,1143.41,206.96,82.34,104.29,1,1,0.91109
11,2,1235.37,669.52,83.12,116.39,1,1,0.90369
11,3,1042.59,471.19,95.46,85.73,1,1,0.89624
11,4,1002.37,331.62,95.27,72.09,1,1,0.90066
11,5,1246.5,277.27,66.77,98.89,1,1,0.89134
11,6,1097.89,674.61,62.14,116.57,1,1,0.89044
11,7,1016.89,377.98,80.75,90.74,1,1,0.89364
11,8,353.94,455.14,61.85,124.42,1,1,0.8805
11,9,773.44,690.9,66.45,126.23,1,1,0.88261
11,10,1195.81,432.93,70.4,94.15,1,1,0.88293
11,11,886.92,414.92,52.48,112.62,1,1,0.88195
11,12,1447.24,389.32,57.74,109.92,1,1,0.87188
11,13,816.58,307.72,49.22,125.86,1,1,0.88462
11,14,1138.45,367.72,76.15,79.78,1,1,0.87164
11,15,992.6,209.49,46.66,106.55,1,1,0.87185
11,16,785.21,249.95,48.75,123.14,1,1,0.87809
11,17,1008.6,282.16,99.2,75.55,1,1,0.8948
11,18,1429.54,321.97,56.7,116.7,1,1,0.87255
11,19,1180.95,400.86,67.76,81.82,1,1,0.84975
11,20,1170.61,340.65,68.75,65.71,1,1,0.84946
11,21,1161.81,301.24,64.11,54.62,1,1,0.82387
12,0,1300.54,708.29,94.97,115.05,1,1,0.90965
12,1,1143.4,207.22,82.54,103.99,1,1,0.91162
12,2,1234.88,669.39,82.93,116.25,1,1,0.9027
12,3,1042.16,471.32,94.99,85.33,1,1,0.89388
12,4,1002.05,332.09,94.67,71.91,1,1,0.89617
12,5,1245.91,277.56,66.95,98.75,1,1,0.89038
12,6,1097.53,674.4,62.28,116.69,1,1,0.88973
12,7,1016.96,378.54,81.12,90.17,1,1,0.89157
12,8,353.3,455.67,61.29,123.52,1,1,0.88005
12,9,772.9,691.48,66.46,125.21,1,1,0.88211
12,10,1195.57,432.65,70.17,94.28,1,1,0.88145
12,11,886.61,416.82,52.84,110.31,1,1,0.88335
12,12,1446.77,389.13,57.73,110.11,1,1,0.87194
12,13,816.86,307.83,49.1,125.1,1,1,0.8844
12,14,1138.05,367.69,76.01,80.05,1,1,0.87093
12,15,991.62,209.34,47.9,106.42,1,1,0.8709
12,16,784.81,249.76,48.96,123.39,1,1,0.87839
12,17,1008.44,282.02,98.51,75.79,1,1,0.89531
12,18,1428.93,322.05,56.77,116.87,1,1,0.87203
12,19,1180.36,400.75,67.75,81.44,1,1,0.85328
12,20,1169.94,340.09,68.81,66.19,1,1,0.84742
12,21,1161.04,301.25,64.08,54.76,1,1,0.82592
13,0,1301.04,708.02,94.92,115.15,1,1,0.9101
13,1,1143.95,206.84,82.8,104.41,1,1,0.9117
13,2,1235.45,669.09,83.0,116.63,1,1,0.90296
13,3,1042.32,471.28,95.31,85.44,1,1,0.89483
13,4,1002.54,332.0,94.05,71.75,1,1,0.89749
13,5,1246.42,277.28,66.98,98.91,1,1,0.89075
13,6,1097.92,674.28,62.61,116.72,1,1,0.89154
13,7,1017.51,378.79,81.88,89.83,1,1,0.89316
13,8,353.92,455.6,61.06,123.5,1,1,0.88105
13,9,773.55,691.51,66.55,124.96,1,1,0.88331
13,10,1196.08,432.78,70.11,93.9,1,1,0.88103
13,11,887.41,417.77,52.94,109.08,1,1,0.88278
13,12,1447.77,388.86,57.49,110.33,1,1,0.87214
13,13,818.07,307.87,49.01,124.48,1,1,0.88374
13,14,1138.67,367.61,75.95,80.24,1,1,0.87196
13,15,991.69,209.04,48.44,106.59,1,1,0.87088
13,16,785.3,249.18,49.26,123.77,1,1,0.87853
13,17,1009.13,281.5,97.58,75.44,1,1,0.8923
13,18,1429.23,321.99,56.34,116.81,1,1,0.87426
13,19,1181.1,400.77,67.75,81.11,1,1,0.84992
13,20,1170.41,339.77,69.08,66.71,1,1,0.84926
13,21,1161.74,300.85,64.0,55.03,1,1,0.8213
14,0,1301.18,707.8,94.87,115.3,1,1,0.91017
14,1,1144.09,206.6,83.09,104.76,1,1,0.911
14,2,1235.45,668.83,83.1,116.92,1,1,0.90275
14,3,1042.42,471.39,95.26,85.28,1,1,0.89419
14,4,1002.74,332.25,93.08,71.56,1,1,0.89556
14,5,1246.52,277.15,67.28,99.0,1,1,0.89005
14,6,1098.05,674.22,62.72,116.58,1,1,0.88977
14,7,1018.12,379.45,82.35,89.24,1,1,0.89258
14,8,353.78,455.69,61.03,123.39,1,1,0.88195
14,9,773.7,691.59,66.57,124.77,1,1,0.88295
14,10,1196.2,432.8,70.17,93.72,1,1,0.88062
14,11,887.8,419.21,53.54,107.48,1,1,0.88361
14,12,1447.95,388.77,57.85,110.41,1,1,0.87118
14,13,819.48,307.81,48.52,124.39,1,1,0.88299
14,14,1138.84,367.49,75.87,80.3,1,1,0.87135
14,15,991.63,208.9,49.3,106.6,1,1,0.87071
14,16,785.47,248.91,49.69,123.95,1,1,0.87891
14,17,1008.99,281.35,97.75,75.22,1,1,0.89231
14,18,1429.47,322.05,56.13,116.4,1,1,0.87036
14,19,1181.24,400.69,67.72,81.03,1,1,0.84783
14,20,1170.77,339.76,68.93,66.75,1,1,0.84872
14,21,1162.19,300.82,64.26,54.94,1,1,0.81952
15,0,1301.19,707.58,94.69,115.35,1,1,0.91065
15,1,1144.09,206.47,83.18,105.06,1,1,0.91102
15,2,1235.4,668.57,82.92,116.85,1,1,0.90249
15,3,1042.07,471.52,95.45,85.03,1,1,0.89423
15,4,1002.67,332.52,92.2,71.49,1,1,0.89587
15,5,1246.45,277.17,67.22,99.0,1,1,0.88948
15,6,1097.88,674.28,62.84,116.14,1,1,0.8894
15,7,1018.28,380.23,83.04,88.41,1,1,0.89374
15,8,353.71,455.94,60.97,123.06,1,1,0.88214
15,9,773.62,691.66,66.65,124.62,1,1,0.88228
15,10,1196.09,432.72,70.17,93.63,1,1,0.88105
15,11,887.89,420.25,53.78,106.08,1,1,0.88349
15,12,1447.92,388.51,57.88,110.71,1,1,0.87115
15,13,820.34,307.82,48.19,124.79,1,1,0.88328
15,14,1138.61,367.41,75.95,80.38,1,1,0.87193
15,15,991.09,208.89,49.72,106.56,1,1,0.86999
15,16,785.75,248.57,49.91,124.04,1,1,0.87857
15,17,1008.38,281.36,98.18,75.09,1,1,0.89639
15,18,1429.39,322.09,55.8,116.06,1,1,0.86872
15,19,1181.13,400.52,67.85,81.11,1,1,0.84726
15,20,1170.7,339.9,69.07,66.55,1,1,0.84879
15,21,1162.38,301.0,64.17,54.61,1,1,0.8154
16,0,1301.18,707.79,94.74,115.49,1,1,0.91091
16,1,1144.31,206.63,83.0,105.16,1,1,0.9111
16,2,1235.3,668.79,83.12,117.1,1,1,0.903
16,3,1041.89,472.12,95.57,84.71,1,1,0.89395
16,4,1002.7,333.34,91.7,71.06,1,1,0.89456
16,5,1246.49,277.37,67.1,99.04,1,1,0.88918
16,6,1097.88,674.5,62.91,116.15,1,1,0.88957
16,7,1018.66,381.6,83.51,87.44,1,1,0.89422
16,8,353.87,457.3,60.32,122.39,1,1,0.88134
16,9,773.76,692.19,66.38,124.5,1,1,0.87985
16,10,1196.19,432.82,70.14,93.78,1,1,0.88194
16,11,887.67,421.34,54.29,105.48,1,1,0.88384
16,12,1448.19,388.69,57.44,110.69,1,1,0.86994
16,13,821.38,308.6,47.92,125.49,1,1,0.88181
16,14,1138.69,367.52,75.78,80.4,1,1,0.87083
16,15,990.82,209.0,50.19,106.53,1,1,0.86886
16,16,786.03,248.64,50.1,124.22,1,1,0.87864
16,17,1007.85,281.9,98.66,74.99,1,1,0.90036
16,18,1429.43,322.42,55.54,116.02,1,1,0.86886
16,19,1181.22,400.63,67.75,81.4,1,1,0.84745
16,20,1170.7,340.1,69.09,66.59,1,1,0.84811
16,21,1162.49,301.29,63.96,54.32,1,1,0.81654
17,0,1301.33,707.95,94.75,115.67,1,1,0.9104
17,1,1144.79,206.48,82.87,105.62,1,1,0.91086
17,2,1235.48,668.95,83.42,117.16,1,1,0.90297
17,3,1042.05,472.5,95.61,84.43,1,1,0.8939
17,4,1003.05,333.82,91.37,70.6,1,1,0.89567
17,5,1246.7,277.41,67.15,99.18,1,1,0.88936
17,6,1098.27,674.68,62.83,116.09,1,1,0.88978
17,7,1018.97,383.05,84.53,86.44,1,1,0.89448
17,8,354.46,457.8,59.8,122.14,1,1,0.88176
17,9,773.88,692.39,66.3,124.34,1,1,0.87979
17,10,1196.63,432.85,70.05,93.84,1,1,0.88295
17,11,888.1,422.37,54.67,104.67,1,1,0.88418
17,12,1448.56,389.35,57.39,110.05,1,1,0.86989
17,13,822.91,309.39,47.69,126.7,1,1,0.8829
17,14,1139.0,367.59,75.78,80.45,1,1,0.87022
17,15,990.81,208.87,50.81,106.53,1,1,0.87008
17,16,786.81,248.65,50.29,124.38,1,1,0.8799
17,17,1007.69,282.4,99.39,74.94,1,1,0.90193
17,18,1429.97,322.78,55.05,115.73,1,1,0.86828
17,19,1181.64,400.76,67.74,81.88,1,1,0.84878
17,20,1171.36,340.25,68.86,66.84,1,1,0.84923
17,21,1163.46,301.55,63.56,54.52,1,1,0.81317
18,0,1300.6,708.28,95.18,115.68,1,1,0.91031
18,1,1144.2,206.63,82.81,105.45,1,1,0.91136
18,2,1235.19,669.35,83.2,117.05,1,1,0.90252
18,3,1041.16,472.94,95.48,84.14,1,1,0.89307
18,4,1002.44,334.24,91.67,70.71,1,1,0.89528
18,5,1246.18,277.72,67.13,98.98,1,1,0.88758
18,6,1097.94,674.92,62.71,116.26,1,1,0.88866
18,7,1018.93,384.71,85.54,85.32,1,1,0.89319
18,8,353.91,458.56,59.61,121.71,1,1,0.88164
18,9,773.5,692.73,66.3,124.28,1,1,0.87873
18,10,1196.08,433.08,69.93,93.96,1,1,0.88195
18,11,887.91,423.54,54.71,103.86,1,1,0.8834
18,12,1447.6,389.36,57.72,110.4,1,1,0.87058
18,13,823.4,310.09,47.38,128.38,1,1,0.88169
18,14,1138.38,367.94,75.86,80.33,1,1,0.86913
18,15,989.73,209.26,50.88,106.42,1,1,0.86996
18,16,786.3,248.81,50.74,124.47,1,1,0.87942
18,17,1006.77,282.76,99.96,74.35,1,1,0.90256
18,18,1429.15,323.35,55.31,114.94,1,1,0.86796
18,19,1180.37,400.73,68.01,82.43,1,1,0.85365
18,20,1170.74,340.57,68.75,66.52,1,1,0.84616
18,21,1162.32,301.69,63.9,54.55,1,1,0.81892
19,0,1301.09,708.25,95.21,115.77,1,1,0.91023
19,1,1145.15,206.51,82.46,105.54,1,1,0.91071
19,2,1236.05,669.48,83.14,116.92,1,1,0.9027
19,3,1041.64,472.98,95.72,83.94,1,1,0.89359
19,4,1003.05,334.19,91.88,70.57,1,1,0.89577
19,5,1246.74,277.74,67.27,98.83,1,1,0.88923
19,6,1098.69,674.82,62.87,116.59,1,1,0.88828
19,7,1019.74,386.5,87.66,83.63,1,1,0.8927
19,8,354.57,458.83,59.68,121.65,1,1,0.88194
19,9,774.2,692.6,66.23,124.45,1,1,0.87921
19,10,1196.84,433.05,69.99,93.93,1,1,0.88192
19,11,888.53,424.66,55.12,102.73,1,1,0.88387
19,12,1448.45,389.09,57.66,110.6,1,1,0.87009
19,13,825.24,310.58,47.37,129.85,1,1,0.88176
19,14,1139.05,367.82,75.69,80.36,1,1,0.86756
19,15,990.19,208.98,51.16,106.48,1,1,0.86925
19,16,787.38,248.29,50.89,125.2,1,1,0.88101
19,17,1007.87,282.68,99.94,74.13,1,1,0.90186
19,18,1430.38,323.75,55.08,114.4,1,1,0.86526
19,19,1181.39,400.92,68.04,82.49,1,1,0.84745
19,20,1171.79,340.66,68.81,66.74,1,1,0.8494
19,21,1163.51,301.87,63.81,54.61,1,1,0.81764
20,0,1300.31,708.25,95.32,115.77,1,1,0.91047
20,1,1144.29,206.35,82.76,105.62,1,1,0.91307
20,2,1234.96,669.41,83.36,116.89,1,1,0.90342
20,3,1041.09,473.08,95.13,83.78,1,1,0.89229
20,4,1002.38,334.12,92.38,70.6,1,1,0.89665
20,5,1246.14,277.79,67.02,98.79,1,1,0.88912
20,6,1097.84,674.85,62.83,116.6,1,1,0.88995
20,7,1019.14,388.36,90.16,81.76,1,1,0.89289
20,8,353.41,459.12,59.72,121.24,1,1,0.88211
20,9,773.41,692.83,66.12,124.24,1,1,0.88106
20,10,1196.16,432.98,69.86,93.99,1,1,0.88278
20,11,887.65,425.58,55.24,101.66,1,1,0.88379
20,12,1447.64,389.16,57.7,110.44,1,1,0.87117
20,13,825.19,311.4,47.34,130.61,1,1,0.88414
20,14,1138.48,367.93,75.55,80.37,1,1,0.87008
20,15,988.88,209.38,51.11,106.0,1,1,0.8709
20,16,786.58,247.96,51.23,125.47,1,1,0.8807
20,17,1007.12,282.52,100.02,73.35,1,1,0.90501
20,18,1429.14,324.1,55.38,113.78,1,1,0.86852
20,19,1180.35,400.79,68.07,82.5,1,1,0.85611
20,20,1170.57,340.62,68.88,66.55,1,1,0.84838
20,21,1162.59,301.85,63.89,54.6,1,1,0.82264
21,0,1300.58,708.68,95.4,115.82,1,1,0.9108
21,1,1144.72,207.16,82.62,105.39,1,1,0.9134
21,2,1235.57,669.96,83.18,116.91,1,1,0.90376
21,3,1041.61,473.95,95.06,83.88,1,1,0.8928
21,4,1003.09,334.95,92.32,70.44,1,1,0.89602
21,5,1246.32,278.53,66.89,98.72,1,1,0.88916
21,6,1098.19,675.76,62.92,116.55,1,1,0.88859
21,7,1019.77,390.64,93.09,80.11,1,1,0.89407
21,8,353.57,460.07,59.86,121.18,1,1,0.88212
21,9,773.91,693.63,66.06,124.21,1,1,0.881
21,10,1196.81,433.84,69.76,93.8,1,1,0.88287
21,11,888.02,427.5,55.12,100.69,1,1,0.88322
21,12,1448.0,390.04,57.63,110.21,1,1,0.87174
21,13,826.77,313.54,46.76,130.79,1,1,0.88482
21,14,1138.67,368.77,75.55,80.1,1,1,0.86781
21,15,988.64,209.99,51.52,106.33,1,1,0.87198
21,16,787.52,248.71,51.03,125.32,1,1,0.88249
21,17,1008.95,283.34,98.73,71.87,1,1,0.90105
21,18,1429.7,325.16,55.26,113.5,1,1,0.86633
21,19,1180.83,401.62,67.84,82.55,1,1,0.85506
21,20,1170.75,341.56,69.02,66.61,1,1,0.84941
21,21,1162.53,302.58,64.26,54.92,1,1,0.8248
22,0,1300.8,707.99,95.28,116.0,1,1,0.91114
22,1,1144.66,206.4,82.97,105.64,1,1,0.91253
22,2,1235.48,669.27,83.5,117.33,1,1,0.90387
22,3,1041.62,473.37,95.31,83.87,1,1,0.89273
22,4,1003.5,334.19,92.26,70.61,1,1,0.89651
22,5,1246.6,277.68,66.91,99.09,1,1,0.89034
22,6,1098.3,675.01,62.9,116.49,1,1,0.88869
22,7,1020.23,391.37,95.86,78.72,1,1,0.89389
22,8,353.09,459.11,59.97,121.75,1,1,0.88275
