video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_16,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,433.6,103.06,543.48,356.66,109.88,253.60000000000002,xml_geometry_csv_action
BootPass_16,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,676.28,438.26,821.07,629.93,144.79000000000008,191.66999999999996,xml_geometry_csv_action
BootPass_16,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1082.31,220.65,1220.86,434.3,138.54999999999995,213.65,xml_geometry_csv_action
BootPass_16,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1285.34,472.89,1427.24,674.05,141.9000000000001,201.15999999999997,xml_geometry_csv_action
BootPass_16,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,892.72,523.49,1014.67,786.97,121.94999999999993,263.48,xml_geometry_csv_action
BootPass_16,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,864.77,678.86,997.84,942.68,133.07000000000005,263.81999999999994,xml_geometry_csv_action
BootPass_16,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,441.6,437.63,604.85,637.16,163.25,199.52999999999997,xml_geometry_csv_action
BootPass_16,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1761.88,171.39,1887.02,429.2,125.13999999999987,257.81,xml_geometry_csv_action
BootPass_16,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1733.43,9.39,1847.38,227.94,113.95000000000005,218.55,xml_geometry_csv_action
BootPass_16,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,998.43,400.64,1104.7,536.98,106.2700000000001,136.34000000000003,xml_geometry_csv_action
BootPass_16,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1317.74,392.9,1448.9,533.0,131.16000000000008,140.10000000000002,xml_geometry_csv_action
BootPass_16,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,577.82,364.09,696.43,543.16,118.6099999999999,179.07,xml_geometry_csv_action
BootPass_16,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,892.91,428.21,1048.68,621.66,155.7700000000001,193.45,xml_geometry_csv_action
BootPass_16,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1255.52,0.19,1399.27,119.2,143.75,119.01,xml_geometry_csv_action
BootPass_16,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,684.28,587.91,841.11,799.28,156.83000000000004,211.37,xml_geometry_csv_action
BootPass_16,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1104.82,465.01,1237.54,649.44,132.72000000000003,184.43000000000006,xml_geometry_csv_action
BootPass_16,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1.65,234.99,107.23,456.92,105.58,221.93,xml_geometry_csv_action
BootPass_16,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,424.89,102.21,537.0,357.11,112.11000000000001,254.90000000000003,xml_geometry_csv_action
BootPass_16,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.81,438.29,819.45,630.48,145.6400000000001,192.19,xml_geometry_csv_action
BootPass_16,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1081.18,219.85,1220.38,434.11,139.20000000000005,214.26000000000002,xml_geometry_csv_action
BootPass_16,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1285.13,471.7,1428.68,675.03,143.54999999999995,203.32999999999998,xml_geometry_csv_action
BootPass_16,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,890.51,523.73,1013.15,787.45,122.63999999999999,263.72,xml_geometry_csv_action
BootPass_16,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,865.72,678.96,999.75,943.56,134.02999999999997,264.5999999999999,xml_geometry_csv_action
BootPass_16,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,439.81,436.96,603.79,636.43,163.97999999999996,199.46999999999997,xml_geometry_csv_action
BootPass_16,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1761.24,170.75,1887.88,428.78,126.6400000000001,258.03,xml_geometry_csv_action
BootPass_16,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1734.91,8.49,1851.71,212.42,116.79999999999995,203.92999999999998,xml_geometry_csv_action
BootPass_16,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,999.13,400.87,1105.91,536.36,106.78000000000009,135.49,xml_geometry_csv_action
BootPass_16,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1324.16,393.54,1452.86,533.73,128.69999999999982,140.19,xml_geometry_csv_action
BootPass_16,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,577.07,361.91,694.97,541.86,117.89999999999998,179.95,xml_geometry_csv_action
BootPass_16,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,892.44,428.23,1049.8,621.07,157.3599999999999,192.84000000000003,xml_geometry_csv_action
BootPass_16,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,683.73,587.99,841.8,800.39,158.06999999999994,212.39999999999998,xml_geometry_csv_action
BootPass_16,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1105.99,464.79,1239.81,648.83,133.81999999999994,184.04000000000002,xml_geometry_csv_action
BootPass_16,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.76,233.52,100.96,459.58,100.19999999999999,226.05999999999997,xml_geometry_csv_action
BootPass_16,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,417.29,102.22,532.23,357.7,114.94,255.48,xml_geometry_csv_action
BootPass_16,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.88,437.02,818.63,630.0,145.75,192.98000000000002,xml_geometry_csv_action
BootPass_16,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1081.67,218.4,1222.44,432.4,140.76999999999998,213.99999999999997,xml_geometry_csv_action
BootPass_16,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1287.52,469.46,1431.8,674.62,144.27999999999997,205.16000000000003,xml_geometry_csv_action
BootPass_16,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,890.28,522.48,1015.69,789.5,125.41000000000008,267.02,xml_geometry_csv_action
BootPass_16,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,865.52,679.32,999.68,944.11,134.15999999999997,264.78999999999996,xml_geometry_csv_action
BootPass_16,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,438.78,437.05,602.92,636.49,164.14,199.44,xml_geometry_csv_action
BootPass_16,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1760.57,170.89,1887.67,428.97,127.10000000000014,258.08000000000004,xml_geometry_csv_action
BootPass_16,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1734.89,8.54,1852.57,208.6,117.67999999999984,200.06,xml_geometry_csv_action
BootPass_16,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,998.76,401.23,1105.88,536.61,107.12000000000012,135.38,xml_geometry_csv_action
BootPass_16,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1325.62,394.05,1453.55,534.32,127.93000000000006,140.27000000000004,xml_geometry_csv_action
BootPass_16,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,576.41,361.44,694.63,541.63,118.22000000000003,180.19,xml_geometry_csv_action
BootPass_16,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,891.96,428.33,1049.71,621.25,157.75,192.92000000000002,xml_geometry_csv_action
BootPass_16,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,683.09,588.41,841.91,801.09,158.81999999999994,212.68000000000006,xml_geometry_csv_action
BootPass_16,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1105.85,465.04,1240.05,648.96,134.20000000000005,183.92000000000002,xml_geometry_csv_action
BootPass_16,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.1,233.38,98.83,460.74,98.73,227.36,xml_geometry_csv_action
BootPass_16,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,414.46,102.57,530.29,358.21,115.82999999999998,255.64,xml_geometry_csv_action
BootPass_16,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,671.98,437.05,818.46,630.54,146.48000000000002,193.48999999999995,xml_geometry_csv_action
BootPass_16,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1081.36,218.27,1222.59,432.21,141.23000000000002,213.93999999999997,xml_geometry_csv_action
BootPass_16,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1287.8,469.1,1432.26,674.82,144.46000000000004,205.72000000000003,xml_geometry_csv_action
BootPass_16,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,889.79,522.33,1016.03,790.48,126.24000000000001,268.15,xml_geometry_csv_action
BootPass_16,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,867.67,680.1,1003.21,947.5,135.54000000000008,267.4,xml_geometry_csv_action
BootPass_16,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,437.97,436.04,604.03,636.41,166.05999999999995,200.36999999999995,xml_geometry_csv_action
BootPass_16,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1763.57,169.99,1887.84,429.11,124.26999999999998,259.12,xml_geometry_csv_action
BootPass_16,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1739.24,8.26,1863.25,195.43,124.00999999999999,187.17000000000002,xml_geometry_csv_action
BootPass_16,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1002.3,401.54,1109.95,536.45,107.65000000000009,134.91000000000003,xml_geometry_csv_action
BootPass_16,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1332.04,394.11,1461.51,533.33,129.47000000000003,139.22000000000003,xml_geometry_csv_action
BootPass_16,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,576.22,359.52,695.95,540.94,119.73000000000002,181.42000000000007,xml_geometry_csv_action
BootPass_16,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,894.31,427.19,1054.89,622.24,160.58000000000015,195.05,xml_geometry_csv_action
BootPass_16,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,683.73,588.74,844.6,803.59,160.87,214.85000000000002,xml_geometry_csv_action
BootPass_16,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1110.38,464.98,1246.25,650.28,135.8699999999999,185.29999999999995,xml_geometry_csv_action
BootPass_16,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.87,232.09,89.13,464.66,88.25999999999999,232.57000000000002,xml_geometry_csv_action
BootPass_16,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,405.24,104.37,525.02,358.56,119.77999999999997,254.19,xml_geometry_csv_action
BootPass_16,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.5,436.17,820.13,630.67,146.63,194.49999999999994,xml_geometry_csv_action
BootPass_16,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1084.63,215.98,1227.29,430.84,142.65999999999985,214.85999999999999,xml_geometry_csv_action
BootPass_16,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1293.13,472.34,1439.72,676.05,146.58999999999992,203.70999999999998,xml_geometry_csv_action
BootPass_16,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,894.17,523.08,1019.68,791.72,125.50999999999999,268.64,xml_geometry_csv_action
BootPass_16,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,869.88,679.55,1004.51,949.18,134.63,269.63,xml_geometry_csv_action
BootPass_16,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,436.51,433.68,603.22,636.02,166.71000000000004,202.33999999999997,xml_geometry_csv_action
BootPass_16,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1767.16,166.26,1889.39,426.84,122.23000000000002,260.58,xml_geometry_csv_action
BootPass_16,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1743.13,5.75,1872.11,192.84,128.9799999999998,187.09,xml_geometry_csv_action
BootPass_16,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1004.44,400.41,1113.77,535.47,109.32999999999993,135.06,xml_geometry_csv_action
BootPass_16,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1335.97,391.74,1467.75,531.73,131.77999999999997,139.99,xml_geometry_csv_action
BootPass_16,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,575.58,356.23,696.63,538.43,121.04999999999995,182.19999999999993,xml_geometry_csv_action
BootPass_16,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,896.82,424.1,1058.45,621.61,161.63,197.51,xml_geometry_csv_action
BootPass_16,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,684.05,588.2,847.11,804.56,163.06000000000006,216.3599999999999,xml_geometry_csv_action
BootPass_16,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1114.2,462.69,1251.02,649.88,136.81999999999994,187.19,xml_geometry_csv_action
BootPass_16,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.55,228.93,79.83,464.92,79.28,235.99,xml_geometry_csv_action
BootPass_16,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,398.09,103.19,519.31,359.31,121.21999999999997,256.12,xml_geometry_csv_action
BootPass_16,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,674.06,433.8,821.48,630.12,147.42000000000007,196.32,xml_geometry_csv_action
BootPass_16,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1086.97,211.99,1232.14,429.04,145.17000000000007,217.05,xml_geometry_csv_action
BootPass_16,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1298.58,468.92,1445.43,676.46,146.85000000000014,207.54000000000002,xml_geometry_csv_action
BootPass_16,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,896.55,521.28,1023.08,792.2,126.53000000000009,270.9200000000001,xml_geometry_csv_action
BootPass_16,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,872.5,681.06,1006.58,952.23,134.08000000000004,271.1700000000001,xml_geometry_csv_action
BootPass_16,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,435.71,433.41,602.95,637.04,167.24000000000007,203.62999999999994,xml_geometry_csv_action
BootPass_16,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1770.99,163.51,1889.3,426.34,118.30999999999995,262.83,xml_geometry_csv_action
BootPass_16,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1748.21,4.93,1880.28,189.83,132.06999999999994,184.9,xml_geometry_csv_action
BootPass_16,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1007.28,400.22,1117.66,534.3,110.38000000000011,134.07999999999993,xml_geometry_csv_action
BootPass_16,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1347.32,392.45,1475.56,532.36,128.24,139.91000000000003,xml_geometry_csv_action
BootPass_16,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,575.8,355.1,696.6,538.89,120.80000000000007,183.78999999999996,xml_geometry_csv_action
BootPass_16,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,900.21,424.14,1062.76,622.84,162.54999999999995,198.70000000000005,xml_geometry_csv_action
BootPass_16,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,685.28,588.37,848.92,806.73,163.64,218.36,xml_geometry_csv_action
BootPass_16,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1118.13,462.49,1255.26,651.61,137.12999999999988,189.12,xml_geometry_csv_action
BootPass_16,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.61,227.92,73.4,471.09,72.79,243.17,xml_geometry_csv_action
BootPass_16,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,393.37,103.59,514.42,362.05,121.04999999999995,258.46000000000004,xml_geometry_csv_action
BootPass_16,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,674.23,433.27,822.71,630.66,148.48000000000002,197.39,xml_geometry_csv_action
BootPass_16,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1090.2,210.01,1236.68,428.66,146.48000000000002,218.65000000000003,xml_geometry_csv_action
BootPass_16,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1302.16,467.77,1451.14,677.18,148.98000000000002,209.40999999999997,xml_geometry_csv_action
BootPass_16,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,899.03,520.31,1026.98,794.71,127.95000000000005,274.4000000000001,xml_geometry_csv_action
BootPass_16,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,872.16,681.82,1006.03,953.48,133.87,271.65999999999997,xml_geometry_csv_action
BootPass_16,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,434.25,433.56,601.62,637.63,167.37,204.07,xml_geometry_csv_action
BootPass_16,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1771.09,162.8,1888.03,426.42,116.94000000000005,263.62,xml_geometry_csv_action
BootPass_16,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1748.73,4.9,1881.82,189.36,133.08999999999992,184.46,xml_geometry_csv_action
BootPass_16,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1006.9,400.6,1117.78,534.27,110.88,133.66999999999996,xml_geometry_csv_action
BootPass_16,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1349.95,392.99,1476.89,532.95,126.94000000000005,139.96000000000004,xml_geometry_csv_action
BootPass_16,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,574.61,355.06,695.43,539.34,120.81999999999994,184.28000000000003,xml_geometry_csv_action
BootPass_16,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,900.14,424.35,1062.96,623.55,162.82000000000005,199.19999999999993,xml_geometry_csv_action
BootPass_16,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,684.47,588.65,848.28,807.69,163.80999999999995,219.04000000000008,xml_geometry_csv_action
BootPass_16,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1118.21,462.63,1255.41,652.45,137.20000000000005,189.82000000000005,xml_geometry_csv_action
BootPass_16,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,227.82,70.71,473.28,70.71,245.45999999999998,xml_geometry_csv_action
BootPass_16,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,390.66,103.97,511.55,363.23,120.88999999999999,259.26,xml_geometry_csv_action
BootPass_16,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.0,433.33,821.91,631.11,148.90999999999997,197.78000000000003,xml_geometry_csv_action
BootPass_16,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1090.24,209.62,1237.05,428.72,146.80999999999995,219.10000000000002,xml_geometry_csv_action
BootPass_16,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1302.1,467.58,1451.78,677.65,149.68000000000006,210.07,xml_geometry_csv_action
BootPass_16,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,898.59,520.19,1027.08,795.81,128.4899999999999,275.6199999999999,xml_geometry_csv_action
BootPass_16,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,873.71,681.7,1008.51,956.6,134.79999999999995,274.9,xml_geometry_csv_action
BootPass_16,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,432.03,430.87,600.99,637.54,168.96000000000004,206.66999999999996,xml_geometry_csv_action
BootPass_16,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1775.32,158.91,1887.71,421.82,112.3900000000001,262.90999999999997,xml_geometry_csv_action
BootPass_16,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1756.99,1.65,1890.11,186.89,133.1199999999999,185.23999999999998,xml_geometry_csv_action
BootPass_16,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1010.45,398.32,1122.41,533.2,111.96000000000004,134.88000000000005,xml_geometry_csv_action
BootPass_16,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1359.65,393.52,1484.88,530.8,125.23000000000002,137.27999999999997,xml_geometry_csv_action
BootPass_16,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,573.12,351.61,696.2,538.49,123.08000000000004,186.88,xml_geometry_csv_action
BootPass_16,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,901.34,421.0,1065.85,622.27,164.50999999999988,201.26999999999998,xml_geometry_csv_action
BootPass_16,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,684.04,587.93,849.77,808.93,165.73000000000002,221.0,xml_geometry_csv_action
BootPass_16,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1122.18,459.77,1261.27,650.84,139.08999999999992,191.07000000000005,xml_geometry_csv_action
BootPass_16,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.51,225.24,58.5,459.58,57.99,234.33999999999997,xml_geometry_csv_action
BootPass_16,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,384.32,103.92,505.0,361.07,120.68,257.15,xml_geometry_csv_action
BootPass_16,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.42,430.49,823.48,630.75,150.06000000000006,200.26,xml_geometry_csv_action
BootPass_16,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1094.63,205.26,1242.79,426.38,148.15999999999985,221.12,xml_geometry_csv_action
BootPass_16,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1309.5,463.98,1460.31,677.53,150.80999999999995,213.54999999999995,xml_geometry_csv_action
BootPass_16,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,901.87,520.04,1030.54,796.94,128.66999999999996,276.9000000000001,xml_geometry_csv_action
BootPass_16,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,872.07,683.13,1008.15,960.35,136.07999999999993,277.22,xml_geometry_csv_action
BootPass_16,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,425.65,428.87,597.12,637.89,171.47000000000003,209.01999999999998,xml_geometry_csv_action
BootPass_16,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1775.5,155.97,1885.73,419.75,110.23000000000002,263.78,xml_geometry_csv_action
BootPass_16,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1760.79,0.52,1893.31,187.46,132.51999999999998,186.94,xml_geometry_csv_action
BootPass_16,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1009.46,397.17,1122.82,533.43,113.3599999999999,136.25999999999993,xml_geometry_csv_action
BootPass_16,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1359.85,391.64,1488.07,528.84,128.22000000000003,137.20000000000005,xml_geometry_csv_action
BootPass_16,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,568.88,349.84,692.23,537.69,123.35000000000002,187.85000000000008,xml_geometry_csv_action
BootPass_16,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,899.67,418.86,1065.88,622.7,166.21000000000015,203.84000000000003,xml_geometry_csv_action
BootPass_16,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1397.38,0.0,1565.48,98.6,168.0999999999999,98.6,xml_geometry_csv_action
BootPass_16,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,681.24,587.33,847.98,811.56,166.74,224.2299999999999,xml_geometry_csv_action
BootPass_16,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1122.24,458.76,1263.22,651.37,140.98000000000002,192.61,xml_geometry_csv_action
BootPass_16,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,223.24,45.81,470.01,45.81,246.76999999999998,xml_geometry_csv_action
BootPass_16,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,375.11,103.65,496.81,359.86,121.69999999999999,256.21000000000004,xml_geometry_csv_action
BootPass_16,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,669.4,429.01,821.87,631.41,152.47000000000003,202.39999999999998,xml_geometry_csv_action
BootPass_16,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1094.96,201.85,1243.89,425.27,148.93000000000006,223.42,xml_geometry_csv_action
BootPass_16,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1311.7,462.82,1463.52,678.8,151.81999999999994,215.97999999999996,xml_geometry_csv_action
BootPass_16,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,899.6,518.76,1030.96,799.74,131.36,280.98,xml_geometry_csv_action
BootPass_16,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,874.04,686.18,1012.34,966.04,138.30000000000007,279.86,xml_geometry_csv_action
BootPass_16,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,424.45,430.29,596.97,640.41,172.52000000000004,210.11999999999995,xml_geometry_csv_action
BootPass_16,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1778.05,155.21,1887.92,422.18,109.87000000000012,266.97,xml_geometry_csv_action
BootPass_16,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1769.09,0.65,1899.74,192.05,130.6500000000001,191.4,xml_geometry_csv_action
BootPass_16,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1013.26,397.83,1126.1,535.19,112.83999999999992,137.36000000000007,xml_geometry_csv_action
BootPass_16,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1365.83,390.84,1494.23,530.12,128.4000000000001,139.28000000000003,xml_geometry_csv_action
BootPass_16,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,568.58,350.21,692.66,539.69,124.07999999999993,189.48000000000008,xml_geometry_csv_action
BootPass_16,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,900.11,458.44,1070.16,623.38,170.05000000000007,164.94,xml_geometry_csv_action
BootPass_16,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1413.2,0.26,1589.23,99.08,176.02999999999997,98.82,xml_geometry_csv_action
