video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_46,49,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.81,383.98,1740.85,629.26,89.03999999999996,245.27999999999997,xml_geometry_csv_action
BootPass_46,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,286.56,665.43,394.19,918.28,107.63,252.85000000000002,xml_geometry_csv_action
BootPass_46,49,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,865.96,399.3,979.15,573.37,113.18999999999994,174.07,xml_geometry_csv_action
BootPass_46,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1263.28,443.8,1400.5,607.97,137.22000000000003,164.17000000000002,xml_geometry_csv_action
BootPass_46,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,745.87,498.36,871.03,670.71,125.15999999999997,172.35000000000002,xml_geometry_csv_action
BootPass_46,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.99,440.22,801.71,606.67,128.72000000000003,166.44999999999993,xml_geometry_csv_action
BootPass_46,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,511.55,406.93,630.7,599.34,119.15000000000003,192.41000000000003,xml_geometry_csv_action
BootPass_46,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.55,425.09,1195.74,606.21,137.19000000000005,181.12000000000006,xml_geometry_csv_action
BootPass_46,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1119.23,524.08,1227.17,688.33,107.94000000000005,164.25,xml_geometry_csv_action
BootPass_46,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,417.8,525.33,543.78,747.4,125.97999999999996,222.06999999999994,xml_geometry_csv_action
BootPass_46,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,851.76,193.05,992.83,403.94,141.07000000000005,210.89,xml_geometry_csv_action
BootPass_46,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1450.85,647.83,1560.97,907.47,110.12000000000012,259.64,xml_geometry_csv_action
BootPass_46,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,115.16,362.39,260.17,568.75,145.01000000000002,206.36,xml_geometry_csv_action
BootPass_46,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1315.76,554.89,1460.41,760.84,144.6500000000001,205.95000000000005,xml_geometry_csv_action
BootPass_46,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,270.95,431.35,415.26,604.22,144.31,172.87,xml_geometry_csv_action
BootPass_46,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.81,502.16,1066.78,741.98,100.97000000000003,239.82,xml_geometry_csv_action
BootPass_46,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.58,465.94,989.46,623.47,129.88,157.53000000000003,xml_geometry_csv_action
BootPass_46,50,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1477.29,515.9,1576.18,683.14,98.8900000000001,167.24,xml_geometry_csv_action
BootPass_46,50,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1476.98,359.38,1565.3,546.0,88.31999999999994,186.62,xml_geometry_csv_action
BootPass_46,50,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,405.12,488.78,502.61,661.63,97.49000000000001,172.85000000000002,xml_geometry_csv_action
BootPass_46,50,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1652.03,383.72,1740.98,629.03,88.95000000000005,245.30999999999995,xml_geometry_csv_action
BootPass_46,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,286.66,664.94,394.78,918.25,108.11999999999995,253.30999999999995,xml_geometry_csv_action
BootPass_46,50,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,866.82,399.68,979.33,572.7,112.50999999999999,173.02000000000004,xml_geometry_csv_action
BootPass_46,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1263.49,443.58,1400.89,608.25,137.4000000000001,164.67000000000002,xml_geometry_csv_action
BootPass_46,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,745.01,497.98,871.6,671.15,126.59000000000003,173.16999999999996,xml_geometry_csv_action
BootPass_46,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,673.31,439.94,801.78,606.14,128.47000000000003,166.2,xml_geometry_csv_action
BootPass_46,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,511.6,406.7,630.82,599.29,119.22000000000003,192.58999999999997,xml_geometry_csv_action
BootPass_46,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.76,424.96,1196.1,606.11,137.33999999999992,181.15000000000003,xml_geometry_csv_action
BootPass_46,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1119.67,524.42,1227.72,688.22,108.04999999999995,163.80000000000007,xml_geometry_csv_action
BootPass_46,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,418.18,525.04,544.67,746.98,126.48999999999995,221.94000000000005,xml_geometry_csv_action
BootPass_46,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,852.22,193.02,993.33,404.07,141.11,211.04999999999998,xml_geometry_csv_action
BootPass_46,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1453.05,648.31,1563.81,909.32,110.75999999999999,261.0100000000001,xml_geometry_csv_action
BootPass_46,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,115.93,363.49,260.74,568.96,144.81,205.47000000000003,xml_geometry_csv_action
BootPass_46,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1315.97,554.93,1461.44,761.63,145.47000000000003,206.70000000000005,xml_geometry_csv_action
BootPass_46,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,271.52,432.0,416.11,604.38,144.59000000000003,172.38,xml_geometry_csv_action
BootPass_46,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,966.55,502.68,1067.12,742.2,100.56999999999994,239.52000000000004,xml_geometry_csv_action
BootPass_46,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.95,466.31,990.51,623.87,130.55999999999995,157.56,xml_geometry_csv_action
BootPass_46,51,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1477.81,516.46,1576.63,683.72,98.82000000000016,167.26,xml_geometry_csv_action
BootPass_46,51,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1477.39,359.49,1565.64,546.07,88.25,186.58000000000004,xml_geometry_csv_action
BootPass_46,51,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,405.68,489.16,502.73,661.78,97.05000000000001,172.61999999999995,xml_geometry_csv_action
BootPass_46,51,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1652.33,384.26,1741.34,629.15,89.00999999999999,244.89,xml_geometry_csv_action
BootPass_46,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,286.85,664.92,395.19,918.53,108.33999999999997,253.61,xml_geometry_csv_action
BootPass_46,51,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,867.82,400.14,979.37,570.06,111.54999999999995,169.91999999999996,xml_geometry_csv_action
BootPass_46,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1263.77,443.85,1401.22,608.76,137.45000000000005,164.90999999999997,xml_geometry_csv_action
BootPass_46,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,743.37,498.33,872.05,672.46,128.67999999999995,174.13000000000005,xml_geometry_csv_action
BootPass_46,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,673.78,440.32,802.29,606.36,128.51,166.04000000000002,xml_geometry_csv_action
BootPass_46,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,512.68,406.66,630.99,599.53,118.31000000000006,192.86999999999995,xml_geometry_csv_action
BootPass_46,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.02,425.32,1196.62,606.07,137.5999999999999,180.75000000000006,xml_geometry_csv_action
BootPass_46,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1120.2,524.36,1228.01,688.47,107.80999999999995,164.11,xml_geometry_csv_action
BootPass_46,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,418.62,524.82,545.27,746.86,126.64999999999998,222.03999999999996,xml_geometry_csv_action
BootPass_46,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,852.0,192.88,993.2,403.93,141.20000000000005,211.05,xml_geometry_csv_action
BootPass_46,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1454.83,649.11,1566.33,911.05,111.5,261.93999999999994,xml_geometry_csv_action
BootPass_46,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,116.08,363.84,260.58,568.84,144.5,205.00000000000006,xml_geometry_csv_action
BootPass_46,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1316.19,554.87,1461.56,761.6,145.3699999999999,206.73000000000002,xml_geometry_csv_action
BootPass_46,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,271.33,432.06,416.13,604.1,144.8,172.04000000000002,xml_geometry_csv_action
BootPass_46,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,966.3,502.6,1067.01,742.09,100.71000000000004,239.49,xml_geometry_csv_action
BootPass_46,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.63,466.28,990.38,623.59,130.75,157.31000000000006,xml_geometry_csv_action
BootPass_46,52,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1477.72,516.39,1576.48,684.08,98.75999999999999,167.69000000000005,xml_geometry_csv_action
BootPass_46,52,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1477.48,359.44,1565.59,545.71,88.1099999999999,186.27000000000004,xml_geometry_csv_action
BootPass_46,52,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,405.57,489.18,502.49,661.62,96.92000000000002,172.44,xml_geometry_csv_action
BootPass_46,52,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1652.52,384.03,1741.57,629.09,89.04999999999995,245.06000000000006,xml_geometry_csv_action
BootPass_46,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,286.74,664.75,395.11,918.3,108.37,253.54999999999995,xml_geometry_csv_action
BootPass_46,52,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,867.61,400.34,979.22,570.51,111.61000000000001,170.17000000000002,xml_geometry_csv_action
BootPass_46,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1263.65,443.77,1400.9,608.67,137.25,164.89999999999998,xml_geometry_csv_action
BootPass_46,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,742.26,498.1,871.68,672.61,129.41999999999996,174.51,xml_geometry_csv_action
BootPass_46,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,673.72,440.42,802.14,606.34,128.41999999999996,165.92000000000002,xml_geometry_csv_action
BootPass_46,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,512.75,406.49,630.81,599.31,118.05999999999995,192.81999999999994,xml_geometry_csv_action
BootPass_46,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.0,425.36,1196.57,605.89,137.56999999999994,180.52999999999997,xml_geometry_csv_action
BootPass_46,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1120.17,524.74,1228.11,688.37,107.93999999999983,163.63,xml_geometry_csv_action
BootPass_46,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,418.88,524.56,545.08,746.27,126.20000000000005,221.71000000000004,xml_geometry_csv_action
BootPass_46,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,852.0,192.89,993.31,403.85,141.30999999999995,210.96000000000004,xml_geometry_csv_action
BootPass_46,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1456.39,649.98,1567.54,912.83,111.14999999999986,262.85,xml_geometry_csv_action
BootPass_46,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,116.07,364.15,260.56,568.81,144.49,204.65999999999997,xml_geometry_csv_action
BootPass_46,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1316.37,554.73,1461.21,760.86,144.84000000000015,206.13,xml_geometry_csv_action
BootPass_46,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,271.06,431.9,416.07,604.03,145.01,172.13,xml_geometry_csv_action
BootPass_46,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,966.06,502.39,1067.05,741.9,100.99000000000001,239.51,xml_geometry_csv_action
BootPass_46,53,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.44,465.88,990.29,623.33,130.8499999999999,157.45000000000005,xml_geometry_csv_action
BootPass_46,53,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1477.38,516.26,1576.19,684.29,98.80999999999995,168.02999999999997,xml_geometry_csv_action
BootPass_46,53,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1477.43,359.38,1565.36,545.29,87.92999999999984,185.90999999999997,xml_geometry_csv_action
BootPass_46,53,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,405.5,489.06,501.85,661.54,96.35000000000002,172.47999999999996,xml_geometry_csv_action
BootPass_46,53,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1652.73,383.86,1741.64,629.07,88.91000000000008,245.21000000000004,xml_geometry_csv_action
BootPass_46,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,286.82,664.6,394.96,918.21,108.13999999999999,253.61,xml_geometry_csv_action
BootPass_46,53,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,867.45,400.58,979.07,570.48,111.62,169.90000000000003,xml_geometry_csv_action
BootPass_46,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1263.65,443.6,1400.32,608.55,136.66999999999985,164.94999999999993,xml_geometry_csv_action
BootPass_46,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,742.21,497.8,871.33,672.18,129.12,174.37999999999994,xml_geometry_csv_action
BootPass_46,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,673.67,440.23,802.15,606.1,128.48000000000002,165.87,xml_geometry_csv_action
BootPass_46,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,512.75,406.46,630.86,599.1,118.11000000000001,192.64000000000004,xml_geometry_csv_action
BootPass_46,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.96,425.37,1196.63,605.73,137.67000000000007,180.36,xml_geometry_csv_action
BootPass_46,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1120.11,524.81,1228.05,688.23,107.94000000000005,163.42000000000007,xml_geometry_csv_action
BootPass_46,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,419.5,524.5,545.12,745.75,125.62,221.25,xml_geometry_csv_action
BootPass_46,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,851.35,192.7,992.89,403.88,141.53999999999996,211.18,xml_geometry_csv_action
BootPass_46,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1456.92,650.95,1568.0,916.06,111.07999999999993,265.1099999999999,xml_geometry_csv_action
BootPass_46,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,114.81,363.81,259.88,568.67,145.07,204.85999999999996,xml_geometry_csv_action
BootPass_46,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1315.69,554.52,1461.06,759.85,145.3699999999999,205.33000000000004,xml_geometry_csv_action
BootPass_46,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,270.5,431.93,415.21,604.14,144.70999999999998,172.20999999999998,xml_geometry_csv_action
BootPass_46,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.0,501.97,1066.77,742.01,101.76999999999998,240.03999999999996,xml_geometry_csv_action
BootPass_46,54,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.83,465.66,989.42,622.97,130.58999999999992,157.31,xml_geometry_csv_action
BootPass_46,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1476.06,515.59,1575.82,684.3,99.75999999999999,168.70999999999992,xml_geometry_csv_action
BootPass_46,54,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1477.09,359.33,1564.91,545.17,87.82000000000016,185.83999999999997,xml_geometry_csv_action
BootPass_46,54,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,404.46,488.96,501.15,661.76,96.69,172.8,xml_geometry_csv_action
BootPass_46,54,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1652.06,383.74,1741.1,629.16,89.03999999999996,245.41999999999996,xml_geometry_csv_action
BootPass_46,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,286.16,664.8,393.78,917.91,107.61999999999995,253.11,xml_geometry_csv_action
BootPass_46,54,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,866.79,400.2,978.54,570.03,111.75,169.82999999999998,xml_geometry_csv_action
BootPass_46,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1262.86,443.7,1400.3,608.13,137.44000000000005,164.43,xml_geometry_csv_action
BootPass_46,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,741.73,497.79,870.17,671.86,128.43999999999994,174.07,xml_geometry_csv_action
BootPass_46,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.97,440.06,801.78,606.1,128.80999999999995,166.04000000000002,xml_geometry_csv_action
BootPass_46,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,511.54,406.47,630.68,599.27,119.13999999999993,192.79999999999995,xml_geometry_csv_action
BootPass_46,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.65,425.02,1196.04,605.78,137.38999999999987,180.76,xml_geometry_csv_action
BootPass_46,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1119.3,524.5,1227.43,688.08,108.13000000000011,163.58000000000004,xml_geometry_csv_action
BootPass_46,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,418.73,524.48,544.78,745.73,126.04999999999995,221.25,xml_geometry_csv_action
BootPass_46,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,850.56,192.86,992.12,404.22,141.56000000000006,211.36,xml_geometry_csv_action
BootPass_46,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1457.13,653.05,1568.4,918.35,111.26999999999998,265.30000000000007,xml_geometry_csv_action
BootPass_46,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,114.09,363.63,259.75,569.02,145.66,205.39,xml_geometry_csv_action
BootPass_46,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1314.58,554.94,1461.25,759.83,146.67000000000007,204.89,xml_geometry_csv_action
BootPass_46,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,270.07,432.5,414.37,604.45,144.3,171.95000000000005,xml_geometry_csv_action
BootPass_46,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.36,502.38,1066.44,742.45,102.08000000000004,240.07000000000005,xml_geometry_csv_action
BootPass_46,55,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.7,466.05,988.86,623.74,130.15999999999997,157.69,xml_geometry_csv_action
BootPass_46,55,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1474.09,516.02,1575.16,684.75,101.07000000000016,168.73000000000002,xml_geometry_csv_action
BootPass_46,55,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1476.55,359.59,1564.4,545.57,87.85000000000014,185.98000000000008,xml_geometry_csv_action
BootPass_46,55,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,403.64,489.36,500.89,662.55,97.25,173.18999999999994,xml_geometry_csv_action
BootPass_46,55,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.5,384.45,1740.41,629.72,88.91000000000008,245.27000000000004,xml_geometry_csv_action
BootPass_46,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,285.81,665.28,393.25,918.18,107.44,252.89999999999998,xml_geometry_csv_action
BootPass_46,55,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,866.23,401.0,977.6,569.18,111.37,168.17999999999995,xml_geometry_csv_action
BootPass_46,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1262.18,444.59,1399.67,608.33,137.49,163.74000000000007,xml_geometry_csv_action
BootPass_46,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,741.7,498.64,869.5,672.57,127.79999999999995,173.93000000000006,xml_geometry_csv_action
BootPass_46,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.36,440.23,801.7,606.64,129.34000000000003,166.40999999999997,xml_geometry_csv_action
BootPass_46,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,510.56,407.07,630.14,599.88,119.57999999999998,192.81,xml_geometry_csv_action
BootPass_46,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.31,424.96,1195.73,605.98,137.42000000000007,181.02000000000004,xml_geometry_csv_action
BootPass_46,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.85,524.84,1226.87,688.25,108.01999999999998,163.40999999999997,xml_geometry_csv_action
BootPass_46,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,418.47,524.57,544.81,746.25,126.33999999999992,221.67999999999995,xml_geometry_csv_action
BootPass_46,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,850.15,192.97,991.8,404.12,141.64999999999998,211.15,xml_geometry_csv_action
BootPass_46,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1457.77,654.49,1568.63,918.98,110.86000000000013,264.49,xml_geometry_csv_action
BootPass_46,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,113.68,363.65,259.55,568.95,145.87,205.30000000000007,xml_geometry_csv_action
BootPass_46,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1314.14,554.87,1461.0,759.8,146.8599999999999,204.92999999999995,xml_geometry_csv_action
BootPass_46,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,269.81,432.45,413.7,604.29,143.89,171.83999999999997,xml_geometry_csv_action
BootPass_46,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.14,502.1,1066.3,742.54,102.15999999999997,240.43999999999994,xml_geometry_csv_action
BootPass_46,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.24,465.97,988.83,623.85,130.59000000000003,157.88,xml_geometry_csv_action
BootPass_46,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1472.87,515.5,1574.87,684.8,102.0,169.29999999999995,xml_geometry_csv_action
BootPass_46,56,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1475.89,359.67,1563.57,545.36,87.67999999999984,185.69,xml_geometry_csv_action
BootPass_46,56,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,403.02,489.31,501.96,662.64,98.94,173.32999999999998,xml_geometry_csv_action
BootPass_46,56,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.07,384.27,1739.73,629.82,88.66000000000008,245.55000000000007,xml_geometry_csv_action
BootPass_46,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,285.77,665.16,393.23,917.96,107.46000000000004,252.80000000000007,xml_geometry_csv_action
BootPass_46,56,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,865.92,401.07,976.98,567.39,111.06000000000006,166.32,xml_geometry_csv_action
BootPass_46,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1261.42,445.08,1399.75,608.25,138.32999999999993,163.17000000000002,xml_geometry_csv_action
BootPass_46,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,741.55,498.75,868.9,672.65,127.35000000000002,173.89999999999998,xml_geometry_csv_action
BootPass_46,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.12,440.08,801.49,606.66,129.37,166.57999999999998,xml_geometry_csv_action
BootPass_46,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,510.09,407.06,629.86,600.02,119.77000000000004,192.95999999999998,xml_geometry_csv_action
BootPass_46,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1057.89,424.85,1195.59,605.93,137.69999999999982,181.07999999999993,xml_geometry_csv_action
BootPass_46,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.51,525.12,1226.65,688.07,108.1400000000001,162.95000000000005,xml_geometry_csv_action
BootPass_46,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,418.71,524.03,544.72,746.14,126.01000000000005,222.11,xml_geometry_csv_action
BootPass_46,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,850.32,193.0,992.13,404.08,141.80999999999995,211.07999999999998,xml_geometry_csv_action
BootPass_46,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1459.09,656.06,1569.21,919.22,110.12000000000012,263.1600000000001,xml_geometry_csv_action
BootPass_46,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,113.72,363.62,259.95,568.89,146.23,205.26999999999998,xml_geometry_csv_action
BootPass_46,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1314.55,554.76,1460.68,759.24,146.1300000000001,204.48000000000002,xml_geometry_csv_action
BootPass_46,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,270.04,432.11,414.03,604.14,143.98999999999995,172.02999999999997,xml_geometry_csv_action
BootPass_46,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.28,501.82,1066.58,742.39,102.29999999999995,240.57,xml_geometry_csv_action
BootPass_46,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.42,466.13,988.91,623.8,130.49,157.66999999999996,xml_geometry_csv_action
BootPass_46,57,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1472.68,515.06,1575.1,685.14,102.41999999999985,170.08000000000004,xml_geometry_csv_action
BootPass_46,57,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1476.12,359.6,1563.78,545.15,87.66000000000008,185.54999999999995,xml_geometry_csv_action
BootPass_46,57,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,403.19,489.5,503.29,662.75,100.10000000000002,173.25,xml_geometry_csv_action
BootPass_46,57,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.3,384.01,1739.99,629.77,88.69000000000005,245.76,xml_geometry_csv_action
BootPass_46,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,286.25,665.36,393.44,917.93,107.19,252.56999999999994,xml_geometry_csv_action
BootPass_46,57,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,866.04,400.94,977.42,567.8,111.38,166.85999999999996,xml_geometry_csv_action
BootPass_46,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1261.63,445.28,1399.55,608.17,137.91999999999985,162.89,xml_geometry_csv_action
BootPass_46,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,741.79,498.87,869.24,672.78,127.45000000000005,173.90999999999997,xml_geometry_csv_action
BootPass_46,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.18,440.09,801.83,606.49,129.6500000000001,166.40000000000003,xml_geometry_csv_action
BootPass_46,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,510.02,407.12,630.26,599.97,120.24000000000001,192.85000000000002,xml_geometry_csv_action
BootPass_46,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.02,425.18,1195.91,605.7,137.8900000000001,180.52000000000004,xml_geometry_csv_action
BootPass_46,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.62,524.78,1226.7,688.11,108.08000000000015,163.33000000000004,xml_geometry_csv_action
BootPass_46,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,420.35,524.0,545.02,746.15,124.66999999999996,222.14999999999998,xml_geometry_csv_action
BootPass_46,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,850.34,193.25,992.5,404.4,142.15999999999997,211.14999999999998,xml_geometry_csv_action
BootPass_46,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1460.31,657.57,1570.55,920.41,110.24000000000001,262.8399999999999,xml_geometry_csv_action
