video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_131,83,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,637.69,432.64,689.6,512.61,51.90999999999997,79.97000000000003,xml_geometry_csv_action
BootPass_131,83,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,505.63,413.85,556.82,504.82,51.190000000000055,90.96999999999997,xml_geometry_csv_action
BootPass_131,83,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.41,324.99,717.15,409.9,58.74000000000001,84.90999999999997,xml_geometry_csv_action
BootPass_131,83,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,717.41,275.77,761.98,354.16,44.57000000000005,78.39000000000004,xml_geometry_csv_action
BootPass_131,83,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1305.06,252.68,1349.96,333.65,44.90000000000009,80.96999999999997,xml_geometry_csv_action
BootPass_131,83,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.04,544.84,903.96,627.62,69.92000000000007,82.77999999999997,xml_geometry_csv_action
BootPass_131,83,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,929.26,307.41,970.84,396.29,41.58000000000004,88.88,xml_geometry_csv_action
BootPass_131,83,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,567.62,258.37,633.36,342.97,65.74000000000001,84.60000000000002,xml_geometry_csv_action
BootPass_131,83,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,522.43,259.22,576.56,338.41,54.129999999999995,79.19,xml_geometry_csv_action
BootPass_131,83,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,848.48,597.75,910.94,685.38,62.460000000000036,87.63,xml_geometry_csv_action
BootPass_131,83,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,467.52,399.92,513.63,494.24,46.110000000000014,94.32,xml_geometry_csv_action
BootPass_131,83,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,727.08,356.84,774.57,438.4,47.49000000000001,81.56,xml_geometry_csv_action
BootPass_131,83,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1399.06,720.97,1450.0,828.05,50.940000000000055,107.07999999999993,xml_geometry_csv_action
BootPass_131,83,8,8,Position_Unknown,Team_Unknown,Action_None,685.78,347.56,737.4,433.23,51.620000000000005,85.67000000000002,xml_geometry_csv_action
BootPass_131,83,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,630.22,302.56,678.78,391.67,48.559999999999945,89.11000000000001,xml_geometry_csv_action
BootPass_131,84,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,690.54,853.16,754.21,965.33,63.67000000000007,112.17000000000007,xml_geometry_csv_action
BootPass_131,84,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,736.97,832.23,788.02,932.86,51.049999999999955,100.63,xml_geometry_csv_action
BootPass_131,84,10,10,Position_Unknown,Team_Unknown,Action_BootAway,280.29,386.59,320.3,467.2,40.00999999999999,80.61000000000001,xml_geometry_csv_action
BootPass_131,84,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,488.45,280.56,530.88,364.94,42.43000000000001,84.38,xml_geometry_csv_action
BootPass_131,84,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,665.21,285.64,707.93,346.1,42.719999999999914,60.460000000000036,xml_geometry_csv_action
BootPass_131,84,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,633.3,434.25,686.89,517.13,53.59000000000003,82.88,xml_geometry_csv_action
BootPass_131,84,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,502.88,415.95,554.54,506.95,51.65999999999997,91.0,xml_geometry_csv_action
BootPass_131,84,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,667.22,327.59,719.87,415.48,52.64999999999998,87.89000000000004,xml_geometry_csv_action
BootPass_131,84,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.46,273.22,763.6,354.88,44.139999999999986,81.65999999999997,xml_geometry_csv_action
BootPass_131,84,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1305.59,254.68,1353.19,333.35,47.600000000000136,78.67000000000002,xml_geometry_csv_action
BootPass_131,84,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,846.05,546.61,910.32,627.47,64.2700000000001,80.86000000000001,xml_geometry_csv_action
BootPass_131,84,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,933.95,310.95,976.27,403.06,42.319999999999936,92.11000000000001,xml_geometry_csv_action
BootPass_131,84,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,562.17,259.33,630.05,343.59,67.88,84.25999999999999,xml_geometry_csv_action
BootPass_131,84,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,515.09,259.59,567.73,340.2,52.639999999999986,80.61000000000001,xml_geometry_csv_action
BootPass_131,84,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,731.18,336.44,776.03,417.0,44.85000000000002,80.56,xml_geometry_csv_action
BootPass_131,84,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,862.05,603.95,919.28,684.25,57.23000000000002,80.29999999999995,xml_geometry_csv_action
BootPass_131,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,459.82,402.63,510.23,493.73,50.410000000000025,91.10000000000002,xml_geometry_csv_action
BootPass_131,84,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,726.57,357.32,772.11,438.57,45.539999999999964,81.25,xml_geometry_csv_action
BootPass_131,84,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1403.93,722.74,1453.46,829.82,49.52999999999997,107.08000000000004,xml_geometry_csv_action
BootPass_131,84,8,8,Position_Unknown,Team_Unknown,Action_None,686.85,348.31,735.9,433.74,49.049999999999955,85.43,xml_geometry_csv_action
BootPass_131,84,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,630.52,302.94,678.12,392.34,47.60000000000002,89.39999999999998,xml_geometry_csv_action
BootPass_131,85,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,697.19,857.43,765.41,964.12,68.21999999999991,106.69000000000005,xml_geometry_csv_action
BootPass_131,85,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,740.43,833.71,792.09,934.28,51.66000000000008,100.56999999999994,xml_geometry_csv_action
BootPass_131,85,10,10,Position_Unknown,Team_Unknown,Action_BootAway,276.2,389.05,315.36,467.87,39.160000000000025,78.82,xml_geometry_csv_action
BootPass_131,85,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,487.83,279.18,528.96,363.95,41.13000000000005,84.76999999999998,xml_geometry_csv_action
BootPass_131,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,664.6,285.81,707.04,349.36,42.43999999999994,63.55000000000001,xml_geometry_csv_action
BootPass_131,85,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,629.55,435.13,682.57,521.84,53.020000000000095,86.71000000000004,xml_geometry_csv_action
BootPass_131,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,499.6,417.89,553.24,507.86,53.639999999999986,89.97000000000003,xml_geometry_csv_action
BootPass_131,85,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,672.54,329.75,722.51,418.55,49.97000000000003,88.80000000000001,xml_geometry_csv_action
BootPass_131,85,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,718.64,270.99,764.87,353.04,46.23000000000002,82.05000000000001,xml_geometry_csv_action
BootPass_131,85,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1304.49,256.04,1356.38,333.25,51.8900000000001,77.20999999999998,xml_geometry_csv_action
BootPass_131,85,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,857.6,549.62,914.79,626.84,57.18999999999994,77.22000000000003,xml_geometry_csv_action
BootPass_131,85,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,937.8,315.1,979.62,405.94,41.82000000000005,90.83999999999997,xml_geometry_csv_action
BootPass_131,85,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,553.6,259.64,624.67,343.47,71.06999999999994,83.83000000000004,xml_geometry_csv_action
BootPass_131,85,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,507.55,258.95,560.77,338.84,53.21999999999997,79.88999999999999,xml_geometry_csv_action
BootPass_131,85,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,731.43,336.36,776.68,417.43,45.25,81.07,xml_geometry_csv_action
BootPass_131,85,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,869.63,609.2,924.65,686.25,55.01999999999998,77.04999999999995,xml_geometry_csv_action
BootPass_131,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,451.12,405.06,506.16,492.99,55.04000000000002,87.93,xml_geometry_csv_action
BootPass_131,85,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,724.56,356.71,769.57,438.59,45.010000000000105,81.88,xml_geometry_csv_action
BootPass_131,85,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1408.97,723.43,1457.0,830.65,48.02999999999997,107.22000000000003,xml_geometry_csv_action
BootPass_131,85,8,8,Position_Unknown,Team_Unknown,Action_None,687.04,348.25,734.29,434.44,47.25,86.19,xml_geometry_csv_action
BootPass_131,85,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,630.02,302.9,677.41,392.56,47.389999999999986,89.66000000000003,xml_geometry_csv_action
BootPass_131,86,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,700.7,860.45,776.31,961.01,75.6099999999999,100.55999999999995,xml_geometry_csv_action
BootPass_131,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,744.58,833.63,796.22,934.74,51.639999999999986,101.11000000000001,xml_geometry_csv_action
BootPass_131,86,10,10,Position_Unknown,Team_Unknown,Action_BootAway,270.4,392.0,310.11,467.69,39.710000000000036,75.69,xml_geometry_csv_action
BootPass_131,86,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,486.02,276.65,528.24,361.63,42.22000000000003,84.98000000000002,xml_geometry_csv_action
BootPass_131,86,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,663.83,285.94,704.91,350.93,41.07999999999993,64.99000000000001,xml_geometry_csv_action
BootPass_131,86,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,626.29,437.32,677.75,525.6,51.460000000000036,88.28000000000003,xml_geometry_csv_action
BootPass_131,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,495.49,419.78,552.39,507.84,56.89999999999998,88.06,xml_geometry_csv_action
BootPass_131,86,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,675.56,329.0,723.78,398.45,48.22000000000003,69.44999999999999,xml_geometry_csv_action
BootPass_131,86,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,717.14,269.25,764.63,349.9,47.49000000000001,80.64999999999998,xml_geometry_csv_action
BootPass_131,86,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1303.04,257.3,1359.25,334.45,56.210000000000036,77.14999999999998,xml_geometry_csv_action
BootPass_131,86,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,862.2,551.55,918.98,624.14,56.77999999999997,72.59000000000003,xml_geometry_csv_action
BootPass_131,86,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,940.8,319.02,981.91,407.06,41.110000000000014,88.04000000000002,xml_geometry_csv_action
BootPass_131,86,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,548.3,259.93,620.23,343.42,71.93000000000006,83.49000000000001,xml_geometry_csv_action
BootPass_131,86,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,498.73,258.67,555.69,338.42,56.960000000000036,79.75,xml_geometry_csv_action
BootPass_131,86,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,732.76,336.19,777.46,417.18,44.700000000000045,80.99000000000001,xml_geometry_csv_action
BootPass_131,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,876.25,611.53,933.08,685.57,56.83000000000004,74.04000000000008,xml_geometry_csv_action
BootPass_131,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,443.45,408.71,500.66,495.48,57.210000000000036,86.77000000000004,xml_geometry_csv_action
BootPass_131,86,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,722.03,357.4,768.18,439.2,46.14999999999998,81.80000000000001,xml_geometry_csv_action
BootPass_131,86,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1413.4,723.49,1460.64,830.93,47.24000000000001,107.43999999999994,xml_geometry_csv_action
BootPass_131,86,8,8,Position_Unknown,Team_Unknown,Action_None,683.1,348.39,732.41,433.95,49.309999999999945,85.56,xml_geometry_csv_action
BootPass_131,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,629.02,303.19,677.21,392.39,48.190000000000055,89.19999999999999,xml_geometry_csv_action
BootPass_131,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,704.75,853.61,792.58,960.56,87.83000000000004,106.94999999999993,xml_geometry_csv_action
BootPass_131,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,745.27,833.35,801.66,931.03,56.389999999999986,97.67999999999995,xml_geometry_csv_action
BootPass_131,87,10,10,Position_Unknown,Team_Unknown,Action_BootAway,264.2,394.28,306.85,468.55,42.650000000000034,74.27000000000004,xml_geometry_csv_action
BootPass_131,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,485.8,271.61,530.19,360.29,44.39000000000004,88.68,xml_geometry_csv_action
BootPass_131,87,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,662.78,286.23,702.77,350.4,39.99000000000001,64.16999999999996,xml_geometry_csv_action
BootPass_131,87,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,621.76,440.05,671.47,527.26,49.710000000000036,87.20999999999998,xml_geometry_csv_action
BootPass_131,87,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,490.81,420.96,551.82,507.24,61.01000000000005,86.28000000000003,xml_geometry_csv_action
BootPass_131,87,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,677.57,329.87,724.53,386.77,46.95999999999992,56.89999999999998,xml_geometry_csv_action
BootPass_131,87,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,715.01,267.96,764.68,349.56,49.66999999999996,81.60000000000002,xml_geometry_csv_action
BootPass_131,87,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1301.42,258.9,1361.51,336.41,60.08999999999992,77.51000000000005,xml_geometry_csv_action
BootPass_131,87,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,866.0,553.11,925.14,625.5,59.139999999999986,72.38999999999999,xml_geometry_csv_action
BootPass_131,87,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,944.34,322.64,984.62,407.34,40.27999999999997,84.69999999999999,xml_geometry_csv_action
BootPass_131,87,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,543.94,259.74,617.18,343.11,73.2399999999999,83.37,xml_geometry_csv_action
BootPass_131,87,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,488.24,259.28,547.24,339.16,59.0,79.88000000000005,xml_geometry_csv_action
BootPass_131,87,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,733.56,336.61,777.8,416.51,44.24000000000001,79.89999999999998,xml_geometry_csv_action
BootPass_131,87,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,882.5,614.15,941.95,684.41,59.450000000000045,70.25999999999999,xml_geometry_csv_action
BootPass_131,87,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,438.15,412.38,497.11,501.26,58.960000000000036,88.88,xml_geometry_csv_action
BootPass_131,87,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,719.86,358.75,767.39,440.26,47.52999999999997,81.50999999999999,xml_geometry_csv_action
BootPass_131,87,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1416.91,722.82,1466.17,831.26,49.25999999999999,108.43999999999994,xml_geometry_csv_action
BootPass_131,87,8,8,Position_Unknown,Team_Unknown,Action_None,681.45,349.48,730.58,434.35,49.129999999999995,84.87,xml_geometry_csv_action
BootPass_131,87,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,628.69,303.92,677.75,392.2,49.059999999999945,88.27999999999997,xml_geometry_csv_action
BootPass_131,88,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,720.09,852.6,804.45,964.2,84.36000000000001,111.60000000000002,xml_geometry_csv_action
BootPass_131,88,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,743.6,836.0,809.08,927.95,65.48000000000002,91.95000000000005,xml_geometry_csv_action
BootPass_131,88,10,10,Position_Unknown,Team_Unknown,Action_BootAway,258.04,395.05,306.85,472.48,48.81,77.43,xml_geometry_csv_action
BootPass_131,88,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,482.64,270.79,528.76,357.75,46.120000000000005,86.95999999999998,xml_geometry_csv_action
BootPass_131,88,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,664.22,286.3,703.09,350.53,38.870000000000005,64.22999999999996,xml_geometry_csv_action
BootPass_131,88,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,616.68,442.09,664.81,527.53,48.129999999999995,85.44,xml_geometry_csv_action
BootPass_131,88,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,486.95,422.2,551.36,508.81,64.41000000000003,86.61000000000001,xml_geometry_csv_action
BootPass_131,88,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,678.06,330.81,725.23,380.72,47.17000000000007,49.910000000000025,xml_geometry_csv_action
BootPass_131,88,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,715.96,266.21,763.67,348.59,47.70999999999992,82.38,xml_geometry_csv_action
BootPass_131,88,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1304.61,260.5,1364.62,337.38,60.00999999999999,76.88,xml_geometry_csv_action
BootPass_131,88,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,871.43,554.79,930.59,624.66,59.16000000000008,69.87,xml_geometry_csv_action
BootPass_131,88,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,948.36,324.51,988.67,409.01,40.309999999999945,84.5,xml_geometry_csv_action
BootPass_131,88,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,543.42,260.31,614.28,342.77,70.86000000000001,82.45999999999998,xml_geometry_csv_action
BootPass_131,88,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,478.07,259.82,530.6,335.61,52.53000000000003,75.79000000000002,xml_geometry_csv_action
BootPass_131,88,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,735.61,338.32,778.62,415.02,43.00999999999999,76.69999999999999,xml_geometry_csv_action
BootPass_131,88,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,890.75,616.73,962.21,691.12,71.46000000000004,74.38999999999999,xml_geometry_csv_action
BootPass_131,88,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,436.53,415.07,494.0,506.16,57.47000000000003,91.09000000000003,xml_geometry_csv_action
BootPass_131,88,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,719.35,360.35,766.23,442.07,46.879999999999995,81.71999999999997,xml_geometry_csv_action
BootPass_131,88,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1420.96,722.44,1470.97,832.43,50.00999999999999,109.9899999999999,xml_geometry_csv_action
BootPass_131,88,8,8,Position_Unknown,Team_Unknown,Action_None,681.73,350.42,729.69,434.77,47.960000000000036,84.34999999999997,xml_geometry_csv_action
BootPass_131,88,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,628.89,304.61,677.59,391.15,48.700000000000045,86.53999999999996,xml_geometry_csv_action
BootPass_131,89,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,748.1,850.93,815.13,968.73,67.02999999999997,117.80000000000007,xml_geometry_csv_action
BootPass_131,89,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,744.32,837.17,818.72,930.29,74.39999999999998,93.12,xml_geometry_csv_action
BootPass_131,89,10,10,Position_Unknown,Team_Unknown,Action_BootAway,252.11,396.6,304.91,477.52,52.80000000000001,80.91999999999996,xml_geometry_csv_action
BootPass_131,89,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,481.99,271.05,528.11,355.84,46.120000000000005,84.78999999999996,xml_geometry_csv_action
BootPass_131,89,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,664.67,285.7,703.95,355.27,39.280000000000086,69.57,xml_geometry_csv_action
BootPass_131,89,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,611.22,444.11,658.91,528.2,47.68999999999994,84.09000000000003,xml_geometry_csv_action
BootPass_131,89,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,482.11,423.14,549.78,511.33,67.66999999999996,88.19,xml_geometry_csv_action
BootPass_131,89,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,682.74,331.47,727.11,374.83,44.370000000000005,43.35999999999996,xml_geometry_csv_action
BootPass_131,89,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,718.18,264.26,763.89,350.44,45.710000000000036,86.18,xml_geometry_csv_action
BootPass_131,89,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1311.09,262.82,1366.57,338.08,55.48000000000002,75.25999999999999,xml_geometry_csv_action
BootPass_131,89,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,646.91,287.23,688.94,363.71,42.030000000000086,76.47999999999996,xml_geometry_csv_action
BootPass_131,89,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,876.09,556.18,936.23,623.43,60.139999999999986,67.25,xml_geometry_csv_action
BootPass_131,89,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,950.83,328.75,992.66,414.68,41.82999999999993,85.93,xml_geometry_csv_action
BootPass_131,89,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,540.55,260.72,611.48,342.45,70.93000000000006,81.72999999999996,xml_geometry_csv_action
BootPass_131,89,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,468.3,261.35,512.21,335.43,43.910000000000025,74.07999999999998,xml_geometry_csv_action
BootPass_131,89,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,736.42,340.32,779.16,414.87,42.74000000000001,74.55000000000001,xml_geometry_csv_action
BootPass_131,89,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,527.59,261.24,570.17,334.81,42.57999999999993,73.57,xml_geometry_csv_action
BootPass_131,89,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,902.02,616.05,971.78,693.45,69.75999999999999,77.40000000000009,xml_geometry_csv_action
BootPass_131,89,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,435.23,417.05,490.74,509.65,55.50999999999999,92.59999999999997,xml_geometry_csv_action
BootPass_131,89,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,719.39,361.29,764.97,443.48,45.58000000000004,82.19,xml_geometry_csv_action
BootPass_131,89,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1426.09,722.8,1474.74,834.34,48.65000000000009,111.54000000000008,xml_geometry_csv_action
BootPass_131,89,8,8,Position_Unknown,Team_Unknown,Action_None,681.92,349.25,728.58,434.79,46.66000000000008,85.54000000000002,xml_geometry_csv_action
BootPass_131,89,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,629.45,302.64,677.29,390.63,47.83999999999992,87.99000000000001,xml_geometry_csv_action
BootPass_131,90,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,763.99,850.75,826.63,970.24,62.639999999999986,119.49000000000001,xml_geometry_csv_action
BootPass_131,90,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,744.11,837.79,812.99,932.31,68.88,94.51999999999998,xml_geometry_csv_action
BootPass_131,90,10,10,Position_Unknown,Team_Unknown,Action_BootAway,248.42,399.17,300.35,481.81,51.930000000000035,82.63999999999999,xml_geometry_csv_action
BootPass_131,90,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,479.84,269.2,526.92,353.85,47.079999999999984,84.65000000000003,xml_geometry_csv_action
BootPass_131,90,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,663.87,285.2,704.6,357.59,40.73000000000002,72.38999999999999,xml_geometry_csv_action
BootPass_131,90,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,609.05,445.68,655.49,529.57,46.440000000000055,83.89000000000004,xml_geometry_csv_action
BootPass_131,90,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,477.2,425.16,547.15,514.37,69.94999999999999,89.20999999999998,xml_geometry_csv_action
BootPass_131,90,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,684.41,331.62,727.68,377.48,43.26999999999998,45.860000000000014,xml_geometry_csv_action
BootPass_131,90,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,720.01,262.4,764.55,350.19,44.539999999999964,87.79000000000002,xml_geometry_csv_action
BootPass_131,90,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1318.62,264.95,1368.47,338.82,49.850000000000136,73.87,xml_geometry_csv_action
BootPass_131,90,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,642.5,286.68,686.97,364.38,44.47000000000003,77.69999999999999,xml_geometry_csv_action
BootPass_131,90,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,883.94,557.41,942.42,626.46,58.479999999999905,69.05000000000007,xml_geometry_csv_action
BootPass_131,90,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,952.86,331.79,995.38,420.54,42.51999999999998,88.75,xml_geometry_csv_action
BootPass_131,90,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,533.7,260.84,605.2,341.89,71.5,81.05000000000001,xml_geometry_csv_action
BootPass_131,90,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,460.92,263.28,502.77,335.33,41.849999999999966,72.05000000000001,xml_geometry_csv_action
BootPass_131,90,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,736.12,343.14,780.41,414.48,44.289999999999964,71.34000000000003,xml_geometry_csv_action
BootPass_131,90,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,912.28,617.46,976.49,692.98,64.21000000000004,75.51999999999998,xml_geometry_csv_action
BootPass_131,90,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,433.16,418.9,487.03,510.67,53.86999999999995,91.77000000000004,xml_geometry_csv_action
BootPass_131,90,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,718.98,363.4,763.31,444.64,44.32999999999993,81.24000000000001,xml_geometry_csv_action
BootPass_131,90,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1431.01,724.14,1478.72,833.99,47.710000000000036,109.85000000000002,xml_geometry_csv_action
BootPass_131,90,8,8,Position_Unknown,Team_Unknown,Action_None,680.95,346.9,727.52,434.31,46.569999999999936,87.41000000000003,xml_geometry_csv_action
BootPass_131,90,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,629.43,300.44,677.63,389.86,48.200000000000045,89.42000000000002,xml_geometry_csv_action
BootPass_131,91,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,777.86,851.9,835.18,968.99,57.319999999999936,117.09000000000003,xml_geometry_csv_action
BootPass_131,91,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,754.54,837.92,811.93,935.71,57.389999999999986,97.79000000000008,xml_geometry_csv_action
BootPass_131,91,10,10,Position_Unknown,Team_Unknown,Action_BootAway,246.32,401.69,293.66,483.86,47.34000000000003,82.17000000000002,xml_geometry_csv_action
BootPass_131,91,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,477.67,266.98,525.56,350.46,47.88999999999993,83.47999999999996,xml_geometry_csv_action
BootPass_131,91,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,662.42,284.38,705.13,357.81,42.710000000000036,73.43,xml_geometry_csv_action
BootPass_131,91,13,13,Position_Unknown,Team_Unknown,Action_RunFlatRoute,606.87,446.93,652.95,533.43,46.08000000000004,86.49999999999994,xml_geometry_csv_action
BootPass_131,91,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,472.56,428.37,542.54,516.16,69.97999999999996,87.78999999999996,xml_geometry_csv_action
