3,7,1153.27,509.85,123.56,194.14,1,1,0.89051
3,8,318.63,400.46,106.39,198.37,1,1,0.88718
3,9,1335.81,554.51,197.4,194.78,1,1,0.88163
3,10,1422.64,426.05,118.08,157.53,1,1,0.88328
3,11,1282.62,419.41,106.18,185.12,1,1,0.87895
3,12,1364.62,285.45,96.37,194.41,1,1,0.87769
3,13,180.84,414.83,93.79,252.12,1,1,0.87452
3,14,480.18,496.17,115.12,180.69,1,1,0.8765
3,15,958.55,0.22,100.48,156.78,1,1,0.85882
3,16,825.88,487.94,121.3,204.5,1,1,0.85098
3,17,711.67,438.39,122.42,138.83,1,1,0.81711
3,18,1043.82,454.08,120.8,136.51,1,1,0.80699
3,19,823.7,471.28,112.94,172.03,1,1,0.71589
4,0,603.24,273.6,130.2,170.22,1,1,0.9124
4,1,795.77,743.26,113.93,256.37,1,1,0.90509
4,2,652.62,497.52,125.66,180.2,1,1,0.89822
4,3,1865.34,182.07,53.79,206.34,1,1,0.87762
4,4,997.36,511.03,133.6,176.1,1,1,0.89386
4,5,952.19,265.34,116.84,191.57,1,1,0.89376
4,6,1545.04,499.94,126.35,208.8,1,1,0.89881
4,7,1154.17,509.22,123.0,193.53,1,1,0.8893
4,8,319.32,398.85,106.76,198.31,1,1,0.89162
4,9,1321.61,552.69,177.58,194.98,1,1,0.8679
4,10,1424.29,423.44,117.66,158.77,1,1,0.88536
4,11,1285.86,420.56,103.3,181.08,1,1,0.87698
4,12,1364.32,284.43,97.9,196.14,1,1,0.875
4,13,181.7,413.84,92.48,252.09,1,1,0.87745
4,14,480.46,494.72,114.73,181.41,1,1,0.87525
4,15,961.15,0.23,99.96,155.95,1,1,0.7577
4,16,826.94,488.12,120.61,202.77,1,1,0.84215
4,17,714.23,437.25,120.99,137.91,1,1,0.82031
4,18,1043.86,452.76,122.06,134.73,1,1,0.8077
4,19,824.79,470.05,111.52,171.21,1,1,0.73323
5,0,603.75,275.49,130.72,169.8,1,1,0.9162
5,1,797.04,744.95,113.35,256.32,1,1,0.90696
5,2,653.45,498.8,125.84,180.52,1,1,0.90066
5,3,1866.54,184.9,52.54,205.44,1,1,0.88258
5,4,998.39,512.72,132.21,175.82,1,1,0.89685
5,5,953.1,270.15,116.29,188.69,1,1,0.89715
5,6,1546.47,501.03,125.14,208.85,1,1,0.90037
5,7,1154.93,510.93,122.72,193.05,1,1,0.89507
5,8,320.54,400.03,107.4,198.68,1,1,0.88947
5,9,1305.09,552.17,164.85,196.32,1,1,0.87999
5,10,1426.57,423.14,116.39,160.09,1,1,0.88901
5,11,1288.47,427.46,102.54,164.33,1,1,0.86012
5,12,1364.47,286.06,98.62,196.39,1,1,0.87655
5,13,183.24,415.73,91.99,251.23,1,1,0.87982
5,14,481.43,496.35,114.96,181.15,1,1,0.88061
5,15,961.42,0.84,101.63,157.66,1,1,0.87092
5,16,827.88,488.52,118.57,203.76,1,1,0.84733
5,17,715.55,438.46,120.39,136.97,1,1,0.82589
5,18,1048.06,454.04,118.88,134.78,1,1,0.82
5,19,824.88,471.51,110.61,171.51,1,1,0.72461
6,0,605.37,275.66,130.27,169.56,1,1,0.90982
6,1,798.24,745.06,113.16,256.22,1,1,0.90296
6,2,653.97,498.91,127.19,180.37,1,1,0.89715
6,3,1868.45,186.83,50.69,204.0,1,1,0.87154
6,4,999.24,512.33,133.62,176.49,1,1,0.89299
6,5,954.29,274.37,115.62,184.58,1,1,0.89504
6,6,1547.03,501.0,125.97,208.79,1,1,0.90007
6,7,1155.32,511.07,121.38,192.67,1,1,0.88965
6,8,323.01,400.38,108.03,198.27,1,1,0.87567
6,9,1291.46,551.43,169.93,196.58,1,1,0.85492
6,10,1428.87,423.72,115.22,159.81,1,1,0.88727
6,11,1291.81,430.31,102.84,144.48,1,1,0.85472
6,12,1364.34,286.93,99.35,195.75,1,1,0.87383
6,13,184.86,415.56,91.96,251.12,1,1,0.87492
6,14,481.69,496.94,115.84,180.77,1,1,0.87322
6,15,961.93,0.56,103.49,158.42,1,1,0.87871
6,16,829.22,488.75,117.77,204.05,1,1,0.83842
6,17,717.2,438.59,120.29,135.57,1,1,0.81944
6,18,1050.51,454.0,117.18,134.7,1,1,0.80419
6,19,825.93,471.72,108.74,170.43,1,1,0.74174
7,0,606.4,275.58,130.0,169.5,1,1,0.91015
7,1,798.48,744.78,113.63,256.42,1,1,0.9025
7,2,654.06,499.02,127.54,180.04,1,1,0.89607
7,3,1869.91,189.0,49.02,202.45,1,1,0.86973
7,4,999.36,512.94,133.73,175.71,1,1,0.89388
7,5,954.49,278.31,115.56,180.43,1,1,0.89388
7,6,1547.19,500.78,125.75,208.8,1,1,0.89864
7,7,1154.74,511.6,121.23,191.96,1,1,0.88993
7,8,323.74,400.19,106.89,198.36,1,1,0.8865
7,9,1273.93,550.95,183.63,197.17,1,1,0.76924
7,10,1430.48,423.36,113.68,160.49,1,1,0.88416
7,11,1291.59,433.09,102.67,143.48,1,1,0.85499
7,12,1363.3,287.63,100.31,194.63,1,1,0.87159
7,13,185.27,415.44,91.55,251.36,1,1,0.87482
7,14,481.43,496.91,116.41,180.63,1,1,0.87145
7,15,962.47,0.51,103.75,159.36,1,1,0.88131
7,16,829.46,488.53,117.55,204.35,1,1,0.8356
7,17,717.64,438.45,120.26,135.52,1,1,0.81946
7,18,1051.16,454.57,116.37,133.51,1,1,0.80225
7,19,826.44,471.86,108.46,169.92,1,1,0.73952
8,0,608.0,274.86,130.9,169.96,1,1,0.90892
8,1,800.54,744.54,113.54,255.95,1,1,0.90285
8,2,656.27,498.53,127.05,180.14,1,1,0.89547
8,3,1872.54,190.44,46.77,201.08,1,1,0.86701
8,4,1001.55,512.58,133.71,175.45,1,1,0.89619
8,5,955.22,282.88,117.2,175.64,1,1,0.89456
8,6,1549.24,499.75,125.49,209.22,1,1,0.89881
8,7,1155.32,511.42,121.78,190.82,1,1,0.88174
8,8,326.55,399.72,107.27,198.81,1,1,0.87841
8,9,1259.91,548.48,198.05,198.81,1,1,0.86921
8,10,1433.49,421.57,112.33,161.41,1,1,0.88556
8,11,1294.06,432.73,100.42,150.38,1,1,0.84323
8,12,1364.7,287.83,100.76,192.98,1,1,0.87693
8,13,187.13,414.68,91.17,252.01,1,1,0.87308
8,14,483.8,496.88,116.4,179.18,1,1,0.86819
8,15,966.07,0.35,102.13,159.82,1,1,0.87361
8,16,832.11,488.9,115.89,203.43,1,1,0.82668
8,17,719.17,439.6,119.24,130.86,1,1,0.80835
8,18,1056.79,453.54,113.77,133.68,1,1,0.8173
8,19,828.95,472.04,108.25,169.91,1,1,0.75807
8,20,1387.79,531.21,104.09,180.51,1,1,0.84944
9,0,607.38,273.41,131.92,170.71,1,1,0.90951
9,1,799.52,743.39,113.9,256.71,1,1,0.90307
9,2,656.02,497.58,126.64,180.45,1,1,0.89401
9,3,1872.69,190.91,46.01,200.37,1,1,0.86636
9,4,1001.65,510.24,133.51,176.89,1,1,0.89419
9,5,953.93,286.56,118.45,171.35,1,1,0.8994
9,6,1548.88,499.05,125.16,208.99,1,1,0.89925
9,7,1154.41,510.77,121.62,189.5,1,1,0.8757
9,8,326.26,398.78,106.81,198.96,1,1,0.88486
9,9,1245.28,542.8,205.54,200.17,1,1,0.87812
9,10,1432.78,420.87,113.14,161.2,1,1,0.88654
9,11,1294.1,432.68,99.47,150.85,1,1,0.86015
9,12,1363.41,288.22,100.94,190.87,1,1,0.87722
9,13,186.59,413.27,91.43,252.76,1,1,0.87403
9,14,483.88,496.04,116.38,179.0,1,1,0.8641
9,15,967.82,0.12,98.84,159.89,1,1,0.86177
9,16,832.14,487.33,115.29,204.39,1,1,0.82958
9,17,718.7,439.03,120.19,131.73,1,1,0.80635
9,18,1058.51,452.37,111.87,133.72,1,1,0.81333
9,19,829.75,471.44,106.91,170.63,1,1,0.72298
9,20,1380.37,532.13,112.05,180.51,1,1,0.86561
10,0,606.53,274.15,131.8,170.87,1,1,0.90984
10,1,798.7,744.23,113.81,256.88,1,1,0.90338
10,2,654.93,498.62,126.37,180.28,1,1,0.8951
10,3,1872.7,192.33,45.72,200.16,1,1,0.86277
10,4,1000.82,511.59,133.75,176.68,1,1,0.89509
10,5,952.64,290.51,119.42,168.44,1,1,0.90818
10,6,1548.04,499.69,125.09,208.85,1,1,0.89901
10,7,1153.9,512.15,119.21,186.96,1,1,0.87599
10,8,325.52,399.74,108.56,198.56,1,1,0.87578
10,9,1233.99,538.96,206.84,201.62,1,1,0.89201
10,10,1431.99,422.78,113.66,160.1,1,1,0.88695
10,11,1293.78,435.86,98.33,148.97,1,1,0.85896
10,12,1359.65,290.15,101.48,189.76,1,1,0.87483
10,13,185.68,414.18,91.27,252.47,1,1,0.87645
10,14,481.61,496.76,116.89,179.48,1,1,0.86914
10,15,968.82,0.51,96.38,160.55,1,1,0.86522
10,16,830.48,487.42,115.85,204.87,1,1,0.82861
10,17,718.82,439.51,119.65,131.82,1,1,0.82204
10,18,1055.7,454.01,113.37,131.98,1,1,0.82016
10,19,828.75,472.35,106.28,171.05,1,1,0.74299
10,20,1372.84,534.41,119.0,179.55,1,1,0.87634
11,0,606.75,273.57,131.53,171.3,1,1,0.91018
11,1,798.93,743.8,113.97,257.17,1,1,0.90521
11,2,655.29,498.44,126.16,180.32,1,1,0.89667
11,3,1873.19,191.53,45.52,201.66,1,1,0.85471
11,4,1000.95,511.38,133.82,177.31,1,1,0.89577
11,5,952.46,293.5,120.3,165.58,1,1,0.90851
11,6,1548.51,499.52,124.54,208.5,1,1,0.89956
11,7,1155.19,512.04,112.58,179.08,1,1,0.87175
11,8,325.67,399.87,108.86,198.33,1,1,0.88117
11,9,1223.35,535.81,196.99,200.96,1,1,0.8734
11,10,1432.69,424.61,113.62,157.43,1,1,0.88743
11,11,1293.93,440.19,98.32,149.72,1,1,0.84604
11,12,1357.31,290.86,101.14,187.67,1,1,0.87753
11,13,186.26,414.31,90.71,251.88,1,1,0.87875
11,14,481.78,496.53,117.02,179.35,1,1,0.86963
11,15,969.28,0.31,94.8,158.92,1,1,0.87257
11,16,830.44,487.02,116.2,205.12,1,1,0.83395
11,17,718.48,439.32,120.48,131.78,1,1,0.82553
11,18,1055.18,454.02,113.89,131.22,1,1,0.83105
11,19,829.39,472.23,106.23,170.3,1,1,0.74803
11,20,1370.83,533.84,122.59,179.63,1,1,0.8878
12,0,608.05,273.92,130.82,170.73,1,1,0.9102
12,1,800.63,743.83,113.04,256.53,1,1,0.9043
12,2,656.25,498.0,126.3,180.65,1,1,0.89577
12,3,1874.97,187.41,44.06,205.71,1,1,0.83279
12,4,1001.89,511.23,133.83,177.9,1,1,0.89493
12,5,953.29,297.18,120.61,161.99,1,1,0.91099
12,6,1550.12,499.33,123.76,208.52,1,1,0.89988
12,7,1157.6,512.33,105.41,171.55,1,1,0.87385
12,8,326.36,400.1,107.1,198.21,1,1,0.89114
12,9,1216.46,536.62,178.38,199.34,1,1,0.87346
12,10,1433.17,424.92,113.94,157.03,1,1,0.88726
12,11,1294.78,443.44,98.81,149.17,1,1,0.86354
12,12,1355.24,291.03,102.7,186.79,1,1,0.87726
12,13,187.03,414.08,90.72,252.44,1,1,0.87645
12,14,483.87,496.39,116.2,178.91,1,1,0.86712
12,15,969.21,0.33,94.67,156.72,1,1,0.86928
12,16,831.71,487.38,115.51,204.75,1,1,0.83386
12,17,719.14,439.63,119.43,130.08,1,1,0.80737
12,18,1057.46,454.43,112.66,130.75,1,1,0.83019
12,19,830.63,472.35,106.95,169.95,1,1,0.74932
12,20,1370.78,533.89,123.89,177.05,1,1,0.88257
13,0,607.92,273.92,130.78,170.3,1,1,0.91083
13,1,800.55,743.56,112.87,256.08,1,1,0.90466
13,2,656.25,497.67,126.13,180.62,1,1,0.89573
13,3,1875.68,189.91,43.09,203.15,1,1,0.8183
13,4,1001.26,510.59,134.01,178.27,1,1,0.89407
13,5,953.31,300.24,120.46,158.58,1,1,0.91055
13,6,1550.27,499.25,123.3,207.99,1,1,0.89845
13,7,1159.36,511.44,95.93,168.64,1,1,0.85916
13,8,326.24,400.09,106.32,197.92,1,1,0.89055
13,9,1209.48,539.5,153.98,196.13,1,1,0.84549
13,10,1432.68,426.57,113.63,153.94,1,1,0.88399
13,11,1294.82,443.92,99.62,157.01,1,1,0.86852
13,12,1350.9,290.85,105.07,184.52,1,1,0.87458
13,13,186.43,414.21,91.15,252.1,1,1,0.87657
13,14,484.98,496.06,115.38,178.62,1,1,0.86635
13,15,967.2,0.24,96.03,153.74,1,1,0.86472
13,16,832.19,487.91,115.3,203.79,1,1,0.83376
13,17,718.95,439.23,119.33,130.14,1,1,0.80356
13,18,1057.95,453.52,112.08,131.99,1,1,0.83049
13,19,830.98,471.97,106.74,169.46,1,1,0.74882
13,20,1370.9,533.4,124.7,175.91,1,1,0.88886
14,0,607.38,273.52,130.65,170.44,1,1,0.91116
14,1,799.42,743.15,113.62,256.53,1,1,0.9039
14,2,655.87,497.4,125.68,180.48,1,1,0.89517
14,3,1876.34,190.97,42.28,202.12,1,1,0.75074
14,4,1000.71,510.0,134.35,177.99,1,1,0.89556
14,5,953.26,301.99,120.04,156.64,1,1,0.91
14,6,1549.83,499.12,123.37,207.43,1,1,0.89836
14,7,1160.23,510.12,90.55,167.48,1,1,0.83418
14,8,326.22,399.93,106.01,197.68,1,1,0.88881
14,9,1192.55,539.64,141.56,194.99,1,1,0.80774
14,10,1432.12,428.32,113.68,151.66,1,1,0.88346
14,11,1293.8,444.8,100.22,161.0,1,1,0.87154
14,12,1347.06,291.93,106.08,181.7,1,1,0.87728
14,13,186.16,413.89,90.75,252.19,1,1,0.87675
14,14,483.72,495.5,115.61,179.18,1,1,0.86486
14,15,961.52,0.16,100.18,151.94,1,1,0.85411
14,16,831.45,488.16,114.55,203.36,1,1,0.82681
14,17,718.34,438.49,119.96,130.64,1,1,0.81183
14,18,1057.42,453.53,111.87,131.37,1,1,0.83268
14,19,830.74,471.98,105.85,168.95,1,1,0.73885
14,20,1368.02,532.81,127.13,175.96,1,1,0.89016
15,0,607.55,273.27,130.54,170.61,1,1,0.91132
15,1,799.35,743.11,114.04,256.69,1,1,0.90424
15,2,655.94,497.44,126.0,180.47,1,1,0.89599
15,3,1876.67,191.32,42.17,202.0,1,1,0.75965
15,4,1000.61,510.19,134.53,177.65,1,1,0.89476
15,5,953.28,302.52,120.0,155.83,1,1,0.9098
15,6,1549.9,499.19,123.24,207.34,1,1,0.89794
15,7,1160.69,509.69,88.87,167.22,1,1,0.83578
15,8,326.27,399.95,106.36,197.53,1,1,0.88839
15,9,1188.12,540.36,137.57,194.06,1,1,0.80923
15,10,1432.21,429.01,113.68,150.87,1,1,0.88352
15,11,1293.54,445.18,100.57,162.5,1,1,0.87196
15,12,1345.93,292.36,106.43,180.64,1,1,0.87774
15,13,186.38,413.89,90.3,252.42,1,1,0.87653
15,14,483.34,495.34,115.74,179.44,1,1,0.86598
15,15,959.64,0.18,101.84,151.4,1,1,0.85841
15,16,831.08,487.89,115.32,203.13,1,1,0.82899
15,17,718.46,438.27,120.28,131.08,1,1,0.81402
15,18,1057.43,453.64,111.89,131.13,1,1,0.83139
15,19,831.25,471.89,106.53,168.86,1,1,0.73079
15,20,1367.36,532.67,127.49,175.95,1,1,0.89028
16,0,606.56,272.94,130.01,170.93,1,1,0.90858
16,1,797.87,743.21,114.43,256.58,1,1,0.90239
16,2,654.92,497.65,126.33,180.51,1,1,0.89444
16,4,998.74,510.86,135.47,176.52,1,1,0.88772
16,5,953.19,304.95,119.18,153.26,1,1,0.90984
16,6,1548.68,499.1,123.83,207.67,1,1,0.89577
16,7,1154.0,508.25,103.8,153.97,1,1,0.64893
16,8,325.07,400.06,107.73,197.44,1,1,0.88241
16,9,1163.31,534.1,136.38,197.78,1,1,0.83827
16,10,1429.5,431.56,115.19,148.71,1,1,0.88225
16,11,1292.18,446.9,102.12,162.67,1,1,0.87173
16,12,1332.09,293.89,116.34,174.67,1,1,0.89117
16,13,185.4,414.6,90.66,251.5,1,1,0.87625
16,14,481.51,495.34,116.31,179.92,1,1,0.86435
16,15,949.84,0.25,112.49,152.4,1,1,0.84907
16,16,830.48,487.08,114.91,203.25,1,1,0.82865
16,17,717.96,437.84,120.44,132.13,1,1,0.80693
16,18,1053.48,454.37,113.07,127.33,1,1,0.79234
16,19,829.86,472.3,107.28,168.64,1,1,0.69631
16,20,1364.65,534.03,128.79,174.45,1,1,0.88632
17,0,606.66,272.78,129.81,171.29,1,1,0.90851
17,1,797.58,743.49,114.38,256.59,1,1,0.90157
17,2,654.47,498.12,126.57,180.44,1,1,0.89421
17,4,998.46,510.88,132.98,175.85,1,1,0.88131
17,5,953.67,306.37,118.25,151.95,1,1,0.90603
17,6,1548.52,499.3,123.57,207.92,1,1,0.89571
17,7,1167.83,508.92,101.3,162.16,1,1,0.68739
17,8,324.48,400.22,108.8,197.32,1,1,0.88215
17,9,1137.64,522.01,150.26,209.56,1,1,0.87646
17,10,1428.07,433.76,116.73,147.27,1,1,0.88413
17,11,1291.76,449.0,102.25,161.91,1,1,0.86882
17,12,1322.16,295.68,123.78,171.59,1,1,0.9012
17,13,184.9,414.93,90.82,251.42,1,1,0.87585
17,14,480.57,495.51,116.85,180.34,1,1,0.86799
17,15,942.18,0.27,122.48,154.18,1,1,0.88076
17,16,829.95,484.83,115.92,205.73,1,1,0.83585
17,17,717.7,437.55,120.74,134.18,1,1,0.80556
17,18,1051.39,455.16,116.43,146.05,1,1,0.81519
17,19,828.33,472.63,110.74,169.33,1,1,0.67598
17,20,1363.72,534.58,128.76,174.41,1,1,0.88463
18,0,607.75,272.82,129.39,171.76,1,1,0.90901
18,1,798.36,744.12,114.12,256.67,1,1,0.90233
18,2,655.08,498.66,126.28,180.21,1,1,0.89675
18,4,999.85,509.89,129.31,176.04,1,1,0.87481
18,5,954.14,307.82,118.04,151.03,1,1,0.90737
18,6,1549.51,499.75,123.27,208.05,1,1,0.89676
18,7,1161.2,509.31,117.31,190.44,1,1,0.76339
18,8,325.66,400.55,107.48,197.39,1,1,0.88653
18,9,1123.26,514.52,156.35,215.35,1,1,0.77994
18,10,1427.79,434.85,117.94,147.2,1,1,0.88462
18,11,1292.65,451.99,102.0,159.38,1,1,0.86989
18,12,1313.01,297.09,132.69,171.7,1,1,0.90308
18,13,185.52,415.29,90.94,251.41,1,1,0.87574
18,14,481.62,496.14,116.04,180.09,1,1,0.86503
18,15,936.4,0.2,130.47,156.01,1,1,0.8901
18,16,830.2,485.65,116.68,205.49,1,1,0.83491
18,17,718.43,438.18,121.11,134.52,1,1,0.80638
18,18,1054.61,455.77,116.67,151.25,1,1,0.80851
18,19,829.08,473.16,109.75,167.9,1,1,0.67738
18,20,1363.55,535.12,129.05,174.23,1,1,0.88634
19,0,607.56,271.59,129.16,172.45,1,1,0.90806
19,1,797.74,743.63,114.3,256.7,1,1,0.90109
19,2,654.42,498.53,126.69,180.03,1,1,0.8973
19,4,999.77,510.2,126.72,167.71,1,1,0.85635
19,5,954.32,307.56,117.35,151.04,1,1,0.9051
19,6,1548.81,499.43,122.6,208.16,1,1,0.89658
19,8,324.89,400.12,108.32,197.53,1,1,0.88191
19,9,1094.12,513.08,175.48,212.87,1,1,0.83282
19,10,1427.71,433.66,117.48,148.36,1,1,0.88338
19,11,1291.48,453.1,102.77,157.98,1,1,0.87023
19,12,1303.25,297.41,140.69,172.46,1,1,0.9038
19,13,185.06,415.13,90.22,251.34,1,1,0.87553
19,14,480.52,495.62,116.93,180.43,1,1,0.87057
19,15,930.93,-0.04,137.19,156.63,1,1,0.89473
19,16,828.5,483.83,118.46,206.98,1,1,0.84468
19,17,717.56,437.85,122.05,135.22,1,1,0.80391
19,18,1056.21,455.08,114.72,125.13,1,1,0.76116
19,19,827.21,472.84,112.94,168.72,1,1,0.6727
19,20,1363.44,534.42,128.91,174.65,1,1,0.88586
20,0,607.19,270.59,129.43,173.45,1,1,0.9098
20,1,797.73,743.39,114.0,256.79,1,1,0.90255
20,2,653.98,498.12,127.33,180.2,1,1,0.89776
20,4,999.42,512.01,119.29,163.11,1,1,0.84259
20,5,954.37,307.18,116.95,151.25,1,1,0.90772
20,6,1548.4,499.23,122.37,208.13,1,1,0.89962
20,8,324.51,399.79,108.28,197.71,1,1,0.88482
20,9,1059.73,516.73,186.23,211.86,1,1,0.85757
20,10,1427.76,433.16,117.56,148.9,1,1,0.88602
20,11,1290.91,453.46,103.12,157.82,1,1,0.87567
20,12,1295.27,296.92,147.73,174.65,1,1,0.90953
20,13,184.7,414.79,89.87,251.54,1,1,0.8783
20,14,480.71,495.41,117.12,180.52,1,1,0.87231
20,15,928.37,0.01,140.18,156.9,1,1,0.89368
20,16,828.16,483.54,119.15,206.92,1,1,0.84971
20,17,717.44,438.19,121.29,134.92,1,1,0.80342
20,18,1054.28,454.73,115.08,117.02,1,1,0.80541
20,19,825.93,472.91,113.05,168.48,1,1,0.6837
20,20,1363.29,533.57,128.63,175.31,1,1,0.88911
20,7,1160.13,509.25,118.59,193.31,1,1,0.87944
21,0,607.41,270.34,129.57,173.74,1,1,0.9101
21,1,797.94,743.38,114.35,257.22,1,1,0.902
21,2,654.24,498.06,127.21,180.55,1,1,0.89738
21,4,999.02,511.17,107.95,163.48,1,1,0.83244
21,5,954.28,306.53,117.68,152.03,1,1,0.90668
21,6,1548.28,499.2,122.72,208.27,1,1,0.90008
21,8,324.5,399.64,108.12,197.94,1,1,0.88951
21,9,1034.94,518.09,188.34,215.26,1,1,0.86616
21,10,1427.4,433.0,118.55,149.11,1,1,0.88397
21,11,1291.43,453.8,103.15,158.07,1,1,0.87755
21,12,1292.08,295.95,150.04,176.22,1,1,0.90993
21,13,185.32,414.82,89.6,251.97,1,1,0.87815
21,14,480.84,495.31,117.54,180.71,1,1,0.87316
21,15,926.73,-0.01,142.42,157.87,1,1,0.89192
21,16,828.16,483.64,120.23,207.28,1,1,0.85242
21,17,717.82,438.0,121.33,135.47,1,1,0.80577
21,18,1052.18,454.41,118.03,124.46,1,1,0.81701
21,19,826.6,472.97,111.47,167.08,1,1,0.65609
21,20,1363.39,533.32,128.35,175.6,1,1,0.89015
21,7,1161.31,509.15,119.18,193.2,1,1,0.88641
22,0,607.61,269.71,129.53,174.37,1,1,0.9106
22,1,798.59,743.29,114.12,257.05,1,1,0.90353
22,2,654.9,497.87,126.43,180.65,1,1,0.89694
22,4,1000.18,508.32,95.08,165.39,1,1,0.81274
22,5,954.67,305.61,118.49,153.15,1,1,0.9053
22,6,1548.31,499.02,122.83,208.23,1,1,0.90007
22,8,325.04,399.5,107.38,198.01,1,1,0.89194
22,9,1021.28,515.92,162.13,220.83,1,1,0.83855
22,10,1427.59,432.74,118.74,149.64,1,1,0.88486
22,11,1292.28,454.01,103.12,158.33,1,1,0.87952
22,12,1289.17,293.73,151.68,178.94,1,1,0.9066
22,13,185.85,414.34,89.29,252.24,1,1,0.87856
22,14,481.65,495.01,117.31,180.96,1,1,0.87249
22,15,921.88,-0.08,147.78,158.63,1,1,0.89762
22,16,828.61,485.51,120.88,205.46,1,1,0.84887
22,17,718.12,438.05,121.84,135.64,1,1,0.80521
22,18,1054.52,453.69,114.92,127.75,1,1,0.84918
22,19,826.77,472.7,109.6,167.17,1,1,0.70652
22,20,1363.84,532.95,128.43,175.82,1,1,0.89109
22,7,1160.8,509.21,120.46,193.14,1,1,0.88085
23,0,608.18,269.23,130.3,174.51,1,1,0.91164
23,1,800.04,743.34,113.73,256.37,1,1,0.90364
23,2,655.86,497.4,126.4,180.58,1,1,0.89661
23,4,1001.84,504.8,106.8,161.02,1,1,0.761
23,5,955.81,304.31,118.45,153.83,1,1,0.90083
23,6,1549.2,498.47,122.99,207.92,1,1,0.89949
23,8,325.63,398.99,107.04,198.19,1,1,0.89489
23,9,1009.7,513.59,162.4,224.5,1,1,0.87275
23,10,1428.25,432.29,118.93,149.9,1,1,0.88438
23,11,1293.78,453.72,102.6,159.0,1,1,0.87819
23,12,1284.37,291.43,155.24,181.73,1,1,0.90888
23,13,186.43,414.28,89.83,251.91,1,1,0.87838
23,14,484.34,494.47,115.94,180.47,1,1,0.86547
23,15,913.57,-0.09,155.59,159.71,1,1,0.89974
23,16,830.73,486.67,119.71,204.01,1,1,0.84105
23,17,719.46,437.72,119.29,130.35,1,1,0.7928
23,18,1046.66,453.66,123.16,130.6,1,1,0.82572
23,19,829.76,471.51,113.65,169.52,1,1,0.71504
23,20,1364.88,532.33,128.92,176.27,1,1,0.89073
23,7,1163.9,509.03,118.96,193.03,1,1,0.88475
24,0,609.05,269.52,130.13,174.48,1,1,0.90937
24,1,800.38,743.8,113.7,256.38,1,1,0.90132
24,2,656.17,497.91,126.8,180.19,1,1,0.89534
24,4,999.24,504.41,126.61,165.64,1,1,0.83059
24,5,956.14,303.74,118.54,154.85,1,1,0.89736
24,6,1549.82,499.11,123.26,207.68,1,1,0.90067
24,8,326.38,399.03,107.35,198.59,1,1,0.8908
24,9,991.34,509.51,137.05,229.7,1,1,0.80723
