video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_27,65,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,659.35,492.63,702.9,588.17,43.549999999999955,95.53999999999996,xml_geometry_csv_action
BootPass_27,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1084.69,881.25,1168.89,978.78,84.20000000000005,97.52999999999997,xml_geometry_csv_action
BootPass_27,65,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,682.03,616.55,732.59,696.27,50.56000000000006,79.72000000000003,xml_geometry_csv_action
BootPass_27,65,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,744.27,494.08,787.34,541.07,43.07000000000005,46.990000000000066,xml_geometry_csv_action
BootPass_27,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,772.51,564.59,821.99,660.64,49.48000000000002,96.04999999999995,xml_geometry_csv_action
BootPass_27,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,954.27,137.12,1000.21,207.6,45.940000000000055,70.47999999999999,xml_geometry_csv_action
BootPass_27,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,968.3,558.47,1008.57,651.18,40.270000000000095,92.70999999999992,xml_geometry_csv_action
BootPass_27,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,693.51,132.6,763.3,206.9,69.78999999999996,74.30000000000001,xml_geometry_csv_action
BootPass_27,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,877.98,436.16,921.34,535.28,43.360000000000014,99.11999999999995,xml_geometry_csv_action
BootPass_27,65,8,8,Position_Unknown,Team_Unknown,Action_BootAway,510.01,550.02,559.47,643.37,49.460000000000036,93.35000000000002,xml_geometry_csv_action
BootPass_27,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1308.52,376.59,1352.74,460.84,44.22000000000003,84.25,xml_geometry_csv_action
BootPass_27,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,806.09,559.97,868.17,649.68,62.07999999999993,89.70999999999992,xml_geometry_csv_action
BootPass_27,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,885.8,768.26,951.07,880.86,65.2700000000001,112.60000000000002,xml_geometry_csv_action
BootPass_27,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,793.76,409.83,851.83,496.75,58.07000000000005,86.92000000000002,xml_geometry_csv_action
BootPass_27,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,785.13,519.12,828.01,572.43,42.879999999999995,53.309999999999945,xml_geometry_csv_action
BootPass_27,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,787.27,491.09,835.5,549.94,48.23000000000002,58.85000000000008,xml_geometry_csv_action
BootPass_27,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1270.38,764.4,1342.94,864.65,72.55999999999995,100.25,xml_geometry_csv_action
BootPass_27,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,694.02,444.74,740.43,536.4,46.40999999999997,91.65999999999997,xml_geometry_csv_action
BootPass_27,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,734.28,538.96,792.12,627.62,57.84000000000003,88.65999999999997,xml_geometry_csv_action
BootPass_27,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,829.47,545.22,893.02,640.33,63.549999999999955,95.11000000000001,xml_geometry_csv_action
BootPass_27,66,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,720.14,528.98,777.88,616.87,57.74000000000001,87.88999999999999,xml_geometry_csv_action
BootPass_27,66,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,654.92,491.06,698.81,585.3,43.889999999999986,94.23999999999995,xml_geometry_csv_action
BootPass_27,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1094.65,879.78,1177.98,977.36,83.32999999999993,97.58000000000004,xml_geometry_csv_action
BootPass_27,66,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,684.11,620.32,735.01,698.08,50.89999999999998,77.75999999999999,xml_geometry_csv_action
BootPass_27,66,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,741.57,492.93,784.56,543.79,42.989999999999895,50.85999999999996,xml_geometry_csv_action
BootPass_27,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,770.32,563.62,818.31,661.1,47.989999999999895,97.48000000000002,xml_geometry_csv_action
BootPass_27,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,956.71,137.44,1001.11,206.94,44.39999999999998,69.5,xml_geometry_csv_action
BootPass_27,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,967.42,558.78,1007.89,652.19,40.47000000000003,93.41000000000008,xml_geometry_csv_action
BootPass_27,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,703.64,132.34,768.34,207.3,64.70000000000005,74.96000000000001,xml_geometry_csv_action
BootPass_27,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,877.16,433.28,921.36,532.19,44.200000000000045,98.91000000000008,xml_geometry_csv_action
BootPass_27,66,8,8,Position_Unknown,Team_Unknown,Action_BootAway,503.03,547.65,556.4,642.64,53.370000000000005,94.99000000000001,xml_geometry_csv_action
BootPass_27,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1310.47,377.69,1354.33,461.29,43.8599999999999,83.60000000000002,xml_geometry_csv_action
BootPass_27,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,802.26,556.99,860.15,649.16,57.889999999999986,92.16999999999996,xml_geometry_csv_action
BootPass_27,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,879.83,761.74,946.72,877.5,66.88999999999999,115.75999999999999,xml_geometry_csv_action
BootPass_27,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,789.08,408.88,852.29,495.02,63.20999999999992,86.13999999999999,xml_geometry_csv_action
BootPass_27,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,783.81,520.05,826.92,572.08,43.110000000000014,52.030000000000086,xml_geometry_csv_action
BootPass_27,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,784.53,490.94,832.86,548.75,48.33000000000004,57.81,xml_geometry_csv_action
BootPass_27,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.44,769.17,1347.55,867.49,76.1099999999999,98.32000000000005,xml_geometry_csv_action
BootPass_27,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,692.17,442.99,738.88,532.63,46.710000000000036,89.63999999999999,xml_geometry_csv_action
BootPass_27,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,731.21,537.88,789.36,627.95,58.14999999999998,90.07000000000005,xml_geometry_csv_action
BootPass_27,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,828.51,544.9,891.76,643.07,63.25,98.17000000000007,xml_geometry_csv_action
BootPass_27,67,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,720.66,530.06,779.34,616.87,58.680000000000064,86.81000000000006,xml_geometry_csv_action
BootPass_27,67,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,650.44,489.19,695.67,580.84,45.229999999999905,91.65000000000003,xml_geometry_csv_action
BootPass_27,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1109.44,878.71,1185.34,976.46,75.89999999999986,97.75,xml_geometry_csv_action
BootPass_27,67,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,687.09,623.7,738.12,698.4,51.02999999999997,74.69999999999993,xml_geometry_csv_action
BootPass_27,67,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,729.87,491.68,783.42,557.61,53.549999999999955,65.93,xml_geometry_csv_action
BootPass_27,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,769.31,561.13,815.55,661.0,46.24000000000001,99.87,xml_geometry_csv_action
BootPass_27,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,959.61,137.6,1002.55,206.2,42.93999999999994,68.6,xml_geometry_csv_action
BootPass_27,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,966.61,559.36,1007.7,652.39,41.09000000000003,93.02999999999997,xml_geometry_csv_action
BootPass_27,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,716.96,132.27,774.3,207.3,57.33999999999992,75.03,xml_geometry_csv_action
BootPass_27,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,876.53,430.58,921.75,528.22,45.22000000000003,97.64000000000004,xml_geometry_csv_action
BootPass_27,67,8,8,Position_Unknown,Team_Unknown,Action_BootAway,495.23,545.22,554.09,641.3,58.860000000000014,96.07999999999993,xml_geometry_csv_action
BootPass_27,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1312.07,378.23,1356.99,461.54,44.92000000000007,83.31,xml_geometry_csv_action
BootPass_27,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,799.51,556.46,862.04,649.48,62.52999999999997,93.01999999999998,xml_geometry_csv_action
BootPass_27,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,873.66,755.2,945.23,870.35,71.57000000000005,115.14999999999998,xml_geometry_csv_action
BootPass_27,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,784.98,408.38,851.13,491.86,66.14999999999998,83.48000000000002,xml_geometry_csv_action
BootPass_27,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,782.83,519.66,825.74,571.19,42.90999999999997,51.530000000000086,xml_geometry_csv_action
BootPass_27,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,782.23,490.36,831.5,548.67,49.26999999999998,58.309999999999945,xml_geometry_csv_action
BootPass_27,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1272.5,772.84,1351.49,871.17,78.99000000000001,98.32999999999993,xml_geometry_csv_action
BootPass_27,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,689.93,440.97,737.85,529.93,47.92000000000007,88.95999999999992,xml_geometry_csv_action
BootPass_27,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,730.55,539.09,787.78,628.39,57.23000000000002,89.29999999999995,xml_geometry_csv_action
BootPass_27,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,827.96,544.14,890.39,642.65,62.42999999999995,98.50999999999999,xml_geometry_csv_action
BootPass_27,68,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,720.41,530.24,779.74,609.95,59.33000000000004,79.71000000000004,xml_geometry_csv_action
BootPass_27,68,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,643.94,487.54,692.26,577.44,48.319999999999936,89.90000000000003,xml_geometry_csv_action
BootPass_27,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1130.47,876.09,1196.71,976.17,66.24000000000001,100.07999999999993,xml_geometry_csv_action
BootPass_27,68,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,689.13,627.03,741.46,701.2,52.33000000000004,74.17000000000007,xml_geometry_csv_action
BootPass_27,68,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,735.36,490.0,782.57,551.93,47.210000000000036,61.92999999999995,xml_geometry_csv_action
BootPass_27,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,768.57,559.81,813.44,661.13,44.870000000000005,101.32000000000005,xml_geometry_csv_action
BootPass_27,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,961.73,137.34,1004.64,206.37,42.90999999999997,69.03,xml_geometry_csv_action
BootPass_27,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,965.85,559.77,1007.5,652.71,41.64999999999998,92.94000000000005,xml_geometry_csv_action
BootPass_27,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,731.63,132.24,781.08,207.18,49.450000000000045,74.94,xml_geometry_csv_action
BootPass_27,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,876.18,427.95,921.99,523.42,45.81000000000006,95.46999999999997,xml_geometry_csv_action
BootPass_27,68,8,8,Position_Unknown,Team_Unknown,Action_BootAway,486.27,542.29,551.65,639.19,65.38,96.90000000000009,xml_geometry_csv_action
BootPass_27,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1313.12,378.18,1360.63,461.59,47.51000000000022,83.40999999999997,xml_geometry_csv_action
BootPass_27,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,795.02,554.45,863.01,648.88,67.99000000000001,94.42999999999995,xml_geometry_csv_action
BootPass_27,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,868.55,748.89,942.29,860.93,73.74000000000001,112.03999999999996,xml_geometry_csv_action
BootPass_27,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,782.01,406.93,846.52,487.95,64.50999999999999,81.01999999999998,xml_geometry_csv_action
BootPass_27,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,779.78,516.94,823.59,570.02,43.81000000000006,53.07999999999993,xml_geometry_csv_action
BootPass_27,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,779.22,489.04,828.86,549.04,49.639999999999986,59.99999999999994,xml_geometry_csv_action
BootPass_27,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.84,775.53,1353.31,875.16,81.47000000000003,99.63,xml_geometry_csv_action
BootPass_27,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,687.04,439.59,737.26,527.4,50.22000000000003,87.81,xml_geometry_csv_action
BootPass_27,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,729.6,538.89,786.02,628.41,56.41999999999996,89.51999999999998,xml_geometry_csv_action
BootPass_27,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,826.89,542.84,889.73,641.81,62.84000000000003,98.96999999999991,xml_geometry_csv_action
BootPass_27,69,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,719.36,530.24,777.89,604.64,58.52999999999997,74.39999999999998,xml_geometry_csv_action
BootPass_27,69,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,637.46,485.43,689.26,575.54,51.799999999999955,90.10999999999996,xml_geometry_csv_action
BootPass_27,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1149.36,874.47,1208.63,975.59,59.27000000000021,101.12,xml_geometry_csv_action
BootPass_27,69,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,691.51,629.9,745.58,706.56,54.07000000000005,76.65999999999997,xml_geometry_csv_action
BootPass_27,69,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,737.33,488.5,780.83,548.44,43.5,59.940000000000055,xml_geometry_csv_action
BootPass_27,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,767.39,559.22,809.83,660.86,42.440000000000055,101.63999999999999,xml_geometry_csv_action
BootPass_27,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,963.62,136.79,1007.79,205.71,44.16999999999996,68.92000000000002,xml_geometry_csv_action
BootPass_27,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,964.34,560.88,1005.82,653.21,41.48000000000002,92.33000000000004,xml_geometry_csv_action
BootPass_27,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,742.42,132.3,788.99,206.99,46.57000000000005,74.69,xml_geometry_csv_action
BootPass_27,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,875.98,425.52,922.2,518.58,46.22000000000003,93.06000000000006,xml_geometry_csv_action
BootPass_27,69,8,8,Position_Unknown,Team_Unknown,Action_BootAway,478.75,539.92,544.64,636.08,65.88999999999999,96.16000000000008,xml_geometry_csv_action
BootPass_27,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1313.65,378.28,1364.01,461.67,50.3599999999999,83.39000000000004,xml_geometry_csv_action
BootPass_27,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,791.77,551.55,858.41,642.17,66.63999999999999,90.62,xml_geometry_csv_action
BootPass_27,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,867.33,742.58,941.48,852.68,74.14999999999998,110.09999999999991,xml_geometry_csv_action
BootPass_27,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,778.3,404.89,838.62,484.34,60.32000000000005,79.44999999999999,xml_geometry_csv_action
BootPass_27,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,777.11,515.66,821.93,568.43,44.819999999999936,52.76999999999998,xml_geometry_csv_action
BootPass_27,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,776.12,486.8,826.02,547.41,49.89999999999998,60.60999999999996,xml_geometry_csv_action
BootPass_27,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1272.72,777.15,1357.13,879.48,84.41000000000008,102.33000000000004,xml_geometry_csv_action
BootPass_27,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,684.76,438.36,735.34,525.63,50.58000000000004,87.26999999999998,xml_geometry_csv_action
BootPass_27,70,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,729.66,541.35,785.7,628.41,56.04000000000008,87.05999999999995,xml_geometry_csv_action
BootPass_27,70,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,824.08,540.75,888.87,639.31,64.78999999999996,98.55999999999995,xml_geometry_csv_action
BootPass_27,70,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,717.6,530.11,774.47,601.02,56.870000000000005,70.90999999999997,xml_geometry_csv_action
BootPass_27,70,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,632.84,482.68,686.14,573.11,53.299999999999955,90.43,xml_geometry_csv_action
BootPass_27,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1158.24,875.03,1221.33,975.78,63.08999999999992,100.75,xml_geometry_csv_action
BootPass_27,70,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,695.65,632.69,749.91,710.7,54.25999999999999,78.00999999999999,xml_geometry_csv_action
BootPass_27,70,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,737.43,485.93,779.17,545.85,41.74000000000001,59.920000000000016,xml_geometry_csv_action
BootPass_27,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,765.71,559.24,807.16,660.34,41.44999999999993,101.10000000000002,xml_geometry_csv_action
BootPass_27,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,964.85,136.35,1012.42,205.28,47.569999999999936,68.93,xml_geometry_csv_action
BootPass_27,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.81,561.84,1004.64,655.27,41.83000000000004,93.42999999999995,xml_geometry_csv_action
BootPass_27,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,748.42,132.04,797.71,207.6,49.29000000000008,75.56,xml_geometry_csv_action
BootPass_27,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,877.03,422.2,923.71,515.75,46.680000000000064,93.55000000000001,xml_geometry_csv_action
BootPass_27,70,8,8,Position_Unknown,Team_Unknown,Action_BootAway,474.24,537.33,534.41,631.95,60.16999999999996,94.62,xml_geometry_csv_action
BootPass_27,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1316.14,378.17,1366.71,461.97,50.569999999999936,83.80000000000001,xml_geometry_csv_action
BootPass_27,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,788.86,549.53,849.5,638.34,60.639999999999986,88.81000000000006,xml_geometry_csv_action
BootPass_27,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,866.47,737.71,940.18,846.03,73.70999999999992,108.31999999999994,xml_geometry_csv_action
BootPass_27,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,774.18,402.55,829.39,481.75,55.210000000000036,79.19999999999999,xml_geometry_csv_action
BootPass_27,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,773.26,484.18,822.27,546.05,49.00999999999999,61.86999999999995,xml_geometry_csv_action
BootPass_27,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1274.19,778.69,1360.67,880.7,86.48000000000002,102.00999999999999,xml_geometry_csv_action
BootPass_27,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,683.1,437.11,733.22,526.28,50.120000000000005,89.16999999999996,xml_geometry_csv_action
BootPass_27,71,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,729.41,538.92,784.62,628.4,55.210000000000036,89.48000000000002,xml_geometry_csv_action
BootPass_27,71,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,821.55,538.59,888.04,635.84,66.49000000000001,97.25,xml_geometry_csv_action
BootPass_27,71,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,716.26,528.55,772.66,597.54,56.39999999999998,68.99000000000001,xml_geometry_csv_action
BootPass_27,71,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,629.16,480.32,682.65,570.71,53.49000000000001,90.39000000000004,xml_geometry_csv_action
BootPass_27,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1161.33,876.2,1234.69,975.62,73.36000000000013,99.41999999999996,xml_geometry_csv_action
BootPass_27,71,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,701.66,635.7,755.37,715.04,53.710000000000036,79.33999999999992,xml_geometry_csv_action
BootPass_27,71,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,735.41,484.09,778.18,545.03,42.76999999999998,60.94,xml_geometry_csv_action
BootPass_27,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,760.54,557.22,804.62,658.94,44.08000000000004,101.72000000000003,xml_geometry_csv_action
BootPass_27,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.08,136.27,1016.41,206.0,51.32999999999993,69.72999999999999,xml_geometry_csv_action
BootPass_27,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,959.48,563.34,1003.79,659.11,44.309999999999945,95.76999999999998,xml_geometry_csv_action
BootPass_27,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,752.11,132.01,808.32,207.96,56.210000000000036,75.95000000000002,xml_geometry_csv_action
BootPass_27,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,878.92,419.04,924.99,514.26,46.07000000000005,95.21999999999997,xml_geometry_csv_action
BootPass_27,71,8,8,Position_Unknown,Team_Unknown,Action_BootAway,469.81,534.79,521.65,628.66,51.839999999999975,93.87,xml_geometry_csv_action
BootPass_27,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1320.64,378.84,1369.32,462.89,48.679999999999836,84.05000000000001,xml_geometry_csv_action
BootPass_27,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,785.09,549.09,841.19,638.57,56.10000000000002,89.48000000000002,xml_geometry_csv_action
BootPass_27,72,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,867.75,733.53,939.04,838.01,71.28999999999996,104.48000000000002,xml_geometry_csv_action
BootPass_27,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,770.25,400.76,819.68,480.61,49.42999999999995,79.85000000000002,xml_geometry_csv_action
BootPass_27,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,770.21,514.23,811.61,563.43,41.39999999999998,49.19999999999993,xml_geometry_csv_action
BootPass_27,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,770.32,480.96,817.5,545.01,47.17999999999995,64.05000000000001,xml_geometry_csv_action
BootPass_27,72,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1279.77,780.55,1364.58,880.62,84.80999999999995,100.07000000000005,xml_geometry_csv_action
BootPass_27,72,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,679.66,436.21,730.06,527.12,50.39999999999998,90.91000000000003,xml_geometry_csv_action
BootPass_27,72,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,727.54,538.38,779.96,629.21,52.42000000000007,90.83000000000004,xml_geometry_csv_action
BootPass_27,72,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,819.7,536.97,885.68,632.56,65.9799999999999,95.58999999999992,xml_geometry_csv_action
BootPass_27,72,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,714.91,527.0,770.17,595.89,55.25999999999999,68.88999999999999,xml_geometry_csv_action
BootPass_27,72,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,625.65,478.41,679.4,568.74,53.75,90.32999999999998,xml_geometry_csv_action
BootPass_27,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1165.52,876.52,1249.57,975.31,84.04999999999995,98.78999999999996,xml_geometry_csv_action
BootPass_27,72,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,709.95,638.68,759.58,717.15,49.629999999999995,78.47000000000003,xml_geometry_csv_action
BootPass_27,72,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,732.49,482.84,775.28,544.07,42.789999999999964,61.230000000000075,xml_geometry_csv_action
BootPass_27,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.37,556.61,801.78,656.88,44.40999999999997,100.26999999999998,xml_geometry_csv_action
BootPass_27,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,966.39,136.5,1018.51,206.33,52.120000000000005,69.83000000000001,xml_geometry_csv_action
BootPass_27,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,954.94,565.33,1001.66,663.14,46.719999999999914,97.80999999999995,xml_geometry_csv_action
BootPass_27,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,756.26,132.54,820.98,207.84,64.72000000000003,75.30000000000001,xml_geometry_csv_action
BootPass_27,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,881.98,415.38,926.72,513.42,44.74000000000001,98.03999999999996,xml_geometry_csv_action
BootPass_27,72,8,8,Position_Unknown,Team_Unknown,Action_BootAway,466.15,532.6,511.49,626.06,45.34000000000003,93.45999999999992,xml_geometry_csv_action
BootPass_27,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1325.68,379.68,1371.52,464.24,45.83999999999992,84.56,xml_geometry_csv_action
BootPass_27,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,781.95,548.15,841.22,642.63,59.26999999999998,94.48000000000002,xml_geometry_csv_action
BootPass_27,73,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,869.88,729.5,940.49,831.12,70.61000000000001,101.62,xml_geometry_csv_action
BootPass_27,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,765.74,398.09,812.33,479.68,46.59000000000003,81.59000000000003,xml_geometry_csv_action
BootPass_27,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,767.46,513.66,807.44,561.38,39.98000000000002,47.72000000000003,xml_geometry_csv_action
BootPass_27,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,767.45,478.98,814.31,543.48,46.8599999999999,64.5,xml_geometry_csv_action
BootPass_27,73,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1289.6,782.71,1368.58,881.41,78.98000000000002,98.69999999999993,xml_geometry_csv_action
BootPass_27,73,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,678.01,434.77,727.71,526.51,49.700000000000045,91.74000000000001,xml_geometry_csv_action
BootPass_27,73,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,726.94,539.42,777.63,630.22,50.68999999999994,90.80000000000007,xml_geometry_csv_action
BootPass_27,73,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,816.79,535.55,884.29,629.37,67.5,93.82000000000005,xml_geometry_csv_action
BootPass_27,73,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,713.91,524.87,768.8,595.23,54.889999999999986,70.36000000000001,xml_geometry_csv_action
BootPass_27,73,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,623.42,476.69,676.09,566.16,52.67000000000007,89.46999999999997,xml_geometry_csv_action
BootPass_27,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1171.64,877.32,1261.22,971.9,89.57999999999993,94.57999999999993,xml_geometry_csv_action
BootPass_27,73,20,20,Position_Unknown,Team_Unknown,Action_RunFlatRoute,715.41,642.15,762.72,718.58,47.31000000000006,76.43000000000006,xml_geometry_csv_action
