video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_66,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1386.48,507.49,1528.31,711.28,141.82999999999993,203.78999999999996,xml_geometry_csv_action
BootPass_66,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,698.71,492.43,796.99,693.75,98.27999999999997,201.32,xml_geometry_csv_action
BootPass_66,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,810.32,364.43,941.23,585.32,130.90999999999997,220.89000000000004,xml_geometry_csv_action
BootPass_66,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,325.13,480.9,426.34,701.66,101.20999999999998,220.76,xml_geometry_csv_action
BootPass_66,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,229.15,376.5,346.82,591.42,117.66999999999999,214.91999999999996,xml_geometry_csv_action
BootPass_66,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,780.99,478.33,873.55,622.31,92.55999999999995,143.97999999999996,xml_geometry_csv_action
BootPass_66,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1575.02,438.24,1680.01,667.7,104.99000000000001,229.46000000000004,xml_geometry_csv_action
BootPass_66,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,499.14,509.03,633.18,706.12,134.03999999999996,197.09000000000003,xml_geometry_csv_action
BootPass_66,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,930.42,499.81,1092.37,706.67,161.94999999999993,206.85999999999996,xml_geometry_csv_action
BootPass_66,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,775.42,559.29,912.22,854.96,136.80000000000007,295.6700000000001,xml_geometry_csv_action
BootPass_66,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,234.9,484.47,393.63,734.05,158.73,249.57999999999993,xml_geometry_csv_action
BootPass_66,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1467.23,335.15,1578.89,589.41,111.66000000000008,254.26,xml_geometry_csv_action
BootPass_66,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,889.79,236.24,995.42,460.71,105.63,224.46999999999997,xml_geometry_csv_action
BootPass_66,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1081.36,491.98,1199.53,655.72,118.17000000000007,163.74,xml_geometry_csv_action
BootPass_66,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1164.25,515.45,1325.85,711.02,161.5999999999999,195.56999999999994,xml_geometry_csv_action
BootPass_66,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1386.67,507.49,1528.38,711.15,141.71000000000004,203.65999999999997,xml_geometry_csv_action
BootPass_66,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,698.92,492.48,796.86,693.59,97.94000000000005,201.11,xml_geometry_csv_action
BootPass_66,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,810.44,364.39,941.06,584.93,130.6199999999999,220.53999999999996,xml_geometry_csv_action
BootPass_66,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,325.33,480.9,426.36,701.4,101.03000000000003,220.5,xml_geometry_csv_action
BootPass_66,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,229.41,376.59,346.67,591.4,117.26000000000002,214.81,xml_geometry_csv_action
BootPass_66,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,781.01,478.38,873.68,623.3,92.66999999999996,144.91999999999996,xml_geometry_csv_action
BootPass_66,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1575.27,438.27,1679.96,667.62,104.69000000000005,229.35000000000002,xml_geometry_csv_action
BootPass_66,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,498.97,508.85,633.25,706.07,134.27999999999997,197.22000000000003,xml_geometry_csv_action
BootPass_66,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,930.48,499.65,1092.29,706.53,161.80999999999995,206.88,xml_geometry_csv_action
BootPass_66,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,775.23,559.37,912.43,854.74,137.19999999999993,295.37,xml_geometry_csv_action
BootPass_66,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,235.0,484.48,393.61,734.01,158.61,249.52999999999997,xml_geometry_csv_action
BootPass_66,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1467.45,335.05,1578.87,589.0,111.41999999999985,253.95,xml_geometry_csv_action
BootPass_66,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,890.02,236.6,995.36,460.65,105.34000000000003,224.04999999999998,xml_geometry_csv_action
BootPass_66,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1081.46,492.13,1199.64,655.76,118.18000000000006,163.63,xml_geometry_csv_action
BootPass_66,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1164.83,515.15,1326.71,710.67,161.8800000000001,195.51999999999998,xml_geometry_csv_action
BootPass_66,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1387.65,506.91,1529.4,710.88,141.75,203.96999999999997,xml_geometry_csv_action
BootPass_66,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,699.98,491.96,797.79,693.23,97.80999999999995,201.27000000000004,xml_geometry_csv_action
BootPass_66,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,811.14,364.02,941.52,584.0,130.38,219.98000000000002,xml_geometry_csv_action
BootPass_66,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,325.34,480.15,427.56,700.77,102.22000000000003,220.62,xml_geometry_csv_action
BootPass_66,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,230.28,376.41,347.27,591.13,116.98999999999998,214.71999999999997,xml_geometry_csv_action
BootPass_66,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,781.42,478.09,874.17,623.08,92.75,144.99000000000007,xml_geometry_csv_action
BootPass_66,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1576.18,438.17,1680.46,667.28,104.27999999999997,229.10999999999996,xml_geometry_csv_action
BootPass_66,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,499.94,508.28,634.15,705.53,134.20999999999998,197.25,xml_geometry_csv_action
BootPass_66,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,931.05,499.28,1092.16,705.68,161.11000000000013,206.39999999999998,xml_geometry_csv_action
BootPass_66,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,774.91,558.9,913.15,854.63,138.24,295.73,xml_geometry_csv_action
BootPass_66,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,235.37,484.05,394.34,733.63,158.96999999999997,249.57999999999998,xml_geometry_csv_action
BootPass_66,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1468.73,334.6,1579.24,588.39,110.50999999999999,253.78999999999996,xml_geometry_csv_action
BootPass_66,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,889.87,237.77,995.62,460.27,105.75,222.49999999999997,xml_geometry_csv_action
BootPass_66,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1082.03,491.85,1200.57,655.22,118.53999999999996,163.37,xml_geometry_csv_action
BootPass_66,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1165.47,514.28,1327.3,709.97,161.82999999999993,195.69000000000005,xml_geometry_csv_action
BootPass_66,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1388.42,506.19,1529.87,709.93,141.44999999999982,203.73999999999995,xml_geometry_csv_action
BootPass_66,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,700.74,491.17,798.69,692.31,97.95000000000005,201.13999999999993,xml_geometry_csv_action
BootPass_66,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,812.29,363.24,942.87,584.46,130.58000000000004,221.22000000000003,xml_geometry_csv_action
BootPass_66,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,326.73,479.41,428.48,700.16,101.75,220.74999999999994,xml_geometry_csv_action
BootPass_66,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,231.18,375.42,347.69,590.42,116.50999999999999,214.99999999999994,xml_geometry_csv_action
BootPass_66,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,781.96,477.64,874.69,624.64,92.73000000000002,147.0,xml_geometry_csv_action
BootPass_66,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1577.17,437.53,1680.74,666.45,103.56999999999994,228.92000000000007,xml_geometry_csv_action
BootPass_66,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,501.14,507.5,635.06,704.86,133.91999999999996,197.36,xml_geometry_csv_action
BootPass_66,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,931.72,498.52,1092.54,705.02,160.81999999999994,206.5,xml_geometry_csv_action
BootPass_66,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,775.23,558.21,913.71,854.02,138.48000000000002,295.80999999999995,xml_geometry_csv_action
BootPass_66,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,235.68,482.55,395.46,733.23,159.77999999999997,250.68,xml_geometry_csv_action
BootPass_66,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1470.31,334.21,1580.26,587.35,109.95000000000005,253.14000000000004,xml_geometry_csv_action
BootPass_66,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,889.72,238.52,996.06,459.17,106.33999999999992,220.65,xml_geometry_csv_action
BootPass_66,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1082.83,491.34,1201.03,654.04,118.20000000000005,162.7,xml_geometry_csv_action
BootPass_66,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1165.51,514.28,1327.25,709.98,161.74,195.70000000000005,xml_geometry_csv_action
BootPass_66,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1388.53,506.31,1529.62,709.85,141.08999999999992,203.54000000000002,xml_geometry_csv_action
BootPass_66,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,700.96,491.31,798.83,692.2,97.87,200.89000000000004,xml_geometry_csv_action
BootPass_66,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,812.7,363.41,943.29,585.07,130.58999999999992,221.66000000000003,xml_geometry_csv_action
BootPass_66,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,327.05,479.45,428.68,700.19,101.63,220.74000000000007,xml_geometry_csv_action
BootPass_66,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,231.68,375.24,347.93,590.34,116.25,215.10000000000002,xml_geometry_csv_action
BootPass_66,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,781.79,477.9,874.77,626.13,92.98000000000002,148.23000000000002,xml_geometry_csv_action
BootPass_66,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1577.3,437.55,1681.04,666.36,103.74000000000001,228.81,xml_geometry_csv_action
BootPass_66,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,501.62,507.45,635.2,704.89,133.58000000000004,197.44,xml_geometry_csv_action
BootPass_66,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,931.95,498.55,1092.45,705.11,160.5,206.56,xml_geometry_csv_action
BootPass_66,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,775.18,558.09,913.81,854.08,138.63,295.99,xml_geometry_csv_action
BootPass_66,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,235.72,482.6,395.53,733.24,159.80999999999997,250.64,xml_geometry_csv_action
BootPass_66,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1470.55,334.24,1580.27,587.14,109.72000000000003,252.89999999999998,xml_geometry_csv_action
BootPass_66,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,889.56,239.25,996.12,459.04,106.56000000000006,219.79000000000002,xml_geometry_csv_action
BootPass_66,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1082.94,491.44,1200.99,654.03,118.04999999999995,162.58999999999997,xml_geometry_csv_action
BootPass_66,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1165.9,514.7,1327.86,710.45,161.9599999999998,195.75,xml_geometry_csv_action
BootPass_66,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1388.75,506.73,1530.27,710.16,141.51999999999998,203.42999999999995,xml_geometry_csv_action
BootPass_66,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,701.35,491.73,799.51,692.44,98.15999999999997,200.71000000000004,xml_geometry_csv_action
BootPass_66,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,813.24,363.82,944.08,587.1,130.84000000000003,223.28000000000003,xml_geometry_csv_action
BootPass_66,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,327.61,480.18,429.0,700.32,101.38999999999999,220.14000000000004,xml_geometry_csv_action
BootPass_66,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,232.35,375.75,348.58,590.65,116.22999999999999,214.89999999999998,xml_geometry_csv_action
BootPass_66,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,782.21,478.14,875.33,628.27,93.12,150.13,xml_geometry_csv_action
BootPass_66,8,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,245.88,374.66,349.04,485.25,103.16000000000003,110.58999999999997,xml_geometry_csv_action
BootPass_66,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1577.89,438.54,1681.66,666.69,103.76999999999998,228.15000000000003,xml_geometry_csv_action
BootPass_66,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,502.12,507.85,635.56,705.17,133.43999999999994,197.31999999999994,xml_geometry_csv_action
BootPass_66,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,932.35,498.99,1093.2,705.71,160.85000000000002,206.72000000000003,xml_geometry_csv_action
BootPass_66,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,775.88,559.24,914.11,854.26,138.23000000000002,295.02,xml_geometry_csv_action
BootPass_66,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,236.38,483.32,395.74,733.48,159.36,250.16000000000003,xml_geometry_csv_action
BootPass_66,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1471.22,334.63,1581.05,587.45,109.82999999999993,252.82000000000005,xml_geometry_csv_action
BootPass_66,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,889.51,240.43,996.51,459.18,107.0,218.75,xml_geometry_csv_action
BootPass_66,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1083.45,491.91,1201.49,654.7,118.03999999999996,162.79000000000002,xml_geometry_csv_action
BootPass_66,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1167.11,515.08,1329.0,710.71,161.8900000000001,195.63,xml_geometry_csv_action
BootPass_66,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1390.18,507.13,1531.4,710.41,141.22000000000003,203.27999999999997,xml_geometry_csv_action
BootPass_66,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,702.53,492.43,801.11,692.73,98.58000000000004,200.3,xml_geometry_csv_action
BootPass_66,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,813.74,364.47,945.93,589.14,132.18999999999994,224.66999999999996,xml_geometry_csv_action
BootPass_66,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,329.12,480.49,430.0,700.9,100.88,220.40999999999997,xml_geometry_csv_action
BootPass_66,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,783.16,478.5,877.65,635.22,94.49000000000001,156.72000000000003,xml_geometry_csv_action
BootPass_66,9,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,246.6,375.44,350.34,487.0,103.73999999999998,111.56,xml_geometry_csv_action
BootPass_66,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1578.69,439.08,1682.49,667.18,103.79999999999995,228.09999999999997,xml_geometry_csv_action
BootPass_66,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,502.78,507.96,636.62,705.47,133.84000000000003,197.51000000000005,xml_geometry_csv_action
BootPass_66,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,933.15,499.05,1093.72,706.24,160.57000000000005,207.19,xml_geometry_csv_action
BootPass_66,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,777.08,560.23,915.26,854.68,138.17999999999995,294.44999999999993,xml_geometry_csv_action
BootPass_66,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,237.58,484.65,396.85,733.7,159.27,249.05000000000007,xml_geometry_csv_action
BootPass_66,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1473.29,335.39,1582.27,587.72,108.98000000000002,252.33000000000004,xml_geometry_csv_action
BootPass_66,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,889.77,242.19,998.61,458.9,108.84000000000003,216.70999999999998,xml_geometry_csv_action
BootPass_66,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1084.11,492.49,1202.29,655.2,118.18000000000006,162.71000000000004,xml_geometry_csv_action
BootPass_66,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1167.18,515.1,1329.15,710.67,161.97000000000003,195.56999999999994,xml_geometry_csv_action
BootPass_66,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1390.39,507.34,1531.49,710.46,141.0999999999999,203.12000000000006,xml_geometry_csv_action
BootPass_66,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,702.58,492.55,801.3,692.71,98.71999999999991,200.16000000000003,xml_geometry_csv_action
BootPass_66,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,813.54,364.59,946.33,589.86,132.79000000000008,225.27000000000004,xml_geometry_csv_action
BootPass_66,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,329.36,480.51,430.17,701.11,100.81,220.60000000000002,xml_geometry_csv_action
BootPass_66,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,783.18,478.47,878.13,637.46,94.95000000000005,158.99,xml_geometry_csv_action
BootPass_66,10,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,246.24,375.71,350.6,487.87,104.36000000000001,112.16000000000003,xml_geometry_csv_action
BootPass_66,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1578.56,439.22,1682.58,667.14,104.01999999999998,227.91999999999996,xml_geometry_csv_action
BootPass_66,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,502.39,507.89,636.65,705.71,134.26,197.82000000000005,xml_geometry_csv_action
BootPass_66,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,933.08,498.93,1093.69,706.35,160.61,207.42000000000002,xml_geometry_csv_action
BootPass_66,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,777.11,560.45,915.31,854.71,138.19999999999993,294.26,xml_geometry_csv_action
BootPass_66,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,237.52,484.86,396.99,733.73,159.47,248.87,xml_geometry_csv_action
BootPass_66,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1473.78,335.49,1582.57,588.01,108.78999999999996,252.51999999999998,xml_geometry_csv_action
BootPass_66,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,889.53,242.62,999.1,458.78,109.57000000000005,216.15999999999997,xml_geometry_csv_action
BootPass_66,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1084.08,492.56,1202.18,655.27,118.10000000000014,162.70999999999998,xml_geometry_csv_action
BootPass_66,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1166.96,515.19,1328.73,710.54,161.76999999999998,195.3499999999999,xml_geometry_csv_action
BootPass_66,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1390.08,507.28,1531.17,710.48,141.09000000000015,203.20000000000005,xml_geometry_csv_action
BootPass_66,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,702.22,492.33,800.96,692.63,98.74000000000001,200.3,xml_geometry_csv_action
BootPass_66,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,813.33,364.35,946.03,590.3,132.69999999999993,225.94999999999993,xml_geometry_csv_action
BootPass_66,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,328.98,480.3,429.83,701.04,100.84999999999997,220.73999999999995,xml_geometry_csv_action
BootPass_66,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,783.05,478.1,877.94,635.39,94.8900000000001,157.28999999999996,xml_geometry_csv_action
