video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_125,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,915.3,473.2,1018.62,592.24,103.32000000000005,119.04000000000002,xml_geometry_csv_action
BootPass_125,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,296.84,393.64,378.49,533.17,81.65000000000003,139.52999999999997,xml_geometry_csv_action
BootPass_125,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,987.22,730.15,1051.71,914.16,64.49000000000001,184.01,xml_geometry_csv_action
BootPass_125,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,810.96,467.98,903.21,574.05,92.25,106.06999999999994,xml_geometry_csv_action
BootPass_125,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1226.87,449.25,1297.53,612.01,70.66000000000008,162.76,xml_geometry_csv_action
BootPass_125,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,556.54,542.09,674.66,694.51,118.12,152.41999999999996,xml_geometry_csv_action
BootPass_125,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,630.95,605.42,741.29,761.43,110.33999999999992,156.01,xml_geometry_csv_action
BootPass_125,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1297.79,646.97,1365.93,827.25,68.1400000000001,180.27999999999997,xml_geometry_csv_action
BootPass_125,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1071.54,378.69,1151.35,505.24,79.80999999999995,126.55000000000001,xml_geometry_csv_action
BootPass_125,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1495.51,503.62,1569.19,666.98,73.68000000000006,163.36,xml_geometry_csv_action
BootPass_125,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1478.23,359.2,1548.12,512.44,69.88999999999987,153.24000000000007,xml_geometry_csv_action
BootPass_125,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,738.45,504.77,826.75,614.25,88.29999999999995,109.48000000000002,xml_geometry_csv_action
BootPass_125,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,891.52,562.52,962.37,726.69,70.85000000000002,164.17000000000007,xml_geometry_csv_action
BootPass_125,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1260.43,232.3,1324.73,387.21,64.29999999999995,154.90999999999997,xml_geometry_csv_action
BootPass_125,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,787.59,378.19,874.61,443.56,87.01999999999998,65.37,xml_geometry_csv_action
BootPass_125,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,789.49,430.29,882.35,485.05,92.86000000000001,54.75999999999999,xml_geometry_csv_action
BootPass_125,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,843.03,568.6,924.47,679.8,81.44000000000005,111.19999999999993,xml_geometry_csv_action
BootPass_125,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,848.51,264.57,942.28,404.27,93.76999999999998,139.7,xml_geometry_csv_action
BootPass_125,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,749.59,448.86,818.02,515.52,68.42999999999995,66.65999999999997,xml_geometry_csv_action
BootPass_125,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,678.31,541.14,777.15,638.65,98.84000000000003,97.50999999999999,xml_geometry_csv_action
BootPass_125,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,732.45,328.59,808.2,462.58,75.75,133.99,xml_geometry_csv_action
BootPass_125,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,973.34,353.11,1085.22,485.54,111.88,132.43,xml_geometry_csv_action
BootPass_125,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,915.4,473.27,1018.77,592.29,103.37,119.01999999999998,xml_geometry_csv_action
BootPass_125,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,296.76,393.35,378.49,533.06,81.73000000000002,139.70999999999992,xml_geometry_csv_action
BootPass_125,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,987.39,730.32,1051.44,913.4,64.05000000000007,183.07999999999993,xml_geometry_csv_action
BootPass_125,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,810.91,467.91,903.33,573.92,92.42000000000007,106.00999999999993,xml_geometry_csv_action
BootPass_125,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1227.12,449.3,1297.71,611.93,70.59000000000015,162.62999999999994,xml_geometry_csv_action
BootPass_125,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,554.3,541.68,672.59,694.05,118.29000000000008,152.37,xml_geometry_csv_action
BootPass_125,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,628.11,604.97,738.75,760.65,110.63999999999999,155.67999999999995,xml_geometry_csv_action
BootPass_125,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1294.97,646.28,1363.26,825.91,68.28999999999996,179.63,xml_geometry_csv_action
BootPass_125,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1067.61,378.66,1147.68,504.13,80.07000000000016,125.46999999999997,xml_geometry_csv_action
BootPass_125,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1493.15,502.87,1566.16,666.18,73.00999999999999,163.30999999999995,xml_geometry_csv_action
BootPass_125,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1475.15,358.35,1545.45,512.23,70.29999999999995,153.88,xml_geometry_csv_action
BootPass_125,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,735.75,503.8,824.46,613.79,88.71000000000004,109.98999999999995,xml_geometry_csv_action
BootPass_125,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,888.2,562.62,959.34,726.03,71.13999999999999,163.40999999999997,xml_geometry_csv_action
BootPass_125,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1259.23,232.18,1323.07,387.25,63.83999999999992,155.07,xml_geometry_csv_action
BootPass_125,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,785.28,378.03,872.22,443.03,86.94000000000005,65.0,xml_geometry_csv_action
BootPass_125,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,786.71,429.55,880.06,484.99,93.34999999999991,55.44,xml_geometry_csv_action
BootPass_125,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,839.85,567.64,920.94,679.64,81.09000000000003,112.0,xml_geometry_csv_action
BootPass_125,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,846.35,263.88,940.33,403.6,93.98000000000002,139.72000000000003,xml_geometry_csv_action
BootPass_125,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,746.71,448.89,815.09,514.72,68.38,65.83000000000004,xml_geometry_csv_action
BootPass_125,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,675.62,540.47,774.94,637.87,99.32000000000005,97.39999999999998,xml_geometry_csv_action
BootPass_125,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,729.6,327.36,805.39,461.94,75.78999999999996,134.57999999999998,xml_geometry_csv_action
BootPass_125,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,971.51,353.29,1082.04,484.63,110.52999999999997,131.33999999999997,xml_geometry_csv_action
BootPass_125,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,912.87,472.18,1016.47,591.81,103.60000000000002,119.62999999999994,xml_geometry_csv_action
BootPass_125,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,294.04,393.02,375.85,532.62,81.81,139.60000000000002,xml_geometry_csv_action
BootPass_125,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,983.68,728.85,1048.31,910.86,64.63,182.01,xml_geometry_csv_action
BootPass_125,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,808.38,467.33,900.39,572.76,92.00999999999999,105.43,xml_geometry_csv_action
BootPass_125,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1224.96,448.46,1295.64,611.31,70.68000000000006,162.84999999999997,xml_geometry_csv_action
BootPass_125,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,551.82,541.62,670.34,694.4,118.51999999999998,152.77999999999997,xml_geometry_csv_action
BootPass_125,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,625.32,604.55,736.02,760.51,110.69999999999993,155.96000000000004,xml_geometry_csv_action
BootPass_125,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1292.24,645.52,1360.79,824.54,68.54999999999995,179.01999999999998,xml_geometry_csv_action
BootPass_125,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1064.68,379.0,1144.63,504.12,79.95000000000005,125.12,xml_geometry_csv_action
BootPass_125,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1491.54,502.77,1563.19,665.91,71.65000000000009,163.14,xml_geometry_csv_action
BootPass_125,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1472.52,358.11,1544.45,512.01,71.93000000000006,153.89999999999998,xml_geometry_csv_action
BootPass_125,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,733.22,503.33,821.43,614.07,88.20999999999992,110.74000000000007,xml_geometry_csv_action
BootPass_125,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,884.97,562.93,956.07,725.79,71.10000000000002,162.86,xml_geometry_csv_action
BootPass_125,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1257.36,232.42,1321.0,387.27,63.6400000000001,154.85,xml_geometry_csv_action
BootPass_125,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,781.98,378.38,869.32,443.06,87.34000000000003,64.68,xml_geometry_csv_action
BootPass_125,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,783.81,429.65,877.02,485.53,93.21000000000004,55.879999999999995,xml_geometry_csv_action
BootPass_125,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,837.34,567.65,917.36,679.13,80.01999999999998,111.48000000000002,xml_geometry_csv_action
BootPass_125,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,844.07,263.4,937.93,403.69,93.8599999999999,140.29000000000002,xml_geometry_csv_action
BootPass_125,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,744.26,448.27,812.4,514.62,68.13999999999999,66.35000000000002,xml_geometry_csv_action
BootPass_125,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,673.89,540.43,772.57,637.43,98.68000000000006,97.0,xml_geometry_csv_action
BootPass_125,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,726.74,326.7,801.72,462.02,74.98000000000002,135.32,xml_geometry_csv_action
BootPass_125,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,969.54,353.52,1078.89,484.9,109.35000000000014,131.38,xml_geometry_csv_action
BootPass_125,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,909.9,471.93,1013.93,591.78,104.02999999999997,119.84999999999997,xml_geometry_csv_action
BootPass_125,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,291.03,393.01,372.98,532.5,81.95000000000005,139.49,xml_geometry_csv_action
BootPass_125,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,979.4,728.17,1043.97,909.53,64.57000000000005,181.36,xml_geometry_csv_action
BootPass_125,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,806.44,467.37,897.62,573.34,91.17999999999995,105.97000000000003,xml_geometry_csv_action
BootPass_125,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1222.97,448.83,1293.28,611.35,70.30999999999995,162.52000000000004,xml_geometry_csv_action
BootPass_125,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,549.54,541.84,668.59,695.04,119.05000000000007,153.19999999999993,xml_geometry_csv_action
BootPass_125,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,623.62,604.72,733.93,760.72,110.30999999999995,156.0,xml_geometry_csv_action
BootPass_125,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1290.31,643.44,1359.42,823.37,69.11000000000013,179.92999999999995,xml_geometry_csv_action
BootPass_125,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1062.02,379.83,1142.92,504.28,80.90000000000009,124.44999999999999,xml_geometry_csv_action
BootPass_125,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1490.36,502.71,1561.87,665.66,71.50999999999999,162.95,xml_geometry_csv_action
BootPass_125,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1470.92,357.81,1544.36,512.4,73.43999999999983,154.58999999999997,xml_geometry_csv_action
BootPass_125,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,730.96,503.21,819.21,613.94,88.25,110.73000000000008,xml_geometry_csv_action
BootPass_125,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,882.42,564.0,953.87,725.57,71.45000000000005,161.57000000000005,xml_geometry_csv_action
BootPass_125,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1256.09,233.7,1320.22,387.99,64.13000000000011,154.29000000000002,xml_geometry_csv_action
BootPass_125,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,779.72,379.3,866.91,443.45,87.18999999999994,64.14999999999998,xml_geometry_csv_action
BootPass_125,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,781.54,429.88,874.24,485.97,92.70000000000005,56.09000000000003,xml_geometry_csv_action
BootPass_125,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,835.64,568.55,914.91,679.41,79.26999999999998,110.86000000000001,xml_geometry_csv_action
BootPass_125,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,842.76,263.56,936.34,403.63,93.58000000000004,140.07,xml_geometry_csv_action
BootPass_125,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,742.05,448.1,810.66,514.49,68.61000000000001,66.38999999999999,xml_geometry_csv_action
BootPass_125,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,671.98,540.72,770.47,638.49,98.49000000000001,97.76999999999998,xml_geometry_csv_action
BootPass_125,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,724.37,326.11,799.15,461.98,74.77999999999997,135.87,xml_geometry_csv_action
BootPass_125,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,966.83,353.89,1076.43,485.18,109.60000000000002,131.29000000000002,xml_geometry_csv_action
BootPass_125,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,907.62,472.06,1011.26,591.89,103.63999999999999,119.82999999999998,xml_geometry_csv_action
BootPass_125,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,288.97,393.21,371.01,532.56,82.03999999999996,139.34999999999997,xml_geometry_csv_action
BootPass_125,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,973.36,728.09,1038.69,909.34,65.33000000000004,181.25,xml_geometry_csv_action
BootPass_125,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.71,467.6,895.5,574.46,90.78999999999996,106.86000000000001,xml_geometry_csv_action
BootPass_125,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1222.25,452.25,1292.32,615.54,70.06999999999994,163.28999999999996,xml_geometry_csv_action
BootPass_125,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,549.49,542.07,668.52,695.21,119.02999999999997,153.14,xml_geometry_csv_action
BootPass_125,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,623.23,604.88,733.81,760.82,110.57999999999993,155.94000000000005,xml_geometry_csv_action
BootPass_125,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1290.24,642.4,1359.78,821.46,69.53999999999996,179.06000000000006,xml_geometry_csv_action
BootPass_125,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1061.57,379.96,1142.57,504.4,81.0,124.44,xml_geometry_csv_action
BootPass_125,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1490.52,502.74,1561.81,665.5,71.28999999999996,162.76,xml_geometry_csv_action
BootPass_125,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1471.42,357.83,1545.19,512.57,73.76999999999998,154.74000000000007,xml_geometry_csv_action
BootPass_125,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,730.69,503.31,819.0,614.03,88.30999999999995,110.71999999999997,xml_geometry_csv_action
BootPass_125,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,881.74,564.75,953.26,725.57,71.51999999999998,160.82000000000005,xml_geometry_csv_action
BootPass_125,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1256.76,234.72,1320.88,388.28,64.12000000000012,153.55999999999997,xml_geometry_csv_action
BootPass_125,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,779.37,379.76,866.61,443.56,87.24000000000001,63.80000000000001,xml_geometry_csv_action
BootPass_125,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,780.99,430.14,873.63,486.0,92.63999999999999,55.860000000000014,xml_geometry_csv_action
BootPass_125,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,835.26,569.26,914.46,679.79,79.20000000000005,110.52999999999997,xml_geometry_csv_action
BootPass_125,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,842.89,263.75,936.3,403.81,93.40999999999997,140.06,xml_geometry_csv_action
BootPass_125,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,741.98,448.34,810.28,514.65,68.29999999999995,66.31,xml_geometry_csv_action
BootPass_125,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,671.81,541.08,770.29,638.99,98.48000000000002,97.90999999999997,xml_geometry_csv_action
BootPass_125,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,724.06,326.23,798.57,462.21,74.5100000000001,135.97999999999996,xml_geometry_csv_action
BootPass_125,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,966.12,354.39,1076.17,485.33,110.05000000000007,130.94,xml_geometry_csv_action
BootPass_125,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,907.15,472.51,1010.83,592.28,103.68000000000006,119.76999999999998,xml_geometry_csv_action
BootPass_125,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,288.56,393.38,370.84,532.85,82.27999999999997,139.47000000000003,xml_geometry_csv_action
BootPass_125,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,970.16,728.2,1037.0,909.11,66.84000000000003,180.90999999999997,xml_geometry_csv_action
BootPass_125,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.62,467.85,895.28,575.17,90.65999999999997,107.31999999999994,xml_geometry_csv_action
BootPass_125,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1223.41,455.28,1293.54,619.2,70.12999999999988,163.92000000000007,xml_geometry_csv_action
BootPass_125,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,549.11,542.5,668.24,695.49,119.13,152.99,xml_geometry_csv_action
BootPass_125,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,622.51,605.35,733.22,761.02,110.71000000000004,155.66999999999996,xml_geometry_csv_action
BootPass_125,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1289.8,641.92,1359.69,819.53,69.8900000000001,177.61,xml_geometry_csv_action
BootPass_125,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1060.58,379.86,1141.65,504.48,81.07000000000016,124.62,xml_geometry_csv_action
BootPass_125,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1490.68,502.94,1561.6,665.26,70.91999999999985,162.32,xml_geometry_csv_action
BootPass_125,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1471.56,357.85,1545.9,512.24,74.34000000000015,154.39,xml_geometry_csv_action
BootPass_125,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,730.35,503.57,818.82,614.34,88.47000000000003,110.77000000000004,xml_geometry_csv_action
BootPass_125,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,880.14,565.39,952.36,725.5,72.22000000000003,160.11,xml_geometry_csv_action
BootPass_125,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1257.2,235.52,1320.98,388.89,63.77999999999997,153.36999999999998,xml_geometry_csv_action
BootPass_125,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,778.8,380.34,866.02,443.65,87.22000000000003,63.31,xml_geometry_csv_action
BootPass_125,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,780.17,430.51,872.88,486.32,92.71000000000004,55.81,xml_geometry_csv_action
BootPass_125,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.55,570.01,913.99,680.03,79.44000000000005,110.01999999999998,xml_geometry_csv_action
BootPass_125,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,842.01,264.12,935.48,404.11,93.47000000000003,139.99,xml_geometry_csv_action
BootPass_125,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,741.17,449.75,809.2,515.49,68.03000000000009,65.74000000000001,xml_geometry_csv_action
BootPass_125,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,670.01,541.5,769.48,639.66,99.47000000000003,98.15999999999997,xml_geometry_csv_action
BootPass_125,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,723.23,326.46,798.07,462.51,74.84000000000003,136.05,xml_geometry_csv_action
BootPass_125,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.46,355.58,1075.39,485.97,109.93000000000006,130.39000000000004,xml_geometry_csv_action
BootPass_125,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,906.39,473.07,1010.14,592.57,103.75,119.50000000000006,xml_geometry_csv_action
BootPass_125,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,288.4,393.83,370.33,533.04,81.93,139.20999999999998,xml_geometry_csv_action
BootPass_125,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,966.53,728.84,1035.09,908.75,68.55999999999995,179.90999999999997,xml_geometry_csv_action
BootPass_125,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.16,468.25,894.54,575.73,90.38,107.48000000000002,xml_geometry_csv_action
BootPass_125,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1223.3,458.52,1293.46,622.15,70.16000000000008,163.63,xml_geometry_csv_action
BootPass_125,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,549.04,542.55,668.32,695.43,119.28000000000009,152.88,xml_geometry_csv_action
BootPass_125,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,622.45,605.01,733.27,760.96,110.81999999999994,155.95000000000005,xml_geometry_csv_action
BootPass_125,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1289.86,641.79,1359.83,818.72,69.97000000000003,176.93000000000006,xml_geometry_csv_action
BootPass_125,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1060.51,379.83,1141.61,504.33,81.09999999999991,124.5,xml_geometry_csv_action
BootPass_125,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1490.76,502.82,1561.7,665.19,70.94000000000005,162.37000000000006,xml_geometry_csv_action
BootPass_125,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1471.96,357.73,1546.6,512.11,74.63999999999987,154.38,xml_geometry_csv_action
BootPass_125,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,730.4,503.62,818.63,614.24,88.23000000000002,110.62,xml_geometry_csv_action
BootPass_125,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,879.74,565.39,952.26,725.4,72.51999999999998,160.01,xml_geometry_csv_action
BootPass_125,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1257.48,235.66,1320.96,388.91,63.48000000000002,153.25000000000003,xml_geometry_csv_action
BootPass_125,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,778.67,380.36,866.08,443.73,87.41000000000008,63.370000000000005,xml_geometry_csv_action
BootPass_125,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,780.21,430.55,872.93,486.32,92.71999999999991,55.76999999999998,xml_geometry_csv_action
BootPass_125,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.57,570.1,913.86,679.61,79.28999999999996,109.50999999999999,xml_geometry_csv_action
BootPass_125,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,842.05,263.73,935.62,404.5,93.57000000000005,140.76999999999998,xml_geometry_csv_action
BootPass_125,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,741.05,449.88,809.01,515.63,67.96000000000004,65.75,xml_geometry_csv_action
BootPass_125,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,669.88,541.56,769.63,639.57,99.75,98.0100000000001,xml_geometry_csv_action
BootPass_125,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,723.08,326.52,798.11,462.57,75.02999999999997,136.05,xml_geometry_csv_action
BootPass_125,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.57,355.9,1075.39,485.96,109.82000000000005,130.06,xml_geometry_csv_action
