video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_33,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1178.6,492.86,1244.9,588.92,66.30000000000018,96.05999999999995,xml_geometry_csv_action
BootPass_33,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1541.5,494.06,1592.38,604.17,50.88000000000011,110.10999999999996,xml_geometry_csv_action
BootPass_33,23,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1162.15,421.18,1234.27,491.04,72.11999999999989,69.86000000000001,xml_geometry_csv_action
BootPass_33,23,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1157.6,374.11,1228.46,438.38,70.86000000000013,64.26999999999998,xml_geometry_csv_action
BootPass_33,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1235.09,62.32,1319.9,162.32,84.81000000000017,100.0,xml_geometry_csv_action
BootPass_33,23,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1147.33,465.45,1212.79,522.03,65.46000000000004,56.579999999999984,xml_geometry_csv_action
BootPass_33,23,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1154.8,552.98,1228.61,633.15,73.80999999999995,80.16999999999996,xml_geometry_csv_action
BootPass_33,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1012.65,427.6,1102.61,507.49,89.95999999999992,79.88999999999999,xml_geometry_csv_action
BootPass_33,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1159.0,591.15,1236.83,685.52,77.82999999999993,94.37,xml_geometry_csv_action
BootPass_33,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.12,897.93,590.57,1019.93,73.45000000000005,122.0,xml_geometry_csv_action
BootPass_33,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,995.33,657.18,1085.98,778.39,90.64999999999998,121.21000000000004,xml_geometry_csv_action
BootPass_33,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,658.77,350.68,722.38,462.26,63.610000000000014,111.57999999999998,xml_geometry_csv_action
BootPass_33,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1018.29,503.05,1098.19,594.22,79.90000000000009,91.17000000000002,xml_geometry_csv_action
BootPass_33,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,586.58,583.32,648.27,707.65,61.68999999999994,124.32999999999993,xml_geometry_csv_action
BootPass_33,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1100.86,883.6,1215.76,1012.75,114.90000000000009,129.14999999999998,xml_geometry_csv_action
BootPass_33,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1028.38,301.15,1112.49,396.57,84.1099999999999,95.42000000000002,xml_geometry_csv_action
BootPass_33,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,836.35,540.93,910.21,644.71,73.86000000000001,103.78000000000009,xml_geometry_csv_action
BootPass_33,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1253.23,616.08,1321.94,733.48,68.71000000000004,117.39999999999998,xml_geometry_csv_action
BootPass_33,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,835.23,443.66,904.34,545.68,69.11000000000001,102.01999999999992,xml_geometry_csv_action
BootPass_33,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1059.14,70.63,1117.96,174.03,58.819999999999936,103.4,xml_geometry_csv_action
BootPass_33,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1111.36,509.16,1189.33,592.44,77.97000000000003,83.28000000000003,xml_geometry_csv_action
BootPass_33,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1005.38,590.73,1091.46,679.21,86.08000000000004,88.48000000000002,xml_geometry_csv_action
BootPass_33,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1179.19,492.77,1244.48,588.43,65.28999999999996,95.65999999999997,xml_geometry_csv_action
BootPass_33,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1541.77,494.0,1592.59,603.69,50.819999999999936,109.69000000000005,xml_geometry_csv_action
BootPass_33,24,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1162.21,420.93,1234.22,490.49,72.00999999999999,69.56,xml_geometry_csv_action
BootPass_33,24,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1157.84,373.82,1228.77,437.81,70.93000000000006,63.99000000000001,xml_geometry_csv_action
BootPass_33,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1235.12,62.06,1319.91,162.16,84.79000000000019,100.1,xml_geometry_csv_action
BootPass_33,24,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1147.73,465.18,1212.44,520.65,64.71000000000004,55.46999999999997,xml_geometry_csv_action
BootPass_33,24,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1155.47,552.8,1229.52,631.13,74.04999999999995,78.33000000000004,xml_geometry_csv_action
BootPass_33,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1012.99,427.54,1103.08,507.41,90.08999999999992,79.87,xml_geometry_csv_action
BootPass_33,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1159.3,590.8,1237.01,685.3,77.71000000000004,94.5,xml_geometry_csv_action
BootPass_33,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.26,897.55,591.04,1019.63,73.77999999999997,122.08000000000004,xml_geometry_csv_action
BootPass_33,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,995.24,657.2,1086.03,778.93,90.78999999999996,121.7299999999999,xml_geometry_csv_action
BootPass_33,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,658.61,350.75,722.23,462.05,63.620000000000005,111.30000000000001,xml_geometry_csv_action
BootPass_33,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1018.58,502.88,1098.39,594.01,79.81000000000006,91.13,xml_geometry_csv_action
BootPass_33,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,586.92,583.19,648.71,707.5,61.79000000000008,124.30999999999995,xml_geometry_csv_action
BootPass_33,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1100.78,883.57,1215.7,1012.55,114.92000000000007,128.9799999999999,xml_geometry_csv_action
BootPass_33,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1028.44,300.97,1112.5,396.48,84.05999999999995,95.50999999999999,xml_geometry_csv_action
BootPass_33,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,836.9,540.62,910.62,644.44,73.72000000000003,103.82000000000005,xml_geometry_csv_action
BootPass_33,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1253.16,615.93,1321.94,733.45,68.77999999999997,117.5200000000001,xml_geometry_csv_action
BootPass_33,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,835.17,443.58,904.4,545.56,69.23000000000002,101.97999999999996,xml_geometry_csv_action
BootPass_33,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1059.03,70.45,1117.87,173.89,58.83999999999992,103.43999999999998,xml_geometry_csv_action
BootPass_33,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1114.22,508.53,1188.13,592.19,73.91000000000008,83.66000000000008,xml_geometry_csv_action
BootPass_33,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1005.26,590.7,1091.42,679.2,86.16000000000008,88.5,xml_geometry_csv_action
BootPass_33,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1179.26,492.72,1244.03,588.17,64.76999999999998,95.44999999999993,xml_geometry_csv_action
BootPass_33,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1541.72,494.06,1592.52,603.53,50.799999999999955,109.46999999999997,xml_geometry_csv_action
BootPass_33,25,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1162.07,420.64,1233.73,490.68,71.66000000000008,70.04000000000002,xml_geometry_csv_action
BootPass_33,25,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1157.82,373.61,1228.57,437.36,70.75,63.75,xml_geometry_csv_action
BootPass_33,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1235.03,62.0,1319.84,162.1,84.80999999999995,100.1,xml_geometry_csv_action
BootPass_33,25,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1147.3,464.74,1211.6,519.42,64.29999999999995,54.67999999999995,xml_geometry_csv_action
BootPass_33,25,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1155.0,552.72,1229.74,629.85,74.74000000000001,77.13,xml_geometry_csv_action
BootPass_33,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1013.03,427.64,1103.07,507.37,90.03999999999996,79.73000000000002,xml_geometry_csv_action
BootPass_33,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1159.16,590.74,1236.95,685.21,77.78999999999996,94.47000000000003,xml_geometry_csv_action
BootPass_33,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.22,897.47,590.85,1019.52,73.63,122.04999999999995,xml_geometry_csv_action
BootPass_33,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,994.51,657.24,1085.64,779.18,91.13000000000011,121.93999999999994,xml_geometry_csv_action
BootPass_33,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,658.16,350.88,721.8,461.95,63.639999999999986,111.07,xml_geometry_csv_action
BootPass_33,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1018.63,502.79,1098.56,593.85,79.92999999999995,91.06,xml_geometry_csv_action
BootPass_33,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,586.82,583.34,648.74,707.37,61.91999999999996,124.02999999999997,xml_geometry_csv_action
BootPass_33,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1100.75,883.61,1215.79,1012.68,115.03999999999996,129.06999999999994,xml_geometry_csv_action
BootPass_33,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1028.61,300.94,1112.68,396.45,84.07000000000016,95.50999999999999,xml_geometry_csv_action
BootPass_33,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,837.44,540.41,911.01,644.4,73.56999999999994,103.99000000000001,xml_geometry_csv_action
BootPass_33,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.98,615.98,1321.98,733.51,69.0,117.52999999999997,xml_geometry_csv_action
BootPass_33,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,835.13,443.61,904.51,545.57,69.38,101.96000000000004,xml_geometry_csv_action
BootPass_33,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1058.99,70.34,1117.86,173.9,58.86999999999989,103.56,xml_geometry_csv_action
BootPass_33,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1115.59,507.53,1187.52,592.66,71.93000000000006,85.13,xml_geometry_csv_action
BootPass_33,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1005.27,590.8,1091.46,679.39,86.19000000000005,88.59000000000003,xml_geometry_csv_action
BootPass_33,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1179.39,492.64,1243.73,588.26,64.33999999999992,95.62,xml_geometry_csv_action
BootPass_33,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1541.72,494.14,1592.62,603.56,50.899999999999864,109.41999999999996,xml_geometry_csv_action
BootPass_33,26,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1162.15,420.21,1233.65,490.15,71.5,69.94,xml_geometry_csv_action
BootPass_33,26,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1157.77,373.58,1228.27,436.18,70.5,62.60000000000002,xml_geometry_csv_action
BootPass_33,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1235.02,61.95,1319.9,162.17,84.88000000000011,100.21999999999998,xml_geometry_csv_action
BootPass_33,26,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1147.51,464.25,1212.19,516.57,64.68000000000006,52.32000000000005,xml_geometry_csv_action
BootPass_33,26,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1155.72,553.39,1229.75,617.78,74.02999999999997,64.38999999999999,xml_geometry_csv_action
BootPass_33,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1013.08,427.61,1102.93,507.34,89.85000000000002,79.72999999999996,xml_geometry_csv_action
BootPass_33,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1159.23,590.73,1236.97,685.35,77.74000000000001,94.62,xml_geometry_csv_action
BootPass_33,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.13,897.42,590.9,1019.54,73.76999999999998,122.12,xml_geometry_csv_action
BootPass_33,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,994.51,657.62,1085.72,779.41,91.21000000000004,121.78999999999996,xml_geometry_csv_action
BootPass_33,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,658.18,351.02,721.76,461.89,63.58000000000004,110.87,xml_geometry_csv_action
BootPass_33,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1018.65,502.78,1098.49,593.82,79.84000000000003,91.04000000000008,xml_geometry_csv_action
BootPass_33,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,586.85,583.67,648.74,707.38,61.889999999999986,123.71000000000004,xml_geometry_csv_action
BootPass_33,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1100.74,883.59,1215.96,1012.65,115.22000000000003,129.05999999999995,xml_geometry_csv_action
BootPass_33,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1029.03,300.85,1112.82,396.37,83.78999999999996,95.51999999999998,xml_geometry_csv_action
BootPass_33,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,837.8,540.01,911.85,644.4,74.05000000000007,104.38999999999999,xml_geometry_csv_action
BootPass_33,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.81,615.98,1322.12,733.47,69.30999999999995,117.49000000000001,xml_geometry_csv_action
BootPass_33,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,835.25,443.59,904.68,545.62,69.42999999999995,102.03000000000003,xml_geometry_csv_action
BootPass_33,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1058.88,70.24,1117.61,173.8,58.72999999999979,103.56000000000002,xml_geometry_csv_action
BootPass_33,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1116.17,505.84,1187.61,592.75,71.43999999999983,86.91000000000003,xml_geometry_csv_action
BootPass_33,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1005.42,590.81,1091.58,679.46,86.15999999999997,88.65000000000009,xml_geometry_csv_action
BootPass_33,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1178.73,493.01,1243.02,588.24,64.28999999999996,95.23000000000002,xml_geometry_csv_action
BootPass_33,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1541.67,494.16,1592.73,603.51,51.059999999999945,109.34999999999997,xml_geometry_csv_action
BootPass_33,27,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1162.4,419.97,1233.87,488.62,71.4699999999998,68.64999999999998,xml_geometry_csv_action
BootPass_33,27,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1157.5,373.5,1228.53,435.1,71.02999999999997,61.60000000000002,xml_geometry_csv_action
BootPass_33,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1235.02,61.94,1320.0,162.2,84.98000000000002,100.25999999999999,xml_geometry_csv_action
BootPass_33,27,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1147.95,462.48,1214.33,513.85,66.37999999999988,51.370000000000005,xml_geometry_csv_action
BootPass_33,27,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1155.43,553.05,1229.66,614.51,74.23000000000002,61.460000000000036,xml_geometry_csv_action
BootPass_33,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1013.11,427.63,1102.84,507.34,89.7299999999999,79.70999999999998,xml_geometry_csv_action
BootPass_33,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1159.47,590.51,1237.01,685.41,77.53999999999996,94.89999999999998,xml_geometry_csv_action
BootPass_33,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.09,897.42,590.91,1019.54,73.81999999999994,122.12,xml_geometry_csv_action
BootPass_33,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,994.64,657.71,1085.74,779.38,91.10000000000002,121.66999999999996,xml_geometry_csv_action
BootPass_33,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,658.17,351.14,721.82,461.72,63.65000000000009,110.58000000000004,xml_geometry_csv_action
BootPass_33,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1018.68,502.64,1098.34,593.8,79.65999999999997,91.15999999999997,xml_geometry_csv_action
BootPass_33,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,587.04,583.91,648.87,707.4,61.83000000000004,123.49000000000001,xml_geometry_csv_action
BootPass_33,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1100.76,883.52,1216.21,1012.61,115.45000000000005,129.09000000000003,xml_geometry_csv_action
BootPass_33,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1029.08,300.67,1112.86,396.34,83.77999999999997,95.66999999999996,xml_geometry_csv_action
BootPass_33,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,838.46,539.26,913.33,644.26,74.87,105.0,xml_geometry_csv_action
BootPass_33,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.74,615.87,1322.19,733.39,69.45000000000005,117.51999999999998,xml_geometry_csv_action
BootPass_33,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,835.36,443.53,904.86,545.56,69.5,102.02999999999997,xml_geometry_csv_action
BootPass_33,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1058.77,70.09,1117.39,173.79,58.62000000000012,103.69999999999999,xml_geometry_csv_action
BootPass_33,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1116.66,503.42,1188.38,592.54,71.72000000000003,89.11999999999995,xml_geometry_csv_action
BootPass_33,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1005.31,590.7,1091.68,679.47,86.37000000000012,88.76999999999998,xml_geometry_csv_action
BootPass_33,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1178.03,493.65,1242.15,587.22,64.12000000000012,93.57000000000005,xml_geometry_csv_action
BootPass_33,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1541.14,494.22,1592.73,603.52,51.58999999999992,109.29999999999995,xml_geometry_csv_action
BootPass_33,28,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1163.18,419.18,1234.84,487.95,71.65999999999985,68.76999999999998,xml_geometry_csv_action
BootPass_33,28,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1157.4,373.13,1228.72,433.38,71.31999999999994,60.25,xml_geometry_csv_action
BootPass_33,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1235.04,61.89,1320.08,162.11,85.03999999999996,100.22000000000001,xml_geometry_csv_action
BootPass_33,28,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1147.34,462.0,1216.94,515.52,69.60000000000014,53.51999999999998,xml_geometry_csv_action
BootPass_33,28,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1155.68,552.06,1231.5,618.39,75.81999999999994,66.33000000000004,xml_geometry_csv_action
BootPass_33,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1013.14,427.55,1102.8,507.08,89.65999999999997,79.52999999999997,xml_geometry_csv_action
BootPass_33,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1160.05,589.73,1237.2,685.35,77.15000000000009,95.62,xml_geometry_csv_action
BootPass_33,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.12,897.38,590.91,1019.49,73.78999999999996,122.11000000000001,xml_geometry_csv_action
BootPass_33,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,994.96,657.62,1085.88,779.27,90.92000000000007,121.64999999999998,xml_geometry_csv_action
BootPass_33,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,658.05,351.15,722.13,461.66,64.08000000000004,110.51000000000005,xml_geometry_csv_action
BootPass_33,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1018.94,501.91,1098.46,593.78,79.51999999999998,91.86999999999995,xml_geometry_csv_action
BootPass_33,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,587.14,584.05,648.92,707.19,61.77999999999997,123.1400000000001,xml_geometry_csv_action
BootPass_33,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1100.69,883.27,1216.12,1012.53,115.42999999999984,129.26,xml_geometry_csv_action
BootPass_33,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1029.3,300.42,1112.98,396.19,83.68000000000006,95.76999999999998,xml_geometry_csv_action
BootPass_33,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,838.91,538.47,915.62,644.14,76.71000000000004,105.66999999999996,xml_geometry_csv_action
BootPass_33,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1253.09,615.58,1322.02,733.43,68.93000000000006,117.84999999999991,xml_geometry_csv_action
BootPass_33,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,835.62,443.48,905.16,545.59,69.53999999999996,102.11000000000001,xml_geometry_csv_action
BootPass_33,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1058.75,70.01,1117.19,173.69,58.440000000000055,103.67999999999999,xml_geometry_csv_action
BootPass_33,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1116.62,501.63,1189.67,592.25,73.05000000000018,90.62,xml_geometry_csv_action
BootPass_33,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1005.13,590.57,1091.73,679.51,86.60000000000002,88.93999999999994,xml_geometry_csv_action
BootPass_33,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1177.77,494.43,1240.67,585.63,62.90000000000009,91.19999999999999,xml_geometry_csv_action
BootPass_33,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1540.95,494.55,1592.65,603.2,51.700000000000045,108.65000000000003,xml_geometry_csv_action
BootPass_33,29,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1163.87,418.29,1234.94,486.99,71.07000000000016,68.69999999999999,xml_geometry_csv_action
BootPass_33,29,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1156.91,372.45,1229.03,432.64,72.11999999999989,60.19,xml_geometry_csv_action
BootPass_33,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1235.24,61.88,1320.23,162.03,84.99000000000001,100.15,xml_geometry_csv_action
BootPass_33,29,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1147.45,460.64,1218.58,515.69,71.12999999999988,55.05000000000007,xml_geometry_csv_action
BootPass_33,29,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1154.92,551.08,1232.83,626.02,77.90999999999985,74.93999999999994,xml_geometry_csv_action
BootPass_33,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1013.2,427.17,1102.77,506.56,89.56999999999994,79.38999999999999,xml_geometry_csv_action
BootPass_33,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1160.42,589.19,1237.29,685.27,76.86999999999989,96.07999999999993,xml_geometry_csv_action
BootPass_33,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.16,897.32,591.08,1019.42,73.92000000000007,122.09999999999991,xml_geometry_csv_action
BootPass_33,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,994.94,657.44,1085.99,779.2,91.04999999999995,121.75999999999999,xml_geometry_csv_action
BootPass_33,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,658.15,351.16,722.51,461.7,64.36000000000001,110.53999999999996,xml_geometry_csv_action
BootPass_33,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1019.02,500.27,1098.83,593.63,79.80999999999995,93.36000000000001,xml_geometry_csv_action
BootPass_33,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,587.3,584.12,648.98,707.21,61.680000000000064,123.09000000000003,xml_geometry_csv_action
BootPass_33,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1100.62,882.59,1215.88,1012.47,115.26000000000022,129.88,xml_geometry_csv_action
BootPass_33,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1029.97,299.92,1113.23,395.99,83.25999999999999,96.07,xml_geometry_csv_action
BootPass_33,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,839.16,537.82,918.74,644.05,79.58000000000004,106.2299999999999,xml_geometry_csv_action
BootPass_33,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1253.16,614.98,1321.6,733.47,68.43999999999983,118.49000000000001,xml_geometry_csv_action
BootPass_33,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,835.88,443.34,905.55,545.61,69.66999999999996,102.27000000000004,xml_geometry_csv_action
BootPass_33,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1058.87,69.89,1117.03,173.59,58.16000000000008,103.7,xml_geometry_csv_action
BootPass_33,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1116.16,499.66,1188.99,587.1,72.82999999999993,87.44,xml_geometry_csv_action
BootPass_33,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1004.83,590.41,1091.72,679.49,86.88999999999999,89.08000000000004,xml_geometry_csv_action
BootPass_33,30,16,16,Position_Unknown,Team_Unknown,Action_SnapReceive,1176.93,494.81,1239.96,584.38,63.02999999999997,89.57,xml_geometry_csv_action
BootPass_33,30,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1540.06,493.99,1592.48,603.37,52.42000000000007,109.38,xml_geometry_csv_action
BootPass_33,30,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1163.17,417.21,1234.9,487.93,71.73000000000002,70.72000000000003,xml_geometry_csv_action
BootPass_33,30,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1156.08,371.59,1229.45,432.74,73.37000000000012,61.150000000000034,xml_geometry_csv_action
BootPass_33,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1235.44,62.18,1319.78,161.96,84.33999999999992,99.78,xml_geometry_csv_action
BootPass_33,30,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1147.73,458.58,1218.55,515.62,70.81999999999994,57.04000000000002,xml_geometry_csv_action
BootPass_33,30,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1154.68,549.71,1233.38,626.41,78.70000000000005,76.69999999999993,xml_geometry_csv_action
BootPass_33,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1012.84,426.44,1102.51,505.98,89.66999999999996,79.54000000000002,xml_geometry_csv_action
BootPass_33,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1160.92,588.32,1237.38,685.24,76.46000000000004,96.91999999999996,xml_geometry_csv_action
BootPass_33,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.27,897.26,591.33,1019.32,74.06000000000006,122.06000000000006,xml_geometry_csv_action
BootPass_33,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,994.95,657.31,1086.0,779.15,91.04999999999995,121.84000000000003,xml_geometry_csv_action
BootPass_33,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,658.5,351.15,723.09,461.69,64.59000000000003,110.54000000000002,xml_geometry_csv_action
BootPass_33,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1018.88,498.44,1099.11,593.44,80.2299999999999,95.00000000000006,xml_geometry_csv_action
BootPass_33,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,587.49,584.19,649.0,707.2,61.50999999999999,123.00999999999999,xml_geometry_csv_action
BootPass_33,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1100.28,881.68,1215.2,1012.45,114.92000000000007,130.7700000000001,xml_geometry_csv_action
