6,15,1149.92,657.8,66.75,103.12,1,1,0.85006
6,16,1360.05,553.78,51.8,119.0,1,1,0.85758
6,17,1138.91,496.79,61.67,75.7,1,1,0.85711
6,18,1008.47,588.3,74.56,62.74,1,1,0.83073
6,19,1128.93,556.29,66.43,66.63,1,1,0.82128
6,20,1142.97,627.37,65.52,55.2,1,1,0.80873
6,21,1012.26,548.17,71.47,56.13,1,1,0.80556
7,0,1101.82,891.59,96.53,126.29,1,1,0.90259
7,1,965.86,244.06,57.78,99.46,1,1,0.88335
7,2,705.94,860.11,64.05,109.12,1,1,0.88285
7,3,1188.14,68.48,75.62,98.67,1,1,0.88371
7,4,826.22,606.68,59.56,102.53,1,1,0.88833
7,5,391.92,700.62,65.77,110.91,1,1,0.87991
7,6,1209.77,665.1,58.9,116.0,1,1,0.88158
7,7,1222.4,236.55,71.07,101.66,1,1,0.88272
7,8,995.11,638.1,77.35,74.82,1,1,0.8717
7,9,995.79,693.46,68.86,109.07,1,1,0.87921
7,10,1398.22,627.92,56.86,114.24,1,1,0.87695
7,11,1019.39,456.8,56.09,96.14,1,1,0.8654
7,12,1103.47,585.59,74.77,74.76,1,1,0.86616
7,13,661.09,68.98,49.43,100.67,1,1,0.86465
7,14,594.71,376.0,44.99,110.53,1,1,0.86255
7,15,1149.91,658.25,66.86,102.49,1,1,0.84764
7,16,1360.13,553.87,51.69,119.21,1,1,0.85604
7,17,1138.95,497.09,61.87,75.92,1,1,0.85597
7,18,1008.3,588.53,74.75,63.07,1,1,0.82854
7,19,1128.93,556.59,66.36,66.8,1,1,0.81981
7,20,1142.89,627.57,65.74,55.12,1,1,0.80877
7,21,1012.18,548.34,71.64,55.84,1,1,0.80307
8,0,1101.8,891.65,96.54,126.27,1,1,0.90223
8,1,966.69,243.64,57.1,100.25,1,1,0.88541
8,2,705.99,860.41,64.11,108.68,1,1,0.88311
8,3,1188.1,68.71,75.74,98.45,1,1,0.88511
8,4,826.26,606.87,59.59,102.33,1,1,0.88819
8,5,391.87,700.86,65.69,110.75,1,1,0.88171
8,6,1209.31,665.34,59.29,115.81,1,1,0.8833
8,7,1222.46,236.66,71.15,101.64,1,1,0.88428
8,8,995.02,638.17,77.32,74.63,1,1,0.87317
8,9,992.38,693.52,72.01,109.2,1,1,0.8831
8,10,1398.11,628.01,56.96,114.43,1,1,0.87723
8,11,1018.93,457.42,56.58,95.53,1,1,0.86602
8,12,1103.45,585.74,74.74,74.78,1,1,0.86709
8,13,661.49,69.09,49.76,100.56,1,1,0.86542
8,14,595.42,376.19,44.68,110.34,1,1,0.86352
8,15,1149.84,658.47,66.99,102.1,1,1,0.84928
8,16,1360.06,553.97,51.99,119.28,1,1,0.85657
8,17,1138.99,497.34,61.97,75.34,1,1,0.85912
8,18,1008.15,588.63,74.8,63.2,1,1,0.83093
8,19,1128.99,556.78,66.38,66.55,1,1,0.82192
8,20,1142.72,627.63,65.88,55.2,1,1,0.80843
8,21,1012.02,548.41,71.63,55.77,1,1,0.80337
9,0,1101.83,891.77,96.73,126.19,1,1,0.90227
9,1,967.65,243.04,56.92,100.72,1,1,0.88309
9,2,706.16,860.5,64.21,108.54,1,1,0.8816
9,3,1188.0,68.64,75.57,98.36,1,1,0.88393
9,4,826.49,607.01,59.46,102.15,1,1,0.88622
9,5,391.66,701.0,65.73,110.55,1,1,0.88105
9,6,1208.77,665.37,59.72,115.74,1,1,0.88302
9,7,1222.48,236.81,70.94,101.42,1,1,0.88213
9,8,994.92,638.23,77.31,74.5,1,1,0.87299
9,9,989.35,693.43,74.8,109.82,1,1,0.88649
9,10,1398.01,628.03,57.16,114.41,1,1,0.87726
9,11,1018.68,458.32,56.76,94.67,1,1,0.86581
9,12,1103.47,585.86,74.81,74.78,1,1,0.86656
9,13,661.88,69.21,50.01,100.43,1,1,0.86501
9,14,595.41,376.12,44.41,110.63,1,1,0.86319
9,15,1149.79,658.56,67.03,102.01,1,1,0.84619
9,16,1359.95,554.15,51.92,119.08,1,1,0.85621
9,17,1138.97,497.41,62.21,75.2,1,1,0.85897
9,18,1008.08,588.71,74.87,63.06,1,1,0.83127
9,19,1129.06,556.87,66.32,66.49,1,1,0.82287
9,20,1142.73,627.67,65.78,55.09,1,1,0.80885
9,21,1012.18,548.38,71.61,55.82,1,1,0.80183
10,0,1101.72,891.92,96.96,126.2,1,1,0.90212
10,1,968.36,242.72,56.6,100.78,1,1,0.8827
10,2,706.37,860.41,64.26,108.65,1,1,0.88169
10,3,1188.03,68.61,75.25,98.25,1,1,0.88301
10,4,826.29,607.0,59.57,102.27,1,1,0.88711
10,5,391.28,701.11,65.98,110.4,1,1,0.8808
10,6,1208.26,665.46,60.1,115.72,1,1,0.88438
10,7,1222.42,236.87,71.12,101.5,1,1,0.88393
10,8,994.73,638.29,77.28,74.41,1,1,0.87418
10,9,986.11,693.3,77.61,111.19,1,1,0.88937
10,10,1397.92,627.99,57.3,114.52,1,1,0.87827
10,11,1018.49,459.27,56.59,93.73,1,1,0.86438
10,12,1103.43,585.96,74.92,74.84,1,1,0.86726
10,13,662.25,69.35,50.15,100.24,1,1,0.86578
10,14,595.73,376.01,44.07,110.81,1,1,0.86233
10,15,1149.52,658.46,67.19,102.05,1,1,0.84673
10,16,1360.1,554.35,51.89,118.85,1,1,0.85611
10,17,1138.9,497.46,62.32,75.19,1,1,0.85893
10,18,1008.0,588.76,74.91,63.37,1,1,0.83178
10,19,1129.07,556.99,66.29,65.92,1,1,0.8219
10,20,1142.58,627.59,65.85,55.22,1,1,0.81221
10,21,1012.16,548.36,71.78,55.93,1,1,0.80266
11,0,1101.44,891.99,97.1,126.38,1,1,0.89956
11,1,969.2,242.14,56.24,101.14,1,1,0.88007
11,2,706.35,860.51,64.39,108.41,1,1,0.88089
11,3,1187.86,68.73,75.17,98.09,1,1,0.88313
11,4,826.42,607.0,59.5,102.22,1,1,0.88623
11,5,390.79,701.28,65.95,110.12,1,1,0.87963
11,6,1208.15,665.53,60.37,115.62,1,1,0.8831
11,7,1222.33,236.93,71.21,101.45,1,1,0.88224
11,8,994.62,638.3,77.21,74.33,1,1,0.87209
11,9,982.62,693.56,80.85,113.29,1,1,0.88814
11,10,1397.79,627.99,57.37,114.5,1,1,0.87733
11,11,1018.26,459.81,56.6,93.07,1,1,0.86217
11,12,1103.4,585.94,74.8,74.73,1,1,0.86533
11,13,662.23,69.4,50.5,100.21,1,1,0.86442
11,14,595.73,375.87,44.05,110.96,1,1,0.86004
11,15,1149.31,658.47,67.39,102.02,1,1,0.84419
11,16,1360.0,554.46,51.84,118.86,1,1,0.85463
11,17,1138.73,497.54,62.46,75.1,1,1,0.85664
11,18,1007.86,588.74,74.96,63.07,1,1,0.82873
11,19,1128.96,557.06,66.28,65.94,1,1,0.82005
11,20,1142.46,627.55,65.95,55.1,1,1,0.81285
11,21,1012.32,548.23,71.8,55.4,1,1,0.80289
12,0,1101.38,892.1,97.11,126.53,1,1,0.90082
12,1,970.89,241.69,55.18,101.17,1,1,0.87562
12,2,705.84,860.48,64.7,108.32,1,1,0.88246
12,3,1187.96,68.88,75.21,98.09,1,1,0.88443
12,4,826.53,606.95,59.52,102.35,1,1,0.88598
12,5,390.46,701.46,66.12,110.02,1,1,0.88064
12,6,1207.98,665.71,60.68,115.56,1,1,0.88414
12,7,1222.14,236.85,71.49,101.41,1,1,0.88454
12,8,994.52,638.3,77.41,74.53,1,1,0.87373
12,9,980.19,694.15,82.67,115.63,1,1,0.89058
12,10,1397.86,627.99,57.47,114.45,1,1,0.8799
12,11,1018.25,460.2,56.52,92.56,1,1,0.86266
12,12,1103.39,585.95,74.87,74.69,1,1,0.86837
12,13,662.25,69.34,50.87,100.24,1,1,0.86607
12,14,595.6,375.58,44.21,111.39,1,1,0.86115
12,15,1149.06,658.46,67.57,101.77,1,1,0.8429
12,16,1359.79,554.59,52.0,118.91,1,1,0.85709
12,17,1138.7,497.56,62.47,75.18,1,1,0.85874
12,18,1007.77,588.69,75.11,63.0,1,1,0.83129
12,19,1128.91,557.17,66.35,66.15,1,1,0.82283
12,20,1142.4,627.6,66.07,54.97,1,1,0.81558
12,21,1012.51,548.2,71.74,54.9,1,1,0.80839
13,0,1101.36,892.14,97.16,126.41,1,1,0.90114
13,1,972.18,241.3,54.62,100.72,1,1,0.87554
13,2,705.68,860.47,64.76,108.39,1,1,0.88266
13,3,1187.92,68.9,75.23,98.13,1,1,0.88303
13,4,826.5,606.89,59.49,102.33,1,1,0.88682
13,5,390.24,701.63,66.33,109.86,1,1,0.88134
13,6,1207.95,665.72,60.89,115.71,1,1,0.88474
13,7,1222.03,236.78,71.56,101.6,1,1,0.88425
13,8,994.35,638.33,77.58,74.47,1,1,0.87309
13,9,977.47,694.87,84.73,116.8,1,1,0.89092
13,10,1397.81,628.02,57.54,114.24,1,1,0.87924
13,11,1018.02,460.5,56.56,92.16,1,1,0.8615
13,12,1103.28,585.96,74.84,74.59,1,1,0.86779
13,13,662.27,69.49,51.06,100.07,1,1,0.86629
13,14,595.9,375.45,44.32,111.76,1,1,0.86168
13,15,1148.92,658.44,67.77,101.56,1,1,0.8408
13,16,1359.65,554.83,52.26,118.66,1,1,0.85684
13,17,1138.6,497.54,62.47,75.27,1,1,0.85793
13,18,1007.72,588.7,75.1,62.89,1,1,0.83023
13,19,1128.86,557.28,66.34,66.43,1,1,0.82115
13,20,1142.31,627.53,66.04,55.0,1,1,0.81374
13,21,1012.61,548.18,71.65,54.49,1,1,0.80834
14,0,1101.48,892.18,97.02,126.47,1,1,0.90149
14,1,974.05,241.02,53.9,99.72,1,1,0.87453
14,2,705.68,860.41,64.79,108.33,1,1,0.88252
14,3,1187.86,69.1,75.25,98.01,1,1,0.88323
14,4,826.28,606.9,59.5,102.24,1,1,0.88787
14,5,389.94,701.91,66.37,109.46,1,1,0.88238
14,6,1207.85,665.66,60.96,115.71,1,1,0.88598
14,7,1221.86,236.75,71.47,101.83,1,1,0.88513
14,8,994.17,638.4,77.68,74.34,1,1,0.87523
14,9,975.15,695.89,86.35,117.09,1,1,0.89176
14,10,1397.86,628.2,57.4,113.94,1,1,0.87983
14,11,1017.82,461.04,56.44,91.63,1,1,0.8618
14,12,1103.2,585.97,74.92,74.59,1,1,0.86933
14,13,662.34,69.74,51.18,99.86,1,1,0.8669
14,14,596.17,375.68,44.29,111.67,1,1,0.86427
14,15,1148.83,658.39,67.65,101.44,1,1,0.84001
14,16,1359.6,554.96,52.45,118.58,1,1,0.85723
14,17,1138.52,497.49,62.45,75.4,1,1,0.85938
14,18,1007.59,588.69,75.06,62.88,1,1,0.83377
14,19,1128.79,557.4,66.35,66.14,1,1,0.82259
14,20,1142.06,627.39,65.85,55.36,1,1,0.81136
14,21,1012.42,548.2,71.76,54.64,1,1,0.8098
15,0,1101.45,892.06,97.17,126.5,1,1,0.90116
15,1,975.16,240.56,54.15,99.23,1,1,0.8745
15,2,705.7,860.12,64.91,108.55,1,1,0.88251
15,3,1187.72,68.98,75.41,98.23,1,1,0.88251
15,4,826.36,606.85,59.35,102.27,1,1,0.88748
15,5,389.86,702.05,66.63,109.46,1,1,0.88384
15,6,1207.92,665.62,60.95,115.78,1,1,0.8859
15,7,1221.56,236.72,71.41,101.79,1,1,0.88331
15,8,994.05,638.35,77.76,74.34,1,1,0.87435
15,9,973.22,696.96,87.59,116.62,1,1,0.89215
15,10,1397.74,628.0,57.27,114.2,1,1,0.87901
15,11,1017.24,461.34,56.57,91.21,1,1,0.86296
15,12,1103.19,585.86,74.92,74.51,1,1,0.86855
15,13,662.33,69.6,51.33,99.97,1,1,0.86698
15,14,596.21,375.75,44.4,111.61,1,1,0.86201
15,15,1148.47,658.42,67.92,101.56,1,1,0.84339
15,16,1359.54,554.98,52.21,118.45,1,1,0.85846
15,17,1138.46,497.4,62.4,75.51,1,1,0.85866
15,18,1007.53,588.71,75.14,62.99,1,1,0.83216
15,19,1128.7,557.37,66.3,65.63,1,1,0.82232
15,20,1141.71,627.24,66.11,55.22,1,1,0.81639
15,21,1012.46,548.08,71.75,54.36,1,1,0.81323
16,0,1101.42,892.06,97.15,126.42,1,1,0.90203
16,1,975.96,240.56,54.52,98.87,1,1,0.87777
16,2,705.63,859.8,65.22,108.81,1,1,0.88173
16,3,1187.64,69.04,75.35,98.34,1,1,0.88208
16,4,826.15,606.8,59.4,102.45,1,1,0.88795
16,5,389.65,702.21,66.79,109.46,1,1,0.88399
16,6,1207.75,665.67,61.07,115.61,1,1,0.88576
16,7,1221.47,236.65,71.28,101.75,1,1,0.88449
16,8,993.91,638.36,77.81,74.32,1,1,0.87432
16,9,971.91,698.29,88.22,115.47,1,1,0.8922
16,10,1397.61,627.95,57.24,114.18,1,1,0.87961
16,11,1016.75,461.57,56.78,90.95,1,1,0.86212
16,12,1103.07,585.83,75.0,74.58,1,1,0.86859
16,13,662.31,69.61,51.51,99.87,1,1,0.86755
16,14,596.64,375.81,44.33,111.59,1,1,0.86162
16,15,1148.17,658.6,68.14,101.46,1,1,0.84186
16,16,1359.45,554.73,52.0,118.55,1,1,0.85927
16,17,1138.5,497.36,62.28,75.72,1,1,0.85678
16,18,1007.22,588.77,75.42,63.02,1,1,0.83179
16,19,1128.61,557.35,66.26,65.02,1,1,0.82185
16,20,1141.56,627.19,66.26,55.34,1,1,0.81765
16,21,1012.43,548.08,71.73,54.26,1,1,0.81372
17,0,1101.42,892.26,96.86,126.29,1,1,0.90005
17,1,976.99,240.9,55.26,98.37,1,1,0.874
17,2,705.63,859.81,65.04,108.73,1,1,0.88099
17,3,1187.2,69.16,75.65,98.46,1,1,0.8836
17,4,826.25,606.81,59.34,102.47,1,1,0.88618
17,5,389.53,702.11,66.57,109.55,1,1,0.88186
17,6,1207.68,665.77,60.95,115.51,1,1,0.88413
17,7,1221.53,236.67,70.73,101.43,1,1,0.87917
17,8,993.88,638.38,77.75,74.49,1,1,0.87143
17,9,971.32,699.41,88.19,114.36,1,1,0.89089
17,10,1397.48,627.98,57.21,114.23,1,1,0.87817
17,11,1016.23,461.9,56.94,90.57,1,1,0.86063
17,12,1102.98,585.85,75.08,74.53,1,1,0.86656
17,13,662.47,69.46,51.51,99.71,1,1,0.86431
17,14,596.84,375.79,44.26,111.67,1,1,0.86208
17,15,1148.01,658.74,68.27,101.6,1,1,0.84038
17,16,1359.35,554.69,51.7,118.42,1,1,0.85644
17,17,1138.53,497.44,62.18,75.77,1,1,0.85404
17,18,1007.15,588.78,75.43,63.26,1,1,0.82788
17,19,1128.49,557.34,66.25,64.66,1,1,0.81925
17,20,1141.39,627.3,66.36,55.3,1,1,0.81569
17,21,1012.33,548.08,71.79,54.4,1,1,0.81068
18,0,1101.14,892.21,97.01,126.41,1,1,0.90219
18,1,977.78,241.05,56.02,98.27,1,1,0.88055
18,2,705.24,859.44,65.08,109.15,1,1,0.88496
18,3,1187.2,69.3,75.86,98.38,1,1,0.88383
18,4,826.01,606.71,59.42,102.8,1,1,0.88947
18,5,389.4,702.28,66.16,109.55,1,1,0.88504
18,6,1207.47,665.79,60.63,115.58,1,1,0.88675
18,7,1221.46,236.78,70.48,101.01,1,1,0.8817
18,8,993.79,638.34,77.67,74.61,1,1,0.87543
18,9,970.6,700.25,88.2,113.75,1,1,0.89421
18,10,1397.54,628.06,57.13,114.01,1,1,0.88063
18,11,1015.78,462.43,56.89,90.11,1,1,0.86233
18,12,1102.94,585.82,75.06,74.8,1,1,0.86862
18,13,662.37,69.3,51.71,99.42,1,1,0.86674
18,14,596.57,375.74,44.49,111.78,1,1,0.86647
18,15,1147.89,658.83,68.33,101.18,1,1,0.84261
18,16,1359.23,554.58,51.7,118.46,1,1,0.85791
18,17,1138.61,497.44,61.98,75.95,1,1,0.85717
18,18,1007.07,588.78,75.31,63.37,1,1,0.83396
18,19,1128.34,557.3,66.28,63.62,1,1,0.82454
18,20,1141.28,627.33,66.37,55.46,1,1,0.81907
18,21,1012.27,548.26,71.63,54.48,1,1,0.81681
19,0,1100.97,892.24,97.18,126.4,1,1,0.9021
19,1,978.96,241.6,57.58,97.77,1,1,0.87781
19,2,705.15,859.16,65.4,109.51,1,1,0.88586
19,3,1187.24,69.3,75.82,98.39,1,1,0.8838
19,4,826.18,606.63,59.47,102.86,1,1,0.88878
19,5,389.61,702.33,66.0,109.77,1,1,0.88366
19,6,1207.71,665.81,60.43,115.55,1,1,0.88722
19,7,1221.45,236.78,70.53,100.93,1,1,0.88043
19,8,994.01,638.36,77.51,74.67,1,1,0.87494
19,9,970.49,700.64,88.35,113.53,1,1,0.89539
19,10,1397.71,628.03,56.98,114.0,1,1,0.88079
19,11,1015.31,462.7,57.06,90.08,1,1,0.86286
19,12,1102.99,585.84,75.06,74.74,1,1,0.86873
19,13,662.55,69.15,51.97,99.55,1,1,0.86779
19,14,597.07,375.58,44.68,112.01,1,1,0.86538
19,15,1147.96,658.81,68.36,101.17,1,1,0.8426
19,16,1359.26,554.38,51.83,118.62,1,1,0.85806
19,17,1138.69,497.45,61.96,75.86,1,1,0.85621
19,18,1007.16,588.72,75.31,63.45,1,1,0.83375
19,19,1128.44,557.27,66.39,63.45,1,1,0.82362
19,20,1141.3,627.35,66.5,55.34,1,1,0.81931
19,21,1012.33,548.24,71.56,54.57,1,1,0.81687
20,0,1100.75,892.25,97.35,126.46,1,1,0.90155
20,1,979.74,242.41,59.7,97.21,1,1,0.88121
20,2,705.1,859.0,65.54,109.72,1,1,0.88492
20,3,1187.65,69.23,75.53,98.29,1,1,0.88262
20,4,826.16,606.56,59.45,102.89,1,1,0.88753
20,5,389.58,702.35,66.05,109.99,1,1,0.88324
20,6,1207.97,665.86,60.34,115.5,1,1,0.88642
20,7,1221.2,236.76,70.53,100.93,1,1,0.88033
20,8,994.3,638.41,77.29,74.72,1,1,0.87352
20,9,970.76,700.85,88.22,113.33,1,1,0.89392
20,10,1397.71,628.05,56.83,113.95,1,1,0.8797
20,11,1014.95,462.95,57.15,89.76,1,1,0.86172
20,12,1103.0,585.86,75.16,74.77,1,1,0.86781
20,13,662.81,69.0,52.12,99.35,1,1,0.86689
20,14,597.62,375.59,44.81,111.72,1,1,0.86425
20,15,1148.0,658.59,68.34,101.48,1,1,0.84354
20,16,1359.2,554.27,51.98,118.83,1,1,0.85776
20,17,1138.84,497.53,61.97,75.67,1,1,0.8556
20,18,1007.18,588.71,75.3,63.48,1,1,0.83322
20,19,1128.65,557.29,66.38,63.33,1,1,0.82327
20,20,1141.36,627.51,66.69,55.09,1,1,0.81899
20,21,1012.46,548.23,71.45,54.54,1,1,0.81588
21,0,1100.98,892.12,97.33,126.49,1,1,0.90179
21,1,980.45,242.69,61.44,97.58,1,1,0.87936
21,2,705.31,858.73,65.65,110.1,1,1,0.8867
21,3,1187.77,69.17,75.64,98.22,1,1,0.88389
21,4,826.44,606.52,59.37,102.79,1,1,0.88618
21,5,389.85,702.3,65.95,110.05,1,1,0.88315
21,6,1208.2,665.94,60.22,115.29,1,1,0.88783
21,7,1221.21,236.75,70.78,101.0,1,1,0.88177
21,8,994.58,638.32,77.19,74.78,1,1,0.87558
21,9,971.17,700.84,88.09,113.22,1,1,0.89562
21,10,1397.88,627.94,56.82,113.9,1,1,0.88048
21,11,1014.81,463.04,57.12,89.54,1,1,0.8628
21,12,1103.19,585.88,75.02,74.79,1,1,0.86879
21,13,663.16,68.93,51.97,98.76,1,1,0.86868
21,14,598.33,375.25,44.76,111.87,1,1,0.86366
21,15,1148.23,658.27,68.15,101.73,1,1,0.8448
21,16,1359.2,554.18,52.17,118.73,1,1,0.85859
21,17,1138.9,497.47,62.06,75.57,1,1,0.85689
21,18,1007.25,588.61,75.54,63.19,1,1,0.83628
21,19,1128.78,557.28,66.39,63.74,1,1,0.82625
21,20,1141.58,627.65,66.68,55.11,1,1,0.81733
21,21,1012.68,548.23,71.51,54.89,1,1,0.81737
22,0,1101.14,892.16,97.31,126.52,1,1,0.90192
22,1,981.25,243.41,62.43,97.74,1,1,0.88243
22,2,705.6,858.41,65.26,110.43,1,1,0.88627
22,3,1187.77,69.23,75.84,98.27,1,1,0.88379
22,4,826.68,606.52,59.27,102.74,1,1,0.8863
22,5,389.99,702.19,66.2,110.14,1,1,0.88267
22,6,1208.44,666.12,60.08,115.08,1,1,0.88786
22,7,1221.23,236.69,71.04,101.18,1,1,0.88368
22,8,994.82,638.32,77.07,74.68,1,1,0.87582
22,9,971.62,700.79,87.92,113.18,1,1,0.89632
