5,0,1356.72,602.63,168.44,246.37,1,1,0.91367
5,1,829.08,630.23,169.13,235.13,1,1,0.91409
5,2,705.08,266.99,121.79,237.48,1,1,0.90792
5,3,379.21,559.18,129.53,193.21,1,1,0.90899
5,4,1431.72,392.51,134.35,200.76,1,1,0.9065
5,5,687.35,563.89,118.55,192.72,1,1,0.89498
5,6,1313.12,449.08,121.08,196.31,1,1,0.89437
5,7,569.1,464.5,122.63,179.74,1,1,0.89235
5,8,771.36,500.03,125.01,155.38,1,1,0.88978
5,9,1.31,607.68,110.79,262.49,1,1,0.90159
5,10,1042.63,561.63,123.17,185.94,1,1,0.88493
5,11,1465.74,562.1,117.2,184.06,1,1,0.88505
5,12,1139.98,499.33,122.22,156.15,1,1,0.88998
5,13,960.45,273.72,88.23,235.11,1,1,0.88045
5,14,955.19,516.53,127.72,165.32,1,1,0.8777
6,0,1354.64,603.03,168.47,246.22,1,1,0.91256
6,1,826.86,630.36,169.35,235.23,1,1,0.91268
6,2,703.1,267.43,121.69,237.37,1,1,0.9088
6,3,377.42,559.51,129.51,193.04,1,1,0.90791
6,4,1429.8,392.83,134.64,200.8,1,1,0.90461
6,5,685.11,564.22,118.64,192.77,1,1,0.89404
6,6,1311.39,449.28,120.94,197.41,1,1,0.89377
6,7,567.2,465.12,123.17,178.69,1,1,0.89408
6,8,770.19,500.43,123.89,155.06,1,1,0.88804
6,9,0.41,607.89,109.57,263.11,1,1,0.90264
6,10,1040.38,561.94,124.01,183.65,1,1,0.88734
6,11,1463.09,562.26,118.18,184.03,1,1,0.88391
6,12,1138.28,499.69,122.2,156.15,1,1,0.89018
6,13,958.77,273.48,87.99,236.27,1,1,0.87776
6,14,952.43,516.48,129.81,165.65,1,1,0.87676
7,0,1354.77,603.03,168.19,246.36,1,1,0.91289
7,1,826.85,630.31,169.42,235.42,1,1,0.91319
7,2,703.18,267.54,121.6,237.32,1,1,0.9092
7,3,377.3,559.51,129.66,192.94,1,1,0.90816
7,4,1429.46,392.52,134.84,201.33,1,1,0.90426
7,5,685.08,564.31,118.57,192.77,1,1,0.8944
7,6,1311.63,449.18,120.52,198.02,1,1,0.89359
7,7,567.3,465.31,123.32,178.26,1,1,0.89449
7,8,770.45,500.58,123.54,154.9,1,1,0.88812
7,9,0.81,607.88,109.15,263.19,1,1,0.90326
7,10,1040.36,561.91,123.89,182.86,1,1,0.88688
7,11,1462.81,562.3,119.0,184.18,1,1,0.88498
7,12,1138.46,499.96,122.19,156.0,1,1,0.89026
7,13,958.8,273.5,87.81,236.81,1,1,0.87853
7,14,952.38,516.53,130.14,165.8,1,1,0.87666
8,0,1353.79,602.9,168.75,246.54,1,1,0.91327
8,1,825.57,630.35,170.19,235.46,1,1,0.91226
8,2,702.4,267.64,121.59,237.22,1,1,0.90889
8,3,376.85,559.37,129.68,193.06,1,1,0.9085
8,4,1428.56,392.84,134.67,201.1,1,1,0.90484
8,5,684.54,564.4,118.74,192.69,1,1,0.89388
8,6,1311.13,449.23,120.73,198.23,1,1,0.8924
8,7,566.8,465.12,123.22,178.08,1,1,0.89366
8,8,770.1,500.81,123.48,154.82,1,1,0.88799
8,9,0.67,607.8,108.47,263.04,1,1,0.9036
8,10,1039.8,562.05,123.98,183.15,1,1,0.88592
8,11,1461.79,562.45,119.64,184.03,1,1,0.8831
8,12,1137.95,499.78,122.19,155.93,1,1,0.88967
8,13,958.09,273.14,87.82,237.58,1,1,0.87837
8,14,951.67,516.18,130.62,166.04,1,1,0.87633
9,0,1353.41,602.93,167.87,246.46,1,1,0.91295
9,1,824.65,630.41,170.38,235.67,1,1,0.91263
9,2,701.92,267.87,121.61,237.2,1,1,0.90871
9,3,376.43,559.58,129.52,192.86,1,1,0.90853
9,4,1428.01,393.03,134.63,201.22,1,1,0.90493
9,5,684.23,564.9,118.44,192.28,1,1,0.8934
9,6,1310.72,449.73,120.54,197.82,1,1,0.89183
9,7,566.28,465.3,123.44,177.64,1,1,0.89338
9,8,769.55,501.31,123.47,154.55,1,1,0.88782
9,9,0.66,608.29,107.82,262.57,1,1,0.90474
9,10,1039.02,562.52,124.0,184.16,1,1,0.8835
9,11,1461.24,562.94,119.2,183.89,1,1,0.88377
9,12,1137.48,500.05,121.95,155.89,1,1,0.89033
9,13,957.5,273.15,87.19,238.73,1,1,0.87774
9,14,951.13,516.8,130.58,165.57,1,1,0.87726
10,0,1352.35,602.54,168.15,246.51,1,1,0.91461
10,1,824.08,630.23,170.23,235.63,1,1,0.91291
10,2,701.13,267.63,122.24,237.22,1,1,0.90961
10,3,375.59,559.51,129.94,192.83,1,1,0.90884
10,4,1427.93,392.43,134.06,201.48,1,1,0.90598
10,5,683.51,564.52,118.81,192.27,1,1,0.89452
10,6,1310.27,449.46,120.43,198.59,1,1,0.89125
10,7,565.15,464.81,124.14,177.16,1,1,0.89433
10,8,768.51,500.62,123.8,154.64,1,1,0.88821
10,9,0.52,607.93,107.21,262.51,1,1,0.90557
10,10,1038.16,562.0,125.25,185.33,1,1,0.88702
10,11,1460.5,562.81,119.12,183.76,1,1,0.88276
10,12,1136.71,499.28,122.09,156.24,1,1,0.88911
10,13,956.78,272.34,87.11,239.1,1,1,0.87877
10,14,950.52,516.28,130.2,165.53,1,1,0.8766
11,0,1351.79,602.03,168.4,246.53,1,1,0.91493
11,1,823.53,629.72,170.2,235.5,1,1,0.91235
11,2,700.77,267.48,122.24,237.05,1,1,0.90979
11,3,375.04,559.19,129.81,192.45,1,1,0.90871
11,4,1427.77,391.7,133.94,201.45,1,1,0.90558
11,5,683.18,564.0,118.69,192.26,1,1,0.89461
11,6,1310.14,448.95,119.93,197.59,1,1,0.89011
11,7,564.77,464.3,123.92,177.42,1,1,0.89436
11,8,768.04,500.3,123.58,154.43,1,1,0.88907
11,9,0.57,607.48,106.6,262.45,1,1,0.90722
11,10,1037.62,561.35,125.69,185.05,1,1,0.88868
11,11,1460.41,562.39,119.5,183.62,1,1,0.88147
11,12,1136.06,498.46,122.58,156.62,1,1,0.88883
11,13,956.19,271.56,87.21,239.77,1,1,0.87943
11,14,950.15,515.78,129.58,165.48,1,1,0.87633
12,0,1351.64,602.0,168.54,246.57,1,1,0.91488
12,1,823.47,629.68,170.12,235.69,1,1,0.91211
12,2,700.57,267.58,122.36,236.95,1,1,0.90983
12,3,375.16,559.2,129.5,192.65,1,1,0.90868
12,4,1427.59,391.53,133.81,201.43,1,1,0.90545
12,5,683.06,564.07,118.78,192.2,1,1,0.89436
12,6,1310.15,448.89,119.87,196.99,1,1,0.88934
12,7,564.64,464.15,123.85,177.79,1,1,0.89394
12,8,768.01,500.33,123.48,154.44,1,1,0.88905
12,9,0.68,607.57,106.36,262.38,1,1,0.90692
12,10,1037.49,561.36,125.91,184.87,1,1,0.88949
12,11,1460.48,562.42,119.36,183.52,1,1,0.8809
12,12,1135.88,498.17,122.65,156.89,1,1,0.88861
12,13,955.92,271.54,87.39,239.93,1,1,0.87952
12,14,950.01,515.7,129.35,165.54,1,1,0.87635
13,0,1351.7,602.05,168.43,246.46,1,1,0.91435
13,1,823.76,629.68,169.78,235.73,1,1,0.91171
13,2,700.54,267.62,122.32,236.87,1,1,0.90966
13,3,375.35,559.08,129.15,192.91,1,1,0.90862
13,4,1427.55,391.39,133.79,201.48,1,1,0.90518
13,5,683.12,564.14,118.67,192.13,1,1,0.8942
13,6,1310.11,448.84,119.82,196.38,1,1,0.88877
13,7,564.64,464.09,123.57,178.19,1,1,0.89336
13,8,768.0,500.39,123.41,154.45,1,1,0.88898
13,9,0.71,607.65,106.19,262.29,1,1,0.90676
13,10,1037.45,561.35,126.02,184.54,1,1,0.88936
13,11,1460.48,562.46,119.32,183.42,1,1,0.8804
13,12,1135.83,498.09,122.71,156.8,1,1,0.88835
13,13,955.7,271.53,87.52,239.9,1,1,0.88026
13,14,950.0,515.57,129.1,165.62,1,1,0.87563
14,0,1351.51,602.18,168.66,246.51,1,1,0.91488
14,1,823.47,629.89,169.51,235.59,1,1,0.91183
14,2,700.3,267.89,122.51,236.71,1,1,0.90954
14,3,375.39,559.42,129.05,192.75,1,1,0.90859
14,4,1427.53,391.66,133.65,201.45,1,1,0.90534
14,5,683.01,564.42,118.64,191.81,1,1,0.89454
14,6,1310.03,449.25,119.77,195.55,1,1,0.88863
14,7,564.45,464.34,123.71,177.57,1,1,0.8944
14,8,768.11,500.85,123.29,153.73,1,1,0.88895
14,9,0.68,607.95,106.01,262.09,1,1,0.90727
14,10,1037.2,561.6,126.3,184.94,1,1,0.88999
14,11,1460.36,562.56,119.34,183.41,1,1,0.87963
14,12,1135.78,498.6,122.76,156.42,1,1,0.88844
14,13,955.3,271.89,88.34,240.17,1,1,0.8806
14,14,949.73,515.88,129.3,165.46,1,1,0.87552
15,0,1351.31,602.05,168.69,246.38,1,1,0.91381
15,1,823.3,629.58,169.64,235.6,1,1,0.9116
15,2,700.09,267.45,122.38,236.88,1,1,0.90902
15,3,375.17,558.8,129.34,193.21,1,1,0.90806
15,4,1427.64,391.6,133.61,201.18,1,1,0.90444
15,5,682.95,563.9,118.45,192.03,1,1,0.89396
15,6,1309.71,448.87,120.1,195.71,1,1,0.88871
15,7,564.25,463.97,123.78,178.22,1,1,0.89257
15,8,768.11,500.2,123.07,154.37,1,1,0.88849
15,9,0.65,607.36,106.01,262.48,1,1,0.90677
15,10,1036.96,561.32,126.23,184.99,1,1,0.88785
15,11,1460.41,562.26,119.2,183.94,1,1,0.88002
15,12,1135.43,498.06,122.88,156.55,1,1,0.88717
15,13,954.28,271.54,89.25,240.41,1,1,0.88148
15,14,949.51,515.57,129.88,165.58,1,1,0.87409
16,0,1351.16,602.81,168.7,246.65,1,1,0.9158
16,1,823.3,630.48,169.58,235.27,1,1,0.91517
16,2,700.2,268.46,122.3,236.54,1,1,0.91039
16,3,374.59,559.69,129.66,193.02,1,1,0.90977
16,4,1427.34,392.19,133.82,201.59,1,1,0.90525
16,5,682.77,564.86,118.39,191.9,1,1,0.89409
16,6,1309.66,449.89,120.03,196.0,1,1,0.89152
16,7,564.12,464.76,123.96,177.92,1,1,0.89707
16,8,768.01,500.62,122.86,154.88,1,1,0.88881
16,9,0.67,608.39,105.78,262.56,1,1,0.90851
16,10,1036.52,562.38,125.87,185.57,1,1,0.88967
16,11,1460.4,563.58,118.79,183.49,1,1,0.88468
16,12,1135.18,499.14,122.53,155.83,1,1,0.88823
16,13,951.97,272.72,91.33,240.98,1,1,0.88748
16,14,949.14,516.3,129.82,165.55,1,1,0.87517
17,0,1351.13,602.77,168.73,246.76,1,1,0.91592
17,1,823.32,630.5,169.54,235.15,1,1,0.91526
17,2,700.26,268.52,122.32,236.41,1,1,0.91062
17,3,374.4,559.7,129.79,192.96,1,1,0.90984
17,4,1427.24,392.09,133.88,201.72,1,1,0.90536
17,5,682.74,564.88,118.37,191.87,1,1,0.8942
17,6,1309.65,449.95,120.01,196.08,1,1,0.89162
17,7,564.1,464.74,124.0,177.8,1,1,0.89713
17,8,768.0,500.44,122.75,155.08,1,1,0.88888
17,9,0.69,608.45,105.68,262.58,1,1,0.90859
17,10,1036.39,562.47,125.72,185.79,1,1,0.88972
17,11,1460.44,563.74,118.6,183.32,1,1,0.8849
17,12,1135.1,499.21,122.41,155.56,1,1,0.88832
17,13,951.14,272.83,92.08,241.09,1,1,0.88776
17,14,949.02,516.33,129.79,165.41,1,1,0.87527
18,0,1350.96,602.6,168.72,246.76,1,1,0.9153
18,1,823.0,630.46,169.33,234.93,1,1,0.91424
18,2,700.07,268.56,122.36,236.28,1,1,0.91007
18,3,373.94,559.49,130.07,193.35,1,1,0.90957
18,4,1427.03,392.05,133.98,201.7,1,1,0.9054
18,5,682.46,564.79,118.66,191.92,1,1,0.89398
18,6,1309.41,449.86,120.13,195.54,1,1,0.88994
18,7,563.86,464.71,124.36,177.61,1,1,0.89665
18,8,767.75,500.17,122.87,155.46,1,1,0.88848
18,9,0.66,608.3,105.78,262.61,1,1,0.9081
18,10,1036.13,562.34,126.19,185.66,1,1,0.88987
18,11,1460.22,563.84,118.39,183.31,1,1,0.88403
18,12,1134.89,498.7,122.49,156.06,1,1,0.88731
18,13,947.73,272.75,95.93,240.63,1,1,0.88444
18,14,948.88,516.04,130.29,165.43,1,1,0.8738
19,0,1350.73,602.41,168.93,246.96,1,1,0.91461
19,1,822.79,630.41,169.1,234.83,1,1,0.9142
19,2,700.04,268.62,122.19,236.16,1,1,0.9097
19,3,373.59,559.37,130.22,193.63,1,1,0.90995
19,4,1426.8,392.23,134.04,201.51,1,1,0.90492
19,5,682.43,564.86,118.36,191.8,1,1,0.89376
19,6,1309.01,449.85,120.19,195.38,1,1,0.88981
19,7,563.43,464.73,124.54,177.3,1,1,0.89653
19,8,767.6,500.33,122.72,155.36,1,1,0.88815
19,9,0.54,608.19,105.65,262.75,1,1,0.90885
19,10,1035.88,562.22,125.77,185.62,1,1,0.88643
19,11,1459.99,563.9,118.0,183.43,1,1,0.88444
19,12,1134.58,498.53,122.49,156.22,1,1,0.88706
19,13,943.25,272.84,100.39,240.27,1,1,0.88669
19,14,948.68,515.98,130.88,165.11,1,1,0.872
20,0,1349.98,602.16,168.62,247.11,1,1,0.91653
20,1,822.39,630.37,168.72,234.62,1,1,0.91475
20,2,699.32,268.52,121.85,236.19,1,1,0.90934
20,3,372.57,559.12,130.48,193.79,1,1,0.91144
20,4,1426.06,392.2,133.72,201.46,1,1,0.90474
20,5,681.82,565.01,118.34,191.66,1,1,0.8941
20,6,1308.22,449.27,120.16,196.24,1,1,0.8914
20,7,562.65,464.71,124.18,178.04,1,1,0.89518
20,8,767.1,500.53,122.6,155.01,1,1,0.88901
20,9,0.19,608.18,104.56,262.47,1,1,0.91121
20,10,1034.78,561.98,125.75,185.82,1,1,0.88861
20,11,1459.19,564.35,117.81,182.75,1,1,0.88612
20,12,1133.6,498.6,122.73,156.21,1,1,0.8884
20,13,934.2,272.99,108.27,239.85,1,1,0.88975
20,14,948.14,516.12,131.65,165.13,1,1,0.87152
21,0,1350.11,602.03,168.43,247.19,1,1,0.91645
21,1,822.48,630.32,168.64,234.57,1,1,0.9145
21,2,699.37,268.58,121.58,236.07,1,1,0.9091
21,3,372.68,559.04,130.37,193.57,1,1,0.91063
21,4,1426.11,392.25,133.59,201.32,1,1,0.90514
21,5,682.02,565.11,118.18,191.55,1,1,0.89388
21,6,1308.28,449.16,120.03,196.46,1,1,0.89134
21,7,562.76,464.73,123.94,178.27,1,1,0.89526
21,8,767.22,500.63,122.25,154.86,1,1,0.88957
21,9,0.4,608.23,104.16,262.27,1,1,0.91133
21,10,1034.74,561.91,125.48,185.65,1,1,0.88822
21,11,1459.13,564.55,117.74,182.45,1,1,0.88615
21,12,1133.44,498.69,122.74,156.37,1,1,0.88793
21,13,931.18,273.14,111.24,239.62,1,1,0.88928
21,14,948.25,516.17,132.06,165.16,1,1,0.87134
22,0,1349.15,602.29,168.51,247.3,1,1,0.91593
22,1,821.53,630.9,168.76,234.43,1,1,0.91537
22,2,697.9,268.73,122.36,236.52,1,1,0.90945
22,3,371.38,559.32,130.64,193.87,1,1,0.90903
22,4,1424.82,392.91,133.69,200.93,1,1,0.9045
22,5,680.6,565.47,118.72,191.69,1,1,0.89355
22,6,1307.32,449.22,119.83,196.87,1,1,0.88935
22,7,561.49,464.64,123.83,179.05,1,1,0.89569
22,8,766.03,501.82,122.59,154.62,1,1,0.88489
22,9,0.03,608.42,103.27,262.54,1,1,0.91225
22,10,1033.38,562.27,125.65,185.62,1,1,0.88859
22,11,1458.23,565.18,116.97,181.53,1,1,0.88573
22,12,1132.12,499.05,121.83,155.84,1,1,0.8865
22,13,924.42,273.99,117.19,239.6,1,1,0.89375
22,14,947.31,516.6,132.58,165.1,1,1,0.87033
23,0,1348.29,601.58,168.02,247.22,1,1,0.91482
23,1,820.69,630.19,169.14,234.35,1,1,0.9153
23,2,697.21,268.44,122.04,236.02,1,1,0.90889
23,3,370.39,558.66,130.72,193.3,1,1,0.90967
23,4,1424.35,391.97,132.95,200.97,1,1,0.90373
23,5,679.77,564.11,118.92,192.23,1,1,0.89397
23,6,1306.49,448.81,119.81,194.88,1,1,0.88927
23,7,560.73,463.55,123.26,180.39,1,1,0.89313
23,8,764.61,500.78,122.99,154.93,1,1,0.88652
23,9,0.03,607.49,102.17,262.74,1,1,0.9136
23,10,1032.56,561.34,126.73,185.73,1,1,0.88812
23,11,1457.42,564.68,116.5,181.13,1,1,0.88385
23,12,1131.14,497.95,121.79,156.86,1,1,0.88678
23,13,920.99,273.77,119.66,239.25,1,1,0.89521
23,14,946.61,516.31,132.94,165.26,1,1,0.86919
24,0,1347.25,602.2,167.96,246.94,1,1,0.91615
24,1,819.5,630.59,168.96,234.61,1,1,0.91572
24,2,696.21,269.87,122.1,234.88,1,1,0.90916
24,3,368.95,559.35,130.74,193.19,1,1,0.91033
24,4,1423.47,392.18,132.92,201.37,1,1,0.90393
24,5,678.39,564.55,119.58,192.19,1,1,0.89416
24,6,1305.17,449.05,119.93,195.44,1,1,0.89096
24,7,559.07,463.96,123.3,180.81,1,1,0.89428
24,8,763.1,501.18,123.28,154.45,1,1,0.88884
24,9,-0.07,608.0,100.67,262.64,1,1,0.91509
24,10,1030.9,561.45,127.89,187.16,1,1,0.8894
24,11,1456.15,565.52,115.97,180.62,1,1,0.88264
24,12,1129.17,498.4,122.28,157.03,1,1,0.88721
24,13,920.55,274.25,119.45,239.04,1,1,0.89598
24,14,945.77,516.61,131.85,165.71,1,1,0.87065
25,0,1347.36,602.36,167.88,246.88,1,1,0.9164
25,1,819.47,630.65,168.88,234.85,1,1,0.91548
25,2,696.3,270.35,122.05,234.43,1,1,0.90881
25,3,368.77,559.5,130.74,193.01,1,1,0.90959
25,4,1423.54,392.1,133.26,201.71,1,1,0.90407
25,5,678.46,564.65,119.65,192.2,1,1,0.89366
25,6,1305.2,449.11,119.65,195.21,1,1,0.89088
25,7,558.75,463.98,123.51,181.16,1,1,0.89454
25,8,762.94,501.43,123.45,154.09,1,1,0.88915
25,9,0.3,608.1,100.09,262.6,1,1,0.91523
25,10,1030.68,561.38,128.3,187.65,1,1,0.88914
25,11,1456.23,565.69,115.81,180.44,1,1,0.88302
25,12,1128.85,498.59,122.47,156.96,1,1,0.8873
25,13,920.88,274.37,119.06,238.91,1,1,0.89534
25,14,945.92,516.66,131.19,165.65,1,1,0.87057
26,0,1345.62,602.17,167.87,247.27,1,1,0.9139
26,1,817.3,630.84,169.26,234.82,1,1,0.9134
26,2,694.45,272.38,122.09,232.47,1,1,0.90663
26,3,366.76,559.46,130.55,193.59,1,1,0.90781
26,4,1420.97,392.18,134.38,201.84,1,1,0.90265
26,5,676.67,564.73,119.75,192.52,1,1,0.89239
26,6,1302.82,448.91,120.09,195.45,1,1,0.89031
26,7,556.42,464.12,124.04,181.36,1,1,0.89614
26,8,760.29,501.2,124.21,155.02,1,1,0.88816
26,9,-0.23,608.17,98.65,262.27,1,1,0.91492
26,10,1028.85,561.46,128.03,188.2,1,1,0.8852
26,11,1453.55,565.7,116.39,180.87,1,1,0.88269
26,12,1126.7,498.28,122.69,157.45,1,1,0.88663
26,13,920.99,274.04,117.17,239.87,1,1,0.89249
26,14,944.02,516.46,131.68,166.39,1,1,0.86706
27,0,1342.57,602.0,168.07,247.17,1,1,0.91347
27,1,814.1,631.04,170.25,234.66,1,1,0.9129
27,2,691.36,275.6,122.5,229.52,1,1,0.90659
27,3,363.32,559.77,130.63,193.07,1,1,0.90694
27,4,1417.38,392.28,135.51,201.92,1,1,0.90234
27,5,673.13,565.02,119.88,192.38,1,1,0.8941
27,6,1299.06,448.94,120.22,195.21,1,1,0.8898
27,7,552.68,464.54,125.11,181.21,1,1,0.89564
27,8,756.92,501.26,124.45,154.92,1,1,0.88527
27,9,-0.81,608.26,95.92,261.47,1,1,0.91616
27,10,1026.34,561.58,126.83,187.27,1,1,0.884
27,11,1450.17,565.74,116.79,180.92,1,1,0.88311
27,12,1123.62,498.19,122.95,157.03,1,1,0.88683
27,13,918.64,274.64,116.03,239.61,1,1,0.89348
27,14,941.16,515.98,130.7,167.04,1,1,0.86825
28,0,1337.02,601.9,168.94,247.25,1,1,0.91229
28,1,809.46,631.06,170.9,234.69,1,1,0.91253
28,2,686.32,282.47,125.65,222.38,1,1,0.90574
28,3,358.42,560.21,130.22,192.93,1,1,0.90927
28,4,1412.13,392.73,136.35,201.44,1,1,0.90282
28,5,668.15,565.24,119.61,192.28,1,1,0.89588
28,6,1293.68,448.99,120.14,196.84,1,1,0.8906
28,7,547.74,464.3,125.29,181.74,1,1,0.89708
28,8,753.41,501.62,123.24,155.23,1,1,0.88666
28,9,-1.51,608.32,90.98,261.32,1,1,0.91428
28,10,1021.55,561.54,126.5,186.14,1,1,0.88528
28,11,1446.51,565.43,116.32,181.34,1,1,0.88237
28,12,1118.88,498.85,123.61,155.28,1,1,0.88639
28,13,917.34,274.55,112.19,240.23,1,1,0.89172
28,14,936.37,516.16,128.88,166.56,1,1,0.87485
29,0,1336.01,601.38,168.98,247.64,1,1,0.91203
29,1,808.38,630.66,170.46,234.6,1,1,0.91097
29,2,685.66,287.03,128.06,216.48,1,1,0.90602
29,3,357.03,560.04,130.55,192.51,1,1,0.91073
29,4,1411.01,392.33,136.48,201.42,1,1,0.90066
29,5,666.84,564.79,119.59,192.15,1,1,0.89602
29,6,1292.35,448.8,119.99,197.79,1,1,0.88914
29,7,546.77,464.0,124.95,181.98,1,1,0.89418
29,8,752.81,500.33,122.38,155.87,1,1,0.8887
29,9,-0.42,607.85,88.64,261.23,1,1,0.91373
29,10,1020.67,560.67,126.36,187.17,1,1,0.8848
29,11,1445.46,565.02,116.58,181.65,1,1,0.88281
29,12,1118.32,498.59,123.33,155.23,1,1,0.88682
29,13,917.26,274.26,111.15,240.84,1,1,0.8936
29,14,935.59,516.61,128.05,165.94,1,1,0.87549
29,15,981.48,654.1,28.32,32.06,1,2,0.6583
30,0,1336.09,601.37,168.49,247.71,1,1,0.912
30,1,808.3,630.58,170.34,234.56,1,1,0.91055
30,2,685.76,288.7,128.92,214.46,1,1,0.90573
30,3,357.06,560.05,130.63,192.35,1,1,0.91126
30,4,1411.05,392.21,136.8,201.63,1,1,0.90055
30,5,666.57,564.71,120.02,192.14,1,1,0.89566
30,6,1292.17,448.85,120.18,198.19,1,1,0.88885
30,7,546.86,464.02,124.9,181.83,1,1,0.89435
30,8,752.98,499.77,121.97,156.22,1,1,0.88935
30,9,0.32,607.71,87.85,261.47,1,1,0.91369
30,10,1020.74,560.41,126.57,187.64,1,1,0.88512
30,11,1445.5,565.03,116.47,181.63,1,1,0.88221
30,12,1118.54,498.67,123.21,155.08,1,1,0.88726
30,13,917.46,274.14,110.85,240.8,1,1,0.89401
30,14,935.67,516.83,127.5,165.87,1,1,0.87552
30,15,981.56,653.93,28.38,32.29,1,2,0.66225
31,0,1334.48,601.78,168.98,247.71,1,1,0.91215
31,1,807.92,631.21,169.19,233.95,1,1,0.91153
31,2,684.96,292.58,135.56,210.59,1,1,0.90712
31,3,355.95,560.65,130.41,192.38,1,1,0.91153
31,4,1409.66,392.7,137.07,201.51,1,1,0.90242
31,5,665.41,564.78,119.49,192.3,1,1,0.89719
31,6,1290.95,449.34,120.17,197.77,1,1,0.89007
31,7,545.79,464.48,124.92,181.84,1,1,0.89734
31,8,751.85,500.19,122.08,155.94,1,1,0.8904
31,9,0.16,608.0,86.91,261.73,1,1,0.91454
31,10,1019.66,560.63,126.0,187.75,1,1,0.88524
31,11,1444.41,565.29,116.73,181.51,1,1,0.8838
31,12,1117.02,499.88,123.79,154.73,1,1,0.88792
31,13,919.87,274.07,106.8,241.32,1,1,0.894
31,14,934.48,517.32,126.88,165.59,1,1,0.8776
32,0,1334.01,601.86,169.39,247.7,1,1,0.91212
32,1,808.0,631.34,169.0,233.8,1,1,0.91165
32,2,685.09,293.77,138.08,209.34,1,1,0.90712
32,3,355.98,560.83,130.2,192.56,1,1,0.91171
32,4,1409.32,392.75,137.31,201.52,1,1,0.90252
32,5,665.26,564.74,119.33,192.36,1,1,0.89706
32,6,1290.9,449.32,120.19,197.52,1,1,0.89013
32,7,545.88,464.59,124.74,181.82,1,1,0.89767
32,8,751.67,500.19,122.1,155.75,1,1,0.89055
