9,9,1552.23,489.99,57.93,118.97,1,1,0.88864
9,10,1211.13,623.1,74.88,134.64,1,1,0.88801
9,11,1177.55,348.98,57.27,91.26,1,1,0.889
9,12,647.2,575.56,53.85,143.09,1,1,0.88369
9,13,818.78,699.29,62.75,141.26,1,1,0.89012
9,14,1077.5,573.43,89.98,86.16,1,1,0.88586
9,15,790.16,308.36,46.77,125.94,1,1,0.88527
9,16,1517.48,506.5,54.27,145.3,1,1,0.86732
9,17,659.0,450.88,60.41,118.07,1,1,0.88229
9,18,1255.51,487.33,68.07,79.79,1,1,0.84429
9,19,1190.25,578.78,79.07,85.83,1,1,0.84227
9,20,1211.76,553.86,71.43,63.79,1,1,0.83363
9,21,1227.76,517.81,72.54,72.69,1,1,0.83212
10,0,1148.92,647.75,93.63,133.19,1,1,0.91631
10,1,1154.81,426.46,98.75,81.83,1,1,0.91131
10,2,1301.57,370.19,80.79,107.06,1,1,0.91133
10,3,1014.82,612.56,97.15,124.48,1,1,0.90406
10,4,1275.05,601.2,65.44,128.76,1,1,0.90274
10,5,881.67,537.15,62.54,128.46,1,1,0.89749
10,6,982.59,433.03,59.07,138.54,1,1,0.89544
10,7,1283.03,443.03,77.36,96.15,1,1,0.89153
10,8,1118.11,497.21,86.42,84.32,1,1,0.8932
10,9,1552.21,490.11,57.91,118.89,1,1,0.88827
10,10,1211.25,623.37,74.84,134.47,1,1,0.8878
10,11,1177.5,349.04,57.3,91.29,1,1,0.8891
10,12,640.89,575.36,57.36,142.44,1,1,0.88356
10,13,817.81,699.73,64.06,141.17,1,1,0.88782
10,14,1076.2,573.44,91.26,85.48,1,1,0.88427
10,15,789.29,308.06,47.54,125.61,1,1,0.88649
10,16,1517.46,506.7,54.3,145.26,1,1,0.86769
10,17,658.86,450.89,60.76,118.16,1,1,0.88168
10,18,1255.48,487.36,68.16,79.69,1,1,0.84321
10,19,1190.26,578.85,79.0,84.73,1,1,0.84049
10,20,1211.77,554.02,71.39,64.28,1,1,0.83251
10,21,1227.82,517.92,72.72,73.64,1,1,0.83221
11,0,1149.23,647.69,93.33,133.04,1,1,0.9163
11,1,1154.93,426.45,98.72,81.7,1,1,0.91168
11,2,1301.72,370.14,80.72,107.08,1,1,0.91224
11,3,1015.03,614.2,97.72,123.19,1,1,0.90464
11,4,1275.04,601.31,65.6,128.61,1,1,0.90318
11,5,881.9,537.0,62.72,128.47,1,1,0.89799
11,6,982.5,433.43,59.57,138.05,1,1,0.89584
11,7,1283.0,442.99,77.46,96.18,1,1,0.89114
11,8,1118.56,497.18,86.05,84.31,1,1,0.89336
11,9,1552.16,490.11,57.79,118.85,1,1,0.88866
11,10,1211.32,623.42,74.83,134.52,1,1,0.88768
11,11,1177.72,349.04,57.12,91.21,1,1,0.8899
11,12,635.46,575.51,61.24,141.99,1,1,0.88797
11,13,818.05,699.8,64.52,140.47,1,1,0.88697
11,14,1075.14,573.41,92.46,84.91,1,1,0.88499
11,15,789.12,307.73,47.75,125.16,1,1,0.88649
11,16,1517.57,506.77,54.34,145.32,1,1,0.86772
11,17,659.08,450.84,61.21,118.33,1,1,0.88275
11,18,1255.47,487.27,68.22,79.61,1,1,0.84432
11,19,1190.27,578.82,78.86,84.27,1,1,0.84139
11,20,1211.77,554.1,71.48,63.89,1,1,0.83552
11,21,1227.94,517.92,72.77,73.82,1,1,0.83206
12,0,1149.27,647.65,93.32,133.02,1,1,0.91597
12,1,1154.92,426.38,98.83,81.6,1,1,0.91222
12,2,1301.82,370.0,80.79,107.24,1,1,0.91162
12,3,1014.84,616.05,98.89,121.64,1,1,0.90367
12,4,1275.2,601.32,65.58,128.51,1,1,0.90267
12,5,882.14,537.08,62.65,128.22,1,1,0.89701
12,6,982.2,433.92,60.07,137.65,1,1,0.8957
12,7,1283.12,442.89,77.5,96.31,1,1,0.8928
12,8,1118.95,497.11,85.72,84.43,1,1,0.89315
12,9,1552.29,490.16,57.67,118.87,1,1,0.88958
12,10,1211.39,623.2,74.94,134.71,1,1,0.88808
12,11,1177.68,349.06,57.4,90.89,1,1,0.88976
12,12,630.73,575.89,64.76,140.89,1,1,0.88965
12,13,818.12,699.93,64.71,139.54,1,1,0.8871
12,14,1073.65,573.43,93.88,84.43,1,1,0.88638
12,15,789.03,307.42,48.0,124.75,1,1,0.88678
12,16,1517.63,506.64,54.37,145.65,1,1,0.86984
12,17,659.42,450.81,61.12,117.93,1,1,0.88578
12,18,1255.67,487.12,68.11,79.69,1,1,0.84473
12,19,1190.34,578.76,78.93,84.53,1,1,0.84061
12,20,1211.81,554.03,71.48,63.7,1,1,0.83462
12,21,1227.94,517.83,72.73,73.63,1,1,0.83136
13,0,1149.28,647.58,93.18,132.91,1,1,0.91478
13,1,1154.86,426.32,99.03,81.53,1,1,0.91261
13,2,1301.98,369.93,80.77,107.4,1,1,0.91121
13,3,1014.25,617.78,100.41,120.2,1,1,0.90432
13,4,1275.33,601.3,65.62,128.41,1,1,0.90284
13,5,882.48,537.24,62.45,127.84,1,1,0.89674
13,6,981.31,434.59,60.87,137.17,1,1,0.89572
13,7,1283.32,442.89,77.4,96.18,1,1,0.89303
13,8,1119.51,497.04,85.29,84.41,1,1,0.89366
13,9,1552.44,490.22,57.57,118.55,1,1,0.88929
13,10,1211.53,623.03,75.0,134.88,1,1,0.88862
13,11,1177.59,349.11,57.88,90.98,1,1,0.88933
13,12,627.77,576.16,66.93,139.9,1,1,0.8903
13,13,819.8,700.43,63.54,137.67,1,1,0.89204
13,14,1072.68,573.52,95.11,83.95,1,1,0.88772
13,15,788.86,307.21,48.0,124.73,1,1,0.88768
13,16,1517.68,506.59,54.41,145.78,1,1,0.86914
13,17,660.18,450.63,60.79,117.74,1,1,0.88758
13,18,1255.9,487.05,68.13,80.02,1,1,0.84319
13,19,1190.45,578.8,79.03,84.66,1,1,0.84554
13,20,1211.89,553.97,71.61,63.07,1,1,0.83723
13,21,1228.02,517.75,72.67,73.45,1,1,0.82967
14,0,1148.91,647.2,93.36,132.97,1,1,0.91512
14,1,1154.65,425.97,99.14,81.67,1,1,0.9121
14,2,1301.72,369.56,80.84,107.24,1,1,0.91129
14,3,1013.35,618.53,101.97,118.94,1,1,0.90303
14,4,1275.27,600.92,65.56,128.66,1,1,0.9025
14,5,882.16,536.98,62.5,128.01,1,1,0.8964
14,6,980.41,434.93,61.36,136.84,1,1,0.89536
14,7,1283.26,442.63,77.27,96.11,1,1,0.89216
14,8,1119.67,496.76,84.9,84.28,1,1,0.89366
14,9,1552.25,490.04,57.51,118.53,1,1,0.88859
14,10,1211.22,622.49,75.09,135.01,1,1,0.88784
14,11,1177.27,348.95,58.07,90.99,1,1,0.88864
14,12,625.02,575.4,68.28,139.2,1,1,0.88906
14,13,819.74,700.42,64.41,138.48,1,1,0.89079
14,14,1071.79,573.24,95.67,83.49,1,1,0.88792
14,15,788.25,307.12,48.21,124.72,1,1,0.88721
14,16,1517.29,506.33,54.67,145.98,1,1,0.87061
14,17,660.19,450.44,60.3,117.67,1,1,0.88744
14,18,1255.7,486.76,68.19,79.46,1,1,0.84567
14,19,1190.12,578.62,79.12,84.4,1,1,0.8402
14,20,1211.74,553.71,71.64,63.56,1,1,0.83577
14,21,1227.9,517.57,72.86,74.21,1,1,0.83357
15,0,1149.12,646.74,93.07,133.04,1,1,0.91538
15,1,1154.61,425.7,99.21,81.73,1,1,0.91247
15,2,1301.65,369.28,80.89,107.36,1,1,0.911
15,3,1012.82,620.26,103.25,117.49,1,1,0.90209
15,4,1275.29,600.76,65.52,128.7,1,1,0.90265
15,5,882.07,536.9,62.25,127.63,1,1,0.89839
15,6,980.2,435.4,61.37,136.24,1,1,0.89532
15,7,1283.26,442.46,77.16,96.16,1,1,0.89154
15,8,1119.85,496.55,84.69,84.18,1,1,0.89369
15,9,1552.12,489.76,57.55,118.26,1,1,0.88944
15,10,1211.09,622.05,75.1,134.99,1,1,0.88891
15,11,1177.3,348.79,57.93,90.97,1,1,0.88888
15,12,622.89,574.91,69.16,138.87,1,1,0.88801
15,13,820.68,700.62,64.47,138.26,1,1,0.89385
15,14,1071.28,573.06,95.8,83.08,1,1,0.88867
15,15,788.02,306.8,48.32,124.98,1,1,0.88857
15,16,1517.3,506.03,54.87,145.9,1,1,0.87108
15,17,659.82,450.26,60.32,117.98,1,1,0.88614
15,18,1255.49,486.6,68.33,79.39,1,1,0.84794
15,19,1189.96,578.5,79.16,84.66,1,1,0.84262
15,20,1211.5,553.61,71.66,63.56,1,1,0.83766
15,21,1227.77,517.39,73.03,74.11,1,1,0.83291
16,0,1149.28,646.95,92.85,132.83,1,1,0.91491
16,1,1154.58,425.75,99.14,81.67,1,1,0.91233
16,2,1301.53,369.71,80.98,107.13,1,1,0.91119
16,3,1012.56,621.9,103.7,116.33,1,1,0.9026
16,4,1275.17,600.9,65.56,128.63,1,1,0.90278
16,5,881.9,537.12,62.29,127.43,1,1,0.89828
16,6,979.94,436.78,61.51,135.38,1,1,0.89562
16,7,1282.88,442.56,77.41,96.18,1,1,0.89169
16,8,1119.65,496.65,84.73,84.24,1,1,0.89332
16,9,1552.02,489.85,57.6,118.69,1,1,0.89012
16,10,1210.99,622.1,75.05,134.9,1,1,0.88842
16,11,1177.3,348.91,57.8,90.87,1,1,0.88878
16,12,621.18,575.42,68.16,137.54,1,1,0.88825
16,13,820.91,701.58,65.44,138.5,1,1,0.89271
16,14,1070.81,573.17,95.98,83.11,1,1,0.88861
16,15,787.71,307.5,48.35,124.58,1,1,0.8882
16,16,1517.17,506.15,54.86,145.54,1,1,0.87052
16,17,659.52,450.41,60.69,118.57,1,1,0.88706
16,18,1255.31,486.67,68.42,79.41,1,1,0.84739
16,19,1189.85,578.54,79.23,85.19,1,1,0.8413
16,20,1211.4,553.72,71.75,63.92,1,1,0.83501
16,21,1227.61,517.45,73.1,74.16,1,1,0.83434
17,0,1149.41,647.16,92.78,132.64,1,1,0.91411
17,1,1154.57,425.74,98.96,81.58,1,1,0.91234
17,2,1301.26,369.82,81.23,107.13,1,1,0.91138
17,3,1012.68,623.45,104.26,115.06,1,1,0.90109
17,4,1274.98,600.98,65.61,128.51,1,1,0.90328
17,5,881.91,537.21,62.25,127.59,1,1,0.89859
17,6,979.79,437.39,61.5,134.96,1,1,0.89605
17,7,1282.6,442.69,77.47,96.02,1,1,0.89216
17,8,1119.53,496.7,84.78,84.22,1,1,0.89294
17,9,1551.88,489.95,57.65,118.51,1,1,0.89066
17,10,1210.89,622.11,74.96,134.84,1,1,0.88841
17,11,1177.32,348.94,57.74,90.99,1,1,0.88851
17,12,620.26,573.88,66.67,137.98,1,1,0.8872
17,13,821.27,701.99,65.77,138.61,1,1,0.89277
17,14,1070.69,573.29,95.96,83.06,1,1,0.88914
17,15,787.49,307.73,48.3,124.87,1,1,0.88762
17,16,1517.04,506.23,54.7,145.16,1,1,0.86998
17,17,659.26,450.5,61.14,118.4,1,1,0.8873
17,18,1255.18,486.73,68.49,79.04,1,1,0.84615
17,19,1189.67,578.49,79.35,85.54,1,1,0.84108
17,20,1211.33,553.75,71.79,64.31,1,1,0.833
17,21,1227.48,517.44,73.1,74.37,1,1,0.83628
18,0,1149.01,647.08,92.84,132.68,1,1,0.91428
18,1,1154.22,425.73,99.0,81.9,1,1,0.91208
18,2,1301.03,369.9,81.34,107.03,1,1,0.91139
18,3,1012.88,624.75,104.25,113.78,1,1,0.90027
18,4,1274.67,600.99,65.51,128.55,1,1,0.9035
18,5,881.63,537.16,62.37,128.04,1,1,0.89777
18,6,979.63,437.87,61.61,134.46,1,1,0.89627
18,7,1282.03,442.65,77.84,95.94,1,1,0.88745
18,8,1118.89,496.72,85.18,83.95,1,1,0.89256
18,9,1551.72,489.89,57.58,118.73,1,1,0.89167
18,10,1210.44,622.16,75.1,134.69,1,1,0.8889
18,11,1177.05,348.8,57.76,91.26,1,1,0.88872
18,12,619.68,572.47,63.84,138.79,1,1,0.88792
18,13,822.52,702.33,65.39,138.05,1,1,0.89394
18,14,1070.42,573.26,96.09,83.24,1,1,0.88916
18,15,786.85,308.03,48.45,124.95,1,1,0.88859
18,16,1516.71,506.33,54.5,145.01,1,1,0.87105
18,17,658.91,450.75,61.73,118.98,1,1,0.88682
18,18,1254.86,486.59,68.72,79.64,1,1,0.84703
18,19,1189.48,578.35,79.12,86.96,1,1,0.84268
18,20,1210.99,553.77,71.85,64.16,1,1,0.83622
18,21,1227.02,517.5,73.25,74.89,1,1,0.83599
19,0,1148.61,646.96,92.91,132.85,1,1,0.91435
19,1,1154.01,425.71,99.0,82.21,1,1,0.91161
19,2,1300.75,369.98,81.38,106.91,1,1,0.91027
19,3,1013.4,626.73,103.97,111.86,1,1,0.9003
19,4,1274.37,601.02,65.48,128.52,1,1,0.9033
19,5,881.45,537.23,62.21,128.29,1,1,0.89739
19,6,979.75,438.44,61.29,133.93,1,1,0.89615
19,7,1281.58,442.7,78.07,95.86,1,1,0.89186
19,8,1118.34,496.78,85.54,84.02,1,1,0.8927
19,9,1551.44,489.85,57.76,118.8,1,1,0.89206
19,10,1210.09,621.87,75.09,134.87,1,1,0.88974
19,11,1176.96,348.84,57.66,91.39,1,1,0.88798
19,12,618.32,571.08,59.67,139.62,1,1,0.88491
19,13,822.87,703.01,65.52,137.27,1,1,0.89332
19,14,1070.14,573.37,95.95,83.17,1,1,0.89029
19,15,786.22,308.38,48.7,125.14,1,1,0.88929
19,16,1516.37,506.41,54.45,144.77,1,1,0.87122
19,17,659.22,451.48,61.27,118.21,1,1,0.88684
19,18,1254.52,486.68,68.91,78.71,1,1,0.84764
19,19,1189.47,578.26,78.92,88.69,1,1,0.8437
19,20,1210.79,553.78,72.03,64.15,1,1,0.83487
19,21,1226.82,517.71,73.44,75.76,1,1,0.83836
20,0,1148.56,646.93,93.04,132.91,1,1,0.91429
20,1,1154.04,425.74,99.03,82.36,1,1,0.91178
20,2,1300.9,370.03,81.28,106.94,1,1,0.91003
20,3,1013.76,628.35,104.15,110.25,1,1,0.90135
20,4,1274.33,601.06,65.47,128.49,1,1,0.90298
20,5,881.45,537.16,62.25,128.57,1,1,0.89708
20,6,979.51,438.8,61.52,133.86,1,1,0.8963
20,7,1281.47,442.63,78.13,95.95,1,1,0.89141
20,8,1118.44,496.87,85.49,84.0,1,1,0.89292
20,9,1551.42,489.89,57.79,118.83,1,1,0.89201
20,10,1210.0,621.79,75.16,135.01,1,1,0.88886
20,11,1176.95,348.89,57.71,91.34,1,1,0.88823
20,12,616.65,570.76,55.59,140.06,1,1,0.88353
20,13,823.44,703.62,65.49,136.74,1,1,0.89184
20,14,1070.14,573.51,95.95,82.96,1,1,0.8897
20,15,785.9,308.85,48.79,124.36,1,1,0.88908
20,16,1515.96,506.46,54.83,144.94,1,1,0.87261
20,17,659.76,451.69,61.91,119.48,1,1,0.88495
20,18,1254.54,486.78,68.86,78.35,1,1,0.84746
20,19,1189.58,578.29,78.83,89.4,1,1,0.8406
20,20,1210.81,553.92,72.02,64.0,1,1,0.83391
20,21,1226.79,517.84,73.44,76.24,1,1,0.83883
21,0,1148.58,646.95,93.0,133.03,1,1,0.91417
21,1,1154.2,425.9,98.89,82.37,1,1,0.9115
21,2,1301.0,370.12,81.25,106.97,1,1,0.9101
21,3,1014.17,629.81,104.55,108.96,1,1,0.90053
21,4,1274.32,601.19,65.5,128.39,1,1,0.90296
21,5,881.6,537.13,62.17,128.73,1,1,0.89727
21,6,979.34,439.19,61.81,133.93,1,1,0.89719
21,7,1281.49,442.73,78.19,95.92,1,1,0.89179
21,8,1118.29,497.05,85.68,84.1,1,1,0.89292
21,9,1551.45,490.01,57.82,118.8,1,1,0.89163
21,10,1210.13,621.89,75.05,134.94,1,1,0.88937
21,11,1176.98,348.92,57.79,91.51,1,1,0.88848
21,12,615.52,570.25,52.73,138.94,1,1,0.88063
21,13,824.46,704.18,65.47,136.59,1,1,0.88945
21,14,1070.08,573.66,96.0,83.0,1,1,0.88967
21,15,785.78,309.39,48.68,123.73,1,1,0.88911
21,16,1515.52,506.6,55.18,144.75,1,1,0.87214
21,17,660.5,451.74,62.32,119.16,1,1,0.88587
21,18,1254.59,486.94,68.67,78.16,1,1,0.84838
21,19,1189.75,578.46,78.73,89.05,1,1,0.84126
21,20,1210.99,554.14,71.95,64.02,1,1,0.83289
21,21,1226.88,517.98,73.34,76.42,1,1,0.83955
22,0,1148.5,646.99,93.05,133.06,1,1,0.91377
22,1,1154.32,425.95,98.7,82.39,1,1,0.91143
22,2,1301.1,370.24,81.29,106.97,1,1,0.91009
22,3,1014.55,631.08,104.86,108.15,1,1,0.89942
22,4,1274.07,601.27,65.72,128.31,1,1,0.90253
22,5,881.39,537.0,62.22,128.92,1,1,0.89662
22,6,979.18,439.51,62.08,134.1,1,1,0.89758
22,7,1281.51,442.66,78.4,96.17,1,1,0.89192
22,8,1118.21,497.06,85.72,84.25,1,1,0.89262
